Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-17,92.0,95.5,81.0,83.8,63768.0,-0.0816438356164384,1.0
2007-12-18,84.15,87.5,81.1,83.7,30548.0,-0.0011933174224343368,1.0
2007-12-19,89.8,90.9,84.2,84.75,26144.0,0.012544802867383575,1.0
2007-12-20,90.0,90.0,82.0,83.4,22560.0,-0.015929203539822967,1.0
2007-12-24,85.0,86.0,83.95,84.4,16362.0,0.011990407673860837,1.0
2007-12-26,84.05,86.45,84.05,84.6,11319.0,0.0023696682464453556,1.0
2007-12-27,85.0,88.45,85.0,87.4,41511.0,0.03309692671394804,1.0
2007-12-28,85.0,93.0,85.0,91.2,61793.0,0.04347826086956519,1.0
2007-12-31,92.0,98.9,92.0,95.3,75626.0,0.04495614035087714,1.0
2008-01-01,98.0,99.95,92.0,93.0,74819.0,-0.02413431269674704,1.0
2008-01-02,93.65,95.25,91.1,92.6,21187.0,-0.004301075268817289,1.0
2008-01-03,93.0,99.5,90.0,95.75,71580.0,0.034017278617710645,1.0
2008-01-04,98.1,104.0,96.15,97.5,92360.0,0.018276762402088753,1.0
2008-01-07,100.9,104.1,96.25,101.5,103620.0,0.0410256410256411,1.0
2008-01-08,103.9,106.0,94.05,95.75,63160.0,-0.056650246305418706,1.0
2008-01-09,95.05,95.05,91.55,92.15,26164.0,-0.037597911227153946,1.0
2008-01-10,92.0,94.5,82.55,84.45,26217.0,-0.08355941399891487,1.0
2008-01-11,85.0,87.0,80.25,82.85,26788.0,-0.018946121965660256,1.0
2008-01-14,84.7,90.0,82.5,87.1,31165.0,0.05129752564876289,1.0
2008-01-15,89.9,90.0,85.05,85.35,11434.0,-0.020091848450057403,1.0
2008-01-16,84.5,84.5,80.0,82.55,11011.0,-0.03280609256004685,1.0
2008-01-17,77.55,86.75,77.55,85.25,18706.0,0.032707450030284635,1.0
2008-01-18,81.9,87.0,80.55,81.8,22243.0,-0.04046920821114375,1.0
2008-01-21,78.1,78.8,65.5,66.65,33937.0,-0.1852078239608801,1.0
2008-01-22,66.0,67.95,54.0,57.25,7743.0,-0.1410352588147038,1.0
2008-01-23,60.0,67.0,59.55,65.2,26511.0,0.13886462882096073,1.0
2008-01-24,65.2,70.75,63.05,64.35,11355.0,-0.013036809815951012,1.0
2008-01-25,64.7,69.0,62.5,66.15,9946.0,0.027972027972028135,1.0
2008-01-28,66.0,67.1,63.0,66.95,8750.0,0.012093726379440728,1.0
2008-01-29,75.0,75.0,68.0,68.75,6709.0,0.026885735623599638,1.0
2008-01-30,72.0,72.0,63.3,63.75,15397.0,-0.07272727272727275,1.0
2008-01-31,64.0,65.0,60.0,61.3,9148.0,-0.03843137254901963,1.0
2008-02-01,62.0,62.3,57.5,59.5,16457.0,-0.029363784665579096,1.0
2008-02-04,60.5,65.35,60.3,64.45,34714.0,0.08319327731092452,1.0
2008-02-05,64.5,65.0,62.75,63.2,6459.0,-0.019394879751745586,1.0
2008-02-06,61.2,64.0,61.15,63.35,7603.0,0.002373417721518889,1.0
2008-02-07,63.0,67.0,61.1,62.1,18055.0,-0.019731649565903675,1.0
2008-02-08,63.0,63.0,57.6,58.6,20516.0,-0.056360708534621606,1.0
2008-02-11,56.2,61.9,51.2,54.25,10053.0,-0.07423208191126285,1.0
2008-02-12,52.1,56.5,52.1,53.75,2155.0,-0.009216589861751112,1.0
2008-02-13,53.0,55.8,53.0,53.0,7458.0,-0.013953488372092981,1.0
2008-02-14,59.9,60.0,53.55,55.6,11515.0,0.049056603773584895,1.0
2008-02-15,57.0,57.9,54.7,56.1,13494.0,0.008992805755395628,1.0
2008-02-18,54.1,58.0,54.1,56.65,8551.0,0.009803921568627416,1.0
2008-02-19,58.1,58.5,57.15,57.7,3701.0,0.018534863195057483,1.0
2008-02-20,55.3,55.95,54.0,54.6,8925.0,-0.05372616984402079,1.0
2008-02-21,55.9,57.0,54.5,55.3,9614.0,0.012820512820512775,1.0
2008-02-22,56.0,56.5,55.05,55.2,2278.0,-0.0018083182640143969,1.0
2008-02-25,55.5,57.4,55.2,55.6,4123.0,0.007246376811594235,1.0
2008-02-26,55.8,57.5,54.55,55.65,10281.0,0.0008992805755394517,1.0
2008-02-27,56.7,58.0,56.15,57.0,7243.0,0.0242587601078168,1.0
2008-02-28,58.4,58.85,56.0,57.95,11422.0,0.016666666666666607,1.0
2008-02-29,59.0,61.4,56.15,58.25,27644.0,0.0051768766177739955,1.0
2008-03-03,57.05,57.05,53.5,53.8,7095.0,-0.07639484978540778,1.0
2008-03-04,53.0,54.5,52.0,52.7,8414.0,-0.020446096654274992,1.0
2008-03-05,51.55,53.0,51.55,51.65,3705.0,-0.019924098671726842,1.0
2008-03-07,51.1,51.1,46.0,46.4,12005.0,-0.10164569215876085,1.0
2008-03-10,44.6,44.6,41.35,43.55,21819.0,-0.061422413793103425,1.0
2008-03-11,44.25,52.1,43.1,49.3,25965.0,0.13203214695752008,1.0
2008-03-12,55.0,55.0,48.0,49.05,6740.0,-0.005070993914807254,1.0
2008-03-13,48.0,48.75,44.7,45.2,6461.0,-0.0784913353720692,1.0
2008-03-14,45.3,46.0,43.0,44.45,29177.0,-0.0165929203539823,1.0
2008-03-17,41.75,44.75,41.75,42.25,9066.0,-0.0494938132733409,1.0
2008-03-18,43.0,44.5,40.1,40.65,8806.0,-0.037869822485207094,1.0
2008-03-19,45.0,45.7,39.15,39.7,11025.0,-0.02337023370233693,1.0
2008-03-24,41.0,41.0,33.45,35.55,15133.0,-0.10453400503778354,1.0
2008-03-25,36.0,37.8,35.0,37.55,70909.0,0.05625879043600568,1.0
2008-03-26,39.9,39.9,36.5,36.95,18521.0,-0.01597869507323557,1.0
2008-03-27,37.05,38.75,36.35,36.8,24936.0,-0.004059539918809363,1.0
2008-03-28,39.0,44.2,37.5,44.2,25491.0,0.20108695652173925,1.0
2008-03-31,45.2,49.9,42.0,46.85,47315.0,0.05995475113122173,1.0
2008-04-01,47.0,49.0,44.5,46.95,66806.0,0.002134471718249653,1.0
2008-04-02,48.1,49.0,46.2,46.6,9351.0,-0.007454739084132078,1.0
2008-04-03,46.5,46.5,45.3,45.55,7318.0,-0.022532188841201783,1.0
2008-04-04,44.65,45.9,44.15,44.65,6260.0,-0.01975850713501648,1.0
2008-04-07,46.0,46.0,42.0,43.95,3821.0,-0.015677491601343685,1.0
2008-04-08,44.4,44.4,43.6,43.85,1756.0,-0.0022753128555176305,1.0
2008-04-09,43.4,46.0,43.4,45.8,5477.0,0.04446978335233731,1.0
2008-04-10,47.5,47.5,45.1,46.1,4289.0,0.0065502183406114245,1.0
2008-04-11,48.4,54.8,46.25,50.9,81255.0,0.10412147505422986,1.0
2008-04-15,50.0,55.8,49.25,51.9,36389.0,0.01964636542239684,1.0
2008-04-16,57.25,57.25,50.35,52.75,11896.0,0.016377649325626242,1.0
2008-04-17,53.55,53.9,52.25,53.0,12465.0,0.004739336492890933,1.0
2008-04-21,54.75,55.9,52.0,53.35,7796.0,0.006603773584905603,1.0
2008-04-22,53.7,55.0,53.0,53.75,5571.0,0.007497656982192957,1.0
2008-04-23,53.7,53.7,52.0,52.75,4065.0,-0.018604651162790753,1.0
2008-04-24,54.0,54.0,51.2,51.2,3853.0,-0.02938388625592414,1.0
2008-04-25,52.05,52.9,50.25,51.25,7069.0,0.0009765625,1.0
2008-04-28,50.55,52.8,50.5,51.5,6022.0,0.004878048780487809,1.0
2008-04-29,50.2,53.4,50.2,52.65,4970.0,0.022330097087378542,1.0
2008-04-30,52.4,52.4,49.1,51.75,9667.0,-0.017094017094017033,1.0
2008-05-02,55.5,55.5,50.05,51.25,5257.0,-0.009661835748792313,1.0
2008-05-05,51.0,52.9,51.0,51.8,3400.0,0.01073170731707318,1.0
2008-05-06,51.25,51.25,49.6,50.4,5562.0,-0.027027027027026973,1.0
2008-05-07,52.4,52.5,48.55,50.5,3260.0,0.001984126984126977,1.0
2008-05-08,51.9,51.9,49.0,49.65,3183.0,-0.016831683168316847,1.0
2008-05-09,50.0,51.0,46.1,47.2,4131.0,-0.04934541792547831,1.0
2008-05-12,47.5,47.5,45.3,46.15,3214.0,-0.022245762711864514,1.0
2008-05-13,46.35,48.7,46.1,46.5,3474.0,0.007583965330444142,1.0
2008-05-14,45.2,47.8,45.15,45.75,2904.0,-0.016129032258064502,1.0
2008-05-15,45.1,47.0,45.1,46.55,2052.0,0.017486338797814138,1.0
2008-05-16,47.5,48.6,46.6,48.5,4729.0,0.041890440386681105,1.0
2008-05-20,47.4,55.9,47.4,52.5,57703.0,0.08247422680412364,1.0
2008-05-21,53.0,57.5,52.15,56.05,58328.0,0.06761904761904747,1.0
2008-05-22,54.7,55.45,51.0,54.1,12808.0,-0.0347903657448706,1.0
2008-05-23,54.15,57.8,52.3,52.95,36614.0,-0.021256931608133023,1.0
2008-05-26,51.0,54.55,49.4,49.75,8511.0,-0.06043437204910296,1.0
2008-05-27,52.6,52.6,46.0,48.1,10943.0,-0.03316582914572863,1.0
2008-05-28,50.45,50.45,47.6,48.7,3113.0,0.012474012474012586,1.0
2008-05-29,49.3,50.7,48.6,49.15,5749.0,0.00924024640657084,1.0
2008-05-30,48.5,49.65,46.75,47.25,5767.0,-0.038657171922685585,1.0
2008-06-02,47.65,48.75,44.9,45.85,2722.0,-0.02962962962962956,1.0
2008-06-03,44.65,46.6,38.0,46.0,15764.0,0.0032715376226826187,1.0
2008-06-04,48.0,48.0,43.6,44.15,7672.0,-0.04021739130434787,1.0
2008-06-05,44.0,44.0,38.1,41.85,7996.0,-0.05209513023782553,1.0
2008-06-06,43.8,44.0,40.6,41.7,3332.0,-0.0035842293906809264,1.0
2008-06-09,39.7,41.6,38.25,40.9,8643.0,-0.01918465227817756,1.0
2008-06-10,45.7,45.7,38.3,41.1,8377.0,0.004889975550122383,1.0
2008-06-11,41.6,43.5,41.6,42.95,1273.0,0.045012165450121655,1.0
2008-06-12,41.5,44.5,41.5,44.4,4715.0,0.033760186263096514,1.0
2008-06-13,43.6,47.1,43.6,44.75,4109.0,0.007882882882882969,1.0
2008-06-16,48.8,48.8,45.05,45.55,3181.0,0.01787709497206702,1.0
2008-06-17,48.5,48.5,44.3,46.15,4761.0,0.01317233809001106,1.0
2008-06-18,45.7,49.2,45.7,47.5,9364.0,0.02925243770314201,1.0
2008-06-19,45.65,48.6,45.65,47.55,5695.0,0.001052631578947416,1.0
2008-06-20,46.2,46.5,44.0,44.25,3430.0,-0.0694006309148264,1.0
2008-06-23,39.0,44.55,39.0,42.55,6970.0,-0.03841807909604522,1.0
2008-06-24,42.5,44.2,41.6,41.9,5379.0,-0.01527614571092828,1.0
2008-06-25,40.05,42.65,40.0,41.75,2068.0,-0.0035799522673031214,1.0
2008-06-26,44.3,44.95,42.7,43.4,3777.0,0.03952095808383227,1.0
2008-06-27,42.1,42.1,38.0,40.3,8669.0,-0.07142857142857151,1.0
2008-06-30,41.15,42.5,38.0,38.35,8719.0,-0.048387096774193394,1.0
2008-07-01,39.85,39.85,35.1,36.0,7066.0,-0.06127770534550203,1.0
2008-07-02,36.0,38.55,34.2,37.5,5778.0,0.04166666666666674,1.0
2008-07-03,36.0,37.4,35.8,36.2,2323.0,-0.03466666666666662,1.0
2008-07-04,36.5,37.65,36.5,37.15,1286.0,0.026243093922651894,1.0
2008-07-07,36.5,41.3,36.5,37.95,1585.0,0.021534320323014944,1.0
2008-07-08,36.55,38.6,36.55,37.25,509.0,-0.01844532279314892,1.0
2008-07-09,39.0,41.4,38.3,40.35,3966.0,0.08322147651006717,1.0
2008-07-10,39.0,40.7,39.0,39.95,2868.0,-0.009913258983890949,1.0
2008-07-11,39.05,41.25,39.05,41.0,4312.0,0.026282853566958586,1.0
2008-07-14,38.3,43.85,38.3,40.85,6858.0,-0.003658536585365857,1.0
2008-07-15,39.0,40.95,39.0,39.1,3727.0,-0.04283965728274175,1.0
2008-07-16,38.6,39.9,37.5,38.05,3490.0,-0.02685421994884918,1.0
2008-07-17,42.4,42.4,39.05,39.55,1666.0,0.03942181340341655,1.0
2008-07-18,40.0,41.3,38.25,39.35,8646.0,-0.00505689001264209,1.0
2008-07-21,39.0,40.1,39.0,39.8,2377.0,0.011435832274459878,1.0
2008-07-22,38.35,41.7,38.35,40.45,2911.0,0.01633165829145744,1.0
2008-07-23,41.65,42.5,41.5,42.05,3878.0,0.039555006180469476,1.0
2008-07-24,41.05,42.5,41.05,42.0,2718.0,-0.0011890606420926764,1.0
2008-07-25,41.95,41.95,41.05,41.7,3273.0,-0.0071428571428571175,1.0
2008-07-28,43.6,48.4,43.6,47.1,45250.0,0.1294964028776977,1.0
2008-07-29,46.8,51.8,46.5,48.5,26954.0,0.02972399150743099,1.0
2008-07-30,50.0,53.45,49.5,52.2,24332.0,0.07628865979381438,1.0
2008-07-31,53.0,53.5,49.1,49.5,9563.0,-0.051724137931034586,1.0
2008-08-01,46.0,57.0,46.0,53.05,17473.0,0.07171717171717162,1.0
2008-08-04,54.5,58.7,54.5,57.4,43545.0,0.0819981149858624,1.0
2008-08-05,57.65,57.65,55.0,55.7,11859.0,-0.029616724738675937,1.0
2008-08-06,58.25,58.25,52.5,53.2,7361.0,-0.044883303411131004,1.0
2008-08-07,53.05,56.4,53.05,54.25,8779.0,0.019736842105263053,1.0
2008-08-08,54.0,54.5,52.55,52.9,6534.0,-0.02488479262672816,1.0
2008-08-11,53.1,54.8,53.0,53.85,4345.0,0.017958412098298737,1.0
2008-08-12,54.3,54.3,53.05,53.95,2501.0,0.0018570102135562205,1.0
2008-08-13,52.2,53.75,52.1,52.45,5284.0,-0.027803521779425355,1.0
2008-08-14,51.7,53.6,50.1,50.8,10023.0,-0.03145853193517645,1.0
2008-08-18,54.0,61.0,52.45,58.5,179727.0,0.15157480314960647,1.0
2008-08-19,57.2,58.45,55.6,57.5,63808.0,-0.017094017094017144,1.0
2008-08-20,58.0,67.6,57.6,64.05,292480.0,0.11391304347826092,1.0
2008-08-21,65.9,67.2,61.1,62.4,132415.0,-0.025761124121779888,1.0
2008-12-01,26.3,28.7,26.3,27.6,804.0,-0.5576923076923077,1.0
2008-12-02,26.3,28.0,26.3,26.95,1160.0,-0.023550724637681264,1.0
2008-12-03,26.65,28.3,26.65,28.3,971.0,0.05009276437847876,1.0
2008-12-04,29.75,29.75,28.6,29.7,3320.0,0.04946996466431086,1.0
2008-12-05,30.6,30.6,29.5,29.9,1859.0,0.006734006734006703,1.0
2008-12-08,29.0,31.3,29.0,30.95,2155.0,0.03511705685618738,1.0
2008-12-10,30.0,32.45,30.0,31.05,1626.0,0.003231017770597866,1.0
2008-12-11,31.0,32.6,31.0,32.3,2384.0,0.040257648953301084,1.0
2008-12-12,31.0,32.95,31.0,32.7,2152.0,0.012383900928792713,1.0
2008-12-15,34.2,34.3,33.15,34.25,2384.0,0.04740061162079501,1.0
2008-12-16,34.55,36.0,34.55,36.0,4934.0,0.051094890510948954,1.0
2008-12-17,36.9,37.7,36.0,36.55,7927.0,0.015277777777777724,1.0
2008-12-18,36.95,37.5,35.6,37.35,5420.0,0.021887824897401043,1.0
2008-12-19,38.2,38.5,37.0,37.75,2346.0,0.010709504685408211,1.0
2008-12-22,38.2,38.2,37.1,37.3,370.0,-0.01192052980132463,1.0
2008-12-23,36.15,37.8,36.1,37.45,5101.0,0.004021447721179738,1.0
2008-12-24,36.0,37.0,35.9,36.6,2692.0,-0.022696929238985364,1.0
2008-12-26,37.0,37.0,35.2,36.35,2070.0,-0.006830601092896127,1.0
2008-12-29,35.0,36.9,35.0,36.7,2144.0,0.009628610729023324,1.0
2008-12-30,35.25,37.9,35.25,37.0,1641.0,0.008174386920980936,1.0
2008-12-31,37.0,37.75,36.8,37.5,585.0,0.013513513513513598,1.0
2009-01-01,36.1,39.4,36.1,39.15,1779.0,0.04400000000000004,1.0
2009-01-02,38.0,39.8,38.0,39.35,2259.0,0.005108556832694733,1.0
2009-01-05,41.2,41.35,39.9,41.05,5133.0,0.043202033036848775,1.0
2009-01-06,41.05,41.45,40.0,40.3,12894.0,-0.018270401948842885,1.0
2009-01-07,41.65,41.65,38.3,38.3,3801.0,-0.04962779156327546,1.0
2009-01-09,36.5,37.0,36.4,36.4,3244.0,-0.04960835509138373,1.0
