Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-01-11,9.45,9.45,9.45,9.45,100.0,-0.2440000000000001,1.0
2000-01-13,6.5,8.9,5.1,8.9,1800.0,-0.05820105820105814,1.0
2000-01-14,9.4,9.5,9.4,9.5,200.0,0.0674157303370786,1.0
2000-01-17,8.5,8.95,8.0,8.0,1250.0,-0.1578947368421053,1.0
2000-01-18,8.25,8.25,8.0,8.0,300.0,0.0,1.0
2000-01-20,5.0,11.0,4.8,11.0,1600.0,0.375,1.0
2000-01-21,8.3,10.5,8.25,9.75,1900.0,-0.11363636363636365,1.0
2000-01-24,10.0,10.0,8.0,8.0,200.0,-0.17948717948717952,1.0
2000-01-25,8.0,9.6,8.0,9.6,1300.0,0.19999999999999996,1.0
2000-01-28,10.45,10.5,10.0,10.0,1000.0,0.04166666666666674,1.0
2000-01-31,10.95,10.95,10.95,10.95,100.0,0.09499999999999997,1.0
2000-02-01,9.9,9.9,8.3,8.3,1200.0,-0.24200913242009126,1.0
2000-02-02,10.5,10.5,10.5,10.5,200.0,0.2650602409638554,1.0
2000-02-03,11.35,11.35,9.0,9.6,1200.0,-0.08571428571428574,1.0
2000-02-04,11.0,11.0,10.0,10.0,700.0,0.04166666666666674,1.0
2000-02-07,8.9,8.9,8.9,8.9,100.0,-0.10999999999999999,1.0
2000-02-08,8.1,10.9,8.1,10.8,1400.0,0.2134831460674158,1.0
2000-02-09,9.05,10.25,9.05,10.25,500.0,-0.05092592592592604,1.0
2000-02-10,10.2,10.25,10.0,10.0,4400.0,-0.024390243902439046,1.0
2000-02-14,8.2,8.2,8.0,8.0,1000.0,-0.19999999999999996,1.0
2000-02-16,9.25,9.5,9.25,9.4,300.0,0.17500000000000004,1.0
2000-02-17,9.0,9.0,9.0,9.0,300.0,-0.042553191489361764,1.0
2000-02-18,9.9,11.0,9.05,11.0,2200.0,0.22222222222222232,1.0
2000-02-21,9.05,10.0,9.0,9.5,1200.0,-0.13636363636363635,1.0
2000-02-22,10.0,11.25,9.3,9.3,2800.0,-0.021052631578947323,1.0
2000-02-23,12.5,13.9,11.5,13.55,6400.0,0.456989247311828,1.0
2000-02-24,16.9,16.95,14.15,16.95,6650.0,0.2509225092250922,1.0
2000-02-25,19.9,21.2,19.5,20.0,9950.0,0.1799410029498525,1.0
2000-02-28,19.0,21.6,18.4,18.45,5100.0,-0.07750000000000001,1.0
2000-02-29,19.0,19.0,14.15,15.0,11200.0,-0.1869918699186992,1.0
2000-03-01,15.0,18.5,15.0,18.1,15400.0,0.20666666666666678,1.0
2000-03-02,21.4,21.4,14.5,16.75,13750.0,-0.07458563535911611,1.0
2000-03-03,18.85,18.85,15.5,15.65,3650.0,-0.06567164179104479,1.0
2000-03-06,18.75,19.0,16.0,17.0,7800.0,0.08626198083067083,1.0
2000-03-07,15.7,16.0,13.75,14.3,12900.0,-0.1588235294117647,1.0
2000-03-08,16.95,17.9,16.8,17.45,14450.0,0.2202797202797202,1.0
2000-03-09,18.45,19.7,16.8,18.0,10850.0,0.03151862464183375,1.0
2000-03-10,16.0,17.9,16.0,17.15,2000.0,-0.047222222222222276,1.0
2000-03-13,16.0,16.0,14.0,14.0,3650.0,-0.18367346938775508,1.0
2000-03-14,14.2,14.2,13.05,13.55,3900.0,-0.03214285714285714,1.0
2000-03-15,13.05,13.2,13.05,13.2,700.0,-0.02583025830258312,1.0
2000-03-16,13.25,13.25,13.05,13.05,300.0,-0.011363636363636243,1.0
2000-03-21,13.0,13.05,11.3,11.6,1500.0,-0.11111111111111116,1.0
2000-03-22,13.0,14.5,13.0,14.5,950.0,0.25,1.0
2000-03-23,16.0,16.0,12.65,12.65,500.0,-0.12758620689655165,1.0
2000-03-27,13.0,13.05,13.0,13.0,1000.0,0.027667984189723382,1.0
2000-03-28,13.1,13.1,13.0,13.0,700.0,0.0,1.0
2000-03-29,13.9,14.45,13.6,13.75,2950.0,0.05769230769230771,1.0
2000-03-31,12.0,12.1,12.0,12.1,1500.0,-0.12,1.0
2000-04-03,11.3,11.3,11.25,11.25,600.0,-0.07024793388429751,1.0
2000-04-04,12.2,12.2,8.45,8.45,650.0,-0.24888888888888894,1.0
2000-04-07,12.0,12.1,9.75,11.25,450.0,0.33136094674556227,1.0
2000-04-10,11.0,11.0,10.8,10.8,600.0,-0.039999999999999925,1.0
2000-04-11,10.0,10.0,9.0,10.0,1400.0,-0.07407407407407418,1.0
2000-04-18,8.0,8.05,8.0,8.05,200.0,-0.19499999999999995,1.0
2000-04-19,8.1,8.1,8.1,8.1,200.0,0.006211180124223503,1.0
2000-04-25,5.15,5.15,5.15,5.15,100.0,-0.3641975308641975,1.0
2000-04-26,5.25,5.25,5.25,5.25,100.0,0.01941747572815533,1.0
2000-04-27,6.25,6.25,6.25,6.25,100.0,0.19047619047619047,1.0
2000-05-03,5.0,5.0,5.0,5.0,100.0,-0.19999999999999996,1.0
2000-05-04,6.25,6.25,6.25,6.25,100.0,0.25,1.0
2000-05-05,9.0,9.0,9.0,9.0,100.0,0.43999999999999995,1.0
2000-05-16,7.0,7.0,7.0,7.0,600.0,-0.2222222222222222,1.0
2000-05-23,3.6,3.6,3.6,3.6,50.0,-0.48571428571428565,1.0
2000-05-24,4.55,4.55,4.55,4.55,100.0,0.26388888888888884,1.0
2000-05-30,4.65,4.65,4.65,4.65,100.0,0.021978021978022122,1.0
2000-05-31,4.7,5.4,4.25,5.4,2500.0,0.16129032258064524,1.0
2000-06-01,6.0,6.0,6.0,6.0,500.0,0.11111111111111094,1.0
2000-06-02,6.0,6.0,6.0,6.0,200.0,0.0,1.0
2000-06-08,6.0,6.0,6.0,6.0,200.0,0.0,1.0
2000-06-09,7.0,7.0,7.0,7.0,50.0,0.16666666666666674,1.0
2000-06-14,6.0,6.0,5.9,5.9,200.0,-0.15714285714285714,1.0
2000-06-15,5.95,6.55,5.95,6.55,1100.0,0.11016949152542366,1.0
2000-06-16,6.0,6.0,6.0,6.0,800.0,-0.08396946564885499,1.0
2000-06-20,6.25,6.25,6.0,6.0,600.0,0.0,1.0
2000-06-21,7.0,7.0,7.0,7.0,50.0,0.16666666666666674,1.0
2000-07-13,3.5,3.5,3.5,3.5,100.0,-0.5,1.0
2000-07-17,5.2,5.25,5.2,5.25,400.0,0.5,1.0
2000-10-18,7.75,7.75,7.75,7.75,50.0,0.4761904761904763,1.0
2000-11-06,9.0,9.0,9.0,9.0,50.0,0.16129032258064524,1.0
2000-12-12,13.5,13.5,13.5,13.5,50.0,0.5,1.0
2000-12-13,13.0,15.0,13.0,13.3,900.0,-0.014814814814814725,1.0
2000-12-14,15.0,15.0,11.2,11.2,800.0,-0.1578947368421053,1.0
2000-12-15,10.2,10.2,10.15,10.15,200.0,-0.09374999999999989,1.0
2000-12-19,10.7,10.7,8.75,8.8,600.0,-0.13300492610837433,1.0
2000-12-20,9.5,9.5,9.5,9.5,100.0,0.07954545454545436,1.0
2001-01-24,9.0,9.0,5.55,5.55,250.0,-0.4157894736842106,1.0
2001-01-25,3.85,3.85,3.85,3.85,50.0,-0.3063063063063063,1.0
2001-01-30,5.8,5.8,5.8,5.8,50.0,0.5064935064935063,1.0
2001-01-31,8.0,8.0,3.5,3.5,51.0,-0.39655172413793105,1.0
2001-02-14,5.25,5.25,3.0,3.0,51.0,-0.1428571428571429,1.0
2002-07-18,11.05,16.1,11.05,16.1,402.0,4.366666666666667,1.0
2002-07-19,12.9,12.9,12.9,12.9,201.0,-0.19875776397515532,1.0
2002-07-23,10.35,10.35,10.35,10.35,40.0,-0.19767441860465118,1.0
2002-07-25,8.3,8.3,8.3,8.3,10.0,-0.19806763285024143,1.0
2002-07-26,8.0,8.0,6.75,6.75,11.0,-0.18674698795180733,1.0
2002-08-16,5.75,5.75,5.75,5.75,600.0,-0.14814814814814814,1.0
2002-08-28,4.75,4.75,4.7,4.7,700.0,-0.18260869565217386,1.0
2002-08-29,3.8,3.8,3.8,3.8,1.0,-0.19148936170212771,1.0
2002-08-30,3.15,4.0,3.15,4.0,2302.0,0.05263157894736836,1.0
2002-09-02,3.25,4.25,3.25,4.2,102.0,0.050000000000000044,1.0
2002-09-03,3.8,3.8,3.8,3.8,250.0,-0.09523809523809534,1.0
2002-09-04,3.15,3.15,3.15,3.15,1.0,-0.17105263157894735,1.0
2002-09-05,2.55,2.55,2.55,2.55,1.0,-0.19047619047619047,1.0
2002-09-06,3.05,3.05,3.05,3.05,200.0,0.196078431372549,1.0
2002-09-09,2.95,3.4,2.95,3.4,801.0,0.11475409836065587,1.0
2002-09-11,4.05,4.05,2.95,3.45,202.0,0.014705882352941346,1.0
2002-09-12,4.1,4.1,2.95,3.6,1005.0,0.04347826086956519,1.0
2002-09-13,2.9,3.8,2.9,3.15,1703.0,-0.125,1.0
2002-09-16,2.55,2.55,2.55,2.55,1.0,-0.19047619047619047,1.0
2002-09-17,2.15,2.75,2.15,2.75,2.0,0.07843137254901977,1.0
2002-09-18,2.2,2.2,2.2,2.2,1.0,-0.19999999999999996,1.0
2002-09-25,2.3,2.65,2.3,2.65,301.0,0.20454545454545436,1.0
2002-09-26,3.15,3.15,3.15,3.15,1.0,0.18867924528301883,1.0
2002-09-27,3.75,3.75,3.75,3.75,1.0,0.19047619047619047,1.0
2002-09-30,4.5,4.5,4.5,4.5,1.0,0.19999999999999996,1.0
2002-10-01,5.2,5.2,5.2,5.2,1.0,0.15555555555555567,1.0
2002-10-03,6.2,6.2,6.2,6.2,1.0,0.1923076923076923,1.0
2002-10-04,7.4,7.4,7.4,7.4,1.0,0.19354838709677424,1.0
2002-10-07,5.95,5.95,5.95,5.95,100.0,-0.19594594594594594,1.0
2002-10-16,7.1,7.1,7.1,7.1,1.0,0.19327731092436973,1.0
2002-10-18,8.5,8.5,8.5,8.5,1.0,0.19718309859154926,1.0
2002-10-23,10.1,10.1,10.1,10.1,1.0,0.18823529411764706,1.0
2002-10-24,12.1,12.1,12.1,12.1,1.0,0.19801980198019797,1.0
2002-11-01,9.7,9.7,9.7,9.7,100.0,-0.19834710743801653,1.0
2002-11-11,4.0,4.0,4.0,4.0,1.0,-0.5876288659793814,1.0
2002-11-14,4.75,4.75,4.75,4.75,1.0,0.1875,1.0
2002-11-15,3.8,3.8,3.8,3.8,1.0,-0.20000000000000007,1.0
2002-11-20,4.55,4.55,4.55,4.55,1.0,0.19736842105263164,1.0
2002-11-21,5.45,5.45,5.45,5.45,1.0,0.197802197802198,1.0
2002-11-22,6.35,6.35,6.35,6.35,1.0,0.16513761467889898,1.0
2002-11-25,7.55,7.55,5.1,5.1,2.0,-0.19685039370078738,1.0
2002-11-26,6.1,6.1,4.1,4.1,201.0,-0.196078431372549,1.0
2002-11-27,4.85,4.85,3.3,3.3,502.0,-0.19512195121951215,1.0
2002-11-28,2.65,3.25,2.65,2.65,703.0,-0.1969696969696969,1.0
2002-11-29,3.2,3.2,2.65,2.65,501.0,0.0,1.0
2002-12-02,3.0,3.2,3.0,3.1,1034.0,0.16981132075471694,1.0
2002-12-03,2.6,2.8,2.6,2.8,201.0,-0.09677419354838723,1.0
2002-12-04,2.25,2.25,2.25,2.25,1.0,-0.1964285714285714,1.0
2002-12-05,2.15,2.15,2.15,2.15,1.0,-0.04444444444444451,1.0
2002-12-09,1.8,1.8,1.8,1.8,1.0,-0.16279069767441856,1.0
2002-12-10,1.45,1.45,1.45,1.45,1.0,-0.19444444444444453,1.0
2002-12-11,1.75,1.75,1.75,1.75,100.0,0.2068965517241379,1.0
2002-12-16,1.9,1.95,1.9,1.9,1200.0,0.08571428571428563,1.0
2002-12-18,1.7,1.7,1.7,1.7,100.0,-0.10526315789473684,1.0
2002-12-27,1.9,1.9,1.9,1.9,1000.0,0.11764705882352944,1.0
2002-12-31,2.3,2.3,2.3,2.3,1.0,0.21052631578947367,1.0
2003-01-01,2.7,2.7,2.55,2.55,402.0,0.10869565217391308,1.0
2003-01-02,3.0,3.0,2.75,2.75,2.0,0.07843137254901977,1.0
2003-01-03,3.2,3.2,2.8,2.8,2.0,0.018181818181818077,1.0
2003-01-21,2.65,2.65,2.65,2.65,600.0,-0.05357142857142849,1.0
2003-01-22,2.5,2.5,2.15,2.15,2700.0,-0.18867924528301883,1.0
2003-01-23,2.55,2.55,2.1,2.1,1200.0,-0.023255813953488302,1.0
2003-01-24,2.4,2.4,2.4,2.4,25.0,0.1428571428571428,1.0
2003-01-27,2.8,2.8,2.8,2.8,25.0,0.16666666666666674,1.0
2003-01-29,2.25,2.25,2.25,2.25,500.0,-0.1964285714285714,1.0
2003-01-30,2.65,2.65,2.65,2.65,25.0,0.1777777777777778,1.0
2003-02-14,3.15,3.2,3.15,3.15,20.0,0.18867924528301883,1.0
2003-02-18,3.2,3.2,3.2,3.2,200.0,0.01587301587301604,1.0
2003-03-05,3.8,3.8,3.4,3.4,10.0,0.0625,1.0
2003-03-11,2.75,2.75,2.75,2.75,5.0,-0.19117647058823528,1.0
2003-03-12,2.75,2.75,2.75,2.75,90.0,0.0,1.0
2003-03-24,3.25,3.25,3.25,3.25,2000.0,0.18181818181818188,1.0
2003-03-26,2.9,2.9,2.9,2.9,260.0,-0.10769230769230775,1.0
2003-04-07,2.35,3.25,2.35,3.25,602.0,0.12068965517241392,1.0
2003-05-30,3.35,3.35,3.35,3.35,10.0,0.030769230769230882,1.0
2003-06-04,2.7,2.7,2.7,2.7,500.0,-0.19402985074626866,1.0
2003-06-06,2.5,2.65,2.5,2.6,4000.0,-0.03703703703703709,1.0
2003-06-09,3.0,3.0,2.9,2.9,700.0,0.11538461538461542,1.0
2003-06-10,3.45,3.45,2.9,2.95,3500.0,0.017241379310344973,1.0
2003-06-11,2.4,3.0,2.4,2.4,387.0,-0.18644067796610175,1.0
2003-06-16,2.0,2.0,2.0,2.0,5.0,-0.16666666666666663,1.0
2003-06-17,1.85,1.85,1.85,1.85,5.0,-0.07499999999999996,1.0
2003-06-18,1.85,1.85,1.85,1.85,2390.0,0.0,1.0
2003-06-20,2.25,2.25,1.85,1.9,8300.0,0.027027027027026973,1.0
2003-06-23,1.9,2.3,1.9,2.3,3.0,0.21052631578947367,1.0
2003-06-24,2.7,2.7,2.1,2.4,2802.0,0.04347826086956519,1.0
2003-06-25,2.9,2.9,2.9,2.9,400.0,0.20833333333333326,1.0
2003-06-27,3.5,3.5,2.4,2.45,350.0,-0.15517241379310331,1.0
2003-07-01,2.0,2.2,2.0,2.15,400.0,-0.12244897959183687,1.0
2003-07-02,2.6,2.6,2.6,2.6,500.0,0.2093023255813955,1.0
2003-07-03,3.0,3.0,3.0,3.0,150.0,0.15384615384615374,1.0
2003-07-04,3.25,3.25,3.0,3.0,400.0,0.0,1.0
2003-07-07,3.1,3.1,3.0,3.0,500.0,0.0,1.0
2003-07-09,3.0,3.0,3.0,3.0,100.0,0.0,1.0
2003-07-10,3.4,3.5,2.5,2.5,503.0,-0.16666666666666663,1.0
2003-07-11,2.2,2.6,2.2,2.6,500.0,0.040000000000000036,1.0
2003-07-14,2.2,2.3,2.2,2.3,600.0,-0.11538461538461553,1.0
2003-07-15,2.75,2.75,2.75,2.75,600.0,0.19565217391304368,1.0
2003-07-16,3.0,3.0,3.0,3.0,506.0,0.09090909090909083,1.0
2003-07-17,2.75,3.25,2.75,2.8,1253.0,-0.06666666666666676,1.0
2003-07-18,3.25,3.3,2.65,2.9,1105.0,0.03571428571428581,1.0
2003-07-21,3.05,3.05,3.0,3.0,1750.0,0.034482758620689724,1.0
2003-07-28,2.6,3.0,2.6,2.65,3.0,-0.1166666666666667,1.0
2003-07-29,2.7,3.2,2.35,2.8,2349.0,0.05660377358490565,1.0
2003-07-30,2.85,3.3,2.85,3.0,2303.0,0.0714285714285714,1.0
2003-07-31,3.0,3.45,3.0,3.0,4000.0,0.0,1.0
2003-08-01,3.1,3.5,3.1,3.15,5800.0,0.050000000000000044,1.0
2003-08-04,2.9,2.9,2.9,2.9,500.0,-0.07936507936507942,1.0
2003-08-07,3.5,3.5,3.5,3.5,1000.0,0.2068965517241379,1.0
2003-08-08,3.9,4.2,3.6,3.6,1669.0,0.028571428571428692,1.0
2003-08-11,4.25,4.3,3.75,4.3,2475.0,0.19444444444444442,1.0
2003-08-12,4.0,4.4,3.75,3.9,3925.0,-0.09302325581395343,1.0
2003-08-13,3.65,3.7,3.65,3.65,2450.0,-0.0641025641025641,1.0
2003-08-14,3.9,4.2,3.9,4.05,2299.0,0.1095890410958904,1.0
2003-08-18,4.2,4.85,4.0,4.45,4440.0,0.09876543209876543,1.0
2003-08-19,4.4,4.4,4.2,4.2,1980.0,-0.0561797752808989,1.0
2003-08-20,3.6,4.1,3.6,3.85,1647.0,-0.08333333333333337,1.0
2003-08-21,3.9,3.9,3.6,3.6,850.0,-0.06493506493506496,1.0
2003-08-26,2.9,4.05,2.9,4.05,5.0,0.125,1.0
2003-09-04,3.7,3.75,3.25,3.25,201.0,-0.19753086419753085,1.0
2003-09-05,3.25,3.25,3.25,3.25,400.0,0.0,1.0
2003-09-09,3.8,3.8,2.6,3.65,3.0,0.12307692307692308,1.0
2004-01-16,3.15,3.15,3.15,3.15,250.0,-0.136986301369863,1.0
2004-02-03,2.6,2.6,2.1,2.1,390.0,-0.33333333333333326,1.0
2004-02-05,1.95,1.95,1.95,1.95,150.0,-0.07142857142857151,1.0
2004-02-17,1.7,1.75,1.7,1.75,601.0,-0.10256410256410253,1.0
2004-02-18,1.4,1.4,1.4,1.4,1.0,-0.20000000000000007,1.0
2004-02-24,1.15,1.15,1.15,1.15,1.0,-0.1785714285714286,1.0
2004-02-27,1.4,1.4,1.3,1.3,2000.0,0.1304347826086958,1.0
2004-03-03,1.4,1.55,1.4,1.5,1300.0,0.15384615384615374,1.0
2004-03-10,1.7,1.7,1.7,1.7,1200.0,0.1333333333333333,1.0
2004-03-11,1.55,1.55,1.55,1.55,350.0,-0.08823529411764697,1.0
2004-07-16,1.2,1.2,1.2,1.2,1.0,-0.22580645161290325,1.0
2004-07-23,1.0,1.0,1.0,1.0,1.0,-0.16666666666666663,1.0
2004-07-26,0.8,0.8,0.8,0.8,1.0,-0.19999999999999996,1.0
2004-07-29,0.65,0.65,0.65,0.65,1.0,-0.1875,1.0
2004-07-30,0.55,0.55,0.55,0.55,1.0,-0.15384615384615385,1.0
2004-08-04,0.7,0.7,0.7,0.7,500.0,0.2727272727272725,1.0
2004-08-10,0.75,0.75,0.75,0.75,100.0,0.0714285714285714,1.0
2004-08-11,0.8,0.8,0.8,0.8,500.0,0.06666666666666665,1.0
2004-08-23,1.2,1.2,1.2,1.2,500.0,0.4999999999999998,1.0
