Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-11-02,106.1,108.85,105.35,106.7,926070.0,0.008030231459612791,1.0
2012-11-05,108.0,108.4,104.0,105.15,555500.0,-0.014526710402999021,1.0
2012-11-06,105.65,105.7,103.0,103.55,80574.0,-0.015216357584403317,1.0
2012-11-07,103.4,109.6,103.4,108.65,690140.0,0.04925156929019803,1.0
2012-11-08,107.9,111.1,106.95,109.6,1137533.0,0.008743672342383713,1.0
2012-11-09,109.3,113.3,107.5,110.25,1085948.0,0.005930656934306722,1.0
2012-11-12,110.8,111.4,108.25,109.05,382552.0,-0.010884353741496655,1.0
2012-11-13,109.75,110.4,107.15,108.2,81439.0,-0.007794589637780791,1.0
2012-11-15,107.7,110.5,104.55,108.6,368634.0,0.003696857670979492,1.0
2012-11-16,108.95,113.0,105.7,106.95,498792.0,-0.015193370165745734,1.0
2012-11-19,107.0,108.5,105.25,106.0,487049.0,-0.008882655446470378,1.0
2012-11-20,106.85,107.75,101.6,102.9,211107.0,-0.029245283018867863,1.0
2012-11-21,103.75,105.7,102.1,104.95,156588.0,0.019922254616132173,1.0
2012-11-22,105.7,110.0,100.5,108.75,664329.0,0.036207717960933694,1.0
2012-11-23,115.16666666666667,118.26666666666667,108.91666666666667,114.81666666666666,989276.6666666667,0.0063656722772120755,1.0
2012-11-26,124.63333333333333,126.53333333333335,117.33333333333333,120.88333333333334,1314224.3333333335,-0.023476373406509543,1.0
2012-11-27,134.1,134.8,125.75,126.95,1639172.0,-0.05331841909023116,1.0
2012-11-29,127.35,132.5,126.6,129.6,943309.0,0.020874359984245805,1.0
2012-11-30,130.35,132.0,127.0,128.05,775348.0,-0.011959876543209735,1.0
2012-12-03,128.85,130.2,127.0,127.4,284160.0,-0.005076142131979711,1.0
2012-12-04,127.5,132.0,122.4,130.65,1139180.0,0.025510204081632626,1.0
2012-12-05,130.75,133.35,125.2,130.0,779663.0,-5.092432453213114e-05,1.0
2012-12-06,134.0,134.7,128.0,129.35,420146.0,-0.025612052730696888,1.0
2012-12-07,130.0,134.3,127.55,128.4,558963.0,-0.007344414379590214,1.0
2012-12-10,129.35,133.2,129.0,131.15,348377.0,0.02141744548286595,1.0
2012-12-11,132.3,134.5,124.5,127.7,539202.0,-0.026305756767060595,1.0
2012-12-12,128.75,129.0,124.5,126.85,297965.0,-0.006656225528582693,1.0
2012-12-13,127.75,129.85,123.1,124.2,233960.0,-0.02089081592431996,1.0
2012-12-14,124.9,127.6,123.2,125.25,276479.0,0.008454106280193274,1.0
2012-12-17,125.45,126.35,123.4,124.0,132462.0,-0.009980039920159722,1.0
2012-12-18,124.0,128.95,124.0,126.4,517511.0,0.019354838709677358,1.0
2012-12-19,127.35,128.7,126.15,126.9,211180.0,0.003955696202531556,1.0
2012-12-20,127.25,127.35,124.25,126.3,148247.0,-0.004728132387706974,1.0
2012-12-21,125.9,131.85,123.5,127.4,775564.0,0.008709422011084822,1.0
2012-12-24,128.65,131.4,126.6,127.2,246375.0,-0.0015698587127158659,1.0
2012-12-26,127.8,130.25,127.0,127.45,163182.0,0.0019654088050313767,1.0
2012-12-27,128.5,130.8,126.2,127.05,273881.0,-0.003138485680659109,1.0
2012-12-28,128.0,128.95,124.1,125.45,156851.0,-0.012593467138921621,1.0
2012-12-31,125.85,128.45,124.9,126.75,143493.0,0.010362694300518172,1.0
2013-01-01,127.85,129.4,127.05,127.9,158930.0,0.009072978303747536,1.0
2013-01-02,128.85,130.8,127.8,128.4,183205.0,0.00390930414386248,1.0
2013-01-03,129.0,139.4,127.2,137.45,1772348.0,0.07048286604361365,1.0
2013-01-04,138.0,138.4,134.1,135.9,531058.0,-0.011276827937431677,1.0
2013-01-07,136.5,137.4,133.25,134.8,293512.0,-0.008094186902133926,1.0
2013-01-08,134.2,142.7,134.2,136.85,1859987.0,0.01520771513353103,1.0
2013-01-09,137.75,140.0,135.2,135.9,375541.0,-0.006941907197661634,1.0
2013-01-10,136.5,137.8,133.05,133.55,176159.0,-0.017292126563649646,1.0
2013-01-11,134.4,135.1,127.8,129.55,246574.0,-0.02995132909022835,1.0
2013-01-14,127.05,132.85,126.5,131.7,194926.0,0.016595908915476576,1.0
2013-01-15,132.0,134.4,128.5,129.1,137407.0,-0.01974183750949121,1.0
2013-01-16,129.35,133.25,128.2,128.85,197285.0,-0.0019364833462431896,1.0
2013-01-17,129.05,130.2,126.1,127.4,101070.0,-0.011253395421032097,1.0
2013-01-18,128.0,128.8,126.0,126.4,78074.0,-0.00784929356357933,1.0
2013-01-21,126.8,131.25,126.8,128.7,212991.0,0.018196202531645334,1.0
2013-01-22,129.0,131.4,126.2,127.0,186292.0,-0.013209013209013132,1.0
2013-01-23,130.9,130.9,124.1,126.1,186837.0,-0.007086614173228423,1.0
2013-01-24,126.55,126.55,116.05,118.6,170523.0,-0.059476605868358456,1.0
2013-01-25,118.6,120.0,115.3,119.1,86247.0,0.004215851602023646,1.0
2013-01-28,119.45,124.2,111.1,112.9,340089.0,-0.052057094878253496,1.0
2013-01-29,113.45,115.9,110.0,111.25,443106.0,-0.014614703277236574,1.0
2013-01-30,111.75,115.9,110.05,114.5,365736.0,0.02921348314606731,1.0
2013-01-31,114.3,116.65,111.65,112.65,346260.0,-0.01615720524017461,1.0
2013-02-01,112.85,114.35,105.9,108.1,266737.0,-0.04039059032401249,1.0
2013-02-04,108.25,111.7,100.7,102.7,497277.0,-0.04995374653098972,1.0
2013-02-05,100.8,107.8,98.8,105.65,378130.0,0.028724440116845162,1.0
2013-02-06,107.0,108.9,104.5,107.75,199545.0,0.019876952200662545,1.0
2013-02-07,107.8,109.5,103.1,108.25,393957.0,0.004640371229698292,1.0
2013-02-08,108.35,113.05,106.0,110.5,736375.0,0.020785219399538146,1.0
2013-02-11,110.8,112.7,106.7,109.6,144534.0,-0.00814479638009058,1.0
2013-02-12,109.75,110.0,104.25,106.9,164550.0,-0.024635036496350238,1.0
2013-02-13,107.8,113.6,106.2,110.7,391712.0,0.03554724041159951,1.0
2013-02-14,110.7,111.95,106.5,107.5,153330.0,-0.028906955736224038,1.0
2013-02-15,106.5,107.8,103.5,104.15,169574.0,-0.03116279069767436,1.0
2013-02-18,104.35,107.95,104.0,106.7,165457.0,0.02448391742678835,1.0
2013-02-19,106.95,109.15,106.15,107.0,176885.0,0.00281162136832247,1.0
2013-02-20,107.75,108.7,106.5,108.25,357131.0,0.011682242990654235,1.0
2013-02-21,106.95,110.4,105.95,108.35,402336.0,0.0009237875288683473,1.0
2013-02-22,108.45,109.65,106.0,107.0,196731.0,-0.01245962159667735,1.0
2013-02-25,107.7,107.7,98.35,103.4,252346.0,-0.03364485981308407,1.0
2013-02-26,102.75,103.9,89.35,98.6,1006531.0,-0.046421663442940186,1.0
2013-02-27,99.35,100.75,91.5,96.4,226101.0,-0.022312373225152005,1.0
2013-02-28,97.55,104.8,94.7,96.15,169616.0,-0.002593360995850613,1.0
2013-03-01,96.55,97.75,94.1,96.6,67319.0,0.004680187207488196,1.0
2013-03-04,97.0,97.45,92.8,94.25,61311.0,-0.02432712215320909,1.0
2013-03-05,94.5,96.75,94.0,95.2,67146.0,0.010079575596817048,1.0
2013-03-06,96.35,99.85,95.65,96.65,101275.0,0.015231092436974736,1.0
2013-03-07,97.7,97.75,95.1,96.45,135606.0,-0.0020693222969477842,1.0
2013-03-08,96.55,97.45,94.5,95.2,121987.0,-0.012960082944530882,1.0
2013-03-11,95.55,96.05,93.5,94.3,61991.0,-0.00945378151260512,1.0
2013-03-12,94.95,95.0,92.35,92.9,28149.0,-0.014846235418875864,1.0
2013-03-13,92.1,92.65,89.0,89.4,153233.0,-0.03767491926803013,1.0
2013-03-14,82.05,91.0,82.05,87.65,268542.0,-0.01957494407158833,1.0
2013-03-15,87.75,88.5,82.1,84.2,97459.0,-0.03936109526525955,1.0
2013-03-18,84.2,85.45,81.05,81.85,66500.0,-0.027909738717339816,1.0
2013-03-19,82.8,82.8,76.5,79.2,134871.0,-0.032376298106291945,1.0
2013-03-20,78.0,81.0,77.1,79.55,88826.0,0.004419191919191823,1.0
2013-03-21,79.6,80.45,76.6,77.6,32367.0,-0.024512884978001304,1.0
2013-03-22,76.95,77.0,68.5,71.05,143043.0,-0.08440721649484528,1.0
2013-03-25,71.6,73.6,68.5,70.95,177111.0,-0.0014074595355382247,1.0
2013-03-26,70.0,77.0,69.15,74.65,37458.0,0.05214940098661036,1.0
2013-03-28,74.15,85.7,73.0,80.7,177303.0,0.0810448760884126,1.0
2013-04-01,80.0,88.5,80.0,86.3,188137.0,0.06939281288723653,1.0
2013-04-02,85.0,88.6,84.65,86.6,114714.0,0.0034762456546928444,1.0
2013-04-03,86.0,88.45,83.05,83.45,88852.0,-0.036374133949191645,1.0
2013-04-04,84.0,84.85,80.1,81.75,105368.0,-0.020371479928100733,1.0
2013-04-05,80.95,83.0,80.95,82.3,38312.0,0.006727828746177389,1.0
2013-04-08,83.05,83.05,80.05,82.55,38523.0,0.0030376670716889542,1.0
2013-04-09,84.05,84.05,80.95,82.85,68541.0,0.00363416111447612,1.0
2013-04-10,82.0,86.35,82.0,84.65,118234.0,0.021726010863005518,1.0
2013-04-11,84.15,87.0,84.15,86.1,26932.0,0.017129356172474797,1.0
2013-04-12,85.15,86.25,82.0,85.1,35579.0,-0.011614401858304313,1.0
2013-04-15,83.75,87.5,83.75,85.2,25353.0,0.001175088131609936,1.0
2013-04-16,85.0,86.7,84.0,85.2,11121.0,0.0,1.0
2013-04-17,88.0,92.45,84.65,88.5,270820.0,0.03873239436619724,1.0
2013-04-18,88.65,94.3,88.6,91.95,73259.0,0.03898305084745757,1.0
2013-04-22,94.75,95.95,92.4,95.1,74195.0,0.03425774877650878,1.0
2013-04-23,96.0,96.0,90.5,91.65,37498.0,-0.03627760252365919,1.0
2013-04-25,92.0,93.35,90.6,91.3,14403.0,-0.003818876159301765,1.0
2013-04-26,90.95,91.55,88.4,88.9,21096.0,-0.026286966046002114,1.0
2013-04-29,90.4,91.35,87.1,89.15,25507.0,0.0028121484814398467,1.0
2013-04-30,88.95,95.0,88.75,92.45,123849.0,0.037016264722377956,1.0
2013-05-02,94.0,100.7,91.0,99.05,310836.0,0.07138994050838288,1.0
2013-05-03,99.65,101.7,95.25,96.55,184752.0,-0.025239777889954573,1.0
2013-05-06,97.25,99.0,95.5,97.5,28450.0,0.009839461418953865,1.0
2013-05-07,97.15,100.8,97.15,98.35,30154.0,0.008717948717948731,1.0
2013-05-08,98.6,101.9,95.8,98.65,190082.0,0.0030503304524658326,1.0
2013-05-09,98.8,99.4,96.85,98.05,68259.0,-0.00608210846426771,1.0
2013-05-10,99.45,100.9,98.3,99.75,55301.0,0.01733809280979104,1.0
2013-05-11,99.45,99.5,98.5,98.85,1443.0,-0.009022556390977488,1.0
2013-05-13,97.4,99.25,94.6,95.25,19706.0,-0.036418816388467334,1.0
2013-05-14,95.75,99.9,95.75,99.0,831798.0,0.03937007874015741,1.0
2013-05-15,99.9,103.0,96.0,96.95,633952.0,-0.020707070707070674,1.0
2013-05-16,97.0,99.45,96.0,97.95,95735.0,0.010314595152140171,1.0
2013-05-17,97.8,98.9,92.55,94.55,37391.0,-0.034711587544665745,1.0
2013-05-20,95.85,99.0,95.3,97.25,44861.0,0.028556319407720743,1.0
2013-05-21,98.0,103.0,97.35,101.35,292709.0,0.04215938303341904,1.0
2013-05-22,102.45,102.45,97.15,98.0,56950.0,-0.03305377405032062,1.0
2013-05-23,95.5,99.0,92.75,97.8,130927.0,-0.0020408163265306367,1.0
2013-05-24,97.0,99.9,95.25,96.0,33353.0,-0.018404907975460127,1.0
2013-05-27,96.0,103.4,96.0,99.85,307449.0,0.04010416666666661,1.0
2013-05-28,100.95,102.85,98.7,100.15,161818.0,0.003004506760140302,1.0
2013-05-29,100.15,102.45,99.05,99.9,84042.0,-0.0024962556165751826,1.0
2013-05-30,99.55,100.5,97.5,97.9,40150.0,-0.020020020020020013,1.0
2013-05-31,99.8,99.8,93.9,94.25,41317.0,-0.03728294177732383,1.0
2013-06-03,91.65,98.95,91.65,98.1,80131.0,0.04084880636604771,1.0
2013-06-04,98.4,100.65,97.05,99.55,37879.0,0.014780835881753385,1.0
2013-06-05,99.0,100.4,96.5,98.65,94641.0,-0.009040683073832212,1.0
2013-06-06,98.25,105.0,98.25,102.35,368745.0,0.0375063355296501,1.0
2013-06-07,102.0,102.95,98.5,99.6,116485.0,-0.02686858817782123,1.0
2013-06-10,100.75,102.0,98.0,100.95,121537.0,0.013554216867470048,1.0
2013-06-11,100.0,105.65,99.25,100.0,251719.0,-0.009410599306587497,1.0
2013-06-12,99.95,100.7,97.3,99.55,22225.0,-0.0045000000000000595,1.0
2013-06-13,98.1,99.95,96.75,99.2,109558.0,-0.0035158211953791874,1.0
2013-06-14,98.6,99.9,97.15,97.8,40072.0,-0.014112903225806495,1.0
2013-06-17,98.65,98.7,95.55,96.55,20196.0,-0.01278118609406953,1.0
2013-06-18,96.0,98.0,95.0,95.65,19526.0,-0.00932159502848251,1.0
2013-06-19,95.7,97.7,95.0,95.9,42141.0,0.00261369576581294,1.0
2013-06-20,94.2,95.45,92.8,94.2,40843.0,-0.017726798748696537,1.0
2013-06-21,93.8,94.9,91.1,92.75,27805.0,-0.015392781316348247,1.0
2013-06-24,92.0,94.4,90.0,93.4,45853.0,0.007008086253369239,1.0
2013-06-25,92.0,94.1,91.0,92.55,24486.0,-0.009100642398287007,1.0
2013-06-26,93.3,94.0,90.1,92.3,77823.0,-0.0027012425715828847,1.0
2013-06-27,93.15,93.8,91.1,92.35,45805.0,0.0005417118093173912,1.0
2013-06-28,92.5,94.0,92.5,93.45,12762.0,0.011911207363291876,1.0
2013-07-01,93.0,96.4,93.0,95.1,28038.0,0.017656500802568198,1.0
2013-07-02,94.0,96.7,94.0,96.05,12407.0,0.00998948475289163,1.0
2013-07-03,95.0,96.3,95.0,95.6,13912.0,-0.00468505986465384,1.0
2013-07-04,96.8,96.8,94.0,95.55,55633.0,-0.0005230125523012497,1.0
2013-07-05,97.0,97.35,95.5,96.05,11555.0,0.005232862375719627,1.0
2013-07-08,95.05,99.7,95.05,99.0,63177.0,0.03071317022384168,1.0
2013-07-09,98.0,106.0,98.0,104.2,438366.0,0.05252525252525264,1.0
2013-07-10,105.35,110.3,104.6,105.8,250544.0,0.015355086372360827,1.0
2013-07-11,106.0,107.85,103.1,104.4,70639.0,-0.013232514177693666,1.0
2013-07-12,102.05,106.5,102.0,102.5,22941.0,-0.01819923371647514,1.0
2013-07-15,103.15,106.4,103.0,105.35,28568.0,0.027804878048780513,1.0
2013-07-16,102.5,105.05,102.3,102.85,22837.0,-0.02373042240151879,1.0
2013-07-17,103.35,104.5,101.45,101.9,14997.0,-0.009236752552260419,1.0
2013-07-18,102.75,103.8,101.3,101.55,13799.0,-0.0034347399411188695,1.0
2013-07-19,101.15,104.9,101.15,103.75,13449.0,0.021664204825209366,1.0
2013-07-22,104.85,104.85,102.05,102.55,6578.0,-0.011566265060240943,1.0
2013-07-23,104.95,104.95,102.25,102.45,15823.0,-0.0009751340809360798,1.0
2013-07-24,101.0,102.35,96.3,98.7,14591.0,-0.03660322108345537,1.0
2013-07-25,98.0,98.5,95.6,95.75,12361.0,-0.029888551165146993,1.0
2013-07-26,95.15,97.0,93.0,94.75,90356.0,-0.010443864229765065,1.0
2013-07-29,94.65,94.7,88.0,90.3,58838.0,-0.04696569920844329,1.0
2013-07-30,89.0,91.9,87.6,89.6,26619.0,-0.007751937984496138,1.0
2013-07-31,87.0,90.0,86.05,89.95,30919.0,0.00390625,1.0
2013-08-01,89.5,90.5,85.1,86.05,174619.0,-0.04335742078932747,1.0
2013-08-02,84.6,90.8,81.65,87.65,33596.0,0.018593840790238403,1.0
2013-08-05,90.2,92.0,83.85,90.85,66765.0,0.03650884198516824,1.0
2013-08-06,86.05,94.8,86.05,92.8,235144.0,0.021463951568519546,1.0
2013-08-07,92.75,96.0,90.55,94.35,75623.0,0.016702586206896575,1.0
2013-08-08,93.1,99.0,93.1,97.1,66450.0,0.029146793852676156,1.0
2013-08-12,98.4,102.2,96.35,100.75,404968.0,0.03759011328527295,1.0
2013-08-13,101.7,103.05,96.0,96.8,58249.0,-0.03920595533498761,1.0
2013-08-14,94.15,97.6,92.0,95.15,12267.0,-0.017045454545454475,1.0
2013-08-16,93.1,95.0,91.8,92.45,16053.0,-0.028376248029427287,1.0
2013-08-19,90.0,92.95,89.05,91.3,21055.0,-0.012439156300703136,1.0
2013-08-20,90.95,92.35,88.3,91.15,14347.0,-0.0016429353778750766,1.0
2013-08-21,91.05,96.8,91.0,91.5,19790.0,0.0038398244651671742,1.0
2013-08-22,90.75,94.3,90.0,93.1,13645.0,0.017486338797814138,1.0
2013-08-23,90.2,94.9,90.2,93.0,5170.0,-0.0010741138560687036,1.0
