Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-08-26,163.5,166.45,162.2,163.45,2880.0,0.008950617283950635,1.0
2005-08-29,164.0,164.0,160.5,163.05,1425.0,-0.002447231569287056,1.0
2005-08-30,163.0,164.9,162.75,163.2,3193.0,0.0009199632014718073,1.0
2005-08-31,164.0,179.55,162.0,179.45,14313.0,0.09957107843137258,1.0
2005-09-01,182.0,195.0,177.2,180.95,16034.0,0.008358874338255884,1.0
2005-09-02,181.9,182.0,176.0,177.5,2645.0,-0.019066040342636037,1.0
2005-09-05,180.0,195.25,176.55,194.45,34127.0,0.0954929577464787,1.0
2005-09-06,198.0,198.0,186.0,187.35,9509.0,-0.03651324247878629,1.0
2005-09-08,187.5,202.85,187.5,195.1,17039.0,0.04136642647451305,1.0
2005-09-09,201.9,201.9,188.15,189.4,4764.0,-0.02921578677601222,1.0
2005-09-12,188.5,188.5,183.25,184.6,6765.0,-0.025343189017951517,1.0
2005-09-13,183.25,186.0,166.3,173.95,12167.0,-0.05769230769230771,1.0
2005-09-14,177.25,180.85,168.1,174.25,13080.0,0.0017246335153779935,1.0
2005-09-15,174.5,179.9,174.05,176.25,1689.0,0.011477761836441891,1.0
2005-09-16,178.0,178.0,172.0,175.4,3358.0,-0.0048226950354609555,1.0
2005-09-19,180.05,185.05,178.25,179.9,5867.0,0.025655644241733278,1.0
2005-09-20,183.25,183.85,172.15,175.45,3654.0,-0.024735964424680512,1.0
2005-09-21,175.05,175.05,166.0,171.7,3810.0,-0.021373610715303526,1.0
2005-09-22,167.1,169.0,155.15,156.35,3570.0,-0.08940011648223645,1.0
2005-09-23,162.0,164.0,156.15,161.6,3230.0,0.033578509753757535,1.0
2005-09-26,164.5,170.0,162.15,167.95,1644.0,0.039294554455445496,1.0
2005-09-27,169.0,170.55,166.0,166.0,435.0,-0.011610598392378657,1.0
2005-09-28,172.0,174.0,167.0,168.0,1316.0,0.012048192771084265,1.0
2005-09-29,168.3,168.95,162.1,165.65,1084.0,-0.013988095238095188,1.0
2005-09-30,162.55,164.9,160.25,161.0,818.0,-0.028071234530636868,1.0
2005-10-03,168.45,170.0,155.5,157.75,8421.0,-0.02018633540372672,1.0
2005-10-04,159.0,160.15,156.5,157.75,4132.0,0.0,1.0
2005-10-05,158.0,161.0,157.0,161.0,4627.0,0.020602218700475516,1.0
2005-10-06,158.0,161.0,158.0,160.5,450.0,-0.0031055900621117516,1.0
2005-10-07,161.55,166.95,161.0,165.95,3056.0,0.03395638629283493,1.0
2005-10-10,174.7,174.7,158.0,158.75,577.0,-0.04338656221753534,1.0
2005-10-11,166.7,166.7,155.5,162.0,589.0,0.020472440944881987,1.0
2005-10-13,170.0,170.0,160.25,161.15,3087.0,-0.00524691358024687,1.0
2005-10-14,158.2,163.5,157.05,159.9,4929.0,-0.007756748371082867,1.0
2005-10-17,157.0,162.0,157.0,159.5,4800.0,-0.00250156347717323,1.0
2005-10-18,162.0,162.0,159.55,159.55,2927.0,0.00031347962382444194,1.0
2005-10-19,156.0,159.85,155.3,157.6,5887.0,-0.01222187402068331,1.0
2005-10-20,162.0,162.0,148.0,152.15,6843.0,-0.03458121827411165,1.0
2005-10-21,143.05,155.0,142.5,143.25,2851.0,-0.05849490634242527,1.0
2005-10-24,148.9,148.9,143.5,144.1,880.0,0.005933682373472804,1.0
2005-10-25,142.0,147.0,142.0,143.95,886.0,-0.001040943789035409,1.0
2005-10-26,150.0,150.0,140.3,143.85,21.0,-0.0006946856547411784,1.0
2005-10-27,145.5,145.5,140.55,140.6,261.0,-0.022592978797358332,1.0
2005-10-28,138.0,143.25,138.0,139.3,874.0,-0.009246088193456514,1.0
2005-10-31,132.25,132.25,125.45,125.45,1785.0,-0.0994256999282126,1.0
2005-11-01,120.0,127.5,116.0,125.9,5399.0,0.0035870864886409226,1.0
2005-11-02,123.0,138.5,123.0,138.5,4775.0,0.10007942811755366,1.0
2005-11-07,151.9,151.9,140.05,142.05,10439.0,0.025631768953068734,1.0
2005-11-08,145.9,145.9,137.6,139.0,439.0,-0.02147131291798665,1.0
2005-11-09,140.0,142.9,138.75,140.75,5230.0,0.012589928057553879,1.0
2005-11-10,140.5,146.0,140.5,143.05,2586.0,0.01634103019538191,1.0
2005-11-11,144.95,144.95,139.0,139.8,4051.0,-0.022719328905976943,1.0
2005-11-14,140.55,142.45,139.0,139.9,1728.0,0.0007153075822603494,1.0
2005-11-16,138.1,142.7,138.1,142.65,765.0,0.0196568977841316,1.0
2005-11-17,144.0,144.9,129.1,138.1,5130.0,-0.031896249561864765,1.0
2005-11-18,136.1,144.5,136.0,143.25,5619.0,0.03729181752353372,1.0
2005-11-21,138.15,139.4,131.25,133.4,1243.0,-0.06876090750436292,1.0
2005-11-22,135.5,136.8,131.25,132.6,505.0,-0.005997001499250421,1.0
2005-11-23,132.6,135.0,132.6,135.0,450.0,0.018099547511312153,1.0
2005-11-24,141.0,144.5,138.5,138.5,1659.0,0.025925925925925908,1.0
2005-11-25,137.2,140.0,137.0,138.55,1410.0,0.0003610108303249149,1.0
2005-11-26,140.0,140.0,134.75,136.6,2220.0,-0.014074341392999012,1.0
2005-11-28,134.55,138.8,134.55,137.35,410.0,0.0054904831625182116,1.0
2005-11-29,138.8,139.0,138.45,138.45,120.0,0.008008736803785999,1.0
2005-11-30,136.0,139.7,135.65,138.1,787.0,-0.0025279884434813438,1.0
2005-12-01,135.05,151.8,135.05,139.9,9582.0,0.01303403330919628,1.0
2005-12-02,148.95,148.95,138.2,140.65,6010.0,0.005360972122945062,1.0
2005-12-05,141.8,142.0,135.05,135.8,1513.0,-0.03448275862068961,1.0
2005-12-06,140.5,140.5,135.5,138.95,5251.0,0.02319587628865971,1.0
2005-12-07,136.15,137.7,135.0,135.9,12950.0,-0.021950341849586108,1.0
2005-12-08,137.0,139.45,136.25,136.3,1542.0,0.0029433406916850036,1.0
2005-12-09,138.5,139.0,137.0,137.15,473.0,0.006236243580337364,1.0
2005-12-12,140.5,141.5,139.45,139.95,823.0,0.02041560335399195,1.0
2005-12-13,142.0,150.0,137.95,146.2,5245.0,0.04465880671668443,1.0
2005-12-14,150.0,150.0,142.5,143.95,1227.0,-0.01538987688098492,1.0
2005-12-15,142.0,143.95,140.0,140.0,900.0,-0.027440083362278544,1.0
2005-12-16,142.95,142.95,139.75,141.35,2.0,0.009642857142857064,1.0
2005-12-19,142.0,149.75,141.0,145.45,3646.0,0.029006013441811085,1.0
2005-12-20,147.0,147.0,141.75,142.8,2137.0,-0.018219319353729668,1.0
2005-12-21,151.5,151.5,141.5,141.55,729.0,-0.008753501400560193,1.0
2005-12-22,141.0,143.0,140.0,140.0,320.0,-0.010950194277640435,1.0
2005-12-23,139.5,139.9,138.05,138.05,678.0,-0.013928571428571401,1.0
2005-12-26,137.05,137.1,137.0,137.05,431.0,-0.007243752263672576,1.0
2005-12-27,136.7,137.95,136.65,137.0,658.0,-0.00036483035388557017,1.0
2005-12-28,137.25,137.95,132.75,137.95,578.0,0.006934306569343018,1.0
2005-12-29,137.0,139.35,137.0,137.3,207.0,-0.004711852120333315,1.0
2005-12-30,138.0,139.4,137.1,138.1,219.0,0.0058266569555716075,1.0
2006-01-02,139.0,141.95,136.3,138.55,498.0,0.0032585083272991255,1.0
2006-01-03,142.0,142.0,138.25,138.7,445.0,0.0010826416456151122,1.0
2006-01-04,138.5,138.6,136.4,137.0,730.0,-0.012256669069935056,1.0
2006-01-05,137.55,138.0,136.05,138.0,482.0,0.007299270072992803,1.0
2006-01-06,138.0,138.0,135.25,135.95,728.0,-0.01485507246376816,1.0
2006-01-09,135.95,139.7,135.95,137.05,683.0,0.008091210003678073,1.0
2006-01-10,137.0,137.1,135.2,135.75,1478.0,-0.009485589201021605,1.0
2006-01-12,137.5,137.5,134.15,135.85,863.0,0.00073664825046027,1.0
2006-01-13,136.0,136.0,133.5,134.0,3500.0,-0.013617960986382016,1.0
2006-01-16,136.0,136.0,131.5,131.5,253.0,-0.018656716417910446,1.0
2006-01-17,133.0,136.5,131.0,131.3,1612.0,-0.0015209125475283969,1.0
2006-01-18,131.5,131.5,129.3,131.3,290.0,0.0,1.0
2006-01-19,139.95,139.95,131.0,131.2,5289.0,-0.0007616146230009502,1.0
2006-01-20,134.0,134.9,132.1,132.25,1901.0,0.008003048780487854,1.0
2006-01-23,135.3,135.3,131.0,131.65,1314.0,-0.004536862003780673,1.0
2006-01-24,129.7,131.05,129.0,129.6,9444.0,-0.015571591340676094,1.0
2006-01-25,134.0,134.0,128.6,129.15,1988.0,-0.003472222222222099,1.0
2006-01-27,128.5,128.95,122.0,123.65,3037.0,-0.0425861401471157,1.0
2006-01-30,124.0,125.1,115.1,123.6,7493.0,-0.0004043671653862768,1.0
2006-01-31,124.95,124.95,118.0,120.0,3492.0,-0.029126213592232997,1.0
2006-02-01,120.0,120.0,110.8,112.55,7667.0,-0.06208333333333338,1.0
2006-02-02,112.2,112.2,107.05,108.2,4272.0,-0.038649489115948454,1.0
2006-02-03,116.0,116.0,105.6,107.3,1102.0,-0.008317929759704357,1.0
2006-02-06,107.15,112.0,106.55,110.0,1065.0,0.025163094128611396,1.0
2006-02-07,109.2,112.6,109.2,112.6,780.0,0.023636363636363678,1.0
2006-02-08,110.5,113.85,110.1,111.55,981.0,-0.009325044404973282,1.0
2006-02-10,108.55,114.0,108.55,112.55,1120.0,0.008964589870013473,1.0
2006-02-13,114.85,114.85,112.0,114.75,286.0,0.019546868058640587,1.0
2006-02-14,114.9,115.0,112.05,114.25,1460.0,-0.004357298474945481,1.0
2006-02-15,111.1,113.5,111.05,113.1,3170.0,-0.010065645514223287,1.0
2006-02-16,111.15,113.2,111.0,112.45,3500.0,-0.005747126436781547,1.0
2006-02-17,111.5,111.5,109.05,109.05,4344.0,-0.030235660293463806,1.0
2006-02-20,110.0,112.1,109.5,110.1,3703.0,0.009628610729023324,1.0
2006-02-21,108.0,110.8,106.25,108.95,2450.0,-0.010445049954586616,1.0
2006-02-22,105.0,109.9,102.0,107.3,3479.0,-0.015144561725562222,1.0
2006-02-23,106.0,110.4,103.55,109.0,8007.0,0.01584342963653307,1.0
2006-02-24,107.25,108.0,106.2,107.0,3303.0,-0.01834862385321101,1.0
2006-02-27,107.2,108.75,105.0,105.15,4242.0,-0.01728971962616821,1.0
2006-02-28,105.5,105.75,102.15,102.75,1448.0,-0.022824536376604865,1.0
2006-03-01,102.25,103.0,100.0,101.1,2448.0,-0.016058394160583966,1.0
2006-03-02,100.2,100.2,80.9,93.5,108276.0,-0.07517309594460919,1.0
2006-03-03,100.0,105.0,95.5,100.15,33088.0,0.07112299465240657,1.0
2006-03-06,95.0,106.0,95.0,98.7,4434.0,-0.014478282576135815,1.0
2006-03-07,100.0,100.0,96.55,98.95,5788.0,0.002532928064842954,1.0
2006-03-08,99.95,100.0,94.75,97.75,3278.0,-0.012127337038908559,1.0
2006-03-09,93.1,96.0,93.1,95.05,2468.0,-0.027621483375959155,1.0
2006-03-10,95.0,103.95,85.6,101.7,49563.0,0.06996317727511836,1.0
2006-03-13,102.0,108.3,99.0,102.95,39106.0,0.012291052114060896,1.0
2006-03-14,107.0,109.85,100.25,105.0,50399.0,0.019912578921806645,1.0
2006-03-16,90.0,104.05,90.0,99.9,18067.0,-0.04857142857142849,1.0
2006-03-17,99.6,102.0,98.0,99.35,5542.0,-0.005505505505505659,1.0
2006-03-20,100.0,103.8,99.0,100.8,12596.0,0.014594866633115267,1.0
2006-03-21,100.35,101.5,99.55,99.55,14342.0,-0.012400793650793607,1.0
2006-03-22,94.0,100.0,94.0,98.75,3857.0,-0.008036162732295349,1.0
2006-03-23,97.2,103.0,97.1,100.9,4514.0,0.02177215189873416,1.0
2006-03-24,96.75,102.0,96.75,99.0,7663.0,-0.01883052527254714,1.0
2006-03-27,98.0,100.5,98.0,99.4,3451.0,0.004040404040404066,1.0
2006-03-28,99.0,100.4,95.05,96.85,2308.0,-0.025653923541247625,1.0
2006-03-29,97.9,98.0,96.0,96.8,2955.0,-0.0005162622612286949,1.0
2006-03-30,100.3,116.2,98.0,116.2,15600.0,0.20041322314049603,1.0
2006-03-31,126.0,134.9,118.0,121.1,112387.0,0.04216867469879504,1.0
2006-04-03,123.5,139.4,122.75,136.55,42406.0,0.12758051197357578,1.0
2006-04-04,139.85,141.0,129.0,129.95,16046.0,-0.04833394361039933,1.0
2006-04-05,128.5,139.4,127.5,134.7,13047.0,0.03655252020007693,1.0
2006-04-07,136.85,142.95,133.1,139.4,35394.0,0.034892353377876884,1.0
2006-04-10,145.0,153.9,143.0,145.65,34710.0,0.04483500717360123,1.0
2006-04-12,147.4,153.0,143.0,144.6,13828.0,-0.007209062821833201,1.0
2006-04-13,145.0,153.85,136.5,147.2,31957.0,0.017980636237897585,1.0
2006-04-17,149.9,149.9,143.75,143.95,1301.0,-0.022078804347826053,1.0
2006-04-18,143.05,146.8,141.2,143.7,8028.0,-0.001736714136853057,1.0
2006-04-19,146.8,146.8,141.5,144.9,5502.0,0.008350730688935437,1.0
2006-04-20,146.0,159.4,141.05,154.95,16228.0,0.06935817805383016,1.0
2006-04-21,154.0,154.8,142.3,144.7,9238.0,-0.06615037108744759,1.0
2006-04-24,149.0,149.0,135.5,140.65,1961.0,-0.02798894263994456,1.0
2006-04-25,139.0,140.0,134.0,135.75,5362.0,-0.03483825097760407,1.0
2006-04-26,140.0,144.95,131.0,141.85,17961.0,0.04493554327808469,1.0
2006-04-27,138.0,140.95,137.1,140.05,5624.0,-0.012689460697920207,1.0
2006-04-28,131.3,138.0,131.0,134.9,4252.0,-0.036772581220992584,1.0
2006-04-29,134.05,141.9,134.0,140.9,2180.0,0.044477390659747984,1.0
2006-05-02,143.0,153.0,141.0,150.9,28945.0,0.07097232079489002,1.0
2006-05-03,147.0,154.95,142.6,146.9,12485.0,-0.02650762094102055,1.0
2006-05-04,149.45,149.5,144.15,145.05,11475.0,-0.012593601089176287,1.0
2006-05-05,143.05,145.3,136.7,141.55,1221.0,-0.02412961047914508,1.0
2006-05-08,141.2,143.0,141.2,141.75,870.0,0.0014129282938890597,1.0
2006-05-09,141.5,142.0,137.0,138.8,1440.0,-0.02081128747795402,1.0
2006-05-10,140.0,142.9,137.25,138.1,1997.0,-0.005043227665706196,1.0
2006-05-11,142.85,142.85,135.7,136.8,940.0,-0.009413468501086042,1.0
2006-05-12,136.0,136.8,130.3,131.45,2222.0,-0.039108187134503036,1.0
2006-05-15,133.9,135.1,125.85,126.15,2911.0,-0.04031951312286031,1.0
2006-05-16,135.0,135.0,116.0,117.5,1656.0,-0.06856916369401511,1.0
2006-05-17,129.0,129.25,123.25,129.25,5469.0,0.10000000000000009,1.0
2006-05-18,120.0,140.5,120.0,127.0,5847.0,-0.01740812379110257,1.0
2006-05-19,129.0,129.0,114.3,115.95,5846.0,-0.08700787401574805,1.0
2006-05-22,110.5,113.95,104.55,110.3,3678.0,-0.048727899956877985,1.0
2006-05-23,105.0,121.35,105.0,121.05,1746.0,0.09746146872166817,1.0
2006-05-24,120.5,132.0,115.0,115.15,12741.0,-0.048740190004130435,1.0
2006-05-25,114.95,114.95,105.0,107.45,3122.0,-0.06686930091185417,1.0
2006-05-26,114.0,118.0,111.6,116.0,4218.0,0.07957189390414143,1.0
2006-05-29,117.15,120.45,116.05,118.85,1976.0,0.024568965517241415,1.0
2006-05-30,118.0,122.0,117.05,119.0,3234.0,0.0012620950778292617,1.0
2006-05-31,114.1,116.0,111.05,114.2,878.0,-0.04033613445378148,1.0
2006-06-01,109.0,119.4,105.15,106.1,831.0,-0.07092819614711043,1.0
2006-06-02,103.35,107.5,103.35,107.5,504.0,0.013195098963242335,1.0
2006-06-05,101.15,106.9,101.15,103.65,1001.0,-0.03581395348837202,1.0
2006-06-06,96.4,99.0,93.5,96.35,9010.0,-0.07042932947419211,1.0
2006-06-07,90.5,94.85,86.75,87.35,2898.0,-0.09340944473274515,1.0
2006-06-08,83.0,85.8,83.0,83.9,3304.0,-0.039496279336004414,1.0
2006-06-09,81.0,87.25,81.0,85.55,1375.0,0.019666269368295408,1.0
2006-06-12,82.55,86.0,82.55,86.0,551.0,0.005260081823495133,1.0
2006-06-13,86.0,86.05,82.0,86.0,4790.0,0.0,1.0
2006-06-14,82.25,83.3,81.7,81.7,1083.0,-0.04999999999999993,1.0
2006-06-15,82.0,84.5,78.75,82.95,6414.0,0.015299877600979173,1.0
2006-06-16,82.0,82.0,78.8,78.9,12912.0,-0.0488245931283906,1.0
2006-06-19,75.1,82.85,75.1,82.85,4532.0,0.05006337135614691,1.0
2006-06-20,85.5,87.0,85.5,87.0,255.0,0.05009052504526257,1.0
2006-06-21,91.35,91.35,91.35,91.35,25.0,0.050000000000000044,1.0
2006-06-22,95.95,95.95,95.95,95.95,88.0,0.05035577449370554,1.0
2006-06-23,100.75,100.75,100.75,100.75,70.0,0.050026055237102574,1.0
2006-06-25,105.8,105.8,105.8,105.8,1020.0,0.05012406947890824,1.0
2006-06-26,111.1,111.1,105.9,110.65,15423.0,0.045841209829867724,1.0
2006-06-27,112.0,116.2,105.4,116.2,15440.0,0.05015815634884779,1.0
2006-06-28,110.45,120.0,110.4,118.15,5022.0,0.016781411359724663,1.0
2006-06-29,117.1,117.1,116.0,116.0,726.0,-0.018197206940330113,1.0
2006-06-30,118.0,118.5,115.0,115.0,7085.0,-0.008620689655172376,1.0
2006-07-03,111.0,115.0,111.0,113.8,1939.0,-0.01043478260869568,1.0
2006-07-04,116.0,119.5,115.0,118.8,6298.0,0.04393673110720564,1.0
2006-07-05,118.0,118.0,113.05,113.4,309.0,-0.045454545454545414,1.0
2006-07-06,118.9,118.9,107.75,113.5,6123.0,0.0008818342151675207,1.0
2006-07-07,112.05,119.2,111.0,118.4,12700.0,0.043171806167400906,1.0
2006-07-10,119.6,123.0,115.95,121.95,10524.0,0.029983108108108114,1.0
2006-07-11,119.1,122.9,119.05,120.7,1250.0,-0.010250102501024982,1.0
2006-07-12,118.0,120.5,115.7,118.95,6158.0,-0.014498757249378658,1.0
2006-07-13,117.7,124.9,117.65,121.2,7174.0,0.018915510718789497,1.0
2006-07-14,120.95,121.9,118.25,118.3,1728.0,-0.023927392739274023,1.0
2006-07-17,118.0,118.8,112.75,113.25,575.0,-0.04268808114961964,1.0
2006-07-18,114.0,118.45,114.0,117.6,2929.0,0.038410596026489996,1.0
2006-07-19,118.0,118.7,111.75,116.1,3805.0,-0.012755102040816313,1.0
2006-07-20,115.0,117.95,115.0,117.45,2492.0,0.011627906976744207,1.0
2006-07-21,113.0,117.0,113.0,114.75,2274.0,-0.02298850574712641,1.0
2006-07-24,111.6,117.5,111.55,116.25,2087.0,0.013071895424836555,1.0
2006-07-25,120.6,120.6,116.0,118.0,2621.0,0.01505376344086029,1.0
2006-07-26,114.85,116.95,114.85,115.25,244.0,-0.02330508474576276,1.0
2006-07-27,118.85,118.85,115.0,116.3,52.0,0.009110629067245135,1.0
2006-07-28,113.0,116.4,113.0,113.5,358.0,-0.02407566638005154,1.0
2006-07-31,113.0,113.75,111.75,111.85,325.0,-0.014537444933920729,1.0
2006-08-01,113.4,113.4,113.4,113.4,1.0,0.013857845328565155,1.0
2006-08-02,119.0,119.0,115.8,115.85,3.0,0.021604938271604812,1.0
2006-08-03,121.4,121.4,110.15,110.65,466.0,-0.04488562796719886,1.0
2006-08-04,106.05,114.0,106.05,108.4,990.0,-0.02033438770899232,1.0
2006-08-07,106.25,113.5,106.25,113.0,1474.0,0.04243542435424352,1.0
2006-08-08,115.45,118.45,111.55,115.25,3147.0,0.019911504424778848,1.0
2006-08-09,116.05,121.05,115.0,119.7,2987.0,0.038611713665943626,1.0
2006-08-10,120.0,131.7,118.55,131.7,8741.0,0.10025062656641581,1.0
2006-08-11,136.0,137.9,126.0,131.3,26825.0,-0.0030372057706907762,1.0
2006-08-14,129.5,129.95,128.0,129.75,2035.0,-0.011805026656511841,1.0
2006-08-16,134.6,136.25,131.45,136.25,3524.0,0.050096339113680166,1.0
2006-08-17,132.3,142.0,132.05,140.8,8797.0,0.03339449541284423,1.0
2006-08-18,134.9,146.7,134.9,143.1,13299.0,0.01633522727272707,1.0
2006-08-21,145.0,147.0,136.7,140.45,2310.0,-0.0185185185185186,1.0
2006-08-22,144.0,144.0,135.1,137.05,1974.0,-0.024207903168387168,1.0
2006-08-23,132.05,143.0,132.05,138.2,4040.0,0.008391098139365116,1.0
2006-08-24,134.1,145.15,134.1,144.25,8527.0,0.04377713458755439,1.0
2006-08-25,143.0,146.0,139.2,141.95,7564.0,-0.015944540727903078,1.0
2006-08-28,141.0,148.0,139.2,145.6,2262.0,0.025713279323705596,1.0
2006-08-29,144.9,152.9,144.9,152.9,65521.0,0.05013736263736268,1.0
2006-08-30,155.85,158.5,153.1,156.6,19085.0,0.02419882275997387,1.0
2006-08-31,161.8,161.8,150.35,154.5,17903.0,-0.013409961685823757,1.0
2006-09-01,155.65,162.25,154.1,161.1,36728.0,0.042718446601941684,1.0
2006-09-04,163.5,169.2,162.05,165.15,51219.0,0.025139664804469275,1.0
2006-09-05,169.0,169.0,157.65,164.8,18589.0,-0.0021192854980320863,1.0
2006-09-06,164.5,166.5,162.5,165.0,39819.0,0.0012135922330096527,1.0
2006-09-07,163.0,166.5,162.7,163.85,14109.0,-0.006969696969696959,1.0
2006-09-08,164.85,167.9,164.05,166.4,15901.0,0.015563014952700627,1.0
2006-09-11,164.25,167.0,159.05,163.3,14576.0,-0.01862980769230771,1.0
2006-09-12,169.5,169.5,160.45,167.85,7114.0,0.027862829148805668,1.0
2006-09-13,172.9,172.9,167.0,168.7,8550.0,0.005064045278522444,1.0
2006-09-14,170.0,170.0,165.0,167.7,7576.0,-0.005927682276229973,1.0
2006-09-15,169.9,171.0,165.35,169.8,11335.0,0.012522361359570855,1.0
2006-09-18,174.9,178.3,168.2,168.55,8252.0,-0.007361601884570135,1.0
2006-09-19,173.95,173.95,160.2,163.7,10968.0,-0.028774844259863652,1.0
2006-09-20,165.0,166.85,157.0,165.1,8506.0,0.008552229688454593,1.0
2006-09-21,167.9,167.9,162.5,164.55,3140.0,-0.0033313143549362767,1.0
2006-09-22,172.0,172.0,157.05,165.85,9280.0,0.007900334244910212,1.0
2006-09-25,163.05,164.0,159.1,160.05,4161.0,-0.034971359662345436,1.0
2006-09-26,158.05,163.75,158.05,161.1,2105.0,0.006560449859418727,1.0
2006-09-27,160.0,165.0,160.0,164.95,4747.0,0.0238981998758534,1.0
2006-09-28,160.35,162.0,160.35,161.0,1577.0,-0.023946650500151545,1.0
2006-09-29,161.8,162.0,160.0,161.55,1893.0,0.0034161490683231044,1.0
2006-10-03,158.0,160.95,157.0,157.45,1197.0,-0.02537913958526783,1.0
2006-10-04,158.0,160.4,158.0,159.65,995.0,0.013972689742775657,1.0
2006-10-05,163.9,163.9,158.65,158.65,710.0,-0.006263701847792014,1.0
2006-10-06,159.0,161.8,155.65,158.55,2365.0,-0.0006303183107468913,1.0
2006-10-09,156.0,157.85,150.8,152.2,9163.0,-0.04005045726900047,1.0
