Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-05-17,20.5,20.6,16.9,20.1,9870079.0,-0.04739336492891,1.0
2004-05-18,20.0,22.1,19.3,21.85,6925063.0,0.08706467661691542,1.0
2004-05-19,22.15,23.7,22.15,23.55,9617625.0,0.0778032036613272,1.0
2004-05-20,23.75,26.5,23.5,23.6,6224376.0,0.002123142250530785,1.0
2004-05-21,23.5,24.55,22.5,23.65,9122803.0,0.0021186440677964935,1.0
2004-05-24,23.95,24.25,23.6,23.65,3637424.0,0.0,1.0
2004-05-25,23.5,23.95,21.15,23.7,3582733.0,0.0021141649048626032,1.0
2004-05-26,24.0,24.2,23.6,23.6,2259274.0,-0.00421940928270037,1.0
2004-05-27,23.6,24.2,23.6,23.6,4742194.0,0.0,1.0
2004-05-28,24.0,24.0,22.9,23.25,4606513.0,-0.014830508474576343,1.0
2004-05-31,23.5,23.5,22.2,22.9,4831723.0,-0.01505376344086029,1.0
2004-06-01,22.9,23.85,22.9,23.65,4697220.0,0.03275109170305668,1.0
2004-06-02,23.65,23.9,23.6,23.65,2098885.0,0.0,1.0
2004-06-03,23.9,23.9,22.75,23.0,3398988.0,-0.02748414376321351,1.0
2004-06-04,21.15,23.2,21.15,22.95,1510988.0,-0.0021739130434782483,1.0
2004-06-07,23.1,23.15,22.7,22.95,1507845.0,0.0,1.0
2004-06-08,23.05,23.25,22.6,22.7,1012415.0,-0.01089324618736387,1.0
2004-06-09,22.75,22.9,22.5,22.55,952473.0,-0.0066079295154184425,1.0
2004-06-10,22.6,22.75,22.4,22.55,843762.0,0.0,1.0
2004-06-11,22.7,22.7,22.0,22.15,1594133.0,-0.017738359201773912,1.0
2004-06-14,22.25,22.25,21.4,21.9,1535147.0,-0.011286681715575675,1.0
2004-06-15,22.0,22.3,21.6,21.65,943097.0,-0.011415525114155223,1.0
2004-06-16,22.4,22.4,21.15,21.3,1194323.0,-0.016166281755196188,1.0
2004-06-17,21.25,21.5,21.0,21.1,983141.0,-0.009389671361502261,1.0
2004-06-18,21.4,21.45,21.0,21.25,947912.0,0.007109004739336511,1.0
2004-06-21,21.25,21.35,20.75,21.1,733700.0,-0.007058823529411673,1.0
2004-06-22,21.05,21.05,20.35,20.65,1035764.0,-0.021327014218009643,1.0
2004-06-23,21.0,21.0,19.3,19.5,1597171.0,-0.0556900726392251,1.0
2004-06-24,19.9,19.9,18.95,19.5,1282255.0,0.0,1.0
2004-06-25,19.25,20.6,19.25,20.2,1389338.0,0.03589743589743577,1.0
2004-06-28,20.6,20.65,20.25,20.4,792286.0,0.00990099009900991,1.0
2004-06-29,20.5,22.0,20.35,21.75,2533382.0,0.06617647058823528,1.0
2004-06-30,22.1,22.4,21.5,21.6,1209931.0,-0.006896551724137834,1.0
2004-07-01,21.95,21.95,21.3,21.55,590387.0,-0.0023148148148148806,1.0
2004-07-02,21.5,22.25,21.1,22.1,1523025.0,0.025522041763341052,1.0
2004-07-05,22.1,22.3,21.85,22.0,897170.0,-0.004524886877828149,1.0
2004-07-06,21.75,22.15,21.7,22.05,857067.0,0.002272727272727204,1.0
2004-07-07,22.25,22.5,21.9,22.0,820397.0,-0.0022675736961451642,1.0
2004-07-08,22.5,22.5,21.05,21.4,1315612.0,-0.027272727272727337,1.0
2004-07-09,21.1,21.9,20.0,21.6,953766.0,0.009345794392523477,1.0
2004-07-12,21.55,22.1,21.5,21.65,556595.0,0.0023148148148146586,1.0
2004-07-13,21.95,21.95,21.4,21.5,435625.0,-0.006928406466512604,1.0
2004-07-14,21.5,21.8,21.3,21.4,466647.0,-0.0046511627906977715,1.0
2004-07-15,21.5,22.0,20.8,21.9,722551.0,0.02336448598130847,1.0
2004-07-16,22.05,22.45,21.8,22.05,1105987.0,0.006849315068493178,1.0
2004-07-19,22.0,22.4,22.0,22.15,1006935.0,0.0045351473922901064,1.0
2004-07-20,22.0,22.45,21.8,21.9,638899.0,-0.011286681715575675,1.0
2004-07-21,22.1,22.2,21.7,21.95,450961.0,0.0022831050228311334,1.0
2004-07-22,22.2,23.6,21.95,22.95,5385894.0,0.04555808656036442,1.0
2004-07-23,23.3,24.05,22.9,23.55,5068571.0,0.026143790849673332,1.0
2004-07-26,23.6,23.6,22.75,22.85,1547669.0,-0.02972399150743099,1.0
2004-07-27,23.25,23.25,22.35,22.4,837152.0,-0.01969365426695857,1.0
2004-07-28,22.75,22.75,22.05,22.2,775560.0,-0.008928571428571397,1.0
2004-07-29,22.5,23.5,22.3,22.8,2137441.0,0.027027027027027195,1.0
2004-07-30,22.7,23.0,22.05,22.1,1965161.0,-0.030701754385964897,1.0
2004-08-02,22.15,23.4,21.6,22.95,4553002.0,0.038461538461538325,1.0
2004-08-03,23.5,23.75,22.75,23.0,6166432.0,0.002178649237472907,1.0
2004-08-04,22.95,23.0,22.15,22.25,1855200.0,-0.03260869565217395,1.0
2004-08-05,22.0,22.7,22.0,22.35,1406214.0,0.004494382022471877,1.0
2004-08-06,22.6,22.7,22.1,22.2,1761963.0,-0.006711409395973256,1.0
2004-08-09,22.0,22.5,21.75,22.2,979887.0,0.0,1.0
2004-08-10,22.65,22.65,22.0,22.05,1042000.0,-0.006756756756756688,1.0
2004-08-11,22.2,22.35,21.55,21.65,1156341.0,-0.018140589569161092,1.0
2004-08-12,21.75,22.0,21.4,21.5,915629.0,-0.006928406466512604,1.0
2004-08-13,21.5,21.7,21.4,21.55,605296.0,0.0023255813953488857,1.0
2004-08-16,21.75,22.25,21.45,21.95,1060109.0,0.01856148491879339,1.0
2004-08-17,22.0,22.9,22.0,22.75,2064113.0,0.036446469248291535,1.0
2004-08-18,22.9,22.9,21.95,22.05,757826.0,-0.03076923076923077,1.0
2004-08-19,22.35,22.6,21.8,21.9,763909.0,-0.006802721088435493,1.0
2004-08-20,22.0,22.45,21.85,22.2,1066679.0,0.013698630136986356,1.0
2004-08-23,22.4,22.45,21.45,21.5,786843.0,-0.03153153153153154,1.0
2004-08-24,21.5,23.1,21.5,22.95,3894286.0,0.06744186046511635,1.0
2004-08-25,22.95,25.05,22.55,24.55,13086530.0,0.06971677559912859,1.0
2004-08-26,25.0,25.0,23.7,23.85,5761234.0,-0.02851323828920571,1.0
2004-08-27,23.8,24.2,23.4,23.65,1848478.0,-0.008385744234800985,1.0
2004-08-30,24.15,24.15,23.7,23.8,1448307.0,0.00634249471458781,1.0
2004-08-31,23.95,24.4,23.6,24.25,2166557.0,0.018907563025210017,1.0
2004-09-01,24.5,25.05,24.1,24.15,3594786.0,-0.004123711340206282,1.0
2004-09-02,25.25,25.7,24.05,25.35,8136049.0,0.049689440993788914,1.0
2004-09-03,25.6,25.7,24.8,25.45,6897455.0,0.0039447731755424265,1.0
2004-09-06,25.2,25.6,24.7,24.85,2304087.0,-0.023575638506876162,1.0
2004-09-07,25.0,25.25,24.7,24.8,1066836.0,-0.002012072434607659,1.0
2004-09-08,24.75,25.05,24.55,24.9,1641311.0,0.004032258064516014,1.0
2004-09-09,25.0,25.15,24.15,24.25,1120873.0,-0.026104417670682722,1.0
2004-09-10,24.9,24.9,24.1,24.3,693005.0,0.0020618556701030855,1.0
2004-09-13,24.5,24.5,23.85,23.9,744401.0,-0.016460905349794275,1.0
2004-09-14,24.15,24.15,23.6,23.65,652432.0,-0.010460251046025104,1.0
2004-09-15,23.75,24.0,23.55,23.85,867572.0,0.008456659619450413,1.0
2004-09-16,24.0,24.45,23.75,24.3,1369610.0,0.018867924528301883,1.0
2004-09-17,24.45,24.5,23.75,23.85,815309.0,-0.01851851851851849,1.0
2004-09-20,24.0,24.35,23.75,23.8,812712.0,-0.002096436058700246,1.0
2004-09-21,23.8,24.1,23.65,23.85,715847.0,0.0021008403361344463,1.0
2004-09-22,24.0,24.1,23.7,23.9,727262.0,0.002096436058700135,1.0
2004-09-23,24.0,24.65,23.65,23.75,1362901.0,-0.006276150627614996,1.0
2004-09-24,23.85,24.2,23.65,23.7,636678.0,-0.002105263157894721,1.0
2004-09-27,23.95,24.25,23.7,24.0,710165.0,0.012658227848101333,1.0
2004-09-28,24.25,24.4,23.8,23.85,888953.0,-0.006249999999999978,1.0
2004-09-29,24.0,24.15,23.65,23.75,489054.0,-0.004192872117400492,1.0
2004-09-30,23.7,24.35,23.7,23.8,1056788.0,0.002105263157894832,1.0
2004-10-01,24.0,24.05,23.65,23.7,524222.0,-0.004201680672269004,1.0
2004-10-04,19.5,24.2,19.5,23.8,1112830.0,0.0042194092827005925,1.0
2004-10-05,24.0,24.05,23.6,23.8,981084.0,0.0,1.0
2004-10-06,23.8,24.75,23.7,24.1,2703776.0,0.012605042016806678,1.0
2004-10-07,24.0,25.25,24.0,24.75,5040746.0,0.026970954356846377,1.0
2004-10-08,24.8,24.8,24.25,24.35,1153631.0,-0.016161616161616155,1.0
2004-10-09,24.5,24.65,24.25,24.3,419816.0,-0.002053388090349051,1.0
2004-10-11,24.5,24.95,23.65,23.75,909281.0,-0.02263374485596714,1.0
2004-10-12,24.0,24.0,23.2,23.4,846218.0,-0.01473684210526327,1.0
2004-10-14,23.5,23.6,22.6,23.35,645400.0,-0.002136752136752018,1.0
2004-10-15,23.5,23.55,23.25,23.3,443507.0,-0.0021413276231263545,1.0
2004-10-18,26.0,26.0,23.45,23.55,690739.0,0.010729613733905685,1.0
2004-10-19,23.8,23.85,23.4,23.5,406930.0,-0.002123142250530785,1.0
2004-10-20,24.5,24.5,23.7,23.8,844106.0,0.01276595744680864,1.0
2004-10-21,24.0,24.1,23.6,23.75,520659.0,-0.0021008403361344463,1.0
2004-10-25,23.9,23.9,22.8,22.9,685940.0,-0.03578947368421059,1.0
2004-10-26,23.1,23.4,22.8,23.15,541869.0,0.01091703056768556,1.0
2004-10-27,23.4,23.7,23.3,23.5,473847.0,0.015118790496760237,1.0
2004-10-28,23.75,23.85,23.3,23.4,461743.0,-0.004255319148936176,1.0
2004-10-29,23.45,23.45,23.15,23.25,308850.0,-0.0064102564102563875,1.0
2004-11-01,23.5,23.55,23.2,23.25,543017.0,0.0,1.0
2004-11-02,23.5,24.0,23.1,23.35,1096528.0,0.004301075268817289,1.0
2004-11-03,23.5,24.7,23.2,24.35,2063492.0,0.04282655246252687,1.0
2004-11-04,24.2,24.5,23.8,23.85,691020.0,-0.02053388090349073,1.0
2004-11-05,24.4,24.4,23.5,23.6,843068.0,-0.010482180293501009,1.0
2004-11-08,23.9,24.4,23.55,23.6,745379.0,0.0,1.0
2004-11-09,24.0,24.0,23.4,23.45,522718.0,-0.006355932203389925,1.0
2004-11-10,23.75,23.75,23.35,23.45,396076.0,0.0,1.0
2004-11-11,23.3,23.6,23.3,23.35,439003.0,-0.004264392324093702,1.0
2004-11-12,23.5,23.7,23.35,23.4,256215.0,0.0021413276231261325,1.0
2004-11-16,23.5,23.5,23.05,23.15,636035.0,-0.010683760683760646,1.0
2004-11-17,22.8,23.45,22.8,23.2,664183.0,0.002159827213823018,1.0
2004-11-18,23.2,23.5,23.15,23.25,829840.0,0.0021551724137931494,1.0
2004-11-19,23.4,23.8,23.25,23.3,1093215.0,0.0021505376344086446,1.0
2004-11-22,23.05,23.7,23.0,23.5,801450.0,0.008583690987124415,1.0
2004-11-23,23.75,24.0,23.45,23.8,1260739.0,0.01276595744680864,1.0
2004-11-24,24.0,24.0,23.6,23.7,803074.0,-0.004201680672269004,1.0
2004-11-25,23.55,23.9,23.35,23.45,855835.0,-0.010548523206751037,1.0
2004-11-29,23.5,24.2,23.25,23.9,1015084.0,0.019189765458422103,1.0
2004-11-30,24.1,24.1,23.35,23.45,785636.0,-0.01882845188284521,1.0
2004-12-01,23.0,23.5,23.0,23.2,692368.0,-0.010660980810234588,1.0
2004-12-02,23.5,23.8,23.2,23.25,990142.0,0.0021551724137931494,1.0
2004-12-03,23.45,24.0,23.05,23.15,1828361.0,-0.004301075268817289,1.0
2004-12-06,23.55,23.65,23.1,23.45,1745352.0,0.012958963282937441,1.0
2004-12-07,23.8,23.8,23.05,23.1,1167160.0,-0.01492537313432829,1.0
2004-12-08,23.1,23.4,22.95,23.0,959822.0,-0.0043290043290044045,1.0
2004-12-09,23.25,23.25,22.6,22.7,1200845.0,-0.013043478260869601,1.0
2004-12-10,23.05,23.05,22.5,22.7,1070211.0,0.0,1.0
2004-12-13,22.8,22.95,22.6,22.85,592385.0,0.006607929515418665,1.0
2004-12-14,23.2,23.5,23.0,23.2,1159617.0,0.015317286652078765,1.0
2004-12-15,23.45,23.45,23.1,23.15,704714.0,-0.0021551724137931494,1.0
2004-12-16,23.4,24.6,23.05,23.95,5386106.0,0.03455723542116629,1.0
2004-12-17,24.3,24.3,23.55,23.6,2070814.0,-0.014613778705636626,1.0
2004-12-20,26.533333333333335,26.533333333333335,25.25,25.333333333333336,4165772.333333333,-0.020928201463712992,1.0
2004-12-21,28.766666666666666,28.766666666666666,26.95,27.066666666666666,6260730.666666666,-0.027242624221789358,1.0
2004-12-22,31.0,31.0,28.65,28.8,8355689.0,-0.03355704697986572,1.0
2004-12-23,29.0,31.55,28.35,30.1,7432890.0,0.04513888888888884,1.0
2004-12-24,30.0,31.0,29.9,30.1,4651067.0,0.0,1.0
2004-12-27,30.0,31.0,28.5,29.8,4052682.0,-0.009966777408637939,1.0
2004-12-28,30.8,30.8,29.5,30.0,3827653.0,0.006711409395973034,1.0
2004-12-29,30.45,30.55,29.6,30.05,2428763.0,0.0016666666666667052,1.0
2004-12-30,30.15,33.1,30.05,31.2,8087572.0,0.038269550748752046,1.0
2004-12-31,31.9,32.2,31.1,31.5,4164887.0,0.009615384615384581,1.0
2005-01-03,35.45,35.8,33.7,34.25,10013269.0,-0.004476127320954981,1.0
2005-01-04,39.0,39.4,36.3,37.0,15861651.0,-0.018567639257294544,1.0
2005-01-05,36.5,38.0,33.65,35.3,12918979.0,-0.04594594594594603,1.0
2005-01-06,35.5,37.15,33.6,35.8,8922801.0,0.014164305949008416,1.0
2005-01-07,36.6,38.519999999999996,35.08,37.339999999999996,9285940.8,0.025353584980608933,1.0
2005-01-10,37.7,39.89,36.56,38.879999999999995,9649080.6,0.03654286401220945,1.0
2005-01-11,38.8,41.26,38.04,40.42,10012220.4,0.047732143043809974,1.0
2005-01-12,39.9,42.63,39.52,41.96,10375360.2,0.05892142207541049,1.0
2005-01-13,41.0,44.0,41.0,43.5,10738500.0,0.07011070110701101,1.0
2005-01-14,44.15,44.4,42.2,42.85,5851334.0,-0.014942528735632177,1.0
2005-01-17,43.0,43.8,38.2,39.85,9847781.0,-0.07001166861143526,1.0
2005-01-18,40.4,43.2,39.65,40.3,7875272.0,0.011292346298619638,1.0
2005-01-19,40.2,40.95,39.3,39.6,4206436.0,-0.017369727047146344,1.0
2005-01-20,39.6,39.7,38.1,38.45,2829175.0,-0.029040404040403978,1.0
2005-01-24,38.8,42.1,38.0,40.3,10381485.0,0.04811443433029883,1.0
2005-01-25,40.6,41.65,39.4,41.15,7015451.0,0.021091811414392092,1.0
2005-01-27,41.6,44.45,41.5,43.35,11723877.0,0.053462940461725506,1.0
2005-01-28,43.5,44.3,42.3,42.7,5454676.0,-0.014994232987312506,1.0
2005-01-31,43.25,46.2,43.0,44.25,7359135.0,0.03629976580796246,1.0
2005-02-01,44.75,44.75,42.9,43.85,5488842.0,-0.009039548022598876,1.0
2005-02-02,46.0,46.0,44.0,44.15,6908768.0,0.0068415051311288,1.0
2005-02-03,44.15,45.35,43.55,43.9,3455690.0,-0.005662514156285381,1.0
2005-02-04,44.3,44.8,43.1,43.25,2946949.0,-0.01480637813211838,1.0
2005-02-07,43.8,45.1,43.15,43.6,4492070.0,0.008092485549132888,1.0
2005-02-08,43.7,44.65,43.35,43.7,3322370.0,0.002293577981651307,1.0
2005-02-09,44.15,46.65,43.85,46.1,16263841.0,0.05491990846681927,1.0
2005-02-10,46.4,48.45,45.75,46.1,13906771.0,0.0,1.0
2005-02-11,46.5,47.15,45.15,45.65,3949433.0,-0.009761388286334105,1.0
2005-02-14,46.05,46.6,45.0,45.55,4831990.0,-0.0021905805038335835,1.0
2005-02-15,46.0,46.0,44.3,44.6,2840918.0,-0.020856201975850586,1.0
2005-02-16,46.95,50.0,43.5,44.2,2319445.0,-0.008968609865470767,1.0
2005-02-17,44.35,44.35,43.15,43.35,2109985.0,-0.019230769230769273,1.0
2005-02-18,43.45,44.2,43.4,43.75,2043416.0,0.009227220299884653,1.0
2005-02-21,44.5,44.8,43.45,43.85,2470311.0,0.0022857142857142243,1.0
2005-02-22,43.3,44.3,43.3,43.8,1365615.0,-0.0011402508551882073,1.0
2005-02-23,44.1,44.65,43.65,43.8,1693380.0,0.0,1.0
2005-02-24,43.65,44.75,43.65,43.75,2015855.0,-0.0011415525114154557,1.0
2005-02-25,44.3,44.55,43.1,43.45,1886251.0,-0.006857142857142784,1.0
2005-02-28,43.45,44.4,43.4,43.85,1777001.0,0.009205983889528202,1.0
2005-03-01,44.0,44.3,43.25,43.35,1285112.0,-0.011402508551881407,1.0
2005-03-02,43.5,43.7,42.75,43.1,1308757.0,-0.005767012687427964,1.0
2005-03-03,43.0,44.35,43.0,43.3,1291510.0,0.004640371229698292,1.0
2005-03-04,43.5,43.75,43.1,43.3,1362786.0,0.0,1.0
2005-03-07,43.7,43.9,43.0,43.1,1345562.0,-0.004618937644341736,1.0
2005-03-08,43.45,43.8,43.0,43.25,1986599.0,0.0034802784222738303,1.0
2005-03-09,43.7,46.0,43.3,43.65,5742060.0,0.009248554913294793,1.0
2005-03-10,43.65,45.1,43.4,44.55,3490090.0,0.020618556701030855,1.0
2005-03-11,44.55,45.85,44.55,44.75,3735693.0,0.004489337822671136,1.0
2005-03-14,45.2,45.4,43.6,43.85,1242978.0,-0.020111731843575398,1.0
2005-03-15,44.0,44.1,43.0,43.1,1144888.0,-0.01710376282782211,1.0
2005-03-16,43.45,44.0,42.75,42.9,1025377.0,-0.004640371229698403,1.0
2005-03-17,42.9,43.1,41.6,41.95,840828.0,-0.022144522144522005,1.0
2005-03-18,42.2,42.25,41.0,41.8,1166337.0,-0.0035756853396902155,1.0
2005-03-21,42.0,42.3,41.0,41.15,772188.0,-0.015550239234449759,1.0
2005-03-22,41.4,41.4,39.25,39.45,1147565.0,-0.04131227217496947,1.0
2005-03-23,39.45,39.65,38.5,38.9,1598359.0,-0.013941698352344822,1.0
2005-03-24,39.4,40.25,38.15,39.35,1614483.0,0.011568123393316254,1.0
2005-03-28,39.75,43.3,39.5,42.2,2965371.0,0.07242693773824649,1.0
2005-03-29,42.05,42.65,39.4,39.6,1576796.0,-0.06161137440758302,1.0
2005-03-30,39.75,41.3,39.55,40.95,1357740.0,0.03409090909090917,1.0
2005-03-31,45.0,45.0,41.25,42.3,1709349.0,0.03296703296703285,1.0
2005-04-01,42.65,42.75,41.65,42.1,1079722.0,-0.004728132387706752,1.0
2005-04-04,42.45,42.5,41.7,41.95,624394.0,-0.0035629453681710332,1.0
2005-04-05,42.0,42.25,40.7,40.8,639647.0,-0.027413587604290912,1.0
2005-04-06,41.1,42.25,40.65,41.5,797696.0,0.0171568627450982,1.0
2005-04-07,42.5,44.5,42.25,42.55,3520833.0,0.025301204819277112,1.0
2005-04-08,43.0,43.2,42.05,42.4,1454591.0,-0.003525264394829586,1.0
2005-04-11,42.5,42.8,41.5,41.65,867313.0,-0.017688679245283057,1.0
2005-04-12,41.1,42.0,41.1,41.25,504984.0,-0.009603841536614643,1.0
2005-04-13,41.4,42.9,41.4,42.05,1297568.0,0.019393939393939297,1.0
2005-04-15,42.0,42.9,40.65,41.1,1017172.0,-0.022592152199762072,1.0
2005-04-18,41.25,41.25,39.65,40.7,936993.0,-0.009732360097323589,1.0
2005-04-19,41.0,42.1,39.95,40.15,850982.0,-0.013513513513513598,1.0
2005-04-20,40.0,41.0,39.0,40.25,625220.0,0.00249066002490661,1.0
2005-04-21,40.25,41.0,39.65,40.5,664148.0,0.006211180124223503,1.0
2005-04-22,41.0,41.25,40.25,40.4,831547.0,-0.0024691358024692134,1.0
2005-04-25,40.55,41.95,40.1,41.15,1364091.0,0.01856435643564347,1.0
2005-04-26,41.0,41.65,40.75,40.9,775765.0,-0.0060753341433779084,1.0
2005-04-27,40.75,40.8,40.0,40.1,443009.0,-0.019559902200488977,1.0
2005-04-28,40.25,40.45,39.7,39.95,636352.0,-0.0037406483790523026,1.0
2005-04-29,41.5,41.5,38.55,39.2,669109.0,-0.018773466833541974,1.0
2005-05-02,39.9,40.0,38.6,38.8,711839.0,-0.010204081632653184,1.0
2005-05-03,38.85,39.3,38.7,38.8,373902.0,0.0,1.0
2005-05-04,38.8,39.65,38.7,39.2,492217.0,0.01030927835051565,1.0
2005-05-05,39.2,40.1,39.2,39.55,561376.0,0.008928571428571175,1.0
2005-05-06,39.55,40.0,39.2,39.65,342767.0,0.0025284450063212116,1.0
2005-05-09,39.85,40.5,39.65,40.25,521612.0,0.015132408575031508,1.0
2005-05-10,40.6,40.6,39.8,39.9,374650.0,-0.008695652173913104,1.0
2005-05-11,40.2,43.55,39.3,42.25,2952938.0,0.05889724310776945,1.0
2005-05-12,42.5,43.7,42.4,42.9,2633517.0,0.01538461538461533,1.0
2005-05-13,43.05,43.7,42.15,42.45,1500583.0,-0.010489510489510412,1.0
2005-05-16,42.8,43.5,42.55,43.15,1496763.0,0.01648998822143688,1.0
2005-05-17,43.5,43.7,42.0,42.1,1100697.0,-0.024333719582850466,1.0
2005-05-18,42.65,42.65,41.3,41.9,559768.0,-0.004750593824228044,1.0
2005-05-19,42.35,45.35,42.25,44.3,6033239.0,0.05727923627684972,1.0
2005-05-20,44.9,45.85,44.15,44.75,6310620.0,0.010158013544018019,1.0
2005-05-23,45.0,45.4,43.55,44.05,1482058.0,-0.015642458100558754,1.0
2005-05-24,44.45,44.65,43.0,43.1,1286792.0,-0.02156640181611791,1.0
2005-05-25,43.05,44.25,42.5,43.0,1494575.0,-0.0023201856148492572,1.0
2005-05-26,43.4,43.4,42.15,42.3,849966.0,-0.016279069767441978,1.0
2005-05-27,42.5,43.5,41.5,42.35,1576092.0,0.0011820330969267712,1.0
2005-05-30,42.75,42.9,41.75,41.85,559210.0,-0.011806375442739103,1.0
2005-05-31,41.85,42.4,41.2,41.75,453030.0,-0.002389486260453988,1.0
2005-06-01,42.15,42.3,41.6,41.7,436197.0,-0.0011976047904190823,1.0
2005-06-02,41.95,42.05,41.1,41.45,443421.0,-0.005995203836930418,1.0
2005-06-03,41.65,42.5,41.3,42.0,954352.0,0.013268998793727338,1.0
2005-06-04,42.5,42.5,41.5,41.85,232907.0,-0.0035714285714285587,1.0
2005-06-06,42.25,42.95,41.4,41.65,785680.0,-0.004778972520908087,1.0
2005-06-07,41.9,42.9,41.65,41.85,737090.0,0.004801920768307433,1.0
2005-06-08,42.0,42.2,41.6,41.8,467180.0,-0.0011947431302270495,1.0
2005-06-09,42.0,42.0,41.3,41.45,489602.0,-0.0083732057416267,1.0
2005-06-10,41.8,41.8,41.0,41.05,647744.0,-0.00965018094089276,1.0
2005-06-13,42.3,43.0,40.9,42.3,1966847.0,0.030450669914738215,1.0
2005-06-14,43.0,44.0,42.25,42.35,1168209.0,0.0011820330969267712,1.0
2005-06-15,42.55,45.1,42.1,44.7,5489254.0,0.05548996458087374,1.0
2005-06-16,45.25,45.4,42.5,42.6,3154791.0,-0.046979865771812124,1.0
2005-06-17,42.9,43.9,42.1,42.7,1507436.0,0.0023474178403755097,1.0
2005-06-20,42.8,43.35,42.5,42.6,907981.0,-0.0023419203747072626,1.0
2005-06-21,42.55,43.05,42.0,42.1,549743.0,-0.011737089201877882,1.0
2005-06-22,42.4,42.4,41.85,42.0,678753.0,-0.002375296912114022,1.0
2005-06-23,42.5,42.5,41.8,41.9,370973.0,-0.0023809523809523725,1.0
2005-06-24,42.1,42.2,41.55,41.85,417314.0,-0.0011933174224343368,1.0
2005-06-27,42.05,42.4,41.5,41.55,649530.0,-0.007168458781362075,1.0
2005-06-28,41.8,42.05,41.0,41.05,625904.0,-0.012033694344163681,1.0
2005-06-29,41.05,42.5,41.05,42.15,556463.0,0.02679658952496955,1.0
2005-06-30,42.15,42.7,41.05,41.15,556821.0,-0.023724792408066464,1.0
2005-07-01,41.2,41.65,41.05,41.15,482237.0,0.0,1.0
2005-07-04,41.2,41.6,41.0,41.05,810552.0,-0.00243013365735123,1.0
2005-07-05,41.5,41.5,40.9,41.0,834668.0,-0.0012180267965894442,1.0
2005-07-06,41.2,42.3,41.15,41.65,949115.0,0.01585365853658538,1.0
2005-07-07,41.9,43.2,40.75,40.85,2859698.0,-0.019207683073229176,1.0
2005-07-08,41.7,42.15,41.25,41.65,947613.0,0.019583843329253225,1.0
2005-07-11,42.0,42.0,40.8,41.05,1450682.0,-0.014405762304921965,1.0
2005-07-12,41.5,41.7,41.05,41.2,515060.0,0.0036540803897686658,1.0
2005-07-13,41.7,44.3,41.25,43.75,4872829.0,0.061893203883495174,1.0
