Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-11,121.95,124.0,121.25,123.75,2400.0,0.01642710472279263,1.0
1996-07-12,122.0,125.75,121.5,124.8,3300.0,0.00848484848484854,1.0
1996-07-15,120.0,125.0,120.0,123.6,2200.0,-0.009615384615384692,1.0
1996-07-16,123.0,127.0,123.0,124.65,2500.0,0.008495145631068013,1.0
1996-07-17,124.0,127.0,123.0,125.0,2900.0,0.0028078620136382515,1.0
1996-07-18,126.0,126.0,124.0,124.0,1000.0,-0.008000000000000007,1.0
1996-07-19,124.0,126.95,121.0,126.75,4500.0,0.022177419354838745,1.0
1996-07-22,124.75,126.0,124.75,125.9,500.0,-0.006706114398422058,1.0
1996-07-23,126.95,126.95,124.25,126.0,2100.0,0.000794281175536149,1.0
1996-07-24,121.0,126.0,121.0,125.0,3900.0,-0.007936507936507908,1.0
1996-07-25,124.0,126.0,123.25,125.0,1300.0,0.0,1.0
1996-07-26,125.0,126.0,124.0,124.95,1700.0,-0.00039999999999995595,1.0
1996-07-29,125.0,127.0,125.0,126.5,2100.0,0.012404961984793905,1.0
1996-07-30,125.0,128.95,120.1,128.2,4000.0,0.013438735177865535,1.0
1996-07-31,123.0,128.0,123.0,127.85,3200.0,-0.002730109204368114,1.0
1996-08-01,126.0,128.0,126.0,128.0,2000.0,0.001173249902229223,1.0
1996-08-02,128.5,128.5,127.0,127.0,1300.0,-0.0078125,1.0
1996-08-05,131.0,131.95,129.0,129.0,1700.0,0.015748031496062964,1.0
1996-08-06,129.0,130.95,128.6,128.6,1700.0,-0.0031007751937984773,1.0
1996-08-07,130.0,131.0,125.0,127.5,4400.0,-0.008553654743390315,1.0
1996-08-08,125.0,130.0,125.0,129.65,9100.0,0.0168627450980392,1.0
1996-08-09,127.2,132.0,125.1,131.3,14900.0,0.012726571538758336,1.0
1996-08-12,128.5,131.5,128.5,131.3,7900.0,0.0,1.0
1996-08-13,131.0,131.5,130.5,130.5,6900.0,-0.006092916984006158,1.0
1996-08-14,130.0,131.0,130.0,131.0,4500.0,0.003831417624521105,1.0
1996-08-16,130.5,131.0,130.0,130.9,8900.0,-0.0007633587786258778,1.0
1996-08-19,126.0,128.0,125.1,127.0,5400.0,-0.029793735676088673,1.0
1996-08-20,127.0,128.0,127.0,127.4,12200.0,0.0031496062992126816,1.0
1996-08-21,128.0,129.0,127.0,128.0,5100.0,0.0047095761381474865,1.0
1996-08-22,128.0,128.5,127.5,127.75,1600.0,-0.001953125,1.0
1996-08-23,127.1,127.5,126.0,126.6,7100.0,-0.009001956947162437,1.0
1996-08-26,126.75,126.95,122.5,124.0,7500.0,-0.020537124802527562,1.0
1996-08-27,123.95,124.0,123.0,123.15,3800.0,-0.006854838709677402,1.0
1996-08-28,123.25,129.0,123.25,126.95,3100.0,0.03085667884693466,1.0
1996-08-29,128.0,138.0,128.0,129.25,4500.0,0.018117369042930154,1.0
1996-08-30,129.9,130.0,129.0,129.0,2200.0,-0.0019342359767892114,1.0
1996-09-02,130.0,130.0,127.5,128.1,4000.0,-0.006976744186046546,1.0
1996-09-03,128.0,128.0,126.5,127.0,1900.0,-0.00858704137392663,1.0
1996-09-04,126.0,127.5,126.0,127.5,1300.0,0.003937007874015741,1.0
1996-09-05,128.0,128.5,127.3,128.0,1300.0,0.0039215686274509665,1.0
1996-09-06,129.0,129.5,128.0,128.5,1600.0,0.00390625,1.0
1996-09-09,128.0,130.0,128.0,129.15,4400.0,0.005058365758754846,1.0
1996-09-10,129.0,129.0,125.0,126.0,9300.0,-0.024390243902439046,1.0
1996-09-11,122.25,122.25,120.3,122.0,2200.0,-0.031746031746031744,1.0
1996-09-12,120.0,123.0,120.0,121.75,2600.0,-0.002049180327868827,1.0
1996-09-13,120.5,122.0,120.5,122.0,1300.0,0.002053388090349051,1.0
1996-09-16,120.5,121.25,120.3,120.5,2000.0,-0.012295081967213073,1.0
1996-09-17,121.0,125.0,121.0,124.9,2100.0,0.036514522821576856,1.0
1996-09-18,124.0,125.0,122.0,125.0,1800.0,0.0008006405124099114,1.0
1996-09-19,122.0,123.0,122.0,122.0,500.0,-0.02400000000000002,1.0
1996-09-20,124.0,126.0,123.1,123.1,2000.0,0.009016393442622839,1.0
1996-09-23,130.0,130.0,124.0,124.0,2200.0,0.007311129163281915,1.0
1996-09-24,124.05,124.75,124.0,124.05,2600.0,0.00040322580645169026,1.0
1996-09-25,125.0,125.0,123.0,123.5,1900.0,-0.004433696090286099,1.0
1996-09-26,121.5,121.5,115.0,115.0,1500.0,-0.06882591093117407,1.0
1996-09-27,116.0,116.0,112.0,112.0,3800.0,-0.02608695652173909,1.0
1996-09-30,112.0,113.0,112.0,112.75,1500.0,0.006696428571428603,1.0
1996-10-01,113.0,120.0,113.0,117.0,1800.0,0.037694013303769314,1.0
1996-10-03,112.0,115.0,112.0,114.75,1400.0,-0.019230769230769273,1.0
1996-10-04,114.0,115.0,112.25,112.25,3300.0,-0.02178649237472763,1.0
1996-10-07,112.0,114.0,112.0,114.0,1800.0,0.015590200445434244,1.0
1996-10-08,115.0,116.5,114.0,116.3,1700.0,0.02017543859649118,1.0
1996-10-09,114.5,115.0,114.0,114.0,400.0,-0.019776440240756643,1.0
1996-10-10,114.0,114.0,114.0,114.0,300.0,0.0,1.0
1996-10-11,116.0,118.0,116.0,118.0,200.0,0.03508771929824572,1.0
1996-10-14,120.0,120.0,118.15,118.15,400.0,0.0012711864406780293,1.0
1996-10-15,115.25,117.5,115.0,115.5,700.0,-0.022429115531104604,1.0
1996-10-16,115.65,115.65,115.65,115.65,100.0,0.0012987012987013546,1.0
1996-10-17,114.0,117.0,113.0,114.0,4600.0,-0.014267185473411215,1.0
1996-10-18,116.0,116.0,116.0,116.0,200.0,0.01754385964912286,1.0
1996-10-22,114.5,115.0,114.5,115.0,300.0,-0.008620689655172376,1.0
1996-10-23,115.0,115.25,115.0,115.25,700.0,0.0021739130434783593,1.0
1996-10-24,115.0,116.0,115.0,116.0,1900.0,0.006507592190889477,1.0
1996-10-25,114.25,114.5,114.0,114.5,500.0,-0.012931034482758674,1.0
1996-10-28,115.75,115.75,114.6,115.75,2500.0,0.01091703056768556,1.0
1996-10-29,114.0,114.0,114.0,114.0,700.0,-0.015118790496760237,1.0
1996-10-31,114.0,114.0,114.0,114.0,200.0,0.0,1.0
1996-11-04,114.05,114.05,114.0,114.0,1000.0,0.0,1.0
1996-11-05,114.0,114.0,114.0,114.0,900.0,0.0,1.0
1996-11-06,114.0,115.5,114.0,115.5,600.0,0.013157894736842035,1.0
1996-11-07,114.0,114.0,114.0,114.0,400.0,-0.012987012987012991,1.0
1996-11-11,114.1,114.1,114.1,114.1,100.0,0.0008771929824560321,1.0
1996-11-13,115.0,115.0,115.0,115.0,100.0,0.007887817703768674,1.0
1996-11-14,116.0,116.0,115.0,115.0,200.0,0.0,1.0
1996-11-15,118.0,118.0,118.0,118.0,200.0,0.026086956521739202,1.0
1996-11-18,115.0,115.0,114.0,114.0,700.0,-0.03389830508474578,1.0
1996-11-19,115.5,119.95,115.5,118.5,300.0,0.03947368421052633,1.0
1996-11-20,114.05,116.9,114.0,114.0,3900.0,-0.03797468354430378,1.0
1996-11-21,114.0,114.0,114.0,114.0,1000.0,0.0,1.0
1996-11-22,114.0,114.0,114.0,114.0,100.0,0.0,1.0
1996-11-25,111.0,111.0,110.0,110.5,4000.0,-0.030701754385964897,1.0
1996-11-26,103.0,103.0,102.85,102.85,200.0,-0.06923076923076932,1.0
1996-11-29,110.0,110.0,110.0,110.0,100.0,0.06951871657754016,1.0
1996-12-18,102.3,102.3,102.3,102.3,100.0,-0.07000000000000006,1.0
1996-12-31,95.3,95.3,95.3,95.3,200.0,-0.06842619745845557,1.0
1997-01-01,94.0,94.0,94.0,94.0,100.0,-0.01364113326337879,1.0
1997-01-02,96.0,96.0,95.0,95.0,200.0,0.010638297872340496,1.0
1997-01-03,88.5,90.0,88.5,90.0,200.0,-0.052631578947368474,1.0
1997-01-06,90.0,90.0,90.0,90.0,200.0,0.0,1.0
1997-01-07,91.05,96.0,91.05,96.0,300.0,0.06666666666666665,1.0
1997-01-08,91.5,91.5,91.5,91.5,100.0,-0.046875,1.0
1997-01-10,92.5,92.5,92.5,92.5,100.0,0.010928961748633892,1.0
1997-01-13,92.6,92.6,90.0,90.0,600.0,-0.027027027027026973,1.0
1997-01-14,90.5,90.5,90.0,90.0,1000.0,0.0,1.0
1997-01-15,90.0,92.5,90.0,92.5,1300.0,0.02777777777777768,1.0
1997-01-16,93.0,93.0,93.0,93.0,300.0,0.00540540540540535,1.0
1997-01-17,90.0,90.9,90.0,90.9,400.0,-0.022580645161290214,1.0
1997-01-20,90.0,90.0,90.0,90.0,700.0,-0.00990099009900991,1.0
1997-01-21,90.0,91.0,88.0,91.0,1700.0,0.011111111111111072,1.0
1997-01-24,90.0,92.0,90.0,90.0,800.0,-0.01098901098901095,1.0
1997-01-27,90.0,90.0,90.0,90.0,700.0,0.0,1.0
1997-01-28,90.0,90.5,90.0,90.0,700.0,0.0,1.0
1997-01-29,90.0,90.0,90.0,90.0,1000.0,0.0,1.0
1997-01-30,90.0,90.0,90.0,90.0,700.0,0.0,1.0
1997-02-06,88.05,88.05,88.05,88.05,100.0,-0.021666666666666723,1.0
1997-02-11,88.0,88.0,88.0,88.0,100.0,-0.0005678591709256109,1.0
1997-02-12,88.0,90.0,87.0,88.95,1600.0,0.010795454545454497,1.0
1997-02-13,86.0,87.0,86.0,87.0,200.0,-0.021922428330522825,1.0
1997-02-14,86.0,88.0,86.0,87.7,400.0,0.008045977011494232,1.0
1997-02-18,84.0,84.0,84.0,84.0,200.0,-0.04218928164196123,1.0
1997-02-20,85.0,85.0,85.0,85.0,100.0,0.011904761904761862,1.0
1997-02-21,81.0,81.0,81.0,81.0,100.0,-0.04705882352941182,1.0
1997-02-27,82.0,85.0,82.0,84.0,800.0,0.03703703703703698,1.0
1997-03-01,87.0,89.85,87.0,89.85,1200.0,0.06964285714285712,1.0
1997-03-03,92.0,96.15,92.0,96.15,900.0,0.07011686143572637,1.0
1997-03-04,97.0,98.0,96.5,98.0,1200.0,0.01924076963078525,1.0
1997-03-05,98.5,100.0,98.5,99.5,400.0,0.015306122448979664,1.0
1997-03-06,98.0,98.25,98.0,98.25,300.0,-0.012562814070351758,1.0
1997-03-11,93.0,93.0,93.0,93.0,100.0,-0.05343511450381677,1.0
1997-03-12,90.0,90.0,90.0,90.0,200.0,-0.032258064516129004,1.0
1997-03-13,90.0,90.0,90.0,90.0,200.0,0.0,1.0
1997-03-14,90.0,90.0,90.0,90.0,200.0,0.0,1.0
1997-03-17,96.25,96.25,96.25,96.25,2000.0,0.06944444444444442,1.0
1997-03-18,90.1,90.1,90.0,90.0,2100.0,-0.06493506493506496,1.0
1997-03-27,84.0,89.5,84.0,89.5,10000.0,-0.005555555555555536,1.0
1997-04-02,84.0,84.0,84.0,84.0,100.0,-0.06145251396648044,1.0
1997-04-03,84.0,84.0,84.0,84.0,400.0,0.0,1.0
1997-04-04,87.0,87.0,87.0,87.0,500.0,0.03571428571428581,1.0
1997-04-22,81.0,81.0,81.0,81.0,100.0,-0.06896551724137934,1.0
1997-04-24,81.0,81.0,81.0,81.0,100.0,0.0,1.0
1997-04-25,79.0,80.0,79.0,80.0,800.0,-0.012345679012345734,1.0
1997-04-29,75.8,80.0,75.8,78.0,700.0,-0.025000000000000022,1.0
1997-04-30,79.0,79.0,79.0,79.0,300.0,0.012820512820512775,1.0
1997-05-02,79.5,80.0,78.0,78.0,400.0,-0.012658227848101222,1.0
1997-05-05,79.5,80.0,79.5,79.95,300.0,0.025000000000000133,1.0
1997-05-06,79.5,82.0,79.5,82.0,1700.0,0.02564102564102555,1.0
1997-05-07,79.0,79.0,79.0,79.0,100.0,-0.03658536585365857,1.0
1997-05-08,81.0,81.0,80.0,80.0,700.0,0.012658227848101333,1.0
1997-05-12,78.0,78.0,78.0,78.0,100.0,-0.025000000000000022,1.0
1997-05-13,78.0,78.0,78.0,78.0,400.0,0.0,1.0
1997-05-20,74.0,74.0,74.0,74.0,200.0,-0.05128205128205132,1.0
1997-05-21,77.0,77.0,77.0,77.0,300.0,0.04054054054054057,1.0
1997-05-22,77.0,77.0,77.0,77.0,200.0,0.0,1.0
1997-05-23,77.0,77.0,77.0,77.0,100.0,0.0,1.0
1997-05-26,77.1,77.25,77.1,77.25,1200.0,0.0032467532467532756,1.0
1997-05-27,80.0,82.0,80.0,80.0,2300.0,0.03559870550161803,1.0
1997-05-29,79.0,79.0,79.0,79.0,100.0,-0.012499999999999956,1.0
1997-05-30,80.0,80.0,80.0,80.0,700.0,0.012658227848101333,1.0
1997-06-02,79.0,79.0,79.0,79.0,200.0,-0.012499999999999956,1.0
1997-06-03,79.0,79.0,79.0,79.0,100.0,0.0,1.0
1997-06-04,79.05,80.0,79.05,80.0,600.0,0.012658227848101333,1.0
1997-06-05,80.0,80.0,80.0,80.0,300.0,0.0,1.0
1997-06-06,80.0,80.0,80.0,80.0,100.0,0.0,1.0
1997-06-10,80.0,80.0,80.0,80.0,300.0,0.0,1.0
1997-06-11,80.0,80.0,80.0,80.0,300.0,0.0,1.0
1997-06-12,80.05,80.05,80.0,80.0,300.0,0.0,1.0
1997-06-13,80.0,80.0,80.0,80.0,200.0,0.0,1.0
1997-06-16,80.0,80.0,80.0,80.0,300.0,0.0,1.0
1997-06-17,80.0,80.0,80.0,80.0,300.0,0.0,1.0
1997-06-18,83.5,85.6,83.5,85.6,800.0,0.06999999999999984,1.0
1997-06-19,87.0,91.0,87.0,91.0,300.0,0.06308411214953269,1.0
1997-06-20,95.0,95.0,95.0,95.0,700.0,0.04395604395604402,1.0
1997-06-23,95.0,95.0,95.0,95.0,500.0,0.0,1.0
1997-06-24,95.6,95.95,95.6,95.95,300.0,0.010000000000000009,1.0
1997-06-25,101.0,102.5,101.0,102.5,1800.0,0.06826472120896288,1.0
1997-06-26,101.05,104.0,101.0,102.0,1500.0,-0.004878048780487809,1.0
1997-06-27,105.0,105.0,102.75,104.5,2400.0,0.02450980392156854,1.0
1997-06-30,103.1,103.1,103.1,103.1,5700.0,-0.013397129186602963,1.0
1997-07-01,103.0,105.0,103.0,105.0,1500.0,0.018428709990300662,1.0
1997-07-02,105.0,105.0,105.0,105.0,1400.0,0.0,1.0
1997-07-03,105.0,105.0,105.0,105.0,1500.0,0.0,1.0
1997-07-04,105.0,105.0,104.25,104.25,6300.0,-0.0071428571428571175,1.0
1997-07-07,104.0,106.0,102.25,105.0,500.0,0.007194244604316502,1.0
1997-07-08,105.0,105.0,105.0,105.0,1100.0,0.0,1.0
1997-07-09,105.0,106.0,105.0,106.0,900.0,0.00952380952380949,1.0
1997-07-10,106.0,106.0,105.0,105.0,1400.0,-0.009433962264150941,1.0
1997-07-11,105.0,105.0,105.0,105.0,700.0,0.0,1.0
1997-07-14,102.0,107.0,102.0,102.0,800.0,-0.02857142857142858,1.0
1997-07-15,105.0,107.0,105.0,105.0,300.0,0.02941176470588225,1.0
1997-07-16,105.0,105.0,105.0,105.0,700.0,0.0,1.0
1997-07-17,105.0,105.0,105.0,105.0,400.0,0.0,1.0
1997-07-21,105.0,105.0,105.0,105.0,500.0,0.0,1.0
1997-07-22,105.0,105.05,105.0,105.0,1300.0,0.0,1.0
1997-07-23,106.05,110.0,106.05,110.0,1700.0,0.04761904761904767,1.0
1997-07-24,110.0,110.0,110.0,110.0,600.0,0.0,1.0
1997-07-25,110.0,111.5,110.0,110.0,5900.0,0.0,1.0
1997-07-28,105.0,109.8,105.0,109.8,300.0,-0.0018181818181818299,1.0
1997-07-29,107.75,107.75,104.0,104.0,3900.0,-0.05282331511839711,1.0
1997-07-30,105.0,110.0,104.0,108.0,1900.0,0.03846153846153855,1.0
1997-07-31,107.0,112.6,107.0,111.05,800.0,0.02824074074074079,1.0
1997-08-01,111.0,111.0,108.0,108.0,1200.0,-0.0274651058081945,1.0
1997-08-04,109.95,112.0,109.95,112.0,500.0,0.03703703703703698,1.0
1997-08-05,110.975,112.0,110.975,112.0,400.0,0.005475040257648944,1.0
1997-08-06,112.0,112.0,112.0,112.0,300.0,-0.02608695652173909,1.0
1997-08-07,115.0,119.3,115.0,119.3,2600.0,0.06517857142857131,1.0
1997-08-08,119.0,120.5,119.0,120.0,800.0,0.005867560771165126,1.0
1997-08-11,120.0,125.5,120.0,123.7,4200.0,0.030833333333333268,1.0
1997-08-12,124.0,125.75,124.0,124.5,800.0,0.006467259498787348,1.0
1997-08-13,125.0,125.1,124.0,125.0,2200.0,0.004016064257028162,1.0
1997-08-14,124.5,125.0,124.0,124.95,6300.0,-0.00039999999999995595,1.0
1997-08-18,122.5,122.5,120.0,120.05,1000.0,-0.03921568627450989,1.0
1997-08-19,118.25,118.25,116.0,116.0,800.0,-0.03373594335693464,1.0
1997-08-20,116.5,116.75,116.5,116.5,3100.0,0.004310344827586299,1.0
1997-08-21,116.5,116.75,116.5,116.5,1500.0,0.0,1.0
1997-08-22,116.0,116.0,116.0,116.0,1200.0,-0.0042918454935622075,1.0
1997-08-25,114.0,115.0,113.0,114.0,1900.0,-0.017241379310344862,1.0
1997-08-26,112.0,115.0,112.0,114.75,1800.0,0.006578947368421018,1.0
1997-08-27,117.0,117.0,114.25,114.25,400.0,-0.004357298474945481,1.0
1997-08-28,116.8,116.8,114.25,114.9,11100.0,0.005689277899343592,1.0
1997-08-29,112.0,115.0,112.0,114.0,2600.0,-0.007832898172323799,1.0
1997-09-01,112.1,112.1,112.0,112.0,600.0,-0.01754385964912286,1.0
1997-09-02,112.5,112.5,111.0,111.0,700.0,-0.008928571428571397,1.0
1997-09-03,110.0,110.05,110.0,110.05,200.0,-0.008558558558558582,1.0
1997-09-04,110.0,112.0,110.0,112.0,800.0,0.017719218537028736,1.0
1997-09-05,108.0,113.5,108.0,113.5,700.0,0.013392857142857206,1.0
1997-09-08,112.5,112.5,110.6,110.6,1000.0,-0.02555066079295154,1.0
1997-09-09,111.0,112.95,105.5,108.45,2600.0,-0.01943942133815546,1.0
1997-09-10,105.55,105.55,105.5,105.5,200.0,-0.02720147533425543,1.0
1997-09-11,100.5,100.5,100.5,100.5,100.0,-0.04739336492891,1.0
1997-09-23,100.0,100.0,96.75,96.75,200.0,-0.03731343283582089,1.0
1997-09-24,95.0,95.0,95.0,95.0,200.0,-0.018087855297157618,1.0
1997-09-25,92.0,92.0,92.0,92.0,100.0,-0.03157894736842104,1.0
1997-09-26,92.75,92.95,92.75,92.95,200.0,0.010326086956521818,1.0
1997-09-29,91.0,92.0,91.0,92.0,300.0,-0.010220548682087216,1.0
1997-10-01,93.0,93.0,93.0,93.0,100.0,0.010869565217391353,1.0
1997-10-09,91.0,91.0,91.0,91.0,200.0,-0.021505376344086002,1.0
1997-10-10,89.0,91.0,89.0,89.0,300.0,-0.02197802197802201,1.0
1997-10-14,87.9,87.9,87.9,87.9,100.0,-0.012359550561797716,1.0
1997-11-04,77.5,77.5,77.5,77.5,100.0,-0.11831626848691701,1.0
1997-11-05,81.0,81.0,81.0,81.0,100.0,0.04516129032258065,1.0
1997-11-17,77.5,77.5,77.5,77.5,1500.0,-0.043209876543209846,1.0
1997-11-18,73.65,73.65,73.65,73.65,100.0,-0.0496774193548386,1.0
1997-11-25,70.25,70.25,70.1,70.1,1700.0,-0.04820095044127648,1.0
1997-11-26,69.25,70.25,69.25,70.25,300.0,0.0021398002853068032,1.0
1997-12-02,66.75,67.0,66.75,67.0,200.0,-0.0462633451957295,1.0
1997-12-12,62.1,62.25,62.0,62.25,4400.0,-0.07089552238805974,1.0
1997-12-15,65.0,65.25,65.0,65.25,4100.0,0.04819277108433728,1.0
1997-12-16,65.0,65.0,65.0,65.0,100.0,-0.003831417624521105,1.0
1997-12-22,63.05,63.05,63.05,63.05,100.0,-0.030000000000000027,1.0
1997-12-26,63.0,63.0,63.0,63.0,100.0,-0.0007930214115781098,1.0
1997-12-30,64.0,64.0,64.0,64.0,100.0,0.015873015873015817,1.0
1997-12-31,62.55,62.55,61.0,61.05,9900.0,-0.046093750000000044,1.0
1998-01-01,62.0,64.0,62.0,64.0,200.0,0.04832104832104833,1.0
1998-01-05,64.0,64.0,61.15,61.25,2000.0,-0.04296875,1.0
1998-01-06,60.0,60.5,59.5,59.5,2100.0,-0.02857142857142858,1.0
1998-01-07,60.0,60.0,59.0,59.0,2400.0,-0.008403361344537785,1.0
1998-01-08,59.0,59.0,55.0,55.0,800.0,-0.06779661016949157,1.0
1998-01-09,54.0,54.0,50.0,50.0,400.0,-0.09090909090909094,1.0
1998-01-12,51.0,51.0,48.0,48.6,300.0,-0.028000000000000025,1.0
1998-01-13,49.0,49.75,48.0,49.75,300.0,0.02366255144032925,1.0
1998-01-14,49.25,49.25,49.25,49.25,100.0,-0.01005025125628145,1.0
1998-01-20,50.0,50.0,50.0,50.0,100.0,0.015228426395939021,1.0
1998-01-22,50.0,50.0,50.0,50.0,100.0,0.0,1.0
1998-02-10,45.05,45.05,44.5,44.5,400.0,-0.10999999999999999,1.0
1998-02-12,45.1,45.1,45.0,45.0,200.0,0.011235955056179803,1.0
1998-02-13,45.0,45.0,45.0,45.0,300.0,0.0,1.0
1998-02-17,43.25,47.0,43.25,45.3,1900.0,0.006666666666666599,1.0
1998-02-20,46.0,46.0,44.0,45.0,200.0,-0.0066225165562913135,1.0
1998-02-23,44.05,44.05,44.05,44.05,3000.0,-0.02111111111111119,1.0
1998-02-24,43.75,44.5,43.75,44.5,200.0,0.010215664018161208,1.0
1998-02-26,44.0,47.85,44.0,47.85,300.0,0.07528089887640443,1.0
1998-02-27,45.25,45.25,45.25,45.25,200.0,-0.0543364681295716,1.0
1998-03-02,45.55,48.1,45.3,45.3,300.0,0.0011049723756906271,1.0
1998-03-03,44.0,46.5,44.0,46.5,600.0,0.026490066225165698,1.0
1998-03-05,46.7,48.0,45.0,48.0,900.0,0.032258064516129004,1.0
1998-03-10,46.5,47.0,46.5,47.0,800.0,-0.02083333333333337,1.0
1998-03-11,45.3,45.3,45.3,45.3,200.0,-0.036170212765957555,1.0
1998-03-12,48.0,49.0,48.0,49.0,500.0,0.08167770419426046,1.0
1998-03-16,49.25,51.0,49.25,51.0,300.0,0.04081632653061229,1.0
1998-03-17,48.95,48.95,47.0,47.75,2700.0,-0.06372549019607843,1.0
1998-03-18,51.9,52.0,51.0,52.0,800.0,0.08900523560209428,1.0
1998-03-24,51.0,51.0,47.5,47.5,300.0,-0.08653846153846156,1.0
1998-03-25,49.0,50.0,49.0,50.0,300.0,0.05263157894736836,1.0
1998-03-26,50.0,53.5,50.0,53.5,300.0,0.07000000000000006,1.0
1998-03-27,54.0,54.0,51.0,51.0,200.0,-0.04672897196261683,1.0
1998-03-31,46.35,50.0,46.35,50.0,6600.0,-0.019607843137254943,1.0
1998-04-01,45.5,47.5,45.0,47.5,1300.0,-0.050000000000000044,1.0
1998-04-02,46.5,46.5,43.5,43.5,800.0,-0.08421052631578951,1.0
1998-04-03,47.5,47.85,47.5,47.85,600.0,0.10000000000000009,1.0
1998-04-06,48.75,50.25,48.75,50.25,800.0,0.050156739811912265,1.0
1998-04-07,50.0,50.0,50.0,50.0,1200.0,-0.00497512437810943,1.0
