Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-02-17,150.8,154.0,140.0,152.1,174924.0,0.00928998009289983,1.0
2016-02-18,155.95,159.0,151.55,155.25,79926.0,0.020710059171597628,1.0
2016-02-19,151.7,163.3,150.0,160.8,126533.0,0.035748792270531515,1.0
2016-02-22,161.8,167.45,159.5,162.25,134467.0,0.009017412935323321,1.0
2016-02-23,161.1,162.35,151.3,154.15,151681.0,-0.04992295839753469,1.0
2016-02-24,154.0,157.0,152.0,155.05,104446.0,0.00583846902367835,1.0
2016-02-25,154.8,157.95,152.0,152.85,47396.0,-0.014188971299580855,1.0
2016-02-26,155.0,156.2,145.55,147.95,70720.0,-0.03205757278377497,1.0
2016-02-29,148.45,151.05,140.1,146.45,110031.0,-0.010138560324433943,1.0
2016-03-01,147.85,159.9,145.0,155.3,218975.0,0.060430180949129664,1.0
2016-03-02,157.1,164.9,157.1,160.7,208339.0,0.03477141017385699,1.0
2016-03-03,161.6,165.0,158.05,160.9,105490.0,0.0012445550715620701,1.0
2016-03-04,161.2,170.0,156.4,163.9,243815.0,0.01864512119328765,1.0
2016-03-08,163.9,167.5,156.3,159.2,95086.0,-0.02867602196461272,1.0
2016-03-09,158.7,162.85,156.4,159.55,86257.0,0.0021984924623117408,1.0
2016-03-10,160.9,165.4,160.2,162.25,102873.0,0.01692259479786884,1.0
2016-03-11,162.25,163.8,157.0,158.05,69308.0,-0.025885978428351275,1.0
2016-03-14,159.7,161.0,155.75,156.85,49499.0,-0.007592534008225349,1.0
2016-03-15,158.6,158.6,151.2,152.8,38397.0,-0.025820847943895386,1.0
2016-03-16,154.75,154.75,140.55,146.8,138204.0,-0.03926701570680624,1.0
2016-03-17,150.0,152.05,141.25,149.25,179535.0,0.016689373297002597,1.0
2016-03-18,150.0,152.25,145.45,147.35,140014.0,-0.012730318257956452,1.0
2016-03-21,146.05,151.0,146.05,148.5,73271.0,0.0078045469969461045,1.0
2016-03-22,148.0,152.6,147.0,149.4,89128.0,0.0060606060606061,1.0
2016-03-23,149.65,166.4,148.3,159.65,792345.0,0.06860776439089689,1.0
2016-03-28,159.0,162.0,151.55,152.35,144381.0,-0.045725023488881966,1.0
2016-03-29,153.0,154.6,148.0,150.65,163904.0,-0.011158516573678945,1.0
2016-03-30,153.0,159.5,152.55,154.9,116289.0,0.02821108529704608,1.0
2016-03-31,155.8,158.9,153.0,157.4,142724.0,0.0161394448030987,1.0
2016-04-01,157.5,159.5,155.6,156.4,43325.0,-0.006353240152477735,1.0
2016-04-04,157.85,159.05,155.35,155.8,32691.0,-0.0038363171355498826,1.0
2016-04-05,155.8,156.3,152.3,153.05,48678.0,-0.017650834403080906,1.0
2016-04-06,155.35,159.0,154.2,157.25,58989.0,0.0274420124142436,1.0
2016-04-07,157.75,159.0,152.2,155.7,48309.0,-0.009856915739268723,1.0
2016-04-08,155.0,156.5,153.0,154.35,84414.0,-0.00867052023121384,1.0
2016-04-11,153.1,159.7,152.0,157.9,115656.0,0.022999676060900587,1.0
2016-04-12,158.45,162.0,156.35,157.1,86666.0,-0.005066497783407287,1.0
2016-04-13,158.85,161.0,155.25,156.15,42083.0,-0.006047103755569605,1.0
2016-04-18,157.65,158.05,154.65,156.0,36429.0,-0.0009606147934678733,1.0
2016-04-20,156.2,159.7,153.55,155.55,62583.0,-0.0028846153846152633,1.0
2016-04-21,156.1,165.5,156.1,160.5,370925.0,0.03182256509161041,1.0
2016-04-22,161.35,164.0,159.3,160.8,84094.0,0.0018691588785046953,1.0
2016-04-25,161.7,163.1,156.75,158.4,49397.0,-0.014925373134328401,1.0
2016-04-26,157.95,159.5,156.2,156.55,51157.0,-0.011679292929292928,1.0
2016-04-27,156.9,158.5,155.5,156.15,47884.0,-0.0025550942190993853,1.0
2016-04-28,156.8,159.9,152.75,154.0,53454.0,-0.01376881203970548,1.0
2016-04-29,154.5,158.9,151.4,153.9,41409.0,-0.0006493506493505663,1.0
2016-05-02,153.1,154.85,151.0,153.0,38406.0,-0.005847953216374324,1.0
2016-05-03,153.95,158.0,153.8,155.05,41776.0,0.01339869281045769,1.0
2016-05-04,152.55,156.5,152.55,153.45,31918.0,-0.010319251854240763,1.0
2016-05-05,154.15,155.35,152.0,152.75,24441.0,-0.00456174649723029,1.0
2016-05-06,153.0,156.0,151.3,152.3,32472.0,-0.0029459901800326094,1.0
2016-05-09,154.15,155.0,152.9,153.25,16009.0,0.006237688772160244,1.0
2016-05-10,153.9,156.1,152.2,153.3,50793.0,0.00032626427406201586,1.0
2016-05-11,150.0,154.0,149.4,152.85,24126.0,-0.0029354207436400603,1.0
2016-05-12,152.05,156.2,152.05,153.75,40876.0,0.0058881256133465065,1.0
2016-05-13,153.4,154.0,151.0,152.8,34949.0,-0.006178861788617818,1.0
2016-05-16,154.55,157.05,153.15,154.6,24731.0,0.011780104712041828,1.0
2016-05-17,154.7,156.05,153.55,154.05,33606.0,-0.0035575679172056285,1.0
2016-05-18,152.85,153.9,151.1,152.15,23708.0,-0.012333657903278228,1.0
2016-05-19,152.1,154.0,147.15,149.05,29261.0,-0.02037463029904696,1.0
2016-05-20,149.0,149.55,144.1,144.8,46342.0,-0.02851392150285137,1.0
2016-05-23,147.7,147.7,140.95,141.8,35163.0,-0.02071823204419887,1.0
2016-05-24,141.5,141.5,132.15,135.1,69975.0,-0.04724964739069126,1.0
2016-05-25,135.6,137.4,127.7,131.05,98327.0,-0.02997779422649871,1.0
2016-05-26,130.0,132.0,127.3,129.05,51543.0,-0.015261350629530712,1.0
2016-05-27,129.6,154.85,129.6,150.6,523303.0,0.16698953893839574,1.0
2016-05-30,152.4,154.85,148.5,150.0,719093.0,-0.003984063745019917,1.0
2016-05-31,151.0,152.85,145.0,146.05,82500.0,-0.02633333333333321,1.0
2016-06-01,146.85,151.9,145.5,146.35,46221.0,0.002054091064703778,1.0
2016-06-02,146.95,149.9,143.0,147.4,60681.0,0.007174581482746856,1.0
2016-06-03,147.5,150.0,142.0,144.95,55250.0,-0.01662143826322937,1.0
2016-06-06,148.95,148.95,137.2,141.05,123590.0,-0.02690582959641241,1.0
2016-06-07,141.2,143.8,135.0,135.8,110886.0,-0.037220843672456594,1.0
2016-06-08,137.1,141.0,136.15,139.5,76147.0,0.0272459499263622,1.0
2016-06-09,138.05,145.9,137.95,144.4,91367.0,0.03512544802867379,1.0
2016-06-10,143.3,146.9,141.0,141.45,43784.0,-0.020429362880886592,1.0
2016-06-13,140.8,142.0,138.1,139.45,22864.0,-0.014139271827500854,1.0
2016-06-14,139.15,143.0,138.0,139.75,47714.0,0.0021513087128004482,1.0
2016-06-15,139.3,142.0,138.95,139.65,46986.0,-0.0007155635062611188,1.0
2016-06-16,137.6,142.0,137.6,140.05,40162.0,0.0028643036161832836,1.0
2016-06-17,140.95,141.35,139.1,139.4,31569.0,-0.0046411995715816,1.0
2016-06-20,138.95,141.8,138.1,141.0,70728.0,0.011477761836441891,1.0
2016-06-21,141.95,155.0,140.65,148.2,361330.0,0.051063829787233894,1.0
2016-06-22,149.65,152.0,146.1,146.9,52888.0,-0.00877192982456132,1.0
2016-06-23,147.05,150.85,145.55,149.15,72544.0,0.015316541865214361,1.0
2016-06-24,135.0,149.9,135.0,148.45,94954.0,-0.004693261816962946,1.0
2016-06-27,147.5,152.45,146.0,150.5,50691.0,0.013809363422027765,1.0
2016-06-28,150.0,152.4,147.1,149.65,77138.0,-0.005647840531561421,1.0
2016-06-29,150.05,152.0,148.55,149.55,49688.0,-0.0006682258603407654,1.0
2016-06-30,149.6,152.6,149.6,150.05,42189.0,0.0033433634236041954,1.0
2016-07-01,151.8,151.8,148.55,149.35,56918.0,-0.004665111629456931,1.0
2016-07-04,149.05,154.1,149.05,152.0,50797.0,0.017743555406762646,1.0
2016-07-05,152.25,154.95,151.5,152.0,46900.0,0.0,1.0
2016-07-07,152.1,170.45,149.0,161.9,229510.0,0.06513157894736854,1.0
2016-07-08,161.75,176.0,161.75,173.45,501937.0,0.07134033353922153,1.0
2016-07-11,174.9,184.5,174.9,177.35,450270.0,0.022484865955606947,1.0
2016-07-12,178.6,183.8,172.3,177.4,308683.0,0.00028192839018892357,1.0
2016-07-13,178.0,178.0,165.7,168.5,86944.0,-0.0501691093573845,1.0
2016-07-14,169.9,174.35,167.5,170.15,77351.0,0.009792284866468881,1.0
2016-07-15,173.8,173.8,167.0,169.65,55984.0,-0.002938583602703493,1.0
2016-07-18,171.95,176.65,169.7,170.45,96591.0,0.0047155909224874115,1.0
2016-07-19,171.9,173.35,168.5,169.2,51357.0,-0.00733352889410388,1.0
2016-07-20,169.0,179.5,169.0,177.95,127014.0,0.05171394799054374,1.0
2016-07-21,178.05,181.0,172.0,176.65,94545.0,-0.007305422871593081,1.0
2016-07-22,176.0,179.0,175.1,176.35,43425.0,-0.0016982734220210016,1.0
2016-07-25,177.0,181.7,176.35,177.4,66423.0,0.005954068613552632,1.0
2016-07-26,178.6,178.6,171.7,172.7,105387.0,-0.02649379932356266,1.0
2016-07-27,172.0,177.85,171.2,173.9,88725.0,0.006948465547191862,1.0
2016-07-28,175.0,176.35,172.5,173.0,71640.0,-0.00517538815411156,1.0
2016-07-29,172.05,177.8,172.0,174.6,50158.0,0.009248554913294793,1.0
2016-08-01,175.15,195.8,174.6,192.75,614478.0,0.10395189003436434,1.0
2016-08-02,192.3,200.5,187.0,189.75,474839.0,-0.015564202334630295,1.0
2016-08-03,189.45,194.3,185.1,188.4,101922.0,-0.007114624505928813,1.0
2016-08-04,190.35,194.0,186.0,188.75,66124.0,0.0018577494692144647,1.0
2016-08-05,189.9,211.0,189.75,209.15,798401.0,0.10807947019867559,1.0
2016-08-08,209.5,215.8,206.0,209.9,345648.0,0.00358594310303606,1.0
2016-08-09,210.8,213.55,204.1,210.65,244539.0,0.00357313006193416,1.0
2016-08-10,211.8,211.8,204.25,208.7,136302.0,-0.009257061476382722,1.0
2016-08-11,216.86666666666667,219.83333333333334,209.1,214.51666666666665,294745.0,-0.012320101169440342,1.0
2016-08-12,221.93333333333334,227.86666666666667,213.95000000000002,220.33333333333334,453188.0,-0.015383140862497962,1.0
2016-08-16,227.0,235.9,218.8,226.15,611631.0,-0.01844618055555558,1.0
2016-08-17,227.75,227.75,217.0,219.1,316989.0,-0.031173999557815635,1.0
2016-08-18,220.95,222.7,213.8,216.2,187709.0,-0.013235965312642706,1.0
2016-08-19,217.6,220.0,211.25,212.15,186290.0,-0.01873265494912113,1.0
2016-08-22,213.9,218.2,207.3,213.0,290168.0,0.004006599104407149,1.0
2016-08-23,213.1,220.5,211.9,216.1,419822.0,0.014553990610328693,1.0
2016-08-24,216.0,218.25,209.95,212.75,168074.0,-0.015502082369273418,1.0
2016-08-25,213.0,216.4,211.0,212.25,186401.0,-0.002350176263219761,1.0
2016-08-26,213.75,216.1,212.6,213.75,105400.0,0.007067137809187329,1.0
2016-08-29,213.85,222.0,213.85,218.5,251831.0,0.022222222222222143,1.0
2016-08-30,218.5,233.7,218.3,231.5,718615.0,0.059496567505720854,1.0
2016-08-31,232.8,235.6,226.2,228.5,425048.0,-0.01295896328293733,1.0
2016-09-01,231.1,243.35,231.1,238.1,1054867.0,0.042013129102844715,1.0
2016-09-02,238.0,248.475,234.6,244.625,917926.0,0.0328264137464499,1.0
2016-09-06,244.9,253.6,238.1,251.15,780985.0,0.023639698390055086,1.0
2016-09-07,251.55,253.45,239.75,241.3,472674.0,-0.039219589886521966,1.0
2016-09-08,241.7,242.5,231.55,232.75,408632.0,-0.03543307086614178,1.0
2016-09-09,232.9,239.9,229.6,238.3,278144.0,0.02384532760472613,1.0
2016-09-12,232.5,242.0,228.0,231.5,405026.0,-0.028535459504825944,1.0
2016-09-14,233.35,238.5,229.7,230.45,296328.0,-0.00453563714902816,1.0
2016-09-15,231.7,234.0,229.1,230.25,204894.0,-0.0008678672163158208,1.0
2016-09-16,231.45,234.4,227.25,229.25,222894.0,-0.004343105320304019,1.0
2016-09-19,230.0,235.0,228.5,231.55,241051.0,0.010032715376226964,1.0
2016-09-20,231.3,238.8,230.5,233.45,430652.0,0.008205571150939228,1.0
2016-09-21,235.4,236.8,231.8,232.65,152159.0,-0.003426857999571542,1.0
2016-09-22,235.5,242.0,233.6,236.8,622729.0,0.01783795400816679,1.0
2016-09-23,238.95,251.8,237.65,248.9,691936.0,0.05109797297297303,1.0
2016-09-26,249.8,254.75,244.3,246.15,413991.0,-0.011048613901165072,1.0
2016-09-27,246.9,251.0,242.2,243.4,138892.0,-0.011172049563274444,1.0
2016-09-28,245.0,245.95,240.35,242.1,149945.0,-0.005341002465078071,1.0
2016-09-29,243.95,247.8,201.2,221.2,434641.0,-0.08632796365138373,1.0
2016-09-30,222.5,227.8,218.3,225.2,176181.0,0.018083182640144635,1.0
2016-10-03,227.45,238.0,227.45,235.45,418053.0,0.04551509769094131,1.0
2016-10-04,237.9,242.8,235.85,240.75,142461.0,0.022510087067318052,1.0
2016-10-05,242.0,243.15,235.1,236.7,107735.0,-0.016822429906542147,1.0
2016-10-06,239.05,239.05,230.1,232.4,66123.0,-0.01816645542881279,1.0
2016-10-07,233.55,233.95,228.1,229.0,76475.0,-0.014629948364888179,1.0
2016-10-10,230.25,237.15,229.55,233.0,109895.0,0.017467248908296984,1.0
2016-10-13,233.6,233.6,226.1,228.25,57596.0,-0.020386266094420624,1.0
2016-10-14,228.9,233.0,228.9,231.35,72253.0,0.013581599123767774,1.0
2016-10-17,232.45,233.4,225.7,226.3,96749.0,-0.021828398530365223,1.0
2016-10-18,228.35,233.6,228.0,230.7,100114.0,0.01944321696862561,1.0
2016-10-19,230.7,240.5,229.0,237.65,226609.0,0.030125704377980123,1.0
2016-10-20,239.55,243.0,237.35,240.1,112496.0,0.010309278350515427,1.0
2016-10-21,243.5,248.45,241.2,246.65,240776.0,0.027280299875052094,1.0
2016-10-24,248.85,250.9,244.0,246.55,163361.0,-0.0004054327995134388,1.0
2016-10-25,247.9,248.0,242.1,246.3,140941.0,-0.0010139931048468442,1.0
2016-10-26,247.4,248.8,240.6,241.5,67837.0,-0.01948842874543244,1.0
2016-10-27,242.75,242.85,233.95,235.0,74902.0,-0.026915113871635588,1.0
2016-10-28,234.0,240.9,230.0,232.95,133300.0,-0.008723404255319145,1.0
2016-10-30,232.2,239.8,232.2,236.55,35291.0,0.015453960077269846,1.0
2016-11-01,237.65,238.9,235.5,236.3,42551.0,-0.0010568590150074053,1.0
2016-11-02,233.75,234.35,228.0,229.2,52966.0,-0.0300465509944986,1.0
2016-11-03,230.9,232.4,224.5,225.9,48741.0,-0.014397905759162222,1.0
2016-11-04,225.3,225.35,206.7,212.7,138481.0,-0.05843293492695889,1.0
2016-11-07,223.8,223.8,213.7,216.8,61871.0,0.019275975552421443,1.0
2016-11-08,219.6,221.8,217.35,220.4,38154.0,0.016605166051660403,1.0
2016-11-09,195.0,224.0,181.5,218.3,191710.0,-0.009528130671506374,1.0
2016-11-10,223.85,234.4,196.3,206.95,519853.0,-0.051992670636738514,1.0
2016-11-11,208.0,208.0,194.0,199.4,140689.0,-0.03648224208746065,1.0
2016-11-15,200.9,200.9,180.3,184.6,121584.0,-0.07422266800401212,1.0
2016-11-16,187.5,192.0,168.9,176.45,105405.0,-0.0441495124593716,1.0
2016-11-17,177.45,183.8,175.1,178.15,66393.0,0.009634457353357995,1.0
2016-11-18,175.35,186.95,175.35,183.6,96240.0,0.030592197586303715,1.0
2016-11-21,184.3,187.0,175.0,175.85,81424.0,-0.042211328976034856,1.0
2016-11-22,178.1,182.25,175.0,179.65,49749.0,0.021609326130224593,1.0
2016-11-23,180.95,184.8,176.0,182.8,46501.0,0.017534094071806283,1.0
2016-11-24,186.0,189.95,180.0,186.95,57033.0,0.022702407002187952,1.0
2016-11-25,186.8,193.55,185.0,191.2,57647.0,0.022733351163412685,1.0
2016-11-28,188.1,197.05,188.0,195.25,45997.0,0.021182008368200833,1.0
2016-11-29,195.1,200.65,193.05,196.65,49769.0,0.007170294494238227,1.0
2016-11-30,197.2,198.05,192.0,193.85,32474.0,-0.0142384947876939,1.0
2016-12-01,195.25,199.05,194.0,195.95,32249.0,0.010833118390508156,1.0
2016-12-02,192.1,195.7,192.0,192.7,19505.0,-0.016585863740750217,1.0
2016-12-05,190.55,194.9,190.0,193.35,16308.0,0.0033731188375714094,1.0
2016-12-06,193.25,195.35,193.15,194.2,17988.0,0.004396172743728943,1.0
2016-12-07,191.3,195.0,190.0,191.75,14638.0,-0.012615859938208018,1.0
2016-12-08,191.55,195.75,191.5,194.0,23136.0,0.011734028683181297,1.0
2016-12-09,192.95,194.5,189.45,191.55,18496.0,-0.012628865979381398,1.0
2016-12-12,190.25,193.75,188.65,190.0,19306.0,-0.008091882015139662,1.0
2016-12-13,189.65,190.85,188.05,189.95,17426.0,-0.000263157894736854,1.0
2016-12-14,190.0,194.0,186.0,186.75,67703.0,-0.016846538562779623,1.0
2016-12-15,186.2,190.0,185.75,187.7,24450.0,0.005087014725568828,1.0
2016-12-16,188.9,202.9,186.6,196.15,276451.0,0.045018646776771476,1.0
2016-12-19,197.2,200.9,194.85,195.75,61689.0,-0.0020392556716798405,1.0
2016-12-20,195.0,200.9,190.0,195.45,72094.0,-0.0015325670498085309,1.0
2016-12-21,196.8,200.0,192.6,194.75,39617.0,-0.003581478639038016,1.0
2016-12-22,193.95,194.8,187.0,188.6,37404.0,-0.03157894736842104,1.0
2016-12-23,188.55,189.9,186.0,186.85,25125.0,-0.009278897136797415,1.0
2016-12-26,180.1,185.2,176.0,176.75,118288.0,-0.05405405405405406,1.0
2016-12-27,179.05,180.0,176.5,179.65,40981.0,0.016407355021216485,1.0
2016-12-28,180.6,185.9,180.5,181.65,28297.0,0.011132758140829369,1.0
2016-12-29,182.05,184.9,182.05,183.65,14777.0,0.011010184420588986,1.0
2016-12-30,181.95,189.8,181.8,186.0,32646.0,0.012796079499047153,1.0
2017-01-02,185.9,192.0,184.6,187.35,41647.0,0.007258064516129092,1.0
2017-01-03,188.7,190.0,187.6,188.1,88098.0,0.004003202562049557,1.0
2017-01-04,189.05,195.0,188.0,192.0,45787.0,0.020733652312599604,1.0
2017-01-05,193.9,195.2,191.35,192.65,34559.0,0.0033854166666666963,1.0
2017-01-06,193.1,195.5,192.0,192.5,36276.0,-0.0007786140669608921,1.0
2017-01-09,192.45,207.5,192.4,203.0,305374.0,0.05454545454545445,1.0
2017-01-10,203.3,204.6,199.2,201.25,79103.0,-0.008620689655172376,1.0
2017-01-11,201.75,204.6,196.3,197.3,89230.0,-0.019627329192546505,1.0
2017-01-12,197.0,197.3,191.05,191.8,44203.0,-0.027876330461226506,1.0
2017-01-13,193.45,194.0,188.5,192.55,27331.0,0.003910323253389025,1.0
2017-01-16,190.5,201.0,190.5,198.0,106822.0,0.028304336535964536,1.0
2017-01-17,199.3,202.0,198.6,199.4,54993.0,0.007070707070707005,1.0
2017-01-18,198.0,205.2,197.7,202.6,59395.0,0.016048144433299827,1.0
2017-01-19,203.8,211.5,203.7,208.8,168284.0,0.03060217176702862,1.0
2017-01-20,209.7,210.9,203.05,204.2,43930.0,-0.022030651340996243,1.0
2017-01-23,199.2,210.45,199.2,208.7,44498.0,0.02203721841332018,1.0
2017-01-24,208.9,210.0,206.05,207.75,23221.0,-0.004551988500239523,1.0
2017-01-25,207.25,211.0,204.2,205.55,28893.0,-0.01058965102286391,1.0
2017-01-27,203.05,208.8,203.05,203.8,18013.0,-0.00851374361469226,1.0
2017-01-30,203.65,206.75,192.0,198.7,57091.0,-0.02502453385672243,1.0
2017-01-31,200.0,200.0,193.0,194.85,34657.0,-0.019375943633618498,1.0
2017-02-01,194.5,198.8,191.0,196.45,29095.0,0.008211444701052173,1.0
2017-02-02,195.55,202.0,190.35,199.7,34640.0,0.016543649783659964,1.0
2017-02-03,200.05,205.2,198.75,201.95,28612.0,0.011266900350525688,1.0
2017-02-06,203.85,207.0,201.95,202.9,35881.0,0.0047041346868037515,1.0
2017-02-07,203.05,206.0,199.0,200.1,30693.0,-0.013799901429275563,1.0
2017-02-08,200.6,201.2,196.0,196.85,30123.0,-0.01624187906046981,1.0
2017-02-09,197.65,203.0,188.05,195.05,337932.0,-0.00914401828803646,1.0
2017-02-10,190.0,198.4,189.5,195.8,125066.0,0.0038451679056652477,1.0
2017-02-13,197.5,200.0,193.95,195.15,77123.0,-0.0033197139938713205,1.0
2017-02-14,196.0,196.0,190.95,191.6,32928.0,-0.018191135024340332,1.0
2017-02-15,190.15,192.85,185.45,187.85,53636.0,-0.01957202505219202,1.0
2017-02-16,189.7,196.75,185.0,194.1,70909.0,0.033271227042853235,1.0
2017-02-17,196.45,199.7,192.1,194.15,51799.0,0.0002575991756827989,1.0
2017-02-20,194.85,197.0,191.1,192.55,25346.0,-0.008241050733968525,1.0
2017-02-21,193.05,195.95,191.25,191.95,22868.0,-0.0031160737470787847,1.0
2017-02-22,191.0,196.0,187.5,192.5,65714.0,0.002865329512893977,1.0
2017-02-23,192.05,196.8,192.0,195.35,170099.0,0.014805194805194821,1.0
2017-02-27,198.0,206.45,191.0,203.95,312629.0,0.04402354747888393,1.0
2017-02-28,220.2,225.5,213.275,220.89999999999998,475665.5,0.008015043048800352,1.0
2017-03-01,242.4,244.55,235.55,237.85,638702.0,-0.027993461381283224,1.0
2017-03-02,241.0,253.9,236.15,239.95,581072.0,0.008829093966785662,1.0
2017-03-03,238.5,244.9,237.0,239.15,222727.0,-0.0033340279224838287,1.0
2017-03-06,241.0,241.9,237.05,238.0,72218.0,-0.004808697470206957,1.0
2017-03-07,239.0,246.9,238.0,240.95,171485.0,0.012394957983193233,1.0
2017-03-08,241.05,241.95,235.0,236.4,100331.0,-0.018883585806183767,1.0
2017-03-09,235.45,241.2,235.0,237.55,85718.0,0.004864636209813922,1.0
2017-03-10,236.6,241.75,236.0,236.9,108129.0,-0.0027362660492528112,1.0
2017-03-14,240.0,243.0,236.1,236.7,114548.0,-0.0008442380751372269,1.0
2017-03-15,237.4,240.95,236.0,236.75,54290.0,0.00021123785382348714,1.0
2017-03-16,238.5,238.65,235.0,235.45,63508.0,-0.005491024287222812,1.0
2017-03-17,235.95,237.7,232.05,232.8,64724.0,-0.011255043533658804,1.0
2017-03-20,233.05,234.7,232.0,233.2,38811.0,0.0017182130584192379,1.0
2017-03-21,234.45,239.95,233.25,235.15,45925.0,0.00836192109777012,1.0
2017-03-22,232.95,234.5,230.55,231.15,33730.0,-0.01701041888156496,1.0
2017-03-23,232.95,234.4,228.0,230.65,43996.0,-0.0021630975556997667,1.0
2017-03-24,231.05,232.5,229.0,229.85,59956.0,-0.003468458703663635,1.0
2017-03-27,229.1,230.8,227.0,228.95,41757.0,-0.003915597128562154,1.0
2017-03-28,230.85,240.0,229.4,233.8,126241.0,0.02118366455557985,1.0
2017-03-29,235.4,256.8,234.85,240.05,753366.0,0.02673224978614197,1.0
2017-03-30,239.75,244.5,239.0,239.75,61951.0,-0.0012497396375755754,1.0
2017-03-31,239.2,242.15,234.25,235.8,46908.0,-0.016475495307612054,1.0
2017-04-03,237.85,242.2,236.05,239.05,40477.0,0.013782866836302032,1.0
2017-04-05,240.5,240.9,235.0,236.6,56776.0,-0.01024890190336758,1.0
2017-04-06,236.0,239.7,233.7,234.4,41321.0,-0.009298393913778513,1.0
2017-04-07,234.5,238.8,232.2,234.35,42010.0,-0.0002133105802047952,1.0
2017-04-10,235.4,238.15,232.0,232.4,38709.0,-0.008320887561339863,1.0
2017-04-11,231.5,235.0,228.3,230.1,56274.0,-0.009896729776247892,1.0
2017-04-12,229.05,232.1,226.0,227.8,49410.0,-0.009995654063450599,1.0
2017-04-13,229.7,233.0,226.0,228.55,48631.0,0.0032923617208078237,1.0
2017-04-17,230.0,233.0,228.55,229.5,37816.0,0.004156639684970376,1.0
2017-04-18,231.45,234.65,228.0,229.05,45233.0,-0.0019607843137254832,1.0
2017-04-19,228.55,230.6,225.2,226.3,63810.0,-0.012006112202575858,1.0
2017-04-20,228.4,229.0,226.05,228.3,20042.0,0.008837825894829843,1.0
2017-04-21,228.05,229.0,225.3,225.9,34522.0,-0.010512483574244391,1.0
2017-04-24,225.9,229.4,221.0,222.55,110277.0,-0.01482957060646306,1.0
