Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-05,128.0,135.0,128.0,130.25,39450.0,0.046605062274005515,1.0
1996-02-06,130.25,141.0,133.0,137.85,43500.0,0.058349328214971186,1.0
1996-02-07,137.85,136.5,131.0,135.45,33950.0,-0.017410228509249226,1.0
1996-02-08,135.45,141.5,136.5,140.75,37500.0,0.03912882982650423,1.0
1996-02-09,140.75,153.5,143.25,152.55,32050.0,0.0838365896980462,1.0
1996-02-12,152.55,150.0,144.5,144.7,21250.0,-0.051458538184202096,1.0
1996-02-13,144.7,146.85,137.85,139.05,33850.0,-0.03904630269523135,1.0
1996-02-14,139.05,153.5,148.0,148.65,74500.0,0.06903991370010787,1.0
1996-02-15,148.65,150.0,144.45,147.1,55350.0,-0.010427177934746124,1.0
1996-02-16,147.1,147.0,142.1,143.2,18050.0,-0.02651257647858607,1.0
1996-02-19,144.0,146.05,143.0,144.15,24100.0,0.006634078212290673,1.0
1996-02-20,144.15,143.9,137.0,138.65,29900.0,-0.038154699965313954,1.0
1996-02-22,138.65,144.0,142.0,143.6,6750.0,0.03570140641904063,1.0
1996-02-23,143.6,146.2,143.0,146.2,9300.0,0.01810584958217265,1.0
1996-02-26,146.2,149.5,143.05,147.7,26950.0,0.010259917920656614,1.0
1996-02-27,147.7,147.7,141.5,144.5,12650.0,-0.021665538253215932,1.0
1996-02-28,144.5,154.0,144.25,145.15,13400.0,0.0044982698961937295,1.0
1996-02-29,145.15,143.5,139.0,142.0,7850.0,-0.021701687909059686,1.0
1996-03-01,142.0,141.95,137.0,141.3,23100.0,-0.004929577464788615,1.0
1996-03-04,141.3,141.5,138.3,139.75,76600.0,-0.010969568294409093,1.0
1996-03-06,139.75,140.0,136.3,138.0,94600.0,-0.012522361359570633,1.0
1996-03-07,138.0,138.0,134.05,135.0,14950.0,-0.021739130434782594,1.0
1996-03-08,135.0,136.0,132.05,135.6,10800.0,0.004444444444444473,1.0
1996-03-11,135.6,135.0,132.25,133.4,5150.0,-0.016224188790560423,1.0
1996-03-12,133.4,134.0,131.05,131.55,12950.0,-0.013868065967016396,1.0
1996-03-13,131.55,139.5,132.5,138.7,9400.0,0.05435195743063459,1.0
1996-03-14,138.7,140.25,137.0,137.1,4950.0,-0.011535688536409516,1.0
1996-03-15,137.1,138.0,135.75,137.4,6350.0,0.002188183807440014,1.0
1996-03-18,137.4,137.4,131.5,132.05,4800.0,-0.038937409024745184,1.0
1996-03-19,132.05,134.0,130.0,132.6,13200.0,0.0041650889814461856,1.0
1996-03-21,132.6,135.8,134.05,135.0,1450.0,0.018099547511312153,1.0
1996-03-22,135.0,134.0,131.05,131.5,2450.0,-0.025925925925925908,1.0
1996-03-25,131.5,134.5,130.05,130.95,3900.0,-0.0041825095057035355,1.0
1996-03-26,130.95,132.0,127.0,128.3,5950.0,-0.020236731576937617,1.0
1996-03-27,128.3,130.45,127.3,128.2,13600.0,-0.000779423226812348,1.0
1996-03-28,128.2,130.25,128.55,129.1,25900.0,0.0070202808112325155,1.0
1996-03-29,129.1,130.75,127.0,127.9,54750.0,-0.009295120061967421,1.0
1996-04-01,127.9,130.5,129.3,130.05,8450.0,0.01681000781860842,1.0
1996-04-02,130.05,134.0,130.25,132.65,19700.0,0.019992310649750156,1.0
1996-04-03,132.65,139.7,133.0,135.65,41950.0,0.022615906520919715,1.0
1996-04-04,135.65,136.55,130.1,136.05,33450.0,0.002948765204570547,1.0
1996-04-08,136.05,138.5,137.0,137.9,15600.0,0.0135979419331127,1.0
1996-04-09,137.9,144.05,137.8,139.15,97300.0,0.009064539521392412,1.0
1996-04-10,139.15,143.25,135.15,137.35,22300.0,-0.01293568091987074,1.0
1996-04-11,137.35,139.0,136.5,137.55,11350.0,0.0014561339643248683,1.0
1996-04-12,137.55,139.6,137.7,138.45,4350.0,0.0065430752453652374,1.0
1996-04-15,138.45,140.35,138.9,139.25,6300.0,0.005778259299386246,1.0
1996-04-16,139.25,140.5,138.1,140.0,24300.0,0.0053859964093356805,1.0
1996-04-17,140.0,150.0,144.5,149.1,33300.0,0.06499999999999995,1.0
1996-04-18,149.1,159.8,150.05,155.4,91050.0,0.04225352112676073,1.0
1996-04-19,155.4,157.0,153.0,155.25,26550.0,-0.0009652509652510188,1.0
1996-04-22,155.25,157.0,146.0,149.35,12850.0,-0.0380032206119163,1.0
1996-04-23,149.35,147.2,145.0,146.1,18550.0,-0.021760964178105136,1.0
1996-04-24,146.1,152.0,150.0,151.3,13550.0,0.035592060232717326,1.0
1996-04-25,151.3,157.0,148.0,149.6,10450.0,-0.011235955056179914,1.0
1996-04-26,149.6,150.0,147.0,147.6,6600.0,-0.013368983957219305,1.0
1996-04-29,147.6,147.5,144.05,147.5,3450.0,-0.0006775067750677266,1.0
1996-04-30,147.5,150.0,144.25,145.6,15150.0,-0.012881355932203409,1.0
1996-05-01,145.6,150.6,147.5,148.25,2400.0,0.018200549450549497,1.0
1996-05-02,148.25,149.9,146.0,148.1,4150.0,-0.0010118043844856706,1.0
1996-05-03,148.1,149.7,146.5,148.3,8550.0,0.0013504388926401933,1.0
1996-05-06,148.3,147.0,144.3,144.8,9600.0,-0.023600809170600145,1.0
1996-05-07,144.8,149.95,143.0,148.75,5700.0,0.027279005524861732,1.0
1996-05-08,148.75,155.0,145.0,154.9,6500.0,0.04134453781512604,1.0
1996-05-09,154.9,151.9,148.0,148.25,7400.0,-0.04293092317624281,1.0
1996-05-10,148.25,147.0,143.5,144.4,8500.0,-0.025969645868465396,1.0
1996-05-13,144.4,146.0,143.25,145.5,2200.0,0.0076177285318559385,1.0
1996-05-14,145.5,146.0,143.0,143.85,5850.0,-0.011340206185567081,1.0
1996-05-15,143.85,148.9,143.55,146.15,7600.0,0.015988877302745896,1.0
1996-05-16,146.15,153.75,148.5,150.55,15900.0,0.030106055422511213,1.0
1996-05-17,150.55,150.0,148.0,149.5,6250.0,-0.00697442710063112,1.0
1996-05-20,140.0,146.0,140.0,144.75,5750.0,-0.0317725752508361,1.0
1996-05-21,144.75,145.95,142.35,143.25,12700.0,-0.010362694300518172,1.0
1996-05-22,143.25,145.3,144.0,144.75,6750.0,0.010471204188481575,1.0
1996-05-23,144.75,144.9,141.05,141.25,9750.0,-0.024179620034542326,1.0
1996-05-24,141.25,143.0,140.05,140.55,6050.0,-0.004955752212389308,1.0
1996-05-27,140.55,142.0,134.0,134.35,5350.0,-0.04411241551049461,1.0
1996-05-28,134.35,132.75,130.3,132.2,9250.0,-0.01600297729810196,1.0
1996-05-29,132.2,143.0,136.25,142.0,14050.0,0.07413010590015134,1.0
1996-05-30,142.0,142.0,138.5,138.95,10000.0,-0.021478873239436647,1.0
1996-05-31,138.95,139.7,138.0,139.5,2150.0,0.003958258366318912,1.0
1996-06-03,139.5,142.85,141.0,141.9,5250.0,0.017204301075268935,1.0
1996-06-04,141.9,142.95,140.0,140.1,9950.0,-0.012684989429175508,1.0
1996-06-05,140.0,140.75,139.0,140.5,4100.0,0.002855103497501732,1.0
1996-06-06,143.5,143.9,141.35,141.75,6950.0,0.008896797153024938,1.0
1996-06-07,142.75,142.75,139.65,140.65,4450.0,-0.0077601410934743376,1.0
1996-06-10,142.0,143.0,141.1,141.85,5950.0,0.008531816565943817,1.0
1996-06-11,141.25,141.75,140.6,141.15,11400.0,-0.004934790271413414,1.0
1996-06-12,143.25,149.9,143.0,148.85,21950.0,0.05455189514700676,1.0
1996-06-13,148.25,157.75,148.25,154.35,52200.0,0.036949949613705124,1.0
1996-06-14,158.0,158.9,155.0,155.95,54750.0,0.010366051182377767,1.0
1996-06-17,162.0,171.0,162.0,163.3,105150.0,0.047130490541840375,1.0
1996-06-18,162.0,165.5,161.0,164.7,59000.0,0.008573178199632547,1.0
1996-06-19,169.0,171.0,164.0,165.45,57700.0,0.004553734061930825,1.0
1996-06-20,164.2,165.0,160.3,163.6,26650.0,-0.011181625868842526,1.0
1996-06-21,162.15,163.45,158.45,159.25,24400.0,-0.026589242053789652,1.0
1996-06-24,158.0,160.4,157.5,158.5,22400.0,-0.004709576138147598,1.0
1996-06-25,159.0,161.4,158.05,159.15,36250.0,0.004100946372239678,1.0
1996-06-26,162.5,162.5,159.75,160.0,18600.0,0.005340873389883649,1.0
1996-06-27,159.75,160.0,156.0,159.5,17200.0,-0.0031250000000000444,1.0
1996-06-28,160.0,160.0,158.5,159.15,9950.0,-0.0021943573667710936,1.0
1996-07-01,158.0,160.0,157.4,159.1,18750.0,-0.0003141690229344629,1.0
1996-07-02,158.25,160.0,158.1,158.45,15750.0,-0.004085480829666865,1.0
1996-07-03,153.0,156.5,151.5,154.0,14600.0,-0.028084569264752224,1.0
1996-07-04,150.0,155.0,149.0,154.05,13100.0,0.0003246753246755052,1.0
1996-07-05,152.5,156.0,152.5,152.7,11800.0,-0.008763388510224068,1.0
1996-07-08,153.0,154.5,152.5,153.0,17500.0,0.0019646365422396617,1.0
1996-07-09,153.0,153.0,149.0,150.1,11650.0,-0.018954248366013116,1.0
1996-07-10,143.5,152.0,143.5,148.8,10200.0,-0.008660892738174386,1.0
1996-07-11,150.55,152.5,149.0,149.05,10750.0,0.0016801075268817467,1.0
1996-07-12,148.7,148.95,145.0,146.8,19200.0,-0.015095605501509568,1.0
1996-07-15,142.0,144.95,142.0,142.9,10050.0,-0.026566757493188042,1.0
1996-07-16,142.0,142.95,134.1,140.35,18800.0,-0.017844646606018255,1.0
1996-07-17,140.0,145.0,140.0,142.75,21650.0,0.017100106875667986,1.0
1996-07-18,143.75,144.0,139.15,139.5,21750.0,-0.02276707530647981,1.0
1996-07-19,140.0,142.3,138.0,142.2,38700.0,0.019354838709677358,1.0
1996-07-22,141.0,142.5,141.0,141.7,2200.0,-0.0035161744022503827,1.0
1996-07-23,141.9,142.0,131.0,134.2,17400.0,-0.052928722653493354,1.0
1996-07-24,134.5,139.5,132.0,135.3,17450.0,0.00819672131147553,1.0
1996-07-25,135.0,138.0,134.9,136.45,11600.0,0.008499630450849782,1.0
1996-07-26,137.5,138.9,136.1,136.35,6000.0,-0.0007328691828508704,1.0
1996-07-29,135.25,135.9,134.0,134.15,20250.0,-0.016134946828016083,1.0
1996-07-30,126.0,132.0,126.0,130.4,11650.0,-0.02795378307864327,1.0
1996-07-31,125.5,133.7,125.5,130.6,35250.0,0.0015337423312882237,1.0
1996-08-01,131.8,132.25,130.0,130.05,39400.0,-0.004211332312404115,1.0
1996-08-02,131.0,131.0,127.2,128.4,13000.0,-0.012687427912341454,1.0
1996-08-05,127.5,130.25,127.3,127.45,14650.0,-0.007398753894081067,1.0
1996-08-06,127.0,130.0,125.25,127.8,77650.0,0.002746174970576609,1.0
1996-08-07,139.0,139.0,128.25,130.45,157800.0,0.020735524256650928,1.0
1996-08-08,131.0,131.25,128.6,129.2,34950.0,-0.009582215408202366,1.0
1996-08-09,130.5,130.5,127.35,128.2,40550.0,-0.007739938080495334,1.0
1996-08-12,127.0,130.25,127.0,128.55,29800.0,0.002730109204368336,1.0
1996-08-13,127.35,128.0,125.35,127.05,26250.0,-0.01166861143523934,1.0
1996-08-14,128.7,128.7,123.6,124.4,35850.0,-0.02085792994883895,1.0
1996-08-16,124.5,124.5,121.0,121.2,45750.0,-0.025723472668810365,1.0
1996-08-19,120.0,121.7,115.1,116.5,52400.0,-0.038778877887788776,1.0
1996-08-20,117.0,118.5,115.1,116.4,18300.0,-0.0008583690987123971,1.0
1996-08-21,115.1,119.5,115.1,116.35,43550.0,-0.0004295532646049205,1.0
1996-08-22,117.75,120.25,117.5,118.45,21450.0,0.01804899011602923,1.0
1996-08-23,119.0,119.0,115.0,115.5,47200.0,-0.024905023216547084,1.0
1996-08-26,115.5,117.95,115.5,116.1,26300.0,0.0051948051948051965,1.0
1996-08-27,116.1,116.95,115.75,116.25,25850.0,0.0012919896640828377,1.0
1996-08-28,117.45,123.95,116.2,123.0,146100.0,0.058064516129032295,1.0
1996-08-29,124.75,124.75,119.0,119.65,158600.0,-0.027235772357723564,1.0
1996-08-30,118.1,121.75,118.1,119.65,73550.0,0.0,1.0
1996-09-02,119.95,122.2,119.65,121.55,63250.0,0.01587964897618055,1.0
1996-09-03,123.0,123.0,117.05,119.05,157800.0,-0.020567667626491204,1.0
1996-09-04,118.1,120.5,117.05,119.15,47600.0,0.0008399832003360697,1.0
1996-09-05,118.55,120.25,118.55,120.0,51800.0,0.007133864876206486,1.0
1996-09-06,119.95,119.95,114.0,116.3,128200.0,-0.03083333333333338,1.0
1996-09-09,115.5,115.8,106.0,108.45,159300.0,-0.06749785038693035,1.0
1996-09-10,105.0,107.0,100.0,103.25,351600.0,-0.04794836330106045,1.0
1996-09-11,107.0,109.5,104.5,106.05,86700.0,0.027118644067796627,1.0
1996-09-12,105.0,108.25,105.0,106.4,69150.0,0.0033003300330034513,1.0
1996-09-13,106.95,106.95,105.35,105.55,19650.0,-0.007988721804511378,1.0
1996-09-16,103.75,105.25,100.65,101.15,40050.0,-0.041686404547607636,1.0
1996-09-17,102.5,102.5,94.1,94.3,195750.0,-0.06772120612951071,1.0
1996-09-18,96.2,100.9,95.55,100.9,39900.0,0.06998939554612948,1.0
1996-09-19,101.0,108.0,101.0,103.6,120650.0,0.026759167492566682,1.0
1996-09-20,103.75,104.0,102.0,102.75,26950.0,-0.00820463320463316,1.0
1996-09-23,100.0,102.5,97.75,98.5,54450.0,-0.041362530413625254,1.0
1996-09-24,97.55,100.0,95.05,95.95,70150.0,-0.025888324873096447,1.0
1996-09-25,99.0,99.2,90.0,94.15,117800.0,-0.018759770713913437,1.0
1996-09-26,94.8,94.9,92.5,93.8,34150.0,-0.003717472118959231,1.0
1996-09-27,91.5,93.9,91.5,93.3,33950.0,-0.005330490405117239,1.0
1996-09-30,91.75,94.0,91.75,93.55,30650.0,0.002679528403001008,1.0
1996-10-01,93.0,93.0,91.0,91.75,52050.0,-0.019241047568145375,1.0
1996-10-03,93.0,94.4,92.15,92.65,30750.0,0.009809264305177257,1.0
1996-10-04,92.15,92.15,86.2,87.35,75750.0,-0.057204533189422646,1.0
1996-10-07,85.0,86.75,81.25,81.45,26900.0,-0.06754436176302225,1.0
1996-10-08,77.5,82.75,76.05,80.75,39250.0,-0.008594229588704816,1.0
1996-10-09,79.25,83.8,78.75,83.15,31950.0,0.029721362229102155,1.0
1996-10-10,86.25,89.0,84.25,89.0,44500.0,0.07035478051713762,1.0
1996-10-11,92.75,95.2,87.1,90.1,79600.0,0.012359550561797716,1.0
1996-10-14,88.5,89.0,86.2,86.75,34900.0,-0.037180910099889,1.0
1996-10-15,85.15,89.0,85.15,87.7,43250.0,0.010951008645533111,1.0
1996-10-16,90.0,91.0,87.65,88.4,23800.0,0.007981755986317118,1.0
1996-10-17,86.1,89.2,86.1,88.5,26400.0,0.0011312217194570096,1.0
1996-10-18,88.05,89.65,88.0,88.3,10650.0,-0.002259887005649719,1.0
1996-10-22,91.75,92.0,89.0,89.8,34450.0,0.016987542468856143,1.0
1996-10-23,92.7,94.0,90.6,93.55,71700.0,0.041759465478841795,1.0
1996-10-24,91.5,94.0,89.0,90.4,40650.0,-0.03367183324425427,1.0
1996-10-25,90.75,91.0,89.5,90.45,15850.0,0.0005530973451326471,1.0
1996-10-28,90.95,91.4,89.35,89.7,14450.0,-0.008291873963515717,1.0
1996-10-29,89.2,89.2,86.0,86.3,33150.0,-0.03790412486064665,1.0
1996-10-31,88.0,88.0,85.5,86.75,22000.0,0.005214368482039378,1.0
1996-11-01,87.5,88.0,86.3,86.35,33550.0,-0.004610951008645614,1.0
1996-11-04,84.5,85.5,83.0,84.0,14100.0,-0.027214823393167276,1.0
1996-11-05,84.0,84.0,81.05,81.8,26800.0,-0.02619047619047621,1.0
1996-11-06,82.0,85.25,81.0,83.9,9900.0,0.025672371638141955,1.0
1996-11-07,84.5,85.2,83.9,85.15,6250.0,0.014898688915375491,1.0
1996-11-08,86.4,87.5,86.0,87.35,9300.0,0.025836758661186066,1.0
1996-11-10,89.0,89.0,86.35,86.6,8450.0,-0.008586147681740153,1.0
1996-11-11,86.2,89.0,85.05,87.65,8950.0,0.012124711316397363,1.0
1996-11-13,90.0,90.0,85.1,89.25,7050.0,0.01825442099258412,1.0
1996-11-14,89.0,89.0,87.55,87.75,15500.0,-0.01680672268907568,1.0
1996-11-15,89.95,89.95,87.7,88.05,6650.0,0.0034188034188034067,1.0
1996-11-18,88.0,90.0,88.0,89.8,16250.0,0.01987507098239627,1.0
1996-11-19,88.15,89.95,88.05,89.5,24800.0,-0.0033407572383072903,1.0
1996-11-20,88.2,88.2,86.05,86.65,9550.0,-0.0318435754189943,1.0
1996-11-21,86.05,87.25,85.0,85.85,7400.0,-0.009232544720138569,1.0
1996-11-22,85.0,86.0,84.75,84.8,9150.0,-0.012230634828188647,1.0
1996-11-25,83.5,84.0,82.0,83.95,7300.0,-0.010023584905660354,1.0
1996-11-26,89.0,89.0,83.5,84.0,8600.0,0.0005955926146514745,1.0
1996-11-27,83.9,83.9,80.0,81.4,19550.0,-0.030952380952380842,1.0
1996-11-28,81.0,81.25,79.75,80.15,20350.0,-0.01535626535626533,1.0
1996-11-29,80.0,80.45,78.3,78.8,11600.0,-0.0168434185901436,1.0
1996-12-02,79.0,80.0,77.0,78.0,8450.0,-0.01015228426395931,1.0
1996-12-03,74.0,76.75,73.0,75.05,16000.0,-0.03782051282051291,1.0
1996-12-04,73.5,75.0,73.0,74.9,13350.0,-0.0019986675549632515,1.0
1996-12-05,74.0,74.5,73.05,73.5,26950.0,-0.018691588785046842,1.0
1996-12-06,74.4,75.7,73.0,73.35,51050.0,-0.0020408163265306367,1.0
1996-12-09,74.0,78.0,73.5,75.5,19600.0,0.029311520109066125,1.0
1996-12-10,75.15,76.5,75.0,75.8,22200.0,0.003973509933774766,1.0
1996-12-11,79.0,80.5,75.6,79.75,48950.0,0.05211081794195249,1.0
1996-12-12,79.95,80.9,77.9,78.05,21350.0,-0.02131661442006272,1.0
1996-12-13,77.4,78.0,77.15,78.0,7300.0,-0.0006406149903906977,1.0
1996-12-16,79.5,80.95,79.0,80.4,17800.0,0.030769230769230882,1.0
1996-12-17,81.75,81.75,79.8,80.8,23900.0,0.004975124378109319,1.0
1996-12-18,83.0,85.5,82.7,83.9,25050.0,0.03836633663366351,1.0
1996-12-19,82.6,84.75,82.6,84.0,9100.0,0.0011918951132299238,1.0
1996-12-20,85.75,89.8,84.85,89.5,30900.0,0.06547619047619047,1.0
1996-12-23,90.0,95.25,89.5,94.8,43950.0,0.05921787709497206,1.0
1996-12-24,93.1,93.95,91.6,92.95,18900.0,-0.019514767932489407,1.0
1996-12-26,94.0,99.45,94.0,99.4,43150.0,0.06939214631522317,1.0
1996-12-31,103.5,104.95,100.1,103.35,35600.0,0.039738430583500906,1.0
1997-01-01,107.65,110.6,106.2,110.6,45000.0,0.0701499758103532,1.0
1997-01-02,112.5,118.0,111.2,112.6,81400.0,0.018083182640144635,1.0
1997-01-03,111.25,112.95,108.0,111.5,45750.0,-0.009769094138543433,1.0
1997-01-06,112.25,115.0,110.0,110.65,17550.0,-0.007623318385650224,1.0
1997-01-07,110.0,111.5,107.25,108.25,40200.0,-0.021690013556258547,1.0
1997-01-08,111.0,115.0,109.05,110.15,55300.0,0.01755196304849882,1.0
1997-01-09,108.5,110.75,108.3,108.95,21750.0,-0.010894235133908303,1.0
1997-01-10,111.95,111.95,109.0,109.85,61150.0,0.008260670032124828,1.0
1997-01-13,108.85,109.7,106.1,109.6,12800.0,-0.002275830678197588,1.0
1997-01-14,110.0,111.5,107.8,108.8,35850.0,-0.007299270072992692,1.0
1997-01-15,110.5,116.35,110.0,116.35,85300.0,0.06939338235294112,1.0
1997-01-16,120.0,124.4,110.0,110.6,78100.0,-0.04941985388912762,1.0
1997-01-17,110.55,112.5,108.5,111.35,22150.0,0.006781193490054349,1.0
1997-01-20,110.0,110.0,107.0,107.35,19450.0,-0.035922766052986055,1.0
1997-01-21,105.1,106.0,101.0,101.7,27050.0,-0.05263157894736836,1.0
1997-01-22,106.5,107.0,105.05,105.5,14300.0,0.03736479842674534,1.0
1997-01-24,106.0,106.5,104.05,105.75,10400.0,0.0023696682464455776,1.0
1997-01-27,106.9,107.9,106.05,106.7,10200.0,0.00898345153664315,1.0
1997-01-28,107.05,109.0,107.0,108.7,16950.0,0.018744142455482615,1.0
1997-01-29,114.8,114.8,105.55,105.95,47550.0,-0.025298988040478365,1.0
1997-01-30,105.5,106.75,104.0,104.9,15850.0,-0.009910335063709308,1.0
1997-01-31,102.0,103.85,100.0,100.3,13400.0,-0.04385128693994289,1.0
1997-02-03,96.0,97.75,94.0,94.55,14550.0,-0.05732801595214354,1.0
1997-02-04,95.2,96.4,94.5,95.35,14950.0,0.008461131676361644,1.0
1997-02-05,98.95,102.0,97.5,98.1,17800.0,0.028841111693759913,1.0
1997-02-06,98.0,98.25,91.25,91.75,33800.0,-0.06472986748216103,1.0
1997-02-07,91.6,94.5,88.5,93.95,43300.0,0.023978201634877516,1.0
1997-02-10,93.0,95.3,93.0,93.9,20800.0,-0.000532197977647697,1.0
1997-02-11,93.0,93.85,91.8,92.75,23500.0,-0.012247071352502692,1.0
1997-02-12,94.0,95.75,93.5,93.85,20900.0,0.011859838274932644,1.0
1997-02-13,94.5,94.5,93.0,93.05,5300.0,-0.008524240809802852,1.0
1997-02-14,92.5,93.9,92.5,92.85,7800.0,-0.0021493820526599094,1.0
1997-02-17,94.0,94.25,93.0,93.75,8100.0,0.009693053311793376,1.0
1997-02-18,93.0,93.25,91.5,92.2,15500.0,-0.01653333333333329,1.0
1997-02-19,92.0,93.25,91.6,92.1,10950.0,-0.0010845986984816536,1.0
1997-02-20,92.0,92.25,91.75,91.9,3250.0,-0.0021715526601518986,1.0
1997-02-21,91.0,91.0,89.0,89.85,10500.0,-0.022306855277475668,1.0
1997-02-24,88.1,89.9,87.0,87.6,22950.0,-0.025041736227045086,1.0
1997-02-25,85.95,88.3,85.95,87.75,17000.0,0.001712328767123461,1.0
1997-02-26,88.75,89.75,88.05,89.4,11050.0,0.01880341880341896,1.0
1997-02-27,92.7,95.5,91.25,94.3,21100.0,0.05480984340044737,1.0
1997-02-28,98.0,99.0,94.25,97.25,32050.0,0.031283138918345665,1.0
1997-03-01,101.05,104.05,99.0,101.5,79650.0,0.04370179948586128,1.0
1997-03-03,101.0,108.0,101.0,102.5,62350.0,0.009852216748768461,1.0
1997-03-04,102.9,103.6,100.5,102.5,46300.0,0.0,1.0
1997-03-05,108.0,109.45,103.1,103.4,58550.0,0.008780487804878057,1.0
1997-03-06,103.0,103.0,100.75,101.9,36150.0,-0.014506769825918808,1.0
1997-03-10,100.0,100.0,95.0,95.05,35850.0,-0.06722276741903832,1.0
1997-03-11,96.0,96.0,92.0,92.4,40800.0,-0.027880063124671173,1.0
1997-03-12,95.5,96.25,94.5,94.7,30750.0,0.024891774891774965,1.0
1997-03-13,94.5,94.75,93.5,93.9,9200.0,-0.008447729672650395,1.0
1997-03-14,92.0,94.9,92.0,92.7,9350.0,-0.012779552715655007,1.0
1997-03-17,92.3,92.8,89.0,90.9,20150.0,-0.01941747572815533,1.0
1997-03-18,91.0,91.5,89.7,90.2,15100.0,-0.007700770077007757,1.0
1997-03-19,92.85,92.85,88.25,89.45,6000.0,-0.008314855875831473,1.0
1997-03-20,89.25,90.5,88.75,89.2,3950.0,-0.0027948574622693734,1.0
1997-03-21,90.0,91.0,88.5,89.05,5300.0,-0.0016816143497758729,1.0
1997-03-25,90.0,90.0,88.0,89.1,10100.0,0.0005614823133071045,1.0
1997-03-26,89.5,89.5,88.5,88.95,4000.0,-0.0016835016835016203,1.0
1997-03-27,89.0,89.0,87.3,88.1,5600.0,-0.009555930297920234,1.0
1997-03-31,81.95,81.95,81.95,81.95,1000.0,-0.06980703745743466,1.0
1997-04-01,76.0,81.45,74.0,80.1,16700.0,-0.022574740695546214,1.0
1997-04-02,83.0,84.45,82.0,84.0,9750.0,0.048689138576779145,1.0
1997-04-03,86.0,86.75,84.1,85.3,15850.0,0.015476190476190421,1.0
1997-04-04,83.75,85.0,82.85,83.65,5650.0,-0.01934349355216869,1.0
1997-04-07,82.0,82.5,80.15,80.9,9500.0,-0.03287507471607887,1.0
1997-04-09,85.75,85.75,83.75,85.4,10800.0,0.05562422744128548,1.0
1997-04-10,82.0,85.0,82.0,84.85,11600.0,-0.0064402810304451386,1.0
1997-04-11,80.05,84.0,80.0,83.75,13300.0,-0.012964054213317588,1.0
1997-04-12,81.0,83.45,81.0,82.5,2650.0,-0.014925373134328401,1.0
1997-04-15,82.5,83.8,81.55,83.3,13150.0,0.00969696969696976,1.0
1997-04-17,83.3,84.0,82.95,83.9,6000.0,0.007202881152461149,1.0
1997-04-21,85.0,88.5,84.2,84.4,6100.0,0.005959475566150285,1.0
1997-04-22,85.0,86.5,84.05,84.5,9200.0,0.0011848341232227888,1.0
1997-04-23,84.85,86.45,84.85,85.5,8650.0,0.01183431952662728,1.0
1997-04-24,85.4,86.0,84.5,84.75,9350.0,-0.00877192982456143,1.0
1997-04-25,84.9,85.5,84.35,85.15,3400.0,0.004719764011799521,1.0
1997-04-28,83.0,83.5,81.8,82.95,4450.0,-0.025836758661186177,1.0
1997-04-29,82.0,82.6,81.0,81.65,12600.0,-0.01567209162145866,1.0
1997-04-30,84.9,85.1,83.0,83.0,10100.0,0.016533986527862865,1.0
1997-05-02,83.45,83.45,82.1,82.25,5150.0,-0.009036144578313254,1.0
1997-05-05,82.0,82.0,80.25,81.5,5100.0,-0.00911854103343468,1.0
1997-05-06,81.5,81.5,79.3,79.7,8300.0,-0.02208588957055213,1.0
1997-05-07,80.4,80.9,80.0,80.15,3800.0,0.005646173149310041,1.0
