Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-09-08,612.0,618.9,596.05,598.9,24334.0,-0.013263036493945224,1.0
2008-09-09,587.15,605.0,585.2,592.15,39601.0,-0.011270662881950222,1.0
2008-09-10,590.0,624.9,587.3,619.6,217186.0,0.04635649750907711,1.0
2008-09-11,616.0,622.0,610.0,617.2,285350.0,-0.003873466752743693,1.0
2008-09-12,619.95,641.9,607.6,632.4,237619.0,0.024627349319507275,1.0
2008-09-15,606.7,624.45,606.7,615.25,79035.0,-0.0271189120809614,1.0
2008-09-16,605.25,622.5,602.0,620.5,71804.0,0.008533116619260372,1.0
2008-09-17,609.1,625.0,587.1,608.55,96066.0,-0.019258662369057267,1.0
2008-09-18,572.0,629.5,559.0,617.15,151516.0,0.014131953003040154,1.0
2008-09-19,625.0,625.0,602.3,607.8,269723.0,-0.015150287612411883,1.0
2008-09-22,606.0,618.95,603.0,607.5,60266.0,-0.0004935834155971319,1.0
2008-09-23,611.8,611.8,587.25,605.8,164644.0,-0.0027983539094651455,1.0
2008-09-24,593.5,611.0,561.1,581.4,228942.0,-0.04027731924727629,1.0
2008-09-25,569.95,609.9,561.5,598.75,91059.0,0.029841761265909872,1.0
2008-09-26,586.5,599.8,586.5,591.6,114852.0,-0.011941544885177402,1.0
2008-09-29,590.0,597.85,559.0,571.0,101895.0,-0.034820824881676815,1.0
2008-09-30,548.0,609.9,535.25,594.9,260167.0,0.04185639229422056,1.0
2008-10-01,601.0,617.0,571.3,600.05,54337.0,0.008656917128929242,1.0
2008-10-03,581.35,598.7,570.25,576.95,54130.0,-0.03849679193400535,1.0
2008-10-06,556.0,600.0,556.0,574.3,153780.0,-0.004593118987780698,1.0
2008-10-07,579.05,601.0,560.2,582.65,46113.0,0.014539439317429848,1.0
2008-10-08,555.0,571.95,496.0,544.15,86133.0,-0.06607740496009606,1.0
2008-10-10,501.1,524.9,425.0,462.65,208322.0,-0.1497748782504824,1.0
2008-10-13,457.0,527.9,450.0,514.5,153103.0,0.11207176051010492,1.0
2008-10-14,527.0,590.65,525.0,540.6,183201.0,0.050728862973761,1.0
2008-10-15,523.05,545.0,459.5,529.2,156439.0,-0.021087680355160843,1.0
2008-10-16,499.3,550.0,499.3,535.45,179097.0,0.01181027966742243,1.0
2008-10-17,515.15,549.85,507.0,523.65,25061.0,-0.02203753851900281,1.0
2008-10-20,544.0,560.0,511.4,541.5,176178.0,0.0340876539673447,1.0
2008-10-21,536.0,565.0,533.8,560.9,15724.0,0.035826408125577025,1.0
2008-10-22,543.5,563.9,524.95,538.75,31760.0,-0.039490105188090485,1.0
2008-10-23,526.0,544.8,502.0,529.95,22196.0,-0.01633410672853819,1.0
2008-10-24,516.05,526.0,456.05,464.9,232905.0,-0.12274742900273627,1.0
2008-10-27,455.05,480.0,435.0,468.2,200647.0,0.0070983007098301965,1.0
2008-10-28,551.9,551.9,485.0,505.35,4966.0,0.07934643314822742,1.0
2008-10-29,507.0,555.0,481.0,531.05,106956.0,0.05085584248540598,1.0
2008-10-31,555.0,563.0,535.2,544.9,691150.0,0.026080406741361584,1.0
2008-11-03,527.5,535.0,495.1,507.29999999999995,516209.0,-0.015799198775973855,1.0
2008-11-04,500.0,507.0,455.0,469.7,341268.0,-0.057678804293309294,1.0
2008-11-05,480.0,480.0,440.6,444.5,130247.0,-0.05365126676602083,1.0
2008-11-06,435.0,435.0,410.0,416.95,264965.0,-0.061979752530933685,1.0
2008-11-07,420.0,423.6,409.0,410.25,155936.0,-0.01606907303033933,1.0
2008-11-10,416.0,434.5,415.25,425.85,72681.0,0.03802559414990858,1.0
2008-11-11,425.0,425.0,392.0,403.35,112399.0,-0.05283550545966886,1.0
2008-11-12,404.0,406.65,366.1,378.95,105527.0,-0.06049336804264294,1.0
2008-11-14,404.0,404.0,366.0,371.15,547474.0,-0.020583190394511175,1.0
2008-11-17,371.0,371.0,355.0,359.95,19552.0,-0.030176478512730642,1.0
2008-11-18,364.9,375.0,342.0,353.85,22889.0,-0.01694679816641187,1.0
2008-11-19,350.0,368.0,345.0,365.05,30174.0,0.03165182987141435,1.0
2008-11-20,360.0,364.0,333.0,344.95,409423.0,-0.0550609505547186,1.0
2008-11-21,342.0,343.0,332.95,339.05,31399.0,-0.017103928105522526,1.0
2008-11-24,350.0,354.0,322.25,330.15,31560.0,-0.02624981566140694,1.0
2008-11-25,354.0,354.0,313.6,317.85,351766.0,-0.037255792821444644,1.0
2008-11-26,329.8,334.9,305.5,328.75,128039.0,0.03429290545854946,1.0
2008-11-28,307.0,329.65,307.0,321.65,133112.0,-0.021596958174905034,1.0
2008-12-01,324.05,327.15,299.0,308.05,54065.0,-0.04228198352246215,1.0
2008-12-02,262.0,307.05,262.0,301.9,94917.0,-0.019964291511118448,1.0
2008-12-03,311.9,311.9,296.0,303.8,43065.0,0.006293474660483689,1.0
2008-12-04,304.8,316.5,304.8,310.65,66125.0,0.022547728768926856,1.0
2008-12-05,306.2,316.75,306.2,314.95,35909.0,0.013841944310317045,1.0
2008-12-08,330.7,340.9,322.3,332.6,35849.0,0.05604064137164633,1.0
2008-12-10,339.75,351.0,325.1,339.8,236991.0,0.021647624774503882,1.0
2008-12-11,335.35,358.0,335.35,355.15,62140.0,0.045173631547969384,1.0
2008-12-12,353.0,417.0,336.25,391.7,407966.0,0.10291426157961436,1.0
2008-12-15,419.0,419.0,395.05,410.35,169800.0,0.04761296910901214,1.0
2008-12-16,400.0,440.0,396.25,413.2,128335.0,0.0069452906055804675,1.0
2008-12-17,420.95,429.0,385.2,396.35,275062.0,-0.0407792836398837,1.0
2008-12-18,382.3,418.85,382.3,410.75,105636.0,0.0363315251671501,1.0
2008-12-19,408.0,421.75,400.1,404.3,23434.0,-0.01570298234936085,1.0
2008-12-22,412.0,420.0,403.05,413.7,57361.0,0.023250061835270674,1.0
2008-12-23,402.5,414.0,402.5,408.15,15624.0,-0.013415518491660672,1.0
2008-12-24,396.5,403.0,390.0,394.6,101475.0,-0.03319857895381584,1.0
2008-12-26,388.5,396.0,370.0,375.3,70943.0,-0.04891028890015203,1.0
2008-12-29,389.0,389.0,360.45,370.0,136120.0,-0.014122035704769553,1.0
2008-12-30,397.0,397.0,374.0,387.05,48801.0,0.04608108108108122,1.0
2008-12-31,390.05,397.9,382.0,391.1,53900.0,0.010463764371528184,1.0
2009-01-01,407.0,411.0,377.0,409.75,116672.0,0.04768601380721038,1.0
2009-01-02,409.4,420.0,398.0,415.8,114432.0,0.014765100671140896,1.0
2009-01-05,411.15,475.7,411.15,440.15,86312.0,0.05856180856180848,1.0
2009-01-06,430.25,440.0,424.0,434.7,375475.0,-0.012382142451436984,1.0
2009-01-07,432.0,439.9,403.25,407.25,79083.0,-0.06314699792960665,1.0
2009-01-09,390.0,439.7,390.0,427.7,26601.0,0.05021485573971751,1.0
2009-01-12,411.25,436.0,411.25,427.7,68862.0,0.0,1.0
2009-01-13,448.4,448.4,425.25,435.3,50078.0,0.017769464577975347,1.0
2009-01-14,436.0,440.0,431.0,438.05,30391.0,0.006317482196186441,1.0
2009-01-15,425.0,448.8,425.0,443.65,102825.0,0.012783928775253806,1.0
2009-01-16,426.0,479.9,425.0,461.85,451327.0,0.041023329200946757,1.0
2009-01-19,480.0,503.25,465.0,499.0,281503.0,0.08043737144094387,1.0
2009-01-20,469.1,480.725,452.575,476.1,165698.0,0.036658602469294366,1.0
2009-01-21,458.2,458.2,440.15,453.2,49893.0,-0.007120166502355141,1.0
2009-01-22,468.0,477.7,455.9,472.25,68680.0,0.04203442188879092,1.0
2009-01-23,464.05,475.0,447.9,457.55,38565.0,-0.031127580730545223,1.0
2009-01-27,450.05,465.95,447.0,453.1,70612.0,-0.009725713036826567,1.0
2009-01-28,455.0,468.0,451.2,462.3,13890.0,0.020304568527918843,1.0
2009-01-29,470.0,487.95,458.0,477.55,76865.0,0.03298723772442136,1.0
2009-01-30,472.5,484.65,462.85,474.75,38068.0,-0.005863260391582026,1.0
2009-02-02,470.0,493.7,463.05,466.45,49978.0,-0.01748288572933121,1.0
2009-02-03,467.0,475.0,444.2,459.9,39896.0,-0.014042233894308143,1.0
2009-02-04,474.0,474.0,451.1,457.2,7603.0,-0.005870841487279788,1.0
2009-02-05,453.0,460.0,441.15,456.45,17226.0,-0.0016404199475065218,1.0
2009-02-06,446.1,460.0,446.1,454.85,21145.0,-0.0035053127396209582,1.0
2009-02-09,459.0,462.85,446.3,458.4,46483.0,0.007804770803561567,1.0
2009-02-10,469.85,477.0,462.35,466.55,28978.0,0.017779232111692966,1.0
2009-02-11,456.1,468.7,454.05,456.4,17775.0,-0.02175543885971498,1.0
2009-02-12,460.0,484.0,454.2,478.25,189700.0,0.04787467134092904,1.0
2009-02-13,483.0,490.0,472.2,476.2,36817.0,-0.004286461055933111,1.0
2009-02-16,475.8,491.5,462.0,464.9,116720.0,-0.023729525409491803,1.0
2009-02-17,455.1,477.95,455.1,475.75,30053.0,0.0233383523338353,1.0
2009-02-18,470.0,505.0,461.1,495.5,173850.0,0.04151339989490288,1.0
2009-02-19,501.05,509.0,492.6,497.15,179229.0,0.0033299697275479545,1.0
2009-02-20,489.0,501.8,481.15,499.65,36763.0,0.0050286633812732795,1.0
2009-02-24,484.95,499.0,483.7,493.85,273081.0,-0.01160812568798153,1.0
2009-02-25,487.0,511.85,487.0,509.95,119739.0,0.03260099220411039,1.0
2009-02-26,510.0,539.0,510.0,526.05,80263.0,0.03157172271791353,1.0
2009-02-27,534.6,538.5,519.95,535.05,66949.0,0.017108639863130826,1.0
2009-03-02,525.25,535.0,492.5,506.2,107647.0,-0.053920194374357466,1.0
2009-03-03,503.65,503.65,482.2,486.15,104374.0,-0.03960885025681549,1.0
2009-03-04,487.0,496.0,481.15,490.85,50317.0,0.009667798004731054,1.0
2009-03-05,490.05,509.0,484.0,487.2,110801.0,-0.007436080268921286,1.0
2009-03-06,485.0,493.0,477.0,486.75,18991.0,-0.000923645320197064,1.0
2009-03-09,494.0,500.0,478.05,494.05,42927.0,0.014997431946584427,1.0
2009-03-12,496.0,520.0,490.15,517.1,99959.0,0.04665519684242492,1.0
2009-03-13,540.0,540.0,515.0,520.1,224864.0,0.005801585766776363,1.0
2009-03-16,525.0,538.0,513.25,535.6,154980.0,0.02980196116131517,1.0
2009-03-17,526.1,547.0,526.1,542.5,312892.0,0.012882748319641424,1.0
2009-03-18,546.0,584.95,546.0,577.6,147299.0,0.06470046082949321,1.0
2009-03-19,578.0,583.95,555.0,561.7,77791.0,-0.02752770083102485,1.0
2009-03-20,550.0,568.0,530.05,558.2,159445.0,-0.00623108420865226,1.0
2009-03-23,578.0,585.0,561.0,579.75,83945.0,0.03860623432461474,1.0
2009-03-24,588.0,607.85,584.0,588.55,93357.0,0.015178956446744163,1.0
2009-03-25,584.95,628.0,573.0,615.95,112348.0,0.04655509302523164,1.0
2009-03-26,625.0,636.0,608.8,619.35,188429.0,0.005519928565630217,1.0
2009-03-27,613.5,635.0,613.5,624.4,134160.0,0.008153709534189035,1.0
2009-03-30,617.0,636.0,592.2,610.4,120810.0,-0.022421524663677084,1.0
2009-03-31,615.1,640.0,581.0,618.45,196371.0,0.01318807339449557,1.0
2009-04-01,624.35,639.1,617.0,634.4,67080.0,0.025790282157005295,1.0
2009-04-02,635.0,645.1,602.3,640.75,338450.0,0.01000945775535933,1.0
2009-04-06,641.0,679.5,636.0,655.45,137094.0,0.022941865001950834,1.0
2009-04-08,632.0,652.0,631.0,635.6,119647.0,-0.03028453734075831,1.0
2009-04-09,643.0,651.9,602.0,607.15,161558.0,-0.044760855884203976,1.0
2009-04-13,613.0,628.7,596.0,605.55,145254.0,-0.0026352631145516447,1.0
2009-04-15,535.0,637.0,535.0,635.25,362022.0,0.04904632152588562,1.0
2009-04-16,641.25,665.0,638.0,658.85,279996.0,0.037150728059818894,1.0
2009-04-17,662.0,676.0,655.1,665.45,120726.0,0.010017454655839808,1.0
2009-04-20,665.0,689.8,643.05,648.3,92134.0,-0.0257720339619808,1.0
2009-04-21,645.0,681.0,615.55,632.3,65834.0,-0.0246799321301866,1.0
2009-04-22,647.0,661.05,630.15,634.4,71207.0,0.0033212082872053905,1.0
2009-04-23,635.0,644.7,625.05,637.15,88466.0,0.004334804539722681,1.0
2009-04-24,645.0,645.0,612.5,626.35,59351.0,-0.01695048261790777,1.0
2009-04-27,622.0,641.0,613.0,615.1,186087.0,-0.01796120379979249,1.0
2009-04-28,625.0,630.0,600.0,624.5,102580.0,0.015282067956429835,1.0
2009-04-29,620.1,651.0,619.9,641.65,142522.0,0.027461969575660383,1.0
2009-05-04,642.0,679.9,624.4,662.6,472170.0,0.03265019870646002,1.0
2009-05-05,664.0,695.0,664.0,682.8,329579.0,0.030485964382734654,1.0
2009-05-06,670.0,695.0,670.0,684.55,498046.0,0.002562975981253768,1.0
2009-05-07,684.7,706.0,672.1,676.65,74593.0,-0.011540428018406268,1.0
2009-05-08,694.5,699.9,675.05,679.9,63239.0,0.004803073967339033,1.0
2009-05-11,685.0,694.5,660.0,681.0,43461.0,0.0016178849830856823,1.0
2009-05-12,676.0,695.0,666.3,685.45,131495.0,0.0065345080763583585,1.0
2009-05-13,684.0,739.0,684.0,737.55,268402.0,0.07600846159457286,1.0
2009-05-14,732.0,807.0,732.0,794.75,705366.0,0.07755406413124533,1.0
2009-05-15,801.0,809.0,785.0,792.95,195641.0,-0.002264863164517128,1.0
2009-05-18,810.0,912.0,810.0,889.65,12393.0,0.12194968156882524,1.0
2009-05-19,898.5,974.0,855.1,903.3,367845.0,0.01534311245995612,1.0
2009-05-20,866.1,899.0,861.0,882.4,109601.0,-0.023137385143363165,1.0
2009-05-21,870.0,944.5,870.0,926.3,425964.0,0.04975067996373528,1.0
2009-05-22,910.0,989.95,906.1,941.0,585193.0,0.015869588686170832,1.0
2009-05-25,930.0,960.0,930.0,948.5,89552.0,0.007970244420828942,1.0
2009-05-26,975.0,1000.0,890.0,926.35,206422.0,-0.023352662098049537,1.0
2009-05-27,930.0,950.0,901.05,913.25,255778.0,-0.014141523182382487,1.0
2009-05-28,916.6,974.95,900.15,950.95,349209.0,0.04128113879003559,1.0
2009-05-29,972.55,1042.975,940.075,1006.35,377912.0,0.03393522735972654,1.0
2009-06-01,1028.5,1111.0,980.0,1061.75,406615.0,0.02658931592941749,1.0
2009-06-02,1064.8,1110.0,1040.1,1083.3,185935.0,0.020296680009418422,1.0
2009-06-03,1099.95,1136.5,1077.15,1117.85,384915.0,0.03189328902427757,1.0
2009-06-04,1117.0,1129.5,1077.1,1100.75,195948.0,-0.015297222346468575,1.0
2009-06-05,1150.0,1159.0,1102.7,1133.4,221811.0,0.02966159436747673,1.0
2009-06-08,1124.85,1129.85,1048.0,1079.05,188041.0,-0.047953061584612766,1.0
2009-06-09,1070.0,1079.45,1022.1,1043.55,174422.0,-0.03289930957786946,1.0
2009-06-10,1089.95,1111.0,1031.05,1066.4,270291.0,0.021896411288390816,1.0
2009-06-11,1067.0,1090.0,1019.9,1045.4,137879.0,-0.019692423105776458,1.0
2009-06-12,1040.0,1079.8,990.2,1006.8,57424.0,-0.03692366558255222,1.0
2009-06-15,1001.15,1020.0,995.0,1002.9,76505.0,-0.003873659117997641,1.0
2009-06-16,1001.0,1001.0,942.9,995.5,35551.0,-0.007378602054043282,1.0
2009-06-17,986.05,1027.5,970.0,1009.35,70084.0,0.013912606730286381,1.0
2009-06-18,992.0,1030.0,920.0,978.05,77486.0,-0.031010055976618656,1.0
2009-06-19,990.1,998.0,944.8,974.5,85670.0,-0.003629671284699154,1.0
2009-06-22,970.15,979.0,950.15,955.35,49074.0,-0.01965110312981011,1.0
2009-06-23,953.45,958.45,935.0,938.8,37966.0,-0.01732349400743194,1.0
2009-06-24,940.0,987.0,936.05,961.3,261046.0,0.02396676608436299,1.0
2009-06-25,966.05,989.7,956.3,978.4,161842.0,0.01778841152605848,1.0
2009-06-26,994.0,1025.0,983.0,1004.1,64936.0,0.026267375306623153,1.0
2009-06-29,995.0,1056.0,995.0,1044.4,97045.0,0.04013544467682517,1.0
2009-06-30,1030.1,1056.65,978.9,1003.05,210551.0,-0.03959211030256615,1.0
2009-07-01,990.6,1021.9,950.55,1009.2,61211.0,0.006131299536414003,1.0
2009-07-02,1008.4,1008.4,960.05,978.2,78383.0,-0.030717399920729305,1.0
2009-07-03,969.9,1005.0,969.9,984.85,36208.0,0.006798200776937158,1.0
2009-07-06,965.0,999.0,934.0,961.4,38444.0,-0.023810732598873008,1.0
2009-07-07,965.0,1010.0,906.55,989.6,147391.0,0.02933222384023315,1.0
2009-07-08,985.0,1014.8,953.95,973.15,37387.0,-0.01662287793047701,1.0
2009-07-09,973.0,1010.0,973.0,1000.85,333395.0,0.028464265529466237,1.0
2009-07-10,1010.0,1031.9,1008.05,1015.3,247479.0,0.014437727931258415,1.0
2009-07-13,1008.0,1034.9,982.0,1019.3,35547.0,0.00393972224958139,1.0
2009-07-14,1026.0,1090.0,1025.05,1068.1,261696.0,0.04787599332875492,1.0
2009-07-15,1075.0,1122.95,1063.0,1090.1,152163.0,0.02059732234809486,1.0
2009-07-16,1115.0,1211.0,1110.55,1147.3,465681.0,0.052472250252270536,1.0
2009-07-17,1159.0,1205.0,1131.05,1153.6,234667.0,0.005491153142159755,1.0
2009-07-20,1175.0,1196.5,1165.0,1185.2,319548.0,0.02739251040221924,1.0
2009-07-21,1195.0,1200.0,1175.2,1189.85,56508.0,0.003923388457644172,1.0
2009-07-22,1191.8,1228.0,1155.35,1165.55,187704.0,-0.02042274236248265,1.0
2009-07-23,1179.5,1187.5,1140.1,1171.05,66588.0,0.004718802282184464,1.0
2009-07-24,1180.0,1207.85,1163.1,1187.8,104429.0,0.014303402928995457,1.0
2009-07-27,1184.0,1228.0,1184.0,1199.95,936412.0,0.010228994780266065,1.0
2009-07-28,1210.0,1225.7,1192.55,1222.2,178852.0,0.0185424392683029,1.0
2009-07-29,1219.0,1219.0,1172.0,1204.55,244620.0,-0.014441171657666563,1.0
2009-07-30,1285.0,1285.0,1185.0,1218.35,344408.0,0.011456560541280858,1.0
2009-07-31,1238.0,1264.4,1210.0,1221.75,262414.0,0.0027906594985021016,1.0
2009-08-03,1225.65,1358.0,1225.65,1301.65,308901.0,0.0653979946797627,1.0
2009-08-04,1308.0,1348.0,1281.0,1321.85,606620.0,0.015518764644873784,1.0
2009-08-05,1328.85,1350.0,1280.0,1286.65,116435.0,-0.026629345235843593,1.0
2009-08-06,1286.65,1299.95,1232.0,1261.3,204523.0,-0.019702327750359516,1.0
2009-08-07,1235.0,1249.7,1155.0,1175.8,265330.0,-0.06778720367874413,1.0
2009-08-10,1200.0,1218.0,1040.1,1072.85,288208.0,-0.08755740772240184,1.0
2009-08-11,1077.0,1127.95,1053.05,1099.05,249875.0,0.02442093489304198,1.0
2009-08-12,1076.1,1125.0,1050.0,1092.1,228266.0,-0.006323643146353697,1.0
2009-08-13,1105.0,1149.0,1050.0,1130.75,265267.0,0.035390532002564035,1.0
2009-08-14,1131.0,1167.0,1101.15,1122.4,106095.0,-0.007384479327879667,1.0
2009-08-17,1100.0,1148.6,1072.1,1113.1,172774.0,-0.00828581610833945,1.0
2009-08-18,1130.0,1146.85,1101.05,1141.2,66023.0,0.025244811786901522,1.0
2009-08-19,1131.5,1149.3,1070.2,1099.65,67240.0,-0.03640904311251314,1.0
2009-08-20,1100.0,1124.4,1092.0,1107.45,223727.0,0.00709316600736587,1.0
2009-08-21,1125.0,1146.8,1104.0,1127.75,133170.0,0.018330398663596537,1.0
2009-08-24,1144.8,1160.0,1113.05,1128.25,555296.0,0.0004433606739082663,1.0
2009-08-25,1100.0,1155.0,1052.1,1134.6,335511.0,0.005628185242632311,1.0
2009-08-26,1137.0,1168.9,1128.0,1146.6,230151.0,0.01057641459545211,1.0
2009-08-27,1150.0,1167.75,1141.35,1155.25,240531.0,0.007544043258329136,1.0
2009-08-28,1169.0,1219.0,1151.0,1207.35,258536.0,0.045098463536030975,1.0
2009-08-31,1205.0,1220.0,1178.0,1215.7,259974.0,0.006915972998716269,1.0
2009-09-01,1221.0,1254.0,1212.1,1224.75,272735.0,0.007444270790491148,1.0
2009-09-02,1203.0,1267.65,1162.2,1176.2,244018.0,-0.03964074300877729,1.0
2009-09-03,1197.9,1224.65,1191.1,1212.0,305900.0,0.03043700051011733,1.0
2009-09-04,1222.0,1239.1,1206.0,1234.45,110375.0,0.01852310231023102,1.0
2009-09-07,1237.0,1278.0,1237.0,1274.6,298294.0,0.0325246060998825,1.0
2009-09-08,1280.0,1290.25,1256.45,1260.95,71289.0,-0.010709242115173323,1.0
2009-09-09,1240.0,1260.0,1221.05,1235.05,80057.0,-0.02054006899559868,1.0
2009-09-10,1220.0,1255.0,1218.0,1235.6,69310.0,0.0004453261001577946,1.0
2009-09-11,1252.0,1285.0,1228.45,1275.5,361717.0,0.03229200388475251,1.0
2009-09-14,1282.0,1306.0,1261.15,1282.35,188837.0,0.00537044296354372,1.0
2009-09-15,1301.55,1385.0,1292.0,1366.6,310548.0,0.0656996919717705,1.0
2009-09-16,1380.0,1419.7,1362.05,1387.45,283609.0,0.015256841797161025,1.0
2009-09-17,1395.0,1430.0,1370.0,1413.7,235861.0,0.018919600706331696,1.0
2009-09-18,1413.0,1472.0,1413.0,1457.6,215212.0,0.031053264483270837,1.0
2009-09-22,1430.0,1534.0,1430.0,1485.95,376519.0,0.01944978046103185,1.0
2009-09-23,1509.0,1515.65,1469.0,1475.25,137659.0,-0.007200780645378435,1.0
2009-09-24,1479.0,1480.0,1432.4,1459.75,158953.0,-0.010506693780715115,1.0
2009-09-25,1460.0,1475.1,1440.0,1447.25,65029.0,-0.008563110121596162,1.0
2009-09-29,1301.0,1474.8,1301.0,1434.6,131545.0,-0.00874071514942143,1.0
