Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-06-07,230.0,239.0,227.55,235.8,39678.0,-0.007784557121817803,1.0
2010-06-08,239.4,240.0,235.7,237.15,14524.0,0.005725190839694694,1.0
2010-06-09,238.9,239.0,235.85,236.85,5237.0,-0.0012650221378874837,1.0
2010-06-10,237.05,238.9,237.0,238.2,2234.0,0.005699810006333017,1.0
2010-06-11,242.5,243.5,236.5,238.0,14795.0,-0.0008396305625524292,1.0
2010-06-14,240.7,248.0,240.7,244.65,14809.0,0.027941176470588358,1.0
2010-06-15,248.8,249.5,244.0,247.8,12473.0,0.012875536480686733,1.0
2010-06-16,249.0,249.7,244.0,246.6,9952.0,-0.004842615012106588,1.0
2010-06-17,249.5,250.9,227.9,249.3,20794.0,0.010948905109489093,1.0
2010-06-18,247.9,253.0,245.0,247.65,14837.0,-0.006618531889290069,1.0
2010-06-21,246.0,252.0,246.0,250.45,323604.0,0.011306279022814447,1.0
2010-06-22,235.0,249.5,235.0,241.7,41119.0,-0.034937113196246705,1.0
2010-06-23,238.95,245.0,238.95,242.15,3928.0,0.0018618121638396268,1.0
2010-06-24,243.0,243.8,242.0,242.15,6312.0,0.0,1.0
2010-06-25,240.3,243.5,239.2,241.15,49621.0,-0.004129671691100567,1.0
2010-06-28,240.2,248.0,240.2,243.75,9364.0,0.010781671159029615,1.0
2010-06-29,248.95,248.95,241.1,242.2,6308.0,-0.0063589743589743675,1.0
2010-06-30,238.0,242.65,238.0,239.85,5289.0,-0.009702725020644065,1.0
2010-07-01,240.25,241.75,239.0,239.3,3863.0,-0.002293099854075442,1.0
2010-07-02,237.1,241.7,235.0,235.75,8376.0,-0.014834935227747592,1.0
2010-07-05,239.45,242.0,234.15,234.65,8875.0,-0.004665959703075262,1.0
2010-07-06,234.2,239.5,234.2,236.55,4421.0,0.00809716599190291,1.0
2010-07-07,237.2,241.0,233.0,234.25,11384.0,-0.009723102938068107,1.0
2010-07-08,238.5,241.0,232.7,239.5,9920.0,0.022411953041622246,1.0
2010-07-09,241.6,246.0,235.5,240.55,14626.0,0.004384133611690988,1.0
2010-07-12,240.0,242.6,239.0,240.7,3165.0,0.0006235709831634573,1.0
2010-07-13,240.0,241.85,239.15,240.85,17916.0,0.0006231823847113738,1.0
2010-07-14,242.8,242.9,239.15,239.75,11264.0,-0.004567157982146575,1.0
2010-07-15,237.2,240.85,234.0,234.85,194011.0,-0.020437956204379604,1.0
2010-07-16,234.05,236.9,234.05,234.35,6586.0,-0.002129018522461168,1.0
2010-07-19,234.95,239.8,233.25,238.1,41709.0,0.01600170684873059,1.0
2010-07-20,238.95,243.8,235.15,236.35,44322.0,-0.007349853002939888,1.0
2010-07-21,238.0,239.5,233.75,235.45,36563.0,-0.003807911994922808,1.0
2010-07-22,237.9,241.0,237.0,239.0,33494.0,0.015077511148863909,1.0
2010-07-23,238.9,242.0,238.0,238.1,56016.0,-0.003765690376569042,1.0
2010-07-26,236.0,238.75,233.55,235.65,25909.0,-0.01028979420411591,1.0
2010-07-27,232.4,237.35,230.55,233.4,14967.0,-0.00954805856142582,1.0
2010-07-28,236.5,236.5,232.55,235.95,60877.0,0.010925449871465265,1.0
2010-07-29,235.0,244.8,235.0,237.95,79524.0,0.008476372112735664,1.0
2010-07-30,232.05,245.9,232.05,244.9,39604.0,0.02920781676822859,1.0
2010-08-02,247.95,255.0,240.25,242.7,182753.0,-0.00898325847284609,1.0
2010-08-03,244.0,249.9,240.4,248.5,28635.0,0.023897816234033753,1.0
2010-08-04,249.0,250.9,245.2,247.5,19216.0,-0.004024144869215318,1.0
2010-08-05,249.9,252.0,247.5,250.05,30588.0,0.010303030303030258,1.0
2010-08-06,250.0,259.9,246.5,258.85,82806.0,0.03519296140771844,1.0
2010-08-09,260.0,270.0,255.15,259.9,158325.0,0.004056403322387325,1.0
2010-08-10,258.0,259.95,253.0,254.35,17618.0,-0.02135436706425542,1.0
2010-08-11,254.9,258.8,253.0,254.0,12133.0,-0.0013760566149007003,1.0
2010-08-12,246.3,258.0,246.3,254.7,24569.0,0.00275590551181093,1.0
2010-08-13,255.0,257.6,252.2,255.25,13640.0,0.002159403219473832,1.0
2010-08-16,256.9,258.0,247.25,250.0,6967.0,-0.020568070519098924,1.0
2010-08-17,252.95,257.9,247.55,255.0,20893.0,0.020000000000000018,1.0
2010-08-18,257.4,266.9,253.1,261.45,42340.0,0.02529411764705869,1.0
2010-08-19,262.0,265.0,258.6,262.35,28608.0,0.003442340791738552,1.0
2010-08-20,265.0,270.0,264.6,266.9,71597.0,0.017343243758337845,1.0
2010-08-23,269.1,271.0,265.0,268.9,37229.0,0.007493443237167385,1.0
2010-08-24,270.0,275.75,265.0,266.7,61849.0,-0.008181480104127892,1.0
2010-08-25,270.1,270.1,252.2,254.35,18373.0,-0.04630671166104239,1.0
2010-08-26,253.5,270.9,253.5,261.4,73329.0,0.027717711814428947,1.0
2010-08-27,260.0,263.0,257.05,260.25,19500.0,-0.004399387911247055,1.0
2010-08-30,259.85,264.85,252.7,254.15,13883.0,-0.023439000960614798,1.0
2010-08-31,255.5,255.5,248.0,248.7,17667.0,-0.021444029116663432,1.0
2010-09-01,252.0,254.5,247.0,247.85,12553.0,-0.003417772416566156,1.0
2010-09-02,255.0,255.0,250.0,250.25,12953.0,0.009683276175106004,1.0
2010-09-03,253.55,258.0,249.0,251.2,84537.0,0.003796203796203823,1.0
2010-09-06,252.1,258.05,252.0,254.65,16230.0,0.013734076433121079,1.0
2010-09-07,252.25,262.9,252.0,257.95,31947.0,0.01295896328293722,1.0
2010-09-08,260.0,283.4,260.0,271.75,455993.0,0.05349874006590438,1.0
2010-09-09,273.0,278.0,270.2,276.0,132003.0,0.015639374425022945,1.0
2010-09-13,279.8,279.8,266.25,271.55,30520.0,-0.016123188405797073,1.0
2010-09-14,270.5,272.8,262.6,263.85,40274.0,-0.02835573559197202,1.0
2010-09-15,260.0,274.0,260.0,272.05,68162.0,0.031078264165245395,1.0
2010-09-16,275.1,278.4,260.9,263.05,33900.0,-0.03308215401580594,1.0
2010-09-17,265.0,271.4,264.1,266.3,16258.0,0.012355065576886481,1.0
2010-09-20,264.0,277.0,264.0,275.05,116281.0,0.032857679309050036,1.0
2010-09-21,275.0,277.0,270.0,274.65,283278.0,-0.001454281039811045,1.0
2010-09-22,276.0,279.0,269.85,275.1,119434.0,0.0016384489350083076,1.0
2010-09-23,275.0,281.8,272.5,277.6,104678.0,0.00908760450745194,1.0
2010-09-24,278.65,288.9,275.1,286.95,92686.0,0.033681556195965356,1.0
2010-09-27,287.9,289.4,280.05,284.5,59174.0,-0.008538072834988641,1.0
2010-09-28,284.8,286.0,281.8,284.55,18492.0,0.00017574692442878792,1.0
2010-09-29,283.6,284.0,278.0,279.4,88538.0,-0.01809875241609571,1.0
2010-09-30,282.0,282.0,274.0,278.5,12195.0,-0.003221188260558283,1.0
2010-10-01,277.6,285.0,269.0,277.25,100710.0,-0.004488330341113067,1.0
2010-10-04,291.25,297.8,283.2,287.4,73067.0,0.03660955816050482,1.0
2010-10-05,283.5,291.5,283.1,290.0,43212.0,0.009046624913013224,1.0
2010-10-06,294.9,296.4,278.2,279.85,72075.0,-0.03499999999999992,1.0
2010-10-07,283.0,288.9,270.1,275.55,20813.0,-0.015365374307664825,1.0
2010-10-08,279.6,282.5,271.75,276.8,178981.0,0.004536381781890864,1.0
2010-10-11,276.85,279.95,271.15,272.35,10739.0,-0.016076589595375723,1.0
2010-10-12,275.75,275.75,266.1,267.95,12169.0,-0.01615568202680384,1.0
2010-10-13,270.0,274.9,265.0,268.4,18934.0,0.0016794178018286754,1.0
2010-10-14,268.0,279.0,265.55,275.05,37662.0,0.024776453055141756,1.0
2010-10-15,270.25,282.0,269.05,277.7,60777.0,0.009634611888747369,1.0
2010-10-18,275.25,282.0,275.0,280.1,15323.0,0.008642419877565866,1.0
2010-10-19,278.8,283.95,278.8,280.5,9528.0,0.001428061406640424,1.0
2010-10-20,280.0,284.7,276.0,277.9,9123.0,-0.0092691622103388,1.0
2010-10-21,279.0,280.0,275.25,276.65,6227.0,-0.0044980208708168545,1.0
2010-10-22,279.85,281.85,274.05,276.6,9646.0,-0.0001807337791431829,1.0
2010-10-25,281.8,310.2,281.8,292.85,527603.0,0.05874909616775126,1.0
2010-10-26,291.9,293.0,278.0,290.85,78006.0,-0.006829434864265016,1.0
2010-10-27,291.0,291.0,280.05,282.3,27398.0,-0.0293965961835998,1.0
2010-10-28,281.15,285.0,280.0,281.45,6183.0,-0.0030109812256465807,1.0
2010-10-29,284.0,284.9,273.05,275.45,59835.0,-0.021318173743115953,1.0
2010-11-01,285.0,285.0,272.0,278.0,13046.0,0.009257578507896103,1.0
2010-11-02,277.0,281.0,266.25,279.7,48531.0,0.006115107913668982,1.0
2010-11-03,278.1,285.0,270.05,275.95,9708.0,-0.013407222023596677,1.0
2010-11-04,270.1,285.0,266.6,268.75,38361.0,-0.02609168327595579,1.0
2010-11-05,276.8,278.7,274.0,276.0,9027.0,0.026976744186046453,1.0
2010-11-08,273.05,280.4,271.2,277.2,56332.0,0.004347826086956497,1.0
2010-11-09,279.7,280.0,271.0,273.85,42491.0,-0.012085137085136921,1.0
2010-11-10,274.0,281.5,273.0,276.3,41997.0,0.008946503560343322,1.0
2010-11-11,277.65,281.0,275.15,278.25,24718.0,0.007057546145494031,1.0
2010-11-12,275.1,275.1,266.0,268.2,10121.0,-0.036118598382749334,1.0
2010-11-15,265.0,273.95,265.0,267.4,6684.0,-0.002982848620432521,1.0
2010-11-16,267.5,272.0,261.1,266.95,115247.0,-0.0016828721017202453,1.0
2010-11-18,266.0,271.0,262.55,270.05,51052.0,0.011612661547106384,1.0
2010-11-19,268.9,270.05,262.05,268.25,27162.0,-0.006665432327346843,1.0
2010-11-22,266.0,284.0,265.15,271.55,76580.0,0.012301957129543295,1.0
2010-11-23,266.0,269.9,256.15,264.15,45369.0,-0.027250966672804355,1.0
2010-11-24,265.0,270.9,256.65,259.6,69585.0,-0.01722506151807668,1.0
2010-11-25,264.85,270.05,243.0,266.6,79792.0,0.026964560862865916,1.0
2010-11-26,260.25,260.35,240.05,250.55,81857.0,-0.06020255063765945,1.0
2010-11-29,252.7,255.9,250.3,251.6,13518.0,0.004190780283376494,1.0
2010-11-30,259.9,265.0,250.1,262.0,18447.0,0.04133545310015907,1.0
2010-12-01,261.0,274.0,259.0,266.45,37319.0,0.016984732824427473,1.0
2010-12-02,264.0,271.0,264.0,268.75,42411.0,0.008632013510977643,1.0
2010-12-03,266.0,275.0,266.0,268.95,30652.0,0.0007441860465116079,1.0
2010-12-06,267.5,271.0,256.9,263.25,33879.0,-0.021193530395984372,1.0
2010-12-07,261.95,265.9,260.25,261.95,67270.0,-0.004938271604938316,1.0
2010-12-08,262.0,262.0,254.25,258.45,13264.0,-0.013361328497804914,1.0
2010-12-09,254.0,261.9,241.4,245.0,116358.0,-0.05204101373573222,1.0
2010-12-10,246.0,259.4,235.1,251.1,17849.0,0.024897959183673546,1.0
2010-12-13,252.0,260.0,250.0,256.25,25548.0,0.020509757068896795,1.0
2010-12-14,253.0,263.75,253.0,260.75,5912.0,0.017560975609756113,1.0
2010-12-15,253.25,264.85,253.15,261.35,4309.0,0.002301054650047929,1.0
2010-12-16,261.9,268.0,257.8,261.25,17086.0,-0.0003826286588866079,1.0
2010-12-20,271.9,274.0,264.0,265.55,38969.0,0.01645933014354073,1.0
2010-12-21,266.0,269.75,259.2,263.55,35140.0,-0.00753153831670117,1.0
2010-12-22,262.55,265.0,260.15,261.05,7225.0,-0.009485866059571246,1.0
2010-12-23,264.0,264.0,260.05,261.85,6160.0,0.0030645470216434934,1.0
2010-12-24,260.8,265.8,258.5,263.2,8155.0,0.005155623448539037,1.0
2010-12-27,263.2,264.6,258.2,260.35,3936.0,-0.010828267477203557,1.0
2010-12-28,259.0,264.0,259.0,260.25,2938.0,-0.0003840983291722999,1.0
2010-12-29,262.95,267.45,261.0,265.85,20861.0,0.021517771373679162,1.0
2010-12-30,267.9,267.9,264.0,265.55,4075.0,-0.0011284558961820457,1.0
2010-12-31,265.95,267.25,263.05,265.35,6218.0,-0.0007531538316700725,1.0
2011-01-03,266.0,268.0,262.1,263.7,2806.0,-0.006218202374222881,1.0
2011-01-04,259.8,266.0,259.8,264.85,6573.0,0.004361016306408949,1.0
2011-01-05,265.95,278.65,265.95,270.5,61314.0,0.021332829903718986,1.0
2011-01-06,270.5,271.75,261.1,261.6,507610.0,-0.03290203327171892,1.0
2011-01-07,261.6,263.95,253.0,255.35,6080.0,-0.023891437308868557,1.0
2011-01-10,255.0,257.9,251.2,254.3,7156.0,-0.004112003132954678,1.0
2011-01-11,256.2,259.0,246.05,248.15,2515.0,-0.024184034604797455,1.0
2011-01-12,250.0,257.0,244.1,246.55,605668.0,-0.006447713076768058,1.0
2011-01-13,249.95,255.0,247.95,253.15,8196.0,0.026769417967957843,1.0
2011-01-14,252.0,252.6,241.15,245.9,263867.0,-0.02863914675093815,1.0
2011-01-17,246.4,250.0,242.55,243.45,6395.0,-0.00996339975599847,1.0
2011-01-18,244.55,246.0,243.0,243.2,2203.0,-0.0010269049086054638,1.0
2011-01-19,244.5,246.95,242.0,245.35,4891.0,0.008840460526315708,1.0
2011-01-20,244.1,247.9,238.0,240.1,28171.0,-0.021398002853067033,1.0
2011-01-21,240.0,244.9,239.1,240.15,5502.0,0.00020824656393170216,1.0
2011-01-24,242.25,253.45,241.1,251.75,13939.0,0.04830314386841561,1.0
2011-01-25,254.0,264.9,252.0,259.95,66421.0,0.03257199602780525,1.0
2011-01-27,259.0,264.0,248.6,259.0,38342.0,-0.003654548951721459,1.0
2011-01-28,251.0,258.0,241.0,244.7,50670.0,-0.055212355212355235,1.0
2011-01-31,243.0,258.0,235.15,253.6,6477.0,0.03637106661217815,1.0
2011-02-01,258.7,258.7,245.0,253.5,10105.0,-0.00039432176656151174,1.0
2011-02-02,252.0,260.0,250.1,255.65,9563.0,0.008481262327416195,1.0
2011-02-03,253.05,261.0,250.05,253.2,13017.0,-0.00958341482495606,1.0
2011-02-04,251.05,261.3,248.25,257.0,25521.0,0.01500789889415488,1.0
2011-02-07,251.1,254.0,248.0,248.25,4384.0,-0.03404669260700388,1.0
2011-02-08,251.0,255.7,245.05,245.4,4896.0,-0.0114803625377643,1.0
2011-02-09,240.0,244.5,232.5,239.5,38352.0,-0.024042379788101087,1.0
2011-02-10,238.05,242.0,233.25,236.4,6849.0,-0.012943632567849694,1.0
2011-02-11,235.1,241.0,233.15,239.1,6753.0,0.011421319796954377,1.0
2011-02-14,240.5,244.85,239.05,242.3,5503.0,0.013383521539105159,1.0
2011-02-15,242.0,242.8,237.3,238.8,4998.0,-0.014444903012794108,1.0
2011-02-16,239.8,244.0,234.1,238.05,5548.0,-0.003140703517587995,1.0
2011-02-17,239.0,242.9,238.0,238.9,6325.0,0.0035706784289015747,1.0
2011-02-18,238.25,241.45,235.05,237.2,3686.0,-0.007115948095437474,1.0
2011-02-21,231.0,249.95,231.0,238.95,11418.0,0.007377740303541325,1.0
2011-02-22,241.0,243.0,231.95,239.7,4830.0,0.003138731952291307,1.0
2011-02-23,236.25,247.6,236.25,245.1,14019.0,0.02252816020025028,1.0
2011-02-24,242.0,248.0,239.0,242.1,10683.0,-0.012239902080783405,1.0
2011-02-25,239.1,246.0,237.05,238.7,11231.0,-0.014043783560512169,1.0
2011-02-28,239.1,241.55,234.25,235.35,91735.0,-0.014034352744030087,1.0
2011-03-01,236.3,238.0,233.7,234.75,8761.0,-0.002549394518801762,1.0
2011-03-03,235.3,238.8,234.05,235.6,80771.0,0.0036208732694356094,1.0
2011-03-04,235.1,247.0,235.1,239.7,18324.0,0.017402376910016892,1.0
2011-03-07,239.0,244.85,236.0,236.6,9188.0,-0.012932832707551078,1.0
2011-03-08,236.7,240.0,236.5,238.45,2133.0,0.007819103972950048,1.0
2011-03-09,240.8,240.95,238.1,238.65,952.0,0.0008387502621094445,1.0
2011-03-10,239.8,240.0,238.0,238.3,2910.0,-0.0014665828619316867,1.0
2011-03-11,238.0,246.65,237.55,242.7,20947.0,0.018464120856063637,1.0
2011-03-14,243.9,246.5,240.3,243.35,1938.0,0.0026782035434693707,1.0
2011-03-15,242.0,245.0,240.0,243.75,3357.0,0.001643723032668909,1.0
2011-03-16,243.8,269.0,243.8,253.2,22072.0,0.03876923076923067,1.0
2011-03-17,250.0,253.5,247.2,249.05,3687.0,-0.016390205371247912,1.0
2011-03-18,248.8,262.8,247.5,255.3,15511.0,0.025095362377032693,1.0
2011-03-21,253.0,259.4,245.3,248.0,304687.0,-0.028593811202506925,1.0
2011-03-22,248.3,256.0,248.3,251.45,3619.0,0.01391129032258065,1.0
2011-03-23,249.5,250.3,246.0,246.65,4754.0,-0.01908928216345196,1.0
2011-03-24,248.0,274.0,247.95,250.35,3641.0,0.015001013581998679,1.0
2011-03-25,248.8,251.9,246.25,247.85,1511.0,-0.00998601957259837,1.0
2011-03-28,247.0,253.0,245.1,251.2,13099.0,0.013516239661085283,1.0
2011-03-29,251.8,254.4,248.55,251.1,2871.0,-0.00039808917197448057,1.0
2011-03-30,254.5,254.5,248.1,248.7,1589.0,-0.009557945041816063,1.0
2011-03-31,251.9,252.0,248.5,250.0,2818.0,0.005227181342983611,1.0
2011-04-01,250.5,253.0,248.1,252.0,1523.0,0.008000000000000007,1.0
2011-04-04,255.0,261.0,248.0,250.85,49608.0,-0.004563492063492047,1.0
2011-04-05,255.85,256.0,246.7,253.65,74717.0,0.01116204903328688,1.0
2011-04-06,242.0,298.0,241.45,254.15,12650.0,0.0019712201852946087,1.0
2011-04-07,259.85,264.0,253.6,255.75,14359.0,0.006295494786543454,1.0
2011-04-08,253.05,259.8,248.35,250.75,28012.0,-0.019550342130987275,1.0
2011-04-11,250.0,253.1,247.0,248.55,3809.0,-0.008773678963110654,1.0
2011-04-13,248.0,249.55,241.0,246.75,45175.0,-0.007242003621001802,1.0
2011-04-15,250.0,250.75,247.2,249.65,194836.0,0.01175278622087128,1.0
2011-04-18,247.0,254.9,244.25,253.25,9511.0,0.014420188263569056,1.0
2011-04-19,254.5,254.9,252.0,252.85,2786.0,-0.0015794669299111774,1.0
2011-04-20,253.0,255.0,250.5,253.55,166600.0,0.0027684397864347066,1.0
2011-04-21,253.95,259.4,252.1,256.9,5613.0,0.013212384145138811,1.0
2011-04-25,255.0,258.85,254.5,255.05,66047.0,-0.007201245620863994,1.0
2011-04-26,250.05,256.0,250.05,255.1,3746.0,0.00019603999215833667,1.0
2011-04-27,256.0,256.0,250.0,255.3,2662.0,0.0007840062720503305,1.0
2011-04-28,254.0,255.5,252.0,254.8,4361.0,-0.0019584802193497453,1.0
2011-04-29,255.0,255.6,250.05,251.05,3841.0,-0.014717425431711173,1.0
2011-05-02,246.15,256.0,244.0,246.8,7892.0,-0.016928898625771738,1.0
2011-05-03,244.5,250.95,239.0,241.5,143286.0,-0.021474878444084355,1.0
2011-05-04,243.0,245.95,240.55,244.45,74384.0,0.012215320910972993,1.0
2011-05-05,245.05,245.85,240.0,242.75,1224.0,-0.00695438740028631,1.0
2011-05-06,240.25,243.0,239.7,240.2,2700.0,-0.010504634397528356,1.0
2011-05-06,240.25,243.0,239.7,240.2,2700.0,0.0,1.0
2011-05-09,239.0,242.5,238.0,240.05,10460.0,-0.0006244796003329611,1.0
2011-05-10,240.0,240.55,236.2,236.85,660.0,-0.013330556134138805,1.0
