Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-12-14,380.0,390.0,380.0,381.6,32.0,-0.04240903387703887,1.0
2016-12-15,375.0,400.0,375.0,399.4,157.0,0.04664570230607956,1.0
2016-12-16,380.0,385.0,380.0,385.0,27.0,-0.03605408112168251,1.0
2016-12-19,367.7,380.0,367.7,373.75,74.0,-0.02922077922077926,1.0
2016-12-20,390.0,390.0,375.4,375.7,50.0,0.00521739130434784,1.0
2016-12-21,375.4,375.4,375.4,375.4,8.0,-0.0007985094490284839,1.0
2016-12-27,348.0,445.0,348.0,403.7,149.0,0.07538625466169413,1.0
2016-12-28,422.0,422.0,391.0,402.8,123.0,-0.002229378251176528,1.0
2016-12-29,400.0,400.0,400.0,400.0,10.0,-0.006951340615690249,1.0
2016-12-30,440.0,440.0,380.5,384.3,131.0,-0.03925000000000001,1.0
2017-01-02,423.5,437.0,385.0,386.15,169.0,0.004813947436898225,1.0
2017-01-03,399.95,399.95,383.65,394.9,804.0,0.02265958824291081,1.0
2017-01-04,390.0,394.0,390.0,390.6,142.0,-0.010888832615852051,1.0
2017-01-05,390.0,395.0,388.0,395.0,200.0,0.01126472094214015,1.0
2017-01-06,395.0,399.5,385.2,390.0,108.0,-0.012658227848101222,1.0
2017-01-09,391.0,396.5,386.0,389.4,68.0,-0.0015384615384615996,1.0
2017-01-11,409.3,409.3,408.9,408.9,25.0,0.0500770416024654,1.0
2017-01-12,409.3,409.4,409.3,409.4,25.0,0.0012227928588897097,1.0
2017-01-13,388.5,406.9,388.5,390.55,162.0,-0.04604298974108445,1.0
2017-01-16,404.8,405.0,404.8,405.0,250.0,0.03699910382793492,1.0
2017-01-17,392.05,403.0,392.0,403.0,232.0,-0.004938271604938316,1.0
2017-01-18,395.2,395.2,394.1,394.95,125.0,-0.019975186104218445,1.0
2017-01-20,395.0,404.0,395.0,404.0,48.0,0.02291429294847447,1.0
2017-01-23,404.0,404.0,403.0,403.0,21.0,-0.0024752475247524774,1.0
2017-01-24,403.0,403.0,403.0,403.0,2.0,0.0,1.0
2017-01-25,410.0,410.0,403.0,403.0,85.0,0.0,1.0
2017-01-27,405.0,405.0,388.8,388.8,157.0,-0.03523573200992558,1.0
2017-01-30,410.0,410.0,387.0,388.85,127.0,0.0001286008230452218,1.0
2017-02-01,405.0,405.0,387.1,387.1,181.0,-0.004500450045004545,1.0
2017-02-02,410.0,410.0,410.0,410.0,1.0,0.059157840351330426,1.0
2017-02-03,396.0,403.95,385.0,387.4,524.0,-0.055121951219512244,1.0
2017-02-06,410.0,421.75,390.35,397.2,830.0,0.025296850800206494,1.0
2017-02-07,390.65,401.0,390.35,398.4,232.0,0.0030211480362536403,1.0
2017-02-08,392.55,399.95,392.25,399.95,75.0,0.003890562248995977,1.0
2017-02-09,405.0,410.0,405.0,410.0,243.0,0.02512814101762717,1.0
2017-02-10,382.0,423.0,381.65,415.2,374.0,0.012682926829268304,1.0
2017-02-13,424.9,424.9,384.35,388.7,403.0,-0.06382466281310217,1.0
2017-02-14,392.0,392.0,392.0,392.0,50.0,0.008489837921276111,1.0
2017-02-16,394.95,394.95,390.0,390.0,20.0,-0.005102040816326481,1.0
2017-02-17,386.45,386.45,382.0,382.0,58.0,-0.02051282051282055,1.0
2017-02-20,400.0,400.0,393.95,393.95,75.0,0.031282722513088945,1.0
2017-02-21,394.0,394.0,394.0,394.0,10.0,0.00012691965985545117,1.0
2017-02-22,394.0,394.0,394.0,394.0,29.0,0.0,1.0
2017-02-23,381.05,400.0,381.05,382.05,183.0,-0.03032994923857868,1.0
2017-02-27,390.0,390.0,390.0,390.0,2.0,0.020808794660384766,1.0
2017-03-01,389.95,390.0,381.0,384.0,73.0,-0.01538461538461533,1.0
2017-03-02,404.95,430.0,400.0,414.45,1180.0,0.07929687500000004,1.0
2017-03-03,390.5,426.2,390.5,402.25,240.0,-0.029436602726504946,1.0
2017-03-06,361.0,474.7,361.0,400.75,523.0,-0.003729024238657508,1.0
2017-03-07,405.0,405.0,387.05,389.7,31.0,-0.02757330006238301,1.0
2017-03-08,390.0,399.65,372.4,383.15,62.0,-0.016807800872466028,1.0
2017-03-10,409.45,458.0,373.3,386.75,716.0,0.00939579799034318,1.0
2017-03-14,387.55,405.0,385.5,387.6,112.0,0.00219780219780219,1.0
2017-03-15,387.0,390.0,383.0,387.25,80.0,-0.000902992776057876,1.0
2017-03-16,382.55,407.3,382.55,389.0,5.0,0.004519044544867734,1.0
2017-03-17,389.45,400.0,372.25,382.85,397.0,-0.01580976863753203,1.0
2017-03-20,395.0,402.9,393.8,401.95,100.0,0.049888990466239846,1.0
2017-03-21,396.0,404.55,395.0,395.0,242.0,-0.0172907077994775,1.0
2017-03-24,375.0,402.95,375.0,387.0,10.0,-0.020253164556962022,1.0
2017-03-27,388.0,388.0,388.0,388.0,8.0,0.0025839793281654533,1.0
2017-03-28,378.6,410.0,378.6,389.9,1127.0,0.004896907216494828,1.0
2017-03-29,386.1,424.4,385.9,395.75,1013.0,0.015003847140292459,1.0
2017-03-30,380.8,400.55,380.75,391.4,27.0,-0.010991787744788484,1.0
2017-03-31,388.0,388.0,388.0,388.0,11.0,-0.008686765457332601,1.0
2017-04-03,376.0,400.0,376.0,395.0,74.0,0.018041237113401998,1.0
2017-04-05,399.0,399.0,396.75,399.0,207.0,0.010126582278481067,1.0
2017-04-06,392.05,396.1,392.05,396.1,2.0,-0.00726817042606509,1.0
2017-04-07,400.0,414.0,396.5,403.0,151.0,0.017419843473870156,1.0
2017-04-11,409.9,410.0,393.0,406.95,317.0,0.009801488833746763,1.0
2017-04-12,404.9,438.8,401.0,401.0,121.0,-0.014620960805995842,1.0
2017-04-13,404.9,404.9,395.0,395.0,106.0,-0.014962593516209433,1.0
2017-04-17,404.8,404.8,397.0,400.0,165.0,0.012658227848101333,1.0
2017-04-18,403.0,440.0,385.1,386.15,246.0,-0.03462500000000002,1.0
2017-04-19,400.0,405.0,400.0,405.0,47.0,0.04881522724329934,1.0
2017-04-20,407.0,408.0,402.0,405.2,49.0,0.0004938271604937317,1.0
2017-04-21,423.05,425.0,400.0,402.3,190.0,-0.007156959526159912,1.0
2017-04-24,423.95,425.0,412.0,419.6,182.0,0.04300273427790202,1.0
2017-04-25,420.0,420.0,401.0,401.0,2.0,-0.04432793136320312,1.0
2017-04-26,398.3,398.3,391.0,393.05,125.0,-0.019825436408977493,1.0
2017-04-27,403.0,419.0,403.0,416.0,141.0,0.05838951787304403,1.0
2017-04-28,424.0,424.0,409.0,421.05,225.0,0.012139423076923173,1.0
2017-05-02,429.95,429.95,396.35,404.5,614.0,-0.03930649566559796,1.0
2017-05-03,406.05,419.45,402.0,403.0,214.0,-0.003708281829419069,1.0
2017-05-04,418.55,418.55,407.0,407.0,7.0,0.00992555831265518,1.0
2017-05-05,440.0,440.0,406.0,406.5,212.0,-0.0012285012285012664,1.0
2017-05-08,436.1,449.9,406.1,420.0,842.0,0.03321033210332103,1.0
2017-05-09,420.0,424.0,410.45,413.5,191.0,-0.015476190476190421,1.0
2017-05-10,425.3,425.3,411.35,418.0,128.0,0.010882708585247869,1.0
2017-05-11,410.0,410.0,402.0,403.65,230.0,-0.03433014354066988,1.0
2017-05-12,405.05,414.85,405.0,405.1,257.0,0.003592220983525518,1.0
2017-05-15,410.0,415.0,399.65,405.95,272.0,0.0020982473463342366,1.0
2017-05-16,395.0,421.0,395.0,414.6,110.0,0.021308042862421495,1.0
2017-05-17,423.9,423.9,407.1,420.35,47.0,0.013868789194404263,1.0
2017-05-18,426.0,442.0,415.05,438.9,834.0,0.0441298917568691,1.0
2017-05-19,440.0,444.0,429.0,439.95,721.0,0.0023923444976077235,1.0
2017-05-22,432.5,439.95,432.05,439.35,417.0,-0.0013637913399249246,1.0
2017-05-23,438.4,440.0,428.0,435.9,420.0,-0.007852509388870055,1.0
2017-05-24,449.15,450.0,425.15,438.15,500.0,0.005161734342739255,1.0
2017-05-25,430.0,431.0,430.0,430.9,125.0,-0.016546844687892248,1.0
2017-05-26,430.0,430.0,424.0,424.0,536.0,-0.016012996054769024,1.0
2017-05-29,413.6,450.0,413.25,429.95,308.0,0.014033018867924518,1.0
2017-05-30,449.5,507.3,445.15,484.9,1332.0,0.12780555878590527,1.0
2017-05-31,510.0,581.85,510.0,581.85,3963.0,0.19993813157352047,1.0
2017-06-01,637.3,673.225,595.5,641.175,5215.0,0.10161615831039239,1.0
2017-06-02,764.6,764.6,681.0,700.5,6467.0,0.0032941850472643086,1.0
2017-06-05,645.0,678.0,640.0,669.45,1627.0,-0.044325481798715094,1.0
2017-06-06,670.0,689.95,630.15,630.9,1580.0,-0.0575845843602959,1.0
2017-06-07,610.05,679.95,610.05,668.2,1451.0,0.059121889364400104,1.0
2017-06-08,654.85,683.0,654.85,666.0,380.0,-0.003292427416941135,1.0
2017-06-09,681.85,683.0,670.0,680.4,479.0,0.021621621621621623,1.0
2017-06-12,625.0,690.0,625.0,664.7,1042.0,-0.02307466196355079,1.0
2017-06-13,658.05,731.15,658.05,731.15,1408.0,0.09996991123815246,1.0
2017-06-14,787.0,804.25,755.05,804.25,2479.0,0.09997948437393145,1.0
2017-06-15,820.0,877.0,805.0,842.95,4057.0,0.04811936586882193,1.0
2017-06-16,825.0,870.0,825.0,852.45,1268.0,0.011269944836585832,1.0
2017-06-19,883.0,883.0,810.05,840.0,638.0,-0.014604962167869107,1.0
2017-06-20,811.05,825.0,798.0,798.0,661.0,-0.050000000000000044,1.0
2017-06-21,794.35,794.35,758.1,758.1,228.0,-0.04999999999999993,1.0
2017-06-22,758.1,758.1,720.2,724.9,640.0,-0.04379369476322392,1.0
2017-06-23,689.2,743.3,688.7,688.7,612.0,-0.049937922472064966,1.0
2017-06-27,655.3,714.4,655.3,657.6,459.0,-0.04515754319732834,1.0
2017-06-28,671.3,679.45,643.05,660.0,176.0,0.0036496350364962904,1.0
2017-06-29,640.05,693.0,640.05,693.0,350.0,0.050000000000000044,1.0
2017-06-30,725.45,725.45,670.0,690.0,231.0,-0.0043290043290042934,1.0
2017-07-03,681.05,720.75,681.0,691.0,11.0,0.0014492753623187582,1.0
2017-07-04,725.0,725.0,687.0,713.0,54.0,0.03183791606367592,1.0
2017-07-05,678.2,723.65,678.2,700.3,348.0,-0.017812061711079963,1.0
2017-07-06,700.3,724.9,686.25,691.1,176.0,-0.013137226902755872,1.0
2017-07-07,725.0,725.0,670.0,700.9,481.0,0.01418029228765727,1.0
2017-07-10,720.0,720.0,720.0,720.0,6.0,0.027250677700099812,1.0
2017-07-11,717.95,720.0,689.1,702.7,592.0,-0.02402777777777776,1.0
2017-07-12,673.0,710.0,673.0,697.75,154.0,-0.007044257862530268,1.0
2017-07-13,697.8,730.0,690.35,710.6,361.0,0.018416338230025087,1.0
2017-07-14,715.0,728.9,676.5,695.4,246.0,-0.021390374331550888,1.0
2017-07-17,695.4,701.05,680.0,688.65,632.0,-0.009706643658326186,1.0
2017-07-18,700.0,700.0,679.0,688.85,455.0,0.00029042329194806094,1.0
2017-07-19,679.0,699.8,675.05,680.35,192.0,-0.012339406256804852,1.0
2017-07-20,656.75,699.95,656.7,695.5,129.0,0.022267950319688312,1.0
2017-07-21,675.1,684.95,672.45,677.45,414.0,-0.025952552120776406,1.0
2017-07-24,697.95,698.0,695.0,695.0,45.0,0.025905970920363064,1.0
2017-07-25,667.0,699.95,667.0,673.0,8.0,-0.031654676258992764,1.0
2017-07-26,671.05,703.85,640.05,658.1,489.0,-0.022139673105497693,1.0
2017-07-27,670.0,670.0,658.1,666.0,198.0,0.01200425467254207,1.0
2017-07-28,638.05,690.95,638.0,651.3,506.0,-0.02207207207207218,1.0
2017-07-31,650.7,680.0,650.7,660.0,81.0,0.013357899585444644,1.0
2017-08-01,675.0,675.0,675.0,675.0,10.0,0.022727272727272707,1.0
2017-08-02,675.0,675.0,641.25,647.35,302.0,-0.04096296296296298,1.0
2017-08-03,655.2,655.2,615.0,621.5,445.0,-0.03993203058623618,1.0
2017-08-04,652.0,652.0,618.05,629.95,149.0,0.01359613837489948,1.0
2017-08-07,620.25,649.95,620.25,629.7,32.0,-0.00039685689340418495,1.0
2017-08-08,624.95,624.95,610.25,610.25,115.0,-0.03088772431316511,1.0
2017-08-09,581.0,604.95,570.0,577.45,359.0,-0.05374846374436704,1.0
2017-08-10,551.05,575.0,536.0,550.55,626.0,-0.04658411983721544,1.0
2017-08-11,524.0,560.0,520.35,549.9,97.0,-0.0011806375442738881,1.0
2017-08-14,546.0,590.0,520.0,546.3,254.0,-0.00654664484451728,1.0
2017-08-16,573.75,573.8,547.0,549.3,278.0,0.0054914881933003645,1.0
2017-08-17,574.95,574.95,549.3,569.95,22.0,0.037593300564354726,1.0
2017-08-18,614.5,614.5,570.0,578.6,327.0,0.01517676989209571,1.0
2017-08-21,594.5,594.5,553.0,553.65,291.0,-0.043121327341859694,1.0
2017-08-22,545.0,609.0,521.0,609.0,486.0,0.0999729070712545,1.0
2017-08-23,669.9,669.9,637.0,669.9,889.0,0.09999999999999987,1.0
2017-08-24,736.85,736.85,736.85,736.85,629.0,0.09994028959546197,1.0
2017-08-28,773.65,773.65,701.25,763.05,602.0,0.035556761891836874,1.0
2017-08-29,730.0,801.0,725.0,768.45,761.0,0.007076862590918109,1.0
2017-08-30,730.05,806.45,730.05,752.9,386.0,-0.02023553907215836,1.0
2017-08-31,755.0,757.95,740.55,752.95,42.0,6.640988179040797e-05,1.0
2017-09-01,760.0,770.0,718.0,733.7,135.0,-0.025566106647187725,1.0
2017-09-04,770.35,770.35,707.55,750.0,363.0,0.02221616464495013,1.0
2017-09-05,725.05,763.95,725.05,731.3,80.0,-0.024933333333333363,1.0
2017-09-06,767.75,767.75,701.05,723.1,128.0,-0.011212908519075526,1.0
2017-09-07,708.85,745.95,708.75,713.3,452.0,-0.013552758954501587,1.0
2017-09-08,712.0,748.95,699.0,725.0,204.0,0.016402635637179364,1.0
2017-09-11,695.0,749.0,695.0,697.0,522.0,-0.0386206896551724,1.0
2017-09-12,664.3,729.95,664.3,722.4,418.0,0.036441893830702954,1.0
2017-09-13,710.0,724.0,700.05,723.95,781.0,0.0021456256921374983,1.0
2017-09-14,723.95,725.0,707.65,708.5,183.0,-0.021341252848953718,1.0
2017-09-15,707.65,724.0,675.0,723.0,129.0,0.020465772759350687,1.0
2017-09-18,724.0,759.0,710.0,717.0,540.0,-0.008298755186721962,1.0
2017-09-19,720.0,739.0,720.0,720.0,99.0,0.004184100418409997,1.0
2017-09-20,710.0,744.0,706.0,733.85,331.0,0.01923611111111123,1.0
2017-09-21,720.0,747.0,720.0,747.0,25.0,0.01791919329563263,1.0
2017-09-22,748.25,748.25,711.05,716.4,706.0,-0.04096385542168679,1.0
2017-09-25,706.0,744.0,706.0,739.75,227.0,0.03259352317141273,1.0
2017-09-26,740.0,757.95,730.0,730.0,245.0,-0.013180128421764081,1.0
2017-09-27,716.0,744.0,699.95,701.75,264.0,-0.03869863013698627,1.0
2017-09-28,715.0,715.0,666.7,689.55,1373.0,-0.017385108656929216,1.0
2017-09-29,696.0,720.0,661.0,693.0,293.0,0.005003262997607116,1.0
2017-10-03,690.0,690.0,690.0,690.0,6.0,-0.0043290043290042934,1.0
2017-10-04,680.0,722.0,680.0,708.3,181.0,0.02652173913043465,1.0
2017-10-05,710.0,740.5,710.0,720.0,116.0,0.016518424396442244,1.0
2017-10-06,734.0,749.0,725.05,740.0,97.0,0.02777777777777768,1.0
2017-10-09,750.5,750.5,730.0,730.0,53.0,-0.013513513513513487,1.0
2017-10-10,740.0,740.0,740.0,740.0,15.0,0.013698630136986356,1.0
2017-10-11,742.0,747.95,725.05,744.85,68.0,0.00655405405405407,1.0
2017-10-12,702.0,790.0,702.0,753.4,564.0,0.011478821239175652,1.0
2017-10-13,754.0,799.95,725.0,773.7,1408.0,0.026944518184231603,1.0
2017-10-16,758.0,798.35,731.3,780.0,91.0,0.008142690965490473,1.0
2017-10-17,839.3,845.35,743.2,764.5,226.0,-0.019871794871794912,1.0
2017-10-18,765.0,820.0,764.5,780.05,145.0,0.020340091563113116,1.0
2017-10-19,820.0,820.0,788.0,797.8,115.0,0.022754951605666207,1.0
2017-10-23,815.0,815.05,751.0,797.0,710.0,-0.001002757583354219,1.0
2017-10-24,819.9,819.95,750.5,751.0,331.0,-0.057716436637390234,1.0
2017-10-25,735.0,794.3,735.0,785.0,111.0,0.045272969374167804,1.0
2017-10-26,782.95,782.95,751.15,754.15,15.0,-0.03929936305732484,1.0
2017-10-27,780.0,794.95,753.0,789.2,1215.0,0.04647616521912101,1.0
2017-10-30,760.0,779.95,746.05,747.6,488.0,-0.05271160669031938,1.0
2017-10-31,780.0,780.0,747.0,759.25,1115.0,0.015583199571963524,1.0
2017-11-01,769.8,810.0,730.05,773.5,675.0,0.018768521567336105,1.0
2017-11-02,750.35,790.0,750.0,790.0,238.0,0.02133160956690361,1.0
2017-11-03,789.95,798.0,750.0,794.45,690.0,0.005632911392405182,1.0
2017-11-06,809.0,809.0,750.65,761.85,171.0,-0.04103467807917427,1.0
2017-11-07,753.0,789.95,753.0,770.05,62.0,0.010763273610290724,1.0
2017-11-08,754.3,810.0,754.3,799.05,305.0,0.03765989221479127,1.0
2017-11-09,750.5,799.95,750.5,792.35,112.0,-0.008384957136599591,1.0
2017-11-10,758.0,799.95,758.0,780.0,101.0,-0.015586546349466768,1.0
2017-11-13,798.45,798.45,770.0,795.9,1117.0,0.020384615384615445,1.0
2017-11-14,787.95,790.0,720.0,742.1,383.0,-0.0675964317125266,1.0
2017-11-15,723.05,790.0,716.0,724.4,786.0,-0.023851232987468052,1.0
2017-11-16,760.0,787.0,731.15,732.0,206.0,0.010491441192711282,1.0
2017-11-17,778.95,778.95,730.0,730.0,43.0,-0.002732240437158473,1.0
2017-11-20,790.0,803.0,720.0,772.85,1750.0,0.058698630136986285,1.0
2017-11-21,774.0,796.55,767.0,778.35,324.0,0.007116516788510108,1.0
2017-11-22,832.0,856.15,765.05,776.75,1268.0,-0.0020556305004175712,1.0
2017-11-23,847.85,847.85,765.0,775.0,719.0,-0.0022529771483746908,1.0
2017-11-24,795.0,852.5,775.1,852.5,5538.0,0.10000000000000009,1.0
2017-11-27,890.0,937.75,890.0,937.75,2385.0,0.10000000000000009,1.0
2017-11-28,1015.0,1031.5,955.1,969.95,5161.0,0.034337509997334204,1.0
2017-11-29,970.0,999.9,951.0,961.4,1132.0,-0.008814887365328206,1.0
2017-11-30,910.0,999.0,910.0,936.4,1060.0,-0.026003744539213614,1.0
2017-12-01,950.0,960.0,880.0,894.1,1284.0,-0.045173002990175126,1.0
2017-12-04,902.0,965.0,884.0,896.15,655.0,0.0022928084106923485,1.0
2017-12-05,900.0,949.0,875.0,889.75,340.0,-0.007141661552195533,1.0
2017-12-06,909.95,909.95,856.05,869.4,439.0,-0.022871593144141666,1.0
2017-12-07,870.0,895.0,841.75,862.4,239.0,-0.008051529790660261,1.0
2017-12-08,862.15,900.0,850.3,858.25,383.0,-0.0048121521335806605,1.0
2017-12-11,869.4,884.95,850.2,861.8,201.0,0.00413632391494323,1.0
2017-12-12,899.8,900.0,860.55,878.4,190.0,0.019262009747041065,1.0
2017-12-13,890.0,890.0,870.05,881.95,81.0,0.004041438979963674,1.0
2017-12-14,847.75,890.0,847.75,885.45,434.0,0.003968478938715325,1.0
2017-12-15,899.95,900.0,805.8,865.7,605.0,-0.022305042633689043,1.0
2017-12-18,805.0,990.0,805.0,896.9,419.0,0.03604019868314645,1.0
2017-12-19,838.0,1076.25,838.0,1076.25,2205.0,0.19996655145501174,1.0
2017-12-20,1208.0,1291.5,1150.0,1291.5,8469.0,0.19999999999999996,1.0
2017-12-21,1389.9,1420.65,1370.0,1406.0,8612.0,0.08865660085172289,1.0
2017-12-22,1450.0,1546.6,1450.0,1546.6,6013.0,0.09999999999999987,1.0
2017-12-26,1700.0,1701.25,1699.95,1701.25,1873.0,0.09999353420406054,1.0
2017-12-27,1786.3,1786.3,1786.3,1786.3,839.0,0.04999265246142537,1.0
2017-12-28,1850.0,1875.6,1825.0,1875.6,1693.0,0.049991602754296594,1.0
2017-12-29,1969.35,1969.35,1969.35,1969.35,653.0,0.04998400511836221,1.0
2018-01-01,1984.675,1996.675,1929.125,1929.125,1452.0,-4.225374229338552e-06,1.0
2018-01-02,2000.0,2024.0,1888.9,1888.9,2251.0,-0.049992455866820884,1.0
2018-01-03,2025.0,2053.225,1944.45,1979.425,2315.0,-0.00315132297702464,1.0
2018-01-04,2050.0,2082.45,2000.0,2069.95,2379.0,0.043689809912771604,1.0
2018-01-05,1971.0,2165.0,1971.0,2110.2,3543.0,0.01944491412836058,1.0
2018-01-08,2099.25,2231.6666666666665,2036.6833333333334,2141.5166666666664,3792.3333333333335,0.0031653985920689527,1.0
2018-01-09,2227.5,2298.3333333333335,2102.366666666667,2172.8333333333335,4041.6666666666665,-0.013114116944222674,1.0
2018-01-10,2355.75,2365.0,2168.05,2204.15,4291.0,-0.029393632480514298,1.0
2018-01-11,2295.0,2314.35,2094.0,2251.2,2564.0,0.02134609713494995,1.0
2018-01-12,2293.0,2293.0,2138.65,2162.1,1673.0,-0.03957889125799574,1.0
2018-01-15,2190.0,2190.0,2054.0,2064.0,1678.0,-0.045372554460940684,1.0
2018-01-16,2174.975,2174.975,2053.0,2058.8,1824.0,-0.04731590686010001,1.0
2018-01-17,2159.95,2159.95,2052.0,2053.6,1970.0,-0.049259259259259336,1.0
2018-01-18,2099.9,2149.0,1951.0,1953.55,1559.0,-0.04871932216595243,1.0
2018-01-19,1953.55,2051.2,1882.05,2049.7,2540.0,0.04921809014358458,1.0
2018-01-22,1953.1999999999998,2002.0249999999999,1883.525,1980.4499999999998,1534.5,0.013945143594464304,1.0
2018-01-23,1952.85,1952.85,1885.0,1911.2,529.0,-0.021327802954655972,1.0
2018-01-24,1905.0,1907.05,1831.15,1848.5,813.0,-0.032806613645877,1.0
2018-01-25,1850.0,1885.85,1780.0,1788.1,526.0,-0.03267514200703281,1.0
2018-01-29,1794.95,1820.0,1698.7,1702.0,789.0,-0.04815166936972204,1.0
2018-01-30,1640.0,1739.0,1616.9,1616.9,655.0,-0.04999999999999993,1.0
2018-01-31,1620.0,1649.25,1536.1,1537.4,601.0,-0.049168161296307744,1.0
2018-02-01,1520.0,1579.7,1460.55,1460.9,783.0,-0.04975933394041887,1.0
2018-02-02,1390.2,1439.5,1387.9,1390.0,773.0,-0.04853172701759201,1.0
2018-02-05,1325.0,1345.0,1320.5,1322.8,738.0,-0.048345323741007196,1.0
2018-02-06,1256.7,1256.7,1256.7,1256.7,91.0,-0.049969761112790945,1.0
2018-02-07,1208.0,1319.5,1208.0,1319.5,494.0,0.049972149279859934,1.0
2018-02-08,1385.0,1385.45,1380.0,1385.45,2004.0,0.049981053429329236,1.0
