Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-09-21,26.5,30.0,26.5,28.7,6851.0,-0.015437392795883298,1.0
2007-09-24,26.75,30.0,26.75,28.4,10191.0,-0.010452961672473893,1.0
2007-09-25,27.0,30.0,27.0,28.0,7097.0,-0.014084507042253502,1.0
2007-09-26,27.5,30.4,27.2,28.7,14241.0,0.02499999999999991,1.0
2007-09-27,29.0,29.0,28.0,28.05,6776.0,-0.022648083623693305,1.0
2007-09-28,29.9,29.9,27.55,27.65,9027.0,-0.014260249554367332,1.0
2007-10-01,28.7,28.7,27.2,28.0,10112.0,0.012658227848101333,1.0
2007-10-03,28.5,29.0,27.55,27.75,15980.0,-0.008928571428571397,1.0
2007-10-04,27.0,28.4,27.0,27.3,7242.0,-0.01621621621621616,1.0
2007-10-05,27.1,28.35,26.85,27.75,7961.0,0.016483516483516425,1.0
2007-10-08,27.95,27.95,26.05,26.5,5947.0,-0.04504504504504503,1.0
2007-10-09,26.35,27.0,26.0,26.15,6610.0,-0.013207547169811429,1.0
2007-10-10,27.0,27.0,25.7,26.1,5323.0,-0.0019120458891012104,1.0
2007-10-11,26.0,27.0,26.0,26.25,5481.0,0.005747126436781658,1.0
2007-10-12,26.9,27.3,26.0,27.05,14042.0,0.030476190476190546,1.0
2007-10-15,26.6,27.5,26.5,27.15,6579.0,0.003696857670979492,1.0
2007-10-16,26.5,27.0,26.2,26.95,5924.0,-0.007366482504604033,1.0
2007-10-17,26.2,27.0,26.0,26.75,10502.0,-0.007421150278293154,1.0
2007-10-18,28.0,28.5,26.55,27.05,6640.0,0.011214953271028172,1.0
2007-10-19,26.0,27.0,25.25,26.25,8284.0,-0.02957486136783738,1.0
2007-10-22,26.1,26.4,25.1,25.35,4048.0,-0.03428571428571425,1.0
2007-10-23,27.65,27.65,25.65,26.05,4078.0,0.027613412228796763,1.0
2007-10-24,25.3,27.0,25.2,25.4,10394.0,-0.0249520153550864,1.0
2007-10-25,27.95,27.95,25.0,25.6,2072.0,0.007874015748031704,1.0
2007-10-26,26.9,26.9,25.25,25.85,7622.0,0.009765625,1.0
2007-10-29,25.5,26.0,25.05,25.6,8599.0,-0.009671179883945835,1.0
2007-10-30,25.5,26.0,24.25,25.45,10806.0,-0.005859375000000111,1.0
2007-10-31,25.1,25.4,24.65,25.05,6877.0,-0.015717092337917404,1.0
2007-11-01,24.55,26.5,24.55,26.1,8878.0,0.041916167664670656,1.0
2007-11-02,25.0,26.3,25.0,25.25,7145.0,-0.03256704980842917,1.0
2007-11-05,28.0,30.3,28.0,30.3,43339.0,0.19999999999999996,1.0
2007-11-06,30.3,36.4,30.3,36.4,54539.0,0.2013201320132012,1.0
2007-11-07,37.0,40.0,32.8,33.2,87524.0,-0.08791208791208782,1.0
2007-11-08,30.1,34.5,30.1,33.15,30403.0,-0.001506024096385672,1.0
2007-11-09,33.9,34.5,32.25,33.15,6905.0,0.0,1.0
2007-11-12,32.1,32.75,31.0,31.2,7632.0,-0.05882352941176472,1.0
2007-11-13,32.0,32.75,31.65,32.05,7988.0,0.027243589743589647,1.0
2007-11-14,32.9,33.7,32.15,32.6,15940.0,0.01716068642745716,1.0
2007-11-15,34.0,34.9,32.0,33.25,10193.0,0.019938650306748462,1.0
2007-11-16,32.2,33.5,32.1,32.95,13521.0,-0.009022556390977376,1.0
2007-11-19,33.0,34.1,32.25,33.65,13654.0,0.02124430955993928,1.0
2007-11-20,32.3,34.35,32.3,33.55,16851.0,-0.002971768202080227,1.0
2007-11-21,34.0,36.9,33.15,36.0,111125.0,0.07302533532041733,1.0
2007-11-22,36.0,38.0,34.0,34.05,38575.0,-0.054166666666666696,1.0
2007-11-23,37.4,37.4,33.6,34.0,12170.0,-0.001468428781204012,1.0
2007-11-26,36.9,37.0,34.0,34.5,18930.0,0.014705882352941124,1.0
2007-11-27,35.85,35.9,33.55,34.25,11188.0,-0.007246376811594235,1.0
2007-11-28,33.1,34.9,33.1,34.0,7831.0,-0.007299270072992692,1.0
2007-11-29,34.65,34.65,32.6,33.1,9346.0,-0.026470588235294024,1.0
2007-11-30,32.7,33.5,32.65,32.65,7052.0,-0.013595166163142047,1.0
2007-12-03,32.65,33.8,32.5,33.4,7826.0,0.02297090352220521,1.0
2007-12-04,33.9,36.6,33.1,35.65,25353.0,0.06736526946107779,1.0
2007-12-05,36.5,36.6,35.2,36.4,26709.0,0.02103786816269282,1.0
2007-12-06,37.0,40.0,35.45,39.15,50664.0,0.0755494505494505,1.0
2007-12-07,40.475,42.0,38.75,40.8,37901.0,0.041931494870924846,1.0
2007-12-10,43.95,44.0,42.05,42.45,25138.0,0.008313539192399189,1.0
2007-12-11,42.9,42.95,40.8,41.25,15191.0,-0.028268551236749206,1.0
2007-12-12,41.25,41.85,39.5,40.8,18532.0,-0.01090909090909098,1.0
2007-12-13,41.75,42.5,39.2,40.15,22724.0,-0.01593137254901955,1.0
2007-12-14,40.0,41.7,38.85,40.55,19310.0,0.00996264009962644,1.0
2007-12-17,39.1,42.6,39.1,39.85,36576.0,-0.01726263871763245,1.0
2007-12-18,40.5,40.5,37.9,39.2,7681.0,-0.016311166875784155,1.0
2007-12-19,40.0,41.2,38.25,39.8,13325.0,0.015306122448979442,1.0
2007-12-20,41.35,41.35,38.05,38.7,6147.0,-0.02763819095477371,1.0
2007-12-24,40.5,40.55,39.0,39.7,16297.0,0.025839793281653645,1.0
2007-12-26,40.4,40.9,38.3,39.6,14833.0,-0.0025188916876575096,1.0
2007-12-27,39.0,40.9,39.0,40.25,14937.0,0.016414141414141437,1.0
2007-12-28,40.0,40.5,39.25,39.9,14951.0,-0.008695652173913104,1.0
2007-12-31,40.1,41.9,39.25,41.9,24715.0,0.05012531328320802,1.0
2008-01-01,44.0,44.0,43.05,44.0,23857.0,0.05011933174224348,1.0
2008-01-02,46.2,46.2,44.2,46.2,54183.0,0.050000000000000044,1.0
2008-01-03,48.4,48.55,46.0,48.55,8964.0,0.050865800865800725,1.0
2008-01-04,51.0,51.0,50.0,51.0,26389.0,0.050463439752832295,1.0
2008-01-07,53.55,53.55,51.6,53.55,36262.0,0.050000000000000044,1.0
2008-01-08,51.775,52.3,50.45,51.45,31609.5,0.00043352601156076975,1.0
2008-01-09,50.0,51.05,49.3,49.35,26957.0,-0.049132947976878505,1.0
2008-01-10,47.0,50.0,46.9,46.9,32036.0,-0.04964539007092206,1.0
2008-02-29,25.5,27.15,25.05,26.15,1986.0,-0.44243070362473347,1.0
2008-03-03,25.75,26.0,24.85,25.0,4404.0,-0.043977055449330726,1.0
2008-03-04,26.0,26.25,23.8,24.0,3090.0,-0.040000000000000036,1.0
2008-03-05,24.25,25.15,23.1,24.95,7031.0,0.039583333333333304,1.0
2008-03-07,25.0,25.0,23.7,23.7,672.0,-0.05010020040080165,1.0
2008-03-10,23.0,24.2,21.35,22.55,8148.0,-0.048523206751054815,1.0
2008-03-11,24.0,24.85,23.0,24.0,2737.0,0.06430155210643007,1.0
2008-03-12,24.0,25.0,22.85,24.15,5473.0,0.006249999999999867,1.0
2008-03-13,23.0,24.4,22.3,22.5,6222.0,-0.06832298136645953,1.0
2008-03-14,21.5,24.3,21.5,23.4,6745.0,0.040000000000000036,1.0
2008-03-17,21.3,22.9,21.1,21.4,4347.0,-0.0854700854700855,1.0
2008-03-18,22.0,22.5,20.3,20.45,3556.0,-0.04439252336448596,1.0
2008-03-19,21.0,21.0,20.05,20.95,6043.0,0.02444987775061125,1.0
2008-03-24,20.2,23.0,18.85,18.95,14850.0,-0.09546539379474939,1.0
2008-03-25,18.85,20.35,17.5,19.05,11899.0,0.005277044854881341,1.0
2008-03-26,19.1,19.5,18.6,19.05,9621.0,0.0,1.0
2008-03-27,19.4,19.85,18.0,19.3,8175.0,0.013123359580052396,1.0
2008-03-28,20.0,21.25,19.3,21.25,5750.0,0.10103626943005173,1.0
2008-03-31,21.25,22.5,20.2,21.05,4926.0,-0.009411764705882342,1.0
2008-04-01,20.7,22.5,20.65,21.1,1422.0,0.002375296912114022,1.0
2008-04-02,21.65,22.5,21.65,21.7,691.0,0.02843601895734582,1.0
2008-04-03,23.3,23.3,21.25,21.85,2019.0,0.00691244239631339,1.0
2008-04-04,21.0,22.4,21.0,21.0,2114.0,-0.03890160183066371,1.0
2008-04-07,22.0,22.0,20.95,21.15,1342.0,0.0071428571428571175,1.0
2008-04-08,20.95,21.9,20.9,21.05,1356.0,-0.004728132387706752,1.0
2008-04-09,21.1,22.05,21.0,22.0,1051.0,0.0451306413301662,1.0
2008-04-10,21.1,21.65,21.1,21.5,141.0,-0.022727272727272707,1.0
2008-04-11,21.1,22.5,21.0,21.2,5719.0,-0.013953488372093092,1.0
2008-04-15,22.95,22.95,20.7,21.0,588.0,-0.009433962264150941,1.0
2008-04-16,21.05,23.1,21.0,22.75,2416.0,0.08333333333333326,1.0
2008-04-17,21.0,23.75,21.0,23.3,2469.0,0.024175824175824312,1.0
2008-04-21,23.1,24.0,21.0,23.2,3168.0,-0.0042918454935623185,1.0
2008-04-22,23.7,23.7,21.3,22.4,1859.0,-0.034482758620689724,1.0
2008-04-23,21.55,22.95,21.55,22.5,400.0,0.0044642857142858094,1.0
2008-04-24,22.0,23.0,22.0,22.1,1766.0,-0.01777777777777767,1.0
2008-04-25,22.5,22.9,22.0,22.9,251.0,0.036199095022624306,1.0
2008-04-28,22.05,22.95,22.0,22.65,1250.0,-0.01091703056768556,1.0
2008-04-29,22.0,23.0,20.8,22.8,2117.0,0.0066225165562914245,1.0
2008-04-30,22.0,23.0,21.55,21.7,1775.0,-0.04824561403508776,1.0
2008-05-02,21.55,23.0,20.0,22.0,11249.0,0.01382488479262678,1.0
2008-05-05,21.65,23.0,21.65,22.85,1259.0,0.0386363636363638,1.0
2008-05-06,23.25,23.25,22.05,22.2,895.0,-0.02844638949671785,1.0
2008-05-07,22.8,22.8,21.1,22.6,1054.0,0.018018018018018056,1.0
2008-05-08,21.35,22.8,21.35,22.3,1822.0,-0.013274336283185861,1.0
2008-05-09,22.1,22.85,21.55,21.75,1341.0,-0.024663677130044914,1.0
2008-05-12,21.8,21.95,21.8,21.85,650.0,0.0045977011494253706,1.0
2008-05-13,21.1,21.7,21.1,21.65,1784.0,-0.009153318077803285,1.0
2008-05-14,21.5,21.5,20.7,20.85,1010.0,-0.036951501154734334,1.0
2008-05-15,21.0,22.0,21.0,21.55,2097.0,0.033573141486810565,1.0
2008-05-16,21.1,21.8,21.05,21.1,395.0,-0.02088167053364265,1.0
2008-05-20,21.1,22.0,20.35,21.5,1802.0,0.018957345971563955,1.0
2008-05-21,20.8,25.0,20.8,24.8,9472.0,0.15348837209302335,1.0
2008-05-22,26.8,26.8,21.5,23.95,5092.0,-0.03427419354838712,1.0
2008-05-23,23.05,24.0,22.6,22.9,1362.0,-0.04384133611691021,1.0
2008-05-26,21.25,23.85,21.25,22.75,542.0,-0.0065502183406113135,1.0
2008-05-27,25.95,25.95,21.35,21.75,1886.0,-0.04395604395604391,1.0
2008-05-28,23.75,24.4,22.0,22.5,338.0,0.034482758620689724,1.0
2008-05-29,24.0,24.0,21.5,22.0,631.0,-0.022222222222222254,1.0
2008-05-30,21.1,23.9,21.1,21.75,966.0,-0.011363636363636354,1.0
2008-06-02,21.25,23.0,21.25,21.3,1811.0,-0.020689655172413723,1.0
2008-06-03,22.0,22.0,20.1,20.65,1067.0,-0.030516431924882736,1.0
2008-06-04,20.1,21.5,20.05,21.45,1073.0,0.03874092009685226,1.0
2008-06-05,20.0,21.2,19.8,21.2,1021.0,-0.011655011655011704,1.0
2008-06-06,21.95,21.95,20.0,20.1,2020.0,-0.05188679245283012,1.0
2008-06-09,20.0,20.0,18.35,19.0,516.0,-0.054726368159204064,1.0
2008-06-10,19.9,22.0,18.1,18.65,2575.0,-0.018421052631579005,1.0
2008-06-11,19.1,20.05,18.05,19.4,1223.0,0.04021447721179627,1.0
2008-06-12,19.5,19.9,18.45,19.6,1185.0,0.01030927835051565,1.0
2008-06-13,19.0,20.95,19.0,19.35,921.0,-0.012755102040816313,1.0
2008-06-16,19.3,22.45,19.3,20.3,1033.0,0.04909560723514206,1.0
2008-06-17,21.45,24.4,21.4,24.4,53778.0,0.20197044334975356,1.0
2008-06-18,25.225,26.7,23.549999999999997,25.049999999999997,44298.0,0.051072787349132454,1.0
2008-06-19,29.0,29.0,25.7,25.7,34818.0,-0.09982486865148865,1.0
2008-06-20,25.9,25.9,23.15,23.45,20350.0,-0.08754863813229574,1.0
2008-06-23,21.55,22.9,21.55,22.1,8395.0,-0.05756929637526642,1.0
2008-06-24,23.0,23.85,21.25,22.8,14026.0,0.03167420814479627,1.0
2008-06-25,23.0,24.9,21.0,23.2,6596.0,0.01754385964912264,1.0
2008-06-26,24.5,24.5,22.1,22.4,6202.0,-0.034482758620689724,1.0
2008-06-27,21.0,22.5,21.0,21.95,3005.0,-0.0200892857142857,1.0
2008-06-30,23.95,23.95,20.05,20.45,11068.0,-0.06833712984054674,1.0
2008-07-01,19.25,21.9,19.25,21.45,5416.0,0.0488997555012225,1.0
2008-07-02,19.35,20.95,19.35,20.0,1393.0,-0.06759906759906753,1.0
2008-07-03,20.05,20.95,18.4,19.7,5602.0,-0.015000000000000013,1.0
2008-07-04,19.0,21.0,18.55,19.3,1597.0,-0.02030456852791873,1.0
2008-07-07,18.35,21.0,18.0,19.65,11542.0,0.018134715025906578,1.0
2008-07-08,18.7,20.7,17.0,20.55,1190.0,0.04580152671755733,1.0
2008-07-09,20.0,22.0,19.0,20.25,4140.0,-0.014598540145985384,1.0
2008-07-10,19.3,21.0,19.3,20.65,3182.0,0.01975308641975304,1.0
2008-07-11,24.3,24.3,18.6,20.45,3967.0,-0.009685230024213065,1.0
2008-07-14,20.0,22.0,20.0,20.15,3675.0,-0.014669926650366816,1.0
2008-07-15,20.7,21.15,19.6,19.75,3929.0,-0.01985111662531014,1.0
2008-07-16,19.75,20.85,19.05,19.35,874.0,-0.02025316455696191,1.0
2008-07-17,19.0,21.85,19.0,20.15,2315.0,0.04134366925064592,1.0
2008-07-18,19.6,20.7,19.6,19.8,2112.0,-0.017369727047146344,1.0
2008-07-21,19.0,19.5,16.0,19.1,13208.0,-0.03535353535353536,1.0
2008-07-22,19.7,19.9,19.25,19.8,2853.0,0.036649214659685736,1.0
2008-07-23,21.1,21.1,19.0,20.7,3324.0,0.045454545454545414,1.0
2008-07-24,21.0,21.8,19.5,20.85,4793.0,0.007246376811594235,1.0
2008-07-25,20.0,20.7,19.7,20.5,1548.0,-0.016786570743405393,1.0
2008-07-28,20.65,23.1,19.7,21.3,14450.0,0.039024390243902474,1.0
2008-07-29,21.2,21.5,19.5,20.45,2914.0,-0.039906103286385,1.0
2008-07-30,20.0,20.95,19.5,20.4,3381.0,-0.0024449877750611915,1.0
2008-07-31,19.55,20.5,19.5,20.4,1291.0,0.0,1.0
2008-08-01,20.5,20.6,20.0,20.25,734.0,-0.007352941176470562,1.0
2008-08-04,21.7,21.7,20.6,20.7,805.0,0.022222222222222143,1.0
2008-08-05,17.05,21.0,17.05,20.4,2339.0,-0.01449275362318847,1.0
2008-08-06,20.0,21.1,19.65,20.55,1350.0,0.007352941176470784,1.0
2008-08-07,20.0,20.55,19.55,20.55,5134.0,0.0,1.0
2008-08-08,19.25,20.7,19.25,20.6,3735.0,0.0024330900243310083,1.0
2008-08-11,20.65,21.45,20.15,20.95,2172.0,0.016990291262135804,1.0
2008-08-12,19.2,21.45,19.2,20.8,1253.0,-0.007159904534606132,1.0
2008-08-13,20.5,20.5,20.5,20.5,100.0,-0.014423076923076983,1.0
2008-08-14,20.0,21.1,19.5,19.6,2110.0,-0.04390243902439017,1.0
2008-08-18,20.0,20.7,20.0,20.05,1624.0,0.022959183673469274,1.0
2008-08-19,19.5,20.45,19.1,19.45,1580.0,-0.029925187032418976,1.0
2008-08-20,19.55,20.15,19.4,19.5,4197.0,0.0025706940874037354,1.0
2008-08-21,19.15,20.65,19.15,19.4,4259.0,-0.005128205128205221,1.0
2008-08-22,19.25,19.8,18.8,19.5,954.0,0.005154639175257714,1.0
2008-08-25,18.75,20.65,18.75,19.45,1554.0,-0.002564102564102555,1.0
2008-08-26,19.0,20.45,19.0,19.2,708.0,-0.01285347043701801,1.0
