Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-28,127.0,127.95,120.5,123.5,2600.0,-0.027559055118110187,1.0
1996-02-29,123.5,123.0,113.1,113.7,4100.0,-0.07935222672064779,1.0
1996-03-01,113.7,115.0,112.0,113.6,4200.0,-0.0008795074758136678,1.0
1996-03-04,118.0,118.0,110.0,111.95,7200.0,-0.014524647887323883,1.0
1996-03-06,111.95,113.9,112.0,112.0,1500.0,0.0004466279589101507,1.0
1996-03-07,112.0,114.7,112.25,113.05,4500.0,0.009374999999999911,1.0
1996-03-08,103.0,112.0,103.0,111.1,3400.0,-0.017249004865103945,1.0
1996-03-11,111.1,111.0,105.0,107.95,3800.0,-0.028352835283528277,1.0
1996-03-12,107.95,107.0,104.0,105.6,4700.0,-0.021769337656322496,1.0
1996-03-13,105.6,109.65,105.2,109.65,1700.0,0.03835227272727293,1.0
1996-03-14,109.65,110.25,109.0,110.0,2800.0,0.0031919744642041614,1.0
1996-03-15,110.0,109.7,108.0,109.5,2900.0,-0.004545454545454519,1.0
1996-03-18,108.0,108.0,103.0,104.9,2700.0,-0.0420091324200913,1.0
1996-03-19,104.9,104.0,101.15,102.5,4600.0,-0.022878932316491962,1.0
1996-03-21,102.5,106.0,102.0,105.3,3300.0,0.02731707317073173,1.0
1996-03-22,105.3,106.25,103.05,104.75,2300.0,-0.005223171889838563,1.0
1996-03-25,104.75,104.0,102.5,103.0,3100.0,-0.01670644391408116,1.0
1996-03-26,103.0,102.0,100.0,100.85,3700.0,-0.020873786407767048,1.0
1996-03-27,100.85,108.15,103.0,105.7,3100.0,0.04809122459097681,1.0
1996-03-28,105.7,108.0,107.0,107.1,3800.0,0.013245033112582627,1.0
1996-03-29,107.1,109.0,107.55,107.8,2800.0,0.006535947712418277,1.0
1996-04-01,107.8,108.95,107.15,107.9,2700.0,0.0009276437847867136,1.0
1996-04-02,107.9,108.5,106.5,107.2,4900.0,-0.006487488415199305,1.0
1996-04-03,107.2,110.75,108.0,110.0,3800.0,0.026119402985074647,1.0
1996-04-04,110.0,109.0,106.75,108.0,2200.0,-0.018181818181818188,1.0
1996-04-08,108.0,109.95,106.85,107.05,4800.0,-0.008796296296296302,1.0
1996-04-09,107.05,108.0,104.15,105.8,5400.0,-0.011676786548341922,1.0
1996-04-10,105.8,108.0,106.05,106.15,2800.0,0.0033081285444234165,1.0
1996-04-11,106.0,107.0,105.3,105.95,2900.0,-0.0018841262364578393,1.0
1996-04-12,105.95,106.5,102.0,104.1,6500.0,-0.017461066540821246,1.0
1996-04-15,104.1,106.0,103.5,104.75,3400.0,0.006243996157540899,1.0
1996-04-16,104.75,105.4,103.0,103.6,4500.0,-0.010978520286396232,1.0
1996-04-17,104.0,109.95,104.0,107.4,5000.0,0.03667953667953672,1.0
1996-04-18,107.4,118.5,111.75,116.45,13700.0,0.08426443202979517,1.0
1996-04-19,116.45,123.0,116.0,116.15,16600.0,-0.0025762129669385514,1.0
1996-04-22,116.15,118.75,111.1,112.5,9300.0,-0.03142488161859669,1.0
1996-04-23,112.5,110.05,106.6,108.1,9100.0,-0.03911111111111121,1.0
1996-04-24,108.1,115.0,112.5,114.7,10500.0,0.06105457909343204,1.0
1996-04-25,114.7,118.5,110.1,110.75,11000.0,-0.03443766346992161,1.0
1996-04-26,110.75,113.7,110.15,111.45,8500.0,0.006320541760722387,1.0
1996-04-29,111.45,111.0,108.5,109.95,4100.0,-0.013458950201884257,1.0
1996-04-30,109.95,108.75,106.5,107.1,8600.0,-0.02592087312414737,1.0
1996-05-01,107.1,112.0,109.2,110.0,5200.0,0.027077497665733086,1.0
1996-05-02,110.0,112.0,108.6,109.85,4800.0,-0.0013636363636364557,1.0
1996-05-03,109.85,110.95,108.0,109.6,7400.0,-0.002275830678197588,1.0
1996-05-06,109.6,109.5,104.1,105.45,6600.0,-0.03786496350364954,1.0
1996-05-07,105.45,107.0,105.6,106.35,4800.0,0.008534850640113723,1.0
1996-05-08,106.35,108.0,103.05,107.5,6100.0,0.010813352139163124,1.0
1996-05-09,107.5,107.0,105.0,105.1,3000.0,-0.022325581395348904,1.0
1996-05-10,105.1,104.0,99.0,103.45,4800.0,-0.015699333967649776,1.0
1996-05-13,103.45,104.0,102.0,102.55,2900.0,-0.008699855002416657,1.0
1996-05-14,102.55,104.8,100.45,102.6,7400.0,0.0004875670404680399,1.0
1996-05-15,102.6,107.0,102.75,105.55,7300.0,0.02875243664717342,1.0
1996-05-16,105.55,113.5,107.1,107.95,9800.0,0.02273803884414982,1.0
1996-05-17,107.95,108.5,106.0,107.05,6300.0,-0.008337193144974608,1.0
1996-05-20,107.05,104.5,100.4,101.2,6300.0,-0.05464736104624002,1.0
1996-05-21,101.2,101.0,98.25,100.05,11700.0,-0.011363636363636465,1.0
1996-05-22,100.05,102.6,100.05,100.9,6000.0,0.00849575212393816,1.0
1996-05-23,100.9,100.0,99.0,99.9,5400.0,-0.009910802775024763,1.0
1996-05-24,99.9,99.85,97.25,99.45,6400.0,-0.0045045045045045695,1.0
1996-05-27,99.45,98.25,96.1,97.25,6000.0,-0.022121669180492742,1.0
1996-05-28,97.25,96.35,92.05,94.6,6700.0,-0.027249357326478263,1.0
1996-05-29,94.6,104.4,97.5,103.85,9300.0,0.09778012684989434,1.0
1996-05-30,103.85,103.0,99.25,99.8,6400.0,-0.03899855560905152,1.0
1996-05-31,99.8,100.6,97.65,100.2,6300.0,0.004008016032064132,1.0
1996-06-03,100.2,102.5,99.5,100.85,4500.0,0.006487025948103797,1.0
1996-06-04,100.85,102.95,97.5,98.75,9800.0,-0.020823004462072303,1.0
1996-06-05,94.15,99.7,94.15,99.0,6700.0,0.0025316455696202667,1.0
1996-06-06,100.0,100.0,98.55,99.15,3200.0,0.0015151515151514694,1.0
1996-06-07,99.0,99.8,96.55,97.75,7800.0,-0.014120020171457415,1.0
1996-06-10,96.6,100.25,95.8,99.9,23900.0,0.021994884910486068,1.0
1996-06-11,99.0,103.0,98.2,100.75,13400.0,0.008508508508508372,1.0
1996-06-12,99.5,102.95,99.5,102.35,16500.0,0.01588089330024811,1.0
1996-06-13,102.4,102.5,101.35,101.75,6100.0,-0.005862237420615535,1.0
1996-06-14,103.7,106.0,102.5,105.65,16100.0,0.0383292383292384,1.0
1996-06-17,105.0,108.0,103.0,106.05,16900.0,0.003786086133459543,1.0
1996-06-18,104.0,107.45,104.0,106.4,11700.0,0.0033003300330034513,1.0
1996-06-19,105.0,105.0,101.5,103.0,7400.0,-0.03195488721804518,1.0
1996-06-20,100.0,103.0,100.0,102.35,6400.0,-0.006310679611650549,1.0
1996-06-21,103.0,103.95,101.0,101.15,8600.0,-0.011724474841230959,1.0
1996-06-24,99.1,99.25,98.2,99.0,6500.0,-0.02125556104794868,1.0
1996-06-25,99.0,99.7,95.05,96.3,8100.0,-0.027272727272727337,1.0
1996-06-26,96.5,99.5,96.5,97.7,3100.0,0.014537902388369828,1.0
1996-06-27,97.0,97.0,95.1,95.6,5300.0,-0.0214943705220062,1.0
1996-06-28,94.05,97.0,91.0,91.85,15700.0,-0.03922594142259417,1.0
1996-07-01,89.85,89.85,82.25,82.25,20600.0,-0.1045182362547632,1.0
1996-07-02,79.0,81.15,75.1,79.65,24400.0,-0.031610942249240104,1.0
1996-07-03,78.0,80.3,74.5,79.75,19200.0,0.0012554927809165228,1.0
1996-07-04,78.5,81.0,78.0,80.3,12500.0,0.006896551724137945,1.0
1996-07-05,80.0,81.8,79.5,80.85,8600.0,0.006849315068493178,1.0
1996-07-08,81.0,82.0,80.75,80.85,5900.0,0.0,1.0
1996-07-09,81.4,84.0,79.5,81.65,16600.0,0.009894867037724353,1.0
1996-07-10,80.55,81.5,80.0,80.55,6100.0,-0.013472137170851273,1.0
1996-07-11,81.0,81.0,80.15,80.5,3500.0,-0.0006207324643078271,1.0
1996-07-12,80.9,80.95,79.5,79.5,3500.0,-0.012422360248447228,1.0
1996-07-15,79.0,80.5,78.4,79.3,4400.0,-0.002515723270440251,1.0
1996-07-16,78.65,78.65,75.0,75.3,7400.0,-0.05044136191677173,1.0
1996-07-17,78.95,79.0,75.35,78.0,3900.0,0.03585657370517925,1.0
1996-07-18,78.0,79.35,77.0,79.0,4400.0,0.012820512820512775,1.0
1996-07-19,79.9,80.5,77.15,77.15,6000.0,-0.023417721518987245,1.0
1996-07-22,79.0,80.5,78.5,79.2,1800.0,0.02657161373946848,1.0
1996-07-23,78.0,79.9,77.3,77.5,11600.0,-0.02146464646464652,1.0
1996-07-24,75.05,78.85,75.05,78.2,6700.0,0.00903225806451613,1.0
1996-07-25,79.7,86.45,79.4,86.45,24600.0,0.1054987212276215,1.0
1996-07-26,85.0,93.75,85.0,91.3,36800.0,0.056101792943898054,1.0
1996-07-29,91.0,93.0,87.0,90.05,25700.0,-0.013691128148959453,1.0
1996-07-30,91.0,92.0,89.0,90.6,41500.0,0.0061077179344808386,1.0
1996-07-31,90.0,93.0,86.0,90.7,64000.0,0.0011037527593820151,1.0
1996-08-01,86.0,91.0,86.0,89.5,26900.0,-0.013230429988974723,1.0
1996-08-02,89.1,90.5,88.25,90.25,40900.0,0.008379888268156499,1.0
1996-08-05,91.5,92.5,90.25,91.95,40200.0,0.018836565096952862,1.0
1996-08-06,90.75,93.0,90.75,92.1,30100.0,0.0016313213703098572,1.0
1996-08-07,92.0,93.2,92.0,92.75,25500.0,0.007057546145494031,1.0
1996-08-08,92.8,92.8,91.6,91.95,11200.0,-0.00862533692722367,1.0
1996-08-09,91.05,92.35,91.05,92.05,19800.0,0.0010875475802065715,1.0
1996-08-12,92.0,92.1,91.45,91.6,18400.0,-0.004888647474198815,1.0
1996-08-13,91.5,92.0,89.8,90.25,56800.0,-0.014737991266375539,1.0
1996-08-14,90.2,90.2,87.6,88.1,77500.0,-0.023822714681440482,1.0
1996-08-16,88.5,88.5,86.2,86.95,53700.0,-0.013053348467650272,1.0
1996-08-19,85.75,86.9,85.5,85.9,47400.0,-0.012075905692926936,1.0
1996-08-20,84.0,85.95,83.25,85.8,53500.0,-0.0011641443538999985,1.0
1996-08-21,84.85,86.75,84.8,86.55,28200.0,0.00874125874125875,1.0
1996-08-22,87.1,87.75,86.0,86.35,21200.0,-0.0023108030040439598,1.0
1996-08-23,85.0,88.5,85.0,88.3,17100.0,0.022582513028372997,1.0
1996-08-26,89.25,90.25,89.0,89.95,25700.0,0.018686296715741957,1.0
1996-08-27,90.75,93.3,89.7,92.25,63400.0,0.0255697609783212,1.0
1996-08-28,97.0,101.95,92.8,100.95,137200.0,0.09430894308943083,1.0
1996-08-29,107.0,110.0,100.15,104.3,215700.0,0.033184744923229204,1.0
1996-08-30,105.0,106.9,102.5,104.6,78800.0,0.0028763183125599667,1.0
1996-09-02,106.5,109.9,104.5,108.55,136100.0,0.03776290630975154,1.0
1996-09-03,110.75,115.35,106.0,114.6,252000.0,0.055734684477199314,1.0
1996-09-04,106.0,111.0,103.75,108.7,97700.0,-0.05148342059336819,1.0
1996-09-05,109.0,111.9,109.0,111.05,51200.0,0.02161913523459047,1.0
1996-09-06,110.0,111.0,102.1,105.45,120200.0,-0.050427735254389816,1.0
1996-09-09,102.0,106.0,102.0,103.75,58500.0,-0.016121384542437167,1.0
1996-09-10,103.0,107.85,93.4,95.9,128500.0,-0.07566265060240962,1.0
1996-09-11,97.4,100.75,94.05,94.45,92700.0,-0.015119916579770631,1.0
1996-09-12,94.5,97.5,94.0,95.5,48100.0,0.011116993118051921,1.0
1996-09-13,95.2,96.25,94.0,94.45,18700.0,-0.010994764397905699,1.0
1996-09-16,94.75,94.75,91.1,91.85,29700.0,-0.027527792482795244,1.0
1996-09-17,92.0,93.5,85.5,85.75,55500.0,-0.06641262928688074,1.0
1996-09-18,89.7,91.4,87.0,90.85,27600.0,0.05947521865889205,1.0
1996-09-19,90.5,92.75,87.1,87.35,16200.0,-0.038525041276829985,1.0
1996-09-20,87.9,87.9,83.25,85.3,10700.0,-0.023468803663422966,1.0
1996-09-23,81.25,86.0,81.25,84.55,7100.0,-0.008792497069167626,1.0
1996-09-24,82.25,85.0,80.5,81.9,24100.0,-0.03134240094618557,1.0
1996-09-25,83.95,85.25,82.1,82.2,8400.0,0.00366300366300365,1.0
1996-09-26,82.0,82.0,76.6,77.8,26800.0,-0.05352798053527985,1.0
1996-09-27,77.0,77.85,75.0,77.15,9600.0,-0.00835475578406164,1.0
1996-09-30,75.1,77.95,75.0,77.85,5700.0,0.009073233959818294,1.0
1996-10-01,77.15,82.5,77.15,81.15,19900.0,0.04238921001926799,1.0
1996-10-03,80.0,80.0,77.15,77.55,5500.0,-0.044362292051756125,1.0
1996-10-04,78.0,78.0,76.1,77.45,4400.0,-0.0012894906511926596,1.0
1996-10-07,76.25,76.25,72.75,73.75,7700.0,-0.047772756617172396,1.0
1996-10-08,72.25,74.0,69.25,70.25,8200.0,-0.0474576271186441,1.0
1996-10-09,71.0,73.5,70.2,73.1,5600.0,0.04056939501779344,1.0
1996-10-10,73.5,77.8,73.5,76.15,6900.0,0.04172366621067036,1.0
1996-10-11,80.25,81.0,78.05,79.25,9900.0,0.04070912672357174,1.0
1996-10-14,80.0,80.0,75.6,75.8,7400.0,-0.043533123028391185,1.0
1996-10-15,75.25,77.75,74.5,76.2,10000.0,0.005277044854881341,1.0
1996-10-16,77.5,78.0,76.55,76.6,3500.0,0.005249343832020914,1.0
1996-10-17,76.75,76.75,75.1,76.0,4100.0,-0.007832898172323688,1.0
1996-10-18,76.0,76.0,74.5,74.65,4200.0,-0.017763157894736814,1.0
1996-10-22,73.25,78.1,70.0,76.35,12100.0,0.022772940388479324,1.0
1996-10-23,81.0,81.7,80.05,81.7,7800.0,0.07007203667321549,1.0
1996-10-24,85.75,87.05,83.0,83.6,21200.0,0.02325581395348819,1.0
1996-10-25,80.15,82.85,80.15,80.75,6900.0,-0.03409090909090906,1.0
1996-10-28,80.5,81.5,80.0,80.45,6600.0,-0.0037151702786377694,1.0
1996-10-29,77.9,79.0,77.25,77.65,9500.0,-0.03480422622747048,1.0
1996-10-31,75.0,77.25,75.0,77.25,2300.0,-0.005151320025756689,1.0
1996-11-01,76.5,77.25,76.5,76.85,2500.0,-0.00517799352750814,1.0
1996-11-04,76.0,76.0,74.65,75.0,2400.0,-0.02407286922576446,1.0
1996-11-05,75.0,75.5,73.0,73.55,7200.0,-0.019333333333333425,1.0
1996-11-06,73.0,74.65,71.55,74.65,2300.0,0.014955812372535737,1.0
1996-11-07,76.6,76.6,73.55,74.1,2000.0,-0.00736771600803765,1.0
1996-11-08,75.0,75.9,74.3,74.75,1900.0,0.00877192982456143,1.0
1996-11-10,75.8,77.0,75.0,75.35,1700.0,0.008026755852842626,1.0
1996-11-11,74.2,74.7,72.0,72.15,3100.0,-0.04246848042468465,1.0
1996-11-13,73.0,75.8,73.0,74.5,1800.0,0.03257103257103244,1.0
1996-11-14,74.9,75.0,73.6,74.85,3400.0,0.004697986577181235,1.0
1996-11-15,74.0,76.0,73.9,76.0,5300.0,0.015364061456245803,1.0
1996-11-18,76.0,77.95,76.0,77.1,4800.0,0.014473684210526194,1.0
1996-11-19,77.4,79.85,77.0,78.95,7700.0,0.02399481193255526,1.0
1996-11-20,75.4,78.5,75.4,77.0,4400.0,-0.02469917669411026,1.0
1996-11-21,76.0,76.7,75.1,76.0,3100.0,-0.012987012987012991,1.0
1996-11-22,75.0,75.5,73.2,73.4,3500.0,-0.03421052631578936,1.0
1996-11-25,73.75,73.8,72.05,73.05,2400.0,-0.004768392370572361,1.0
1996-11-26,72.5,74.0,72.0,72.1,3100.0,-0.013004791238877544,1.0
1996-11-27,67.75,69.4,67.05,67.05,5200.0,-0.0700416088765603,1.0
1996-11-28,62.4,63.0,62.4,62.4,3200.0,-0.06935123042505587,1.0
1996-11-29,58.5,58.5,58.05,58.05,3400.0,-0.06971153846153844,1.0
1996-12-02,57.95,58.75,57.75,57.75,7500.0,-0.0051679586563306845,1.0
1996-12-03,58.0,58.0,57.75,57.75,6400.0,0.0,1.0
1996-12-04,54.0,56.25,53.9,54.0,4100.0,-0.06493506493506496,1.0
1996-12-05,51.8,57.7,51.8,57.25,4400.0,0.06018518518518512,1.0
1996-12-06,57.5,61.0,57.4,60.75,5100.0,0.06113537117903922,1.0
1996-12-09,60.0,61.0,59.25,60.45,5400.0,-0.004938271604938205,1.0
1996-12-10,59.5,59.9,58.0,58.6,7000.0,-0.03060380479735325,1.0
1996-12-11,58.75,62.7,58.75,62.55,4200.0,0.06740614334470973,1.0
1996-12-12,63.0,65.9,62.0,63.25,10400.0,0.011191047162270262,1.0
1996-12-13,62.9,63.65,61.5,61.6,3300.0,-0.02608695652173909,1.0
1996-12-16,64.5,64.5,62.75,63.05,2300.0,0.023538961038960915,1.0
1996-12-17,63.25,64.0,62.6,63.55,3200.0,0.007930214115781098,1.0
1996-12-18,65.0,68.0,64.15,67.25,7900.0,0.058221872541306174,1.0
1996-12-19,67.0,69.0,66.4,68.25,3600.0,0.014869888475836479,1.0
1996-12-20,69.0,72.4,68.5,70.0,8500.0,0.02564102564102555,1.0
1996-12-23,70.9,70.9,68.5,70.0,5000.0,0.0,1.0
1996-12-24,70.8,71.75,68.25,71.05,10900.0,0.014999999999999902,1.0
1996-12-26,71.9,74.5,71.9,74.25,7400.0,0.04503870513722741,1.0
1996-12-31,74.5,74.5,71.3,73.3,8100.0,-0.012794612794612803,1.0
1997-01-01,76.0,78.4,75.55,78.4,10600.0,0.06957708049113243,1.0
1997-01-02,80.0,80.0,76.05,76.95,9000.0,-0.018494897959183687,1.0
1997-01-03,74.75,76.5,74.25,75.25,4500.0,-0.022092267706302793,1.0
1997-01-06,74.05,75.9,73.0,74.2,3700.0,-0.013953488372092981,1.0
1997-01-07,74.0,74.5,71.6,72.25,9600.0,-0.026280323450134757,1.0
1997-01-08,76.45,77.25,75.0,75.35,8700.0,0.04290657439446366,1.0
1997-01-09,75.0,76.1,74.0,75.9,4700.0,0.007299270072992803,1.0
1997-01-10,76.25,77.9,76.25,77.2,10400.0,0.017127799736495364,1.0
1997-01-13,74.05,77.0,74.05,76.9,6000.0,-0.0038860103626943143,1.0
1997-01-14,76.85,77.0,75.25,75.6,11400.0,-0.016905071521456594,1.0
1997-01-15,80.0,80.9,78.05,80.9,4100.0,0.07010582010582023,1.0
1997-01-16,84.0,86.5,80.0,81.25,32200.0,0.00432632880098871,1.0
1997-01-17,78.6,81.0,76.0,77.15,9700.0,-0.05046153846153845,1.0
1997-01-20,76.05,76.5,73.25,74.6,6400.0,-0.033052495139339055,1.0
1997-01-21,73.55,74.2,70.0,70.4,11500.0,-0.05630026809651456,1.0
1997-01-22,72.0,74.0,72.0,73.0,5500.0,0.03693181818181812,1.0
1997-01-24,72.25,72.75,70.0,70.1,5200.0,-0.03972602739726039,1.0
1997-01-27,70.95,72.0,69.0,70.65,2900.0,0.00784593437945813,1.0
1997-01-28,71.75,73.0,70.05,71.35,7800.0,0.00990799716914359,1.0
1997-01-29,73.0,76.0,72.0,72.6,9700.0,0.017519271198318087,1.0
1997-01-30,71.65,72.75,70.15,71.05,9900.0,-0.02134986225895308,1.0
1997-01-31,72.5,73.0,67.05,67.7,10500.0,-0.047149894440534745,1.0
1997-02-03,67.0,67.95,63.0,63.0,4500.0,-0.06942392909896611,1.0
1997-02-04,60.0,63.95,60.0,61.45,13300.0,-0.024603174603174516,1.0
1997-02-05,64.5,65.7,64.3,64.5,6600.0,0.04963384865744502,1.0
1997-02-06,64.95,64.95,63.0,64.35,3600.0,-0.0023255813953488857,1.0
1997-02-07,64.5,65.0,64.05,64.5,2800.0,0.002331002331002363,1.0
1997-02-10,65.0,65.65,64.35,64.5,2500.0,0.0,1.0
1997-02-11,64.5,66.0,63.5,65.15,7500.0,0.010077519379845024,1.0
1997-02-12,65.05,67.2,64.9,65.05,9100.0,-0.0015349194167307845,1.0
1997-02-13,65.0,65.0,64.0,64.25,4300.0,-0.012298232129131392,1.0
1997-02-14,64.0,64.4,63.0,63.6,3800.0,-0.010116731517509692,1.0
1997-02-17,65.0,65.0,62.5,62.5,5800.0,-0.01729559748427678,1.0
1997-02-18,62.0,62.15,60.5,61.2,12000.0,-0.02079999999999993,1.0
1997-02-19,62.0,63.55,62.0,63.05,4400.0,0.030228758169934533,1.0
1997-02-20,62.25,63.05,61.5,62.05,6600.0,-0.015860428231562307,1.0
1997-02-21,62.0,62.0,60.05,60.6,6500.0,-0.023368251410153085,1.0
1997-02-24,59.0,59.7,58.5,59.0,4300.0,-0.02640264026402639,1.0
1997-02-25,58.5,61.1,58.5,58.7,7900.0,-0.005084745762711784,1.0
1997-02-26,59.05,60.25,59.0,59.85,4300.0,0.01959114139693363,1.0
1997-02-27,60.0,63.2,60.0,63.0,8100.0,0.05263157894736836,1.0
1997-02-28,66.0,68.0,64.25,65.8,7400.0,0.04444444444444451,1.0
1997-03-01,68.0,70.3,68.0,70.3,36700.0,0.06838905775075999,1.0
1997-03-03,73.0,75.25,69.0,73.85,28400.0,0.050497866287339876,1.0
1997-03-04,73.25,73.65,70.1,70.8,37000.0,-0.04129993229519291,1.0
1997-03-05,75.7,75.75,72.4,72.95,27500.0,0.030367231638418257,1.0
1997-03-06,72.0,73.0,71.0,71.15,15000.0,-0.024674434544208368,1.0
1997-03-10,71.35,71.35,66.2,66.5,10000.0,-0.06535488404778644,1.0
1997-03-11,62.55,64.9,61.85,61.85,15100.0,-0.06992481203007517,1.0
1997-03-12,60.0,66.15,60.0,65.05,13000.0,0.051738075990299004,1.0
1997-03-13,65.0,65.0,62.5,62.95,8500.0,-0.032282859338969905,1.0
1997-03-14,62.65,63.45,61.55,62.65,7000.0,-0.004765687053216894,1.0
1997-03-17,64.6,64.6,61.55,61.95,6200.0,-0.011173184357541777,1.0
1997-03-18,61.95,62.0,60.65,61.35,10900.0,-0.009685230024213065,1.0
1997-03-19,62.05,62.5,61.15,61.4,7100.0,0.0008149959250203231,1.0
1997-03-20,61.0,61.45,60.05,60.3,4900.0,-0.01791530944625408,1.0
1997-03-21,60.95,61.45,59.15,60.0,7100.0,-0.00497512437810943,1.0
1997-03-25,60.0,60.25,57.75,58.1,8800.0,-0.03166666666666662,1.0
1997-03-26,60.25,61.45,59.6,60.0,6800.0,0.03270223752151469,1.0
1997-03-27,59.25,60.0,58.8,60.0,3000.0,0.0,1.0
1997-03-31,55.8,55.8,55.8,55.8,1100.0,-0.07000000000000006,1.0
1997-04-01,52.6,53.9,51.25,53.15,11500.0,-0.04749103942652333,1.0
1997-04-02,56.75,56.85,55.5,56.85,5400.0,0.06961429915333972,1.0
1997-04-03,59.5,59.8,58.4,58.85,6800.0,0.03518029903254183,1.0
1997-04-04,57.35,58.0,56.65,56.9,3600.0,-0.03313508920985564,1.0
1997-04-07,55.6,56.0,54.5,55.05,5600.0,-0.032513181019332205,1.0
1997-04-09,58.25,58.65,57.1,58.65,8500.0,0.06539509536784749,1.0
1997-04-10,59.0,59.0,56.55,57.05,4900.0,-0.02728047740835471,1.0
1997-04-11,55.95,57.4,55.3,56.8,6500.0,-0.004382120946538115,1.0
1997-04-12,56.0,56.85,55.0,56.2,3600.0,-0.010563380281690016,1.0
1997-04-15,56.75,57.3,55.55,56.1,5400.0,-0.001779359430605032,1.0
1997-04-17,58.0,58.1,56.75,57.7,8400.0,0.028520499108734443,1.0
1997-04-21,59.85,59.85,58.15,58.7,7700.0,0.017331022530329365,1.0
1997-04-22,60.85,60.85,57.0,57.7,8300.0,-0.017035775127768327,1.0
1997-04-23,57.25,58.05,57.0,57.25,6700.0,-0.0077989601386482255,1.0
1997-04-24,57.75,57.75,56.6,57.0,2900.0,-0.004366812227074246,1.0
1997-04-25,56.25,56.7,54.5,54.8,8500.0,-0.038596491228070184,1.0
1997-04-28,55.0,55.0,53.5,54.2,5700.0,-0.010948905109488982,1.0
1997-04-29,53.0,53.35,52.5,52.85,7100.0,-0.024907749077490826,1.0
1997-04-30,56.0,56.5,53.5,53.7,12100.0,0.016083254493850507,1.0
1997-05-02,53.75,54.0,52.75,53.2,3200.0,-0.009310986964618295,1.0
1997-05-05,51.1,52.6,50.75,52.4,6400.0,-0.015037593984962516,1.0
1997-05-06,51.75,53.0,51.75,52.2,11000.0,-0.003816793893129722,1.0
1997-05-07,51.0,52.75,51.0,52.4,5600.0,0.003831417624520883,1.0
1997-05-08,51.55,54.0,51.5,53.8,5800.0,0.026717557251908275,1.0
