Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-14,21.0,21.25,20.6,21.0,4000.0,0.004784688995215447,1.0
1996-05-15,21.0,21.75,20.65,21.05,9600.0,0.0023809523809523725,1.0
1996-05-16,21.05,21.5,21.0,21.0,12000.0,-0.002375296912114022,1.0
1996-05-17,21.0,21.25,20.75,20.75,1800.0,-0.011904761904761862,1.0
1996-05-20,20.75,21.0,19.5,21.0,9800.0,0.012048192771084265,1.0
1996-05-21,20.5,20.5,19.7,20.05,14900.0,-0.04523809523809519,1.0
1996-05-22,20.05,20.5,20.0,20.3,4600.0,0.012468827930174564,1.0
1996-05-23,20.3,20.5,20.0,20.35,4000.0,0.0024630541871921707,1.0
1996-05-24,20.35,20.5,20.1,20.5,9800.0,0.0073710073710073765,1.0
1996-05-27,20.5,20.2,20.05,20.15,5600.0,-0.017073170731707332,1.0
1996-05-28,19.8,19.8,19.55,19.55,3900.0,-0.02977667493796521,1.0
1996-05-29,19.95,20.5,19.95,20.5,3300.0,0.04859335038363177,1.0
1996-05-30,20.5,20.65,19.95,20.25,3300.0,-0.012195121951219523,1.0
1996-05-31,20.0,20.5,20.0,20.25,6800.0,0.0,1.0
1996-06-03,20.25,21.25,20.75,20.85,7400.0,0.029629629629629672,1.0
1996-06-04,20.85,23.0,21.75,22.15,21900.0,0.06235011990407657,1.0
1996-06-05,23.0,24.3,23.0,24.1,27200.0,0.08803611738149009,1.0
1996-06-06,25.45,25.45,23.0,23.45,24300.0,-0.0269709543568466,1.0
1996-06-07,24.3,25.05,23.5,24.95,68200.0,0.06396588486140731,1.0
1996-06-10,24.95,27.6,24.75,27.5,80900.0,0.10220440881763526,1.0
1996-06-11,27.5,27.7,26.5,26.75,56800.0,-0.027272727272727226,1.0
1996-06-12,27.0,28.0,26.5,26.9,33800.0,0.005607476635513864,1.0
1996-06-13,27.0,27.25,26.1,26.3,20200.0,-0.022304832713754608,1.0
1996-06-14,27.4,27.75,26.1,26.4,21800.0,0.0038022813688212143,1.0
1996-06-17,25.5,27.2,25.5,26.3,28900.0,-0.0037878787878786735,1.0
1996-06-18,26.0,26.25,25.05,25.45,21100.0,-0.03231939163498099,1.0
1996-06-19,26.0,26.0,25.5,25.5,14100.0,0.0019646365422396617,1.0
1996-06-20,25.0,25.7,25.0,25.1,8900.0,-0.015686274509803866,1.0
1996-06-21,25.4,26.05,25.25,25.25,33200.0,0.005976095617529875,1.0
1996-06-24,25.0,25.0,24.15,24.25,15900.0,-0.03960396039603964,1.0
1996-06-25,24.25,24.4,24.0,24.1,18600.0,-0.006185567010309256,1.0
1996-06-26,25.0,25.0,23.55,23.55,12800.0,-0.022821576763485507,1.0
1996-06-27,23.5,23.5,22.15,22.5,10700.0,-0.04458598726114649,1.0
1996-06-28,23.0,23.0,21.55,22.5,9700.0,0.0,1.0
1996-07-01,21.5,22.0,21.5,21.9,10000.0,-0.026666666666666727,1.0
1996-07-02,22.0,22.0,21.05,21.2,7600.0,-0.031963470319634646,1.0
1996-07-03,21.05,21.4,20.55,20.55,5900.0,-0.030660377358490476,1.0
1996-07-04,20.5,21.0,19.6,20.0,17700.0,-0.02676399026763998,1.0
1996-07-05,20.0,21.5,20.0,20.8,12900.0,0.040000000000000036,1.0
1996-07-08,21.0,21.4,20.5,20.9,8600.0,0.004807692307692291,1.0
1996-07-09,21.0,21.0,20.35,20.55,14700.0,-0.01674641148325351,1.0
1996-07-10,20.3,20.5,20.3,20.5,17900.0,-0.0024330900243308973,1.0
1996-07-11,20.5,21.0,20.5,20.6,4300.0,0.004878048780487809,1.0
1996-07-12,20.75,20.75,20.4,20.5,5700.0,-0.004854368932038944,1.0
1996-07-15,20.05,20.8,20.05,20.5,7700.0,0.0,1.0
1996-07-16,21.25,21.25,20.0,20.35,7600.0,-0.007317073170731603,1.0
1996-07-17,21.95,21.95,20.0,20.45,3800.0,0.004914004914004844,1.0
1996-07-18,21.0,21.0,19.7,20.0,14200.0,-0.022004889975550057,1.0
1996-07-19,20.25,20.5,20.05,20.5,8500.0,0.02499999999999991,1.0
1996-07-22,20.1,20.1,19.65,19.7,2700.0,-0.039024390243902474,1.0
1996-07-23,19.7,20.0,19.05,19.75,18500.0,0.002538071065989911,1.0
1996-07-24,19.9,20.0,18.8,18.95,17200.0,-0.040506329113924044,1.0
1996-07-25,19.25,19.25,18.5,19.0,3700.0,0.0026385224274407815,1.0
1996-07-26,19.2,19.25,18.8,19.1,10000.0,0.0052631578947368585,1.0
1996-07-29,19.0,19.1,18.25,18.3,10200.0,-0.041884816753926746,1.0
1996-07-30,18.1,18.85,18.0,18.25,4600.0,-0.002732240437158473,1.0
1996-07-31,18.0,18.5,17.1,18.4,6700.0,0.008219178082191636,1.0
1996-08-01,18.75,18.9,17.9,18.05,7300.0,-0.0190217391304347,1.0
1996-08-02,18.0,18.25,18.0,18.05,6800.0,0.0,1.0
1996-08-05,17.9,18.0,17.75,17.95,6200.0,-0.005540166204986208,1.0
1996-08-06,18.0,18.0,16.75,17.2,29000.0,-0.04178272980501396,1.0
1996-08-07,17.5,17.5,17.0,17.35,10400.0,0.008720930232558155,1.0
1996-08-08,17.0,17.75,17.0,17.65,13800.0,0.01729106628242061,1.0
1996-08-09,17.75,17.75,17.5,17.55,4400.0,-0.005665722379603277,1.0
1996-08-12,17.85,18.45,17.55,18.0,18900.0,0.02564102564102555,1.0
1996-08-13,18.0,18.3,18.0,18.15,5100.0,0.008333333333333304,1.0
1996-08-14,18.15,18.35,17.9,18.15,6800.0,0.0,1.0
1996-08-16,18.4,18.4,17.9,18.05,32800.0,-0.0055096418732780705,1.0
1996-08-19,17.6,18.25,17.6,17.8,5500.0,-0.013850415512465353,1.0
1996-08-20,17.75,18.0,17.55,17.85,12300.0,0.002808988764045006,1.0
1996-08-21,17.75,18.1,17.75,18.0,2500.0,0.008403361344537785,1.0
1996-08-22,18.0,18.05,17.65,17.7,7400.0,-0.01666666666666672,1.0
1996-08-23,17.75,18.0,17.6,17.7,3200.0,0.0,1.0
1996-08-26,17.5,18.0,17.0,17.9,9200.0,0.011299435028248483,1.0
1996-08-27,17.75,18.75,17.6,18.05,15400.0,0.008379888268156499,1.0
1996-08-28,17.8,18.75,17.8,18.6,6100.0,0.030470914127423754,1.0
1996-08-29,19.5,19.5,18.75,18.9,6600.0,0.01612903225806428,1.0
1996-08-30,19.0,19.05,18.75,19.0,1500.0,0.005291005291005346,1.0
1996-09-02,19.0,19.5,18.75,19.0,7700.0,0.0,1.0
1996-09-03,19.0,21.0,19.0,19.25,25700.0,0.013157894736842035,1.0
1996-09-04,20.0,20.0,19.0,19.5,11700.0,0.01298701298701288,1.0
1996-09-05,19.8,20.5,19.25,19.25,5300.0,-0.012820512820512775,1.0
1996-09-06,19.5,19.65,19.2,19.2,5900.0,-0.0025974025974025983,1.0
1996-09-09,18.5,19.5,18.5,18.95,3100.0,-0.01302083333333337,1.0
1996-09-10,19.0,19.0,18.65,18.75,5600.0,-0.01055408970976246,1.0
1996-09-11,18.75,18.75,18.1,18.25,16000.0,-0.026666666666666616,1.0
1996-09-12,17.9,18.5,17.9,18.5,2900.0,0.013698630136986356,1.0
1996-09-13,18.0,18.25,18.0,18.05,4400.0,-0.024324324324324298,1.0
1996-09-16,18.25,18.25,17.8,17.95,6300.0,-0.005540166204986208,1.0
1996-09-17,18.0,18.25,17.55,17.65,5900.0,-0.016713091922005652,1.0
1996-09-18,17.6,18.0,17.6,18.0,2000.0,0.019830028328611915,1.0
1996-09-19,17.95,18.0,17.8,18.0,1900.0,0.0,1.0
1996-09-20,18.25,18.25,17.2,17.5,7700.0,-0.02777777777777779,1.0
1996-09-23,17.5,17.9,17.4,17.4,5700.0,-0.005714285714285783,1.0
1996-09-24,17.3,17.5,17.0,17.05,4800.0,-0.02011494252873547,1.0
1996-09-25,17.75,17.75,17.0,17.2,5700.0,0.008797653958944274,1.0
1996-09-26,17.1,17.25,17.0,17.15,1500.0,-0.0029069767441860517,1.0
1996-09-27,16.25,17.1,16.0,17.1,2200.0,-0.002915451895043608,1.0
1996-09-30,16.75,17.0,16.3,17.0,2900.0,-0.005847953216374324,1.0
1996-10-01,17.0,17.0,16.0,16.25,5200.0,-0.044117647058823484,1.0
1996-10-03,16.4,16.5,16.25,16.5,3000.0,0.01538461538461533,1.0
1996-10-04,15.7,15.7,15.35,15.35,5700.0,-0.0696969696969697,1.0
1996-10-07,15.5,16.3,15.0,15.0,3400.0,-0.0228013029315961,1.0
1996-10-08,15.0,15.25,14.6,14.95,10400.0,-0.0033333333333334103,1.0
1996-10-09,14.75,15.25,14.6,14.95,7700.0,0.0,1.0
1996-10-10,14.7,15.5,14.7,15.0,7000.0,0.0033444816053511683,1.0
1996-10-11,15.25,15.75,14.75,15.0,5900.0,0.0,1.0
1996-10-14,14.95,15.25,14.7,14.95,4400.0,-0.0033333333333334103,1.0
1996-10-15,14.75,15.05,14.75,15.0,8100.0,0.0033444816053511683,1.0
1996-10-16,14.75,15.15,14.5,14.6,15300.0,-0.026666666666666727,1.0
1996-10-17,15.0,15.0,14.7,14.75,8300.0,0.010273972602739656,1.0
1996-10-18,15.0,15.0,14.55,14.6,4100.0,-0.01016949152542379,1.0
1996-10-22,15.25,15.3,14.55,14.75,4100.0,0.010273972602739656,1.0
1996-10-23,15.6,15.6,14.9,15.1,8400.0,0.023728813559322104,1.0
1996-10-24,16.15,16.15,15.4,15.6,8900.0,0.0331125827814569,1.0
1996-10-25,16.0,16.0,15.55,15.75,2400.0,0.009615384615384581,1.0
1996-10-28,15.9,15.95,15.35,15.35,4900.0,-0.025396825396825418,1.0
1996-10-29,15.75,15.75,15.5,15.6,3000.0,0.016286644951140072,1.0
1996-10-31,15.0,15.25,14.9,15.05,4500.0,-0.03525641025641024,1.0
1996-11-01,15.3,15.3,15.0,15.0,4200.0,-0.0033222591362126463,1.0
1996-11-04,15.0,15.0,14.25,15.0,1500.0,0.0,1.0
1996-11-05,15.0,15.0,14.6,14.75,4600.0,-0.01666666666666672,1.0
1996-11-06,14.6,15.0,14.6,14.9,1000.0,0.01016949152542379,1.0
1996-11-07,14.65,14.9,14.65,14.9,1100.0,0.0,1.0
1996-11-08,14.8,14.95,14.5,14.8,3600.0,-0.006711409395973145,1.0
1996-11-10,15.0,15.0,14.3,14.55,3200.0,-0.016891891891891886,1.0
1996-11-11,14.15,14.5,14.0,14.05,1700.0,-0.03436426116838487,1.0
1996-11-13,14.25,14.6,14.2,14.5,1900.0,0.03202846975088969,1.0
1996-11-14,14.3,14.6,14.0,14.35,3200.0,-0.010344827586206917,1.0
1996-11-15,13.75,14.35,13.75,14.2,2100.0,-0.010452961672473893,1.0
1996-11-18,14.25,14.3,14.1,14.1,2000.0,-0.007042253521126751,1.0
1996-11-19,14.25,14.75,14.05,14.25,3800.0,0.010638297872340496,1.0
1996-11-20,14.5,14.75,14.35,14.45,3300.0,0.01403508771929829,1.0
1996-11-21,14.05,14.1,13.75,14.1,2000.0,-0.02422145328719716,1.0
1996-11-22,14.0,14.0,13.8,13.8,2400.0,-0.02127659574468077,1.0
1996-11-25,13.5,13.8,13.1,13.25,3300.0,-0.03985507246376818,1.0
1996-11-26,13.4,13.5,13.25,13.4,2600.0,0.01132075471698113,1.0
1996-11-27,13.25,13.4,13.1,13.1,1800.0,-0.022388059701492602,1.0
1996-11-28,13.3,13.3,13.1,13.25,1400.0,0.011450381679389388,1.0
1996-11-29,13.25,13.4,13.05,13.05,2400.0,-0.015094339622641506,1.0
1996-12-02,13.25,13.25,13.0,13.2,1200.0,0.011494252873563093,1.0
1996-12-03,13.0,13.05,12.8,13.05,1700.0,-0.011363636363636243,1.0
1996-12-04,13.0,13.1,12.95,13.1,2100.0,0.003831417624520883,1.0
1996-12-05,12.9,13.45,12.9,13.3,2100.0,0.01526717557251911,1.0
1996-12-06,13.0,13.05,12.75,13.0,7800.0,-0.022556390977443663,1.0
1996-12-09,13.0,13.15,13.0,13.05,1100.0,0.0038461538461538325,1.0
1996-12-10,13.0,13.3,12.95,13.15,5100.0,0.00766283524904221,1.0
1996-12-11,13.5,14.0,13.5,14.0,1900.0,0.06463878326996197,1.0
1996-12-12,14.0,14.0,13.6,14.0,1300.0,0.0,1.0
1996-12-13,13.75,13.75,13.5,13.5,700.0,-0.0357142857142857,1.0
1996-12-16,13.5,14.0,13.25,14.0,4100.0,0.03703703703703698,1.0
1996-12-17,13.5,13.9,13.5,13.75,4500.0,-0.017857142857142905,1.0
1996-12-18,13.75,14.2,13.7,14.15,6900.0,0.029090909090909056,1.0
1996-12-19,13.95,14.1,13.7,14.05,8500.0,-0.007067137809187218,1.0
1996-12-20,14.15,14.65,13.85,14.65,8800.0,0.042704626334519435,1.0
1996-12-23,14.5,14.9,14.5,14.75,6400.0,0.0068259385665527805,1.0
1996-12-24,14.5,15.0,14.4,15.0,10700.0,0.016949152542372836,1.0
1996-12-26,15.25,16.0,15.25,16.0,5500.0,0.06666666666666665,1.0
1996-12-31,16.9,16.9,15.75,16.35,8400.0,0.02187500000000009,1.0
1997-01-01,17.5,17.5,17.0,17.5,9100.0,0.07033639143730874,1.0
1997-01-02,16.75,18.4,16.75,17.85,14500.0,0.020000000000000018,1.0
1997-01-03,17.05,17.35,16.95,17.3,4900.0,-0.03081232492997199,1.0
1997-01-06,17.5,17.5,16.3,16.35,5200.0,-0.054913294797687806,1.0
1997-01-07,17.0,17.25,16.5,17.2,8800.0,0.05198776758409762,1.0
1997-01-08,17.45,18.0,17.35,17.75,8100.0,0.03197674418604657,1.0
1997-01-09,17.95,18.1,17.6,17.75,9900.0,0.0,1.0
1997-01-10,17.75,18.2,17.75,18.0,10100.0,0.014084507042253502,1.0
1997-01-13,17.75,18.2,17.5,17.8,8100.0,-0.011111111111111072,1.0
1997-01-14,18.0,18.15,17.0,17.5,5300.0,-0.016853932584269704,1.0
1997-01-15,18.0,18.75,18.0,18.75,7600.0,0.0714285714285714,1.0
1997-01-16,18.75,19.9,18.0,18.15,27400.0,-0.03200000000000003,1.0
1997-01-17,17.75,18.1,16.9,17.25,18600.0,-0.04958677685950408,1.0
1997-01-20,17.25,17.5,16.5,16.5,6100.0,-0.04347826086956519,1.0
1997-01-21,16.5,16.7,15.5,16.0,10000.0,-0.030303030303030276,1.0
1997-01-22,16.4,16.5,15.8,16.0,2200.0,0.0,1.0
1997-01-24,15.05,16.25,15.0,15.75,6900.0,-0.015625,1.0
1997-01-27,15.85,16.15,15.75,16.0,2600.0,0.015873015873015817,1.0
1997-01-28,15.75,15.95,15.1,15.5,5700.0,-0.03125,1.0
1997-01-29,16.4,16.5,15.8,15.8,4100.0,0.019354838709677358,1.0
1997-01-30,16.0,16.4,15.5,15.5,7000.0,-0.01898734177215189,1.0
1997-01-31,15.25,15.5,14.8,15.5,2800.0,0.0,1.0
1997-02-03,14.9,15.4,14.45,14.95,5400.0,-0.03548387096774197,1.0
1997-02-04,15.3,15.4,14.6,14.6,2600.0,-0.02341137123745818,1.0
1997-02-05,15.35,15.65,15.1,15.3,2000.0,0.047945205479452024,1.0
1997-02-06,15.15,15.25,14.75,14.75,4700.0,-0.03594771241830075,1.0
1997-02-07,15.1,15.25,14.8,15.25,3700.0,0.03389830508474567,1.0
1997-02-10,15.2,15.9,15.2,15.7,6100.0,0.02950819672131133,1.0
1997-02-11,16.0,16.75,15.75,16.7,9600.0,0.06369426751592355,1.0
1997-02-12,17.5,17.85,16.6,17.05,9500.0,0.020958083832335328,1.0
1997-02-13,17.25,17.25,16.35,16.85,5800.0,-0.011730205278592365,1.0
1997-02-14,16.9,16.95,16.5,16.65,3700.0,-0.011869436201780603,1.0
1997-02-17,17.4,17.4,16.3,16.45,5600.0,-0.012012012012011963,1.0
1997-02-18,16.45,16.45,16.0,16.3,6100.0,-0.009118541033434568,1.0
1997-02-19,15.8,16.25,15.8,16.25,30000.0,-0.0030674846625767804,1.0
1997-02-20,16.0,16.0,15.45,15.75,8800.0,-0.03076923076923077,1.0
1997-02-21,15.75,16.0,15.7,15.75,1700.0,0.0,1.0
1997-02-24,16.7,16.7,14.8,15.05,3700.0,-0.0444444444444444,1.0
1997-02-25,15.0,15.95,15.0,15.2,2100.0,0.009966777408637828,1.0
1997-02-26,14.75,15.3,14.75,15.3,1000.0,0.00657894736842124,1.0
1997-02-27,15.75,15.75,15.25,15.5,3600.0,0.013071895424836555,1.0
1997-02-28,16.55,16.55,15.55,15.75,1500.0,0.016129032258064502,1.0
1997-03-01,16.75,16.8,16.05,16.8,8400.0,0.06666666666666665,1.0
1997-03-03,18.0,18.0,17.4,17.55,14200.0,0.044642857142857206,1.0
1997-03-04,17.05,17.4,16.5,16.7,9600.0,-0.04843304843304852,1.0
1997-03-05,17.25,17.25,17.0,17.05,5500.0,0.020958083832335328,1.0
1997-03-06,16.95,17.0,16.25,16.95,3600.0,-0.0058651026392962935,1.0
1997-03-10,16.9,16.9,16.0,16.2,13400.0,-0.04424778761061943,1.0
1997-03-11,16.4,16.4,15.15,15.25,10900.0,-0.0586419753086419,1.0
1997-03-12,15.5,15.5,15.0,15.25,700.0,0.0,1.0
1997-03-13,15.5,15.5,15.05,15.1,5600.0,-0.00983606557377048,1.0
1997-03-14,15.0,15.0,14.7,15.0,9900.0,-0.0066225165562913135,1.0
1997-03-17,15.0,15.25,14.4,14.5,11200.0,-0.033333333333333326,1.0
1997-03-18,14.75,14.85,14.0,14.2,6500.0,-0.020689655172413834,1.0
1997-03-19,15.0,15.0,14.25,14.5,5200.0,0.021126760563380254,1.0
1997-03-20,14.5,14.5,14.1,14.45,3600.0,-0.0034482758620689724,1.0
1997-03-21,15.0,15.0,14.25,14.5,6800.0,0.0034602076124568004,1.0
1997-03-25,14.5,14.5,13.8,13.95,5800.0,-0.037931034482758696,1.0
1997-03-26,14.0,14.0,13.4,13.4,7800.0,-0.03942652329749097,1.0
1997-03-27,13.75,14.0,13.3,13.35,22300.0,-0.003731343283582156,1.0
1997-03-31,13.0,13.0,12.45,13.0,9500.0,-0.02621722846441943,1.0
1997-04-01,12.9,14.0,12.9,13.95,4100.0,0.07307692307692304,1.0
1997-04-02,14.9,14.9,13.0,13.0,10700.0,-0.06810035842293904,1.0
1997-04-03,13.4,13.5,13.0,13.0,16800.0,0.0,1.0
1997-04-04,13.05,13.25,12.8,13.1,11300.0,0.007692307692307665,1.0
1997-04-07,13.0,13.0,12.6,12.9,15300.0,-0.015267175572518998,1.0
1997-04-09,12.75,13.0,12.75,12.8,17700.0,-0.007751937984496138,1.0
1997-04-10,13.2,13.2,12.7,12.95,41000.0,0.011718749999999778,1.0
1997-04-11,12.75,13.0,12.75,12.8,9000.0,-0.011583011583011449,1.0
1997-04-12,12.8,13.1,12.65,12.9,600.0,0.0078125,1.0
1997-04-15,12.9,13.0,12.75,13.0,4200.0,0.007751937984496138,1.0
1997-04-17,13.0,13.0,12.95,13.0,1700.0,0.0,1.0
1997-04-21,13.05,13.05,12.9,12.9,14600.0,-0.007692307692307665,1.0
1997-04-22,13.0,13.05,12.9,12.9,5300.0,0.0,1.0
1997-04-23,13.0,13.0,12.8,12.9,14000.0,0.0,1.0
1997-04-24,13.2,13.2,12.9,12.9,2400.0,0.0,1.0
1997-04-25,12.6,13.0,12.6,12.85,2000.0,-0.003875968992248069,1.0
1997-04-28,12.6,12.85,12.6,12.85,2000.0,0.0,1.0
1997-04-29,12.5,12.5,12.15,12.4,9300.0,-0.035019455252918275,1.0
1997-04-30,13.0,13.25,12.55,12.9,22400.0,0.040322580645161255,1.0
1997-05-02,13.0,13.8,12.8,13.8,38600.0,0.06976744186046524,1.0
1997-05-05,14.0,14.75,14.0,14.75,39800.0,0.06884057971014479,1.0
1997-05-06,14.7,14.85,14.7,14.85,21500.0,0.006779661016949046,1.0
1997-05-07,15.85,15.85,15.15,15.45,36100.0,0.04040404040404044,1.0
1997-05-08,15.95,16.0,14.9,15.95,28900.0,0.032362459546925626,1.0
1997-05-09,16.05,16.8,16.0,16.1,38600.0,0.009404388714733702,1.0
1997-05-12,16.0,16.5,15.55,15.7,27500.0,-0.024844720496894568,1.0
1997-05-13,15.05,16.0,15.0,15.05,18700.0,-0.0414012738853502,1.0
1997-05-14,15.5,16.05,15.2,16.0,35200.0,0.06312292358803973,1.0
