Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-01-23,31.0,31.0,28.0,29.9,4408.0,-0.03703703703703709,1.0
2002-01-24,28.75,29.4,28.1,28.25,2970.0,-0.05518394648829428,1.0
2002-01-25,29.3,30.5,27.4,28.0,16493.0,-0.008849557522123908,1.0
2002-01-28,28.5,28.95,27.75,28.2,1402.0,0.0071428571428571175,1.0
2002-01-29,28.0,28.85,28.0,28.75,1451.0,0.019503546099290725,1.0
2002-01-30,28.4,28.6,26.8,27.75,4951.0,-0.034782608695652195,1.0
2002-01-31,28.0,28.55,27.8,27.9,3356.0,0.00540540540540535,1.0
2002-02-01,28.25,29.0,28.25,29.0,7162.0,0.03942652329749108,1.0
2002-02-04,28.0,34.8,28.0,34.5,43168.0,0.18965517241379315,1.0
2002-02-05,34.0,36.4,34.0,34.7,22835.0,0.005797101449275477,1.0
2002-02-06,34.0,38.35,34.0,37.2,26172.0,0.07204610951008639,1.0
2002-02-07,38.75,38.75,34.15,35.55,18973.0,-0.0443548387096776,1.0
2002-02-08,35.5,36.0,33.8,35.25,10202.0,-0.00843881856540074,1.0
2002-02-11,35.8,37.0,33.05,35.9,8431.0,0.018439716312056653,1.0
2002-02-12,36.0,36.2,35.1,35.85,5255.0,-0.0013927576601669989,1.0
2002-02-13,36.0,36.5,34.3,34.65,2652.0,-0.03347280334728042,1.0
2002-02-14,35.0,41.6,35.0,41.25,84253.0,0.19047619047619047,1.0
2002-02-15,49.5,49.5,41.0,44.4,71515.0,0.07636363636363641,1.0
2002-02-18,44.0,45.5,42.7,43.4,35603.0,-0.022522522522522515,1.0
2002-02-19,43.7,43.7,41.0,42.55,17992.0,-0.019585253456221197,1.0
2002-02-20,40.55,43.5,38.15,39.6,6966.0,-0.06933019976498223,1.0
2002-02-21,41.0,42.8,40.5,41.05,13070.0,0.03661616161616155,1.0
2002-02-22,41.5,42.0,39.2,41.65,7076.0,0.014616321559074441,1.0
2002-02-25,42.1,50.0,41.5,47.35,123618.0,0.13685474189675872,1.0
2002-02-26,48.9,53.0,47.2,48.7,63706.0,0.028511087645195277,1.0
2002-02-27,51.0,51.0,40.0,42.4,40552.0,-0.12936344969199187,1.0
2002-02-28,44.0,49.5,38.0,40.2,115080.0,-0.05188679245283012,1.0
2002-03-01,41.0,48.25,41.0,47.65,67688.0,0.18532338308457708,1.0
2002-03-04,48.0,50.5,46.2,47.05,38745.0,-0.012591815320042055,1.0
2002-03-05,48.85,52.4,45.75,50.75,181493.0,0.07863974495217851,1.0
2002-03-06,60.9,60.9,50.25,50.75,63525.0,0.0,1.0
2002-03-07,51.0,51.5,46.1,46.6,98408.0,-0.08177339901477831,1.0
2002-03-08,47.25,50.0,45.55,49.4,63935.0,0.060085836909871126,1.0
2002-03-11,50.2,50.9,47.1,47.8,25862.0,-0.03238866396761142,1.0
2002-03-12,46.9,47.0,44.0,44.3,19872.0,-0.07322175732217573,1.0
2002-03-13,42.6,45.7,42.6,44.0,24981.0,-0.006772009029345272,1.0
2002-03-14,47.0,47.0,44.0,45.3,48548.0,0.02954545454545454,1.0
2002-03-15,46.4,47.9,45.0,45.85,54902.0,0.012141280353201056,1.0
2002-03-18,47.9,47.9,44.05,44.45,34269.0,-0.030534351145038108,1.0
2002-03-19,44.55,45.7,42.0,42.45,19361.0,-0.044994375703037104,1.0
2002-03-20,42.3,43.65,42.0,42.45,21350.0,0.0,1.0
2002-03-21,43.75,44.0,42.5,42.75,12702.0,0.007067137809187107,1.0
2002-03-22,42.5,43.05,42.2,42.65,8635.0,-0.002339181286549752,1.0
2002-03-26,42.5,44.0,42.25,43.8,10912.0,0.02696365767878084,1.0
2002-03-27,45.45,45.45,43.5,44.4,12729.0,0.013698630136986356,1.0
2002-03-28,46.5,46.5,43.65,44.15,4711.0,-0.005630630630630629,1.0
2002-04-01,44.55,45.5,44.55,45.0,7299.0,0.01925254813137034,1.0
2002-04-02,45.05,45.35,44.15,44.6,8580.0,-0.008888888888888835,1.0
2002-04-03,44.5,45.15,44.5,44.95,18719.0,0.007847533632286963,1.0
2002-04-04,45.85,45.9,44.15,44.9,8688.0,-0.0011123470522803602,1.0
2002-04-05,45.0,45.3,45.0,45.0,12431.0,0.00222717149220486,1.0
2002-04-08,45.0,45.1,44.15,44.85,3805.0,-0.0033333333333332993,1.0
2002-04-09,45.0,45.0,43.0,43.15,8702.0,-0.03790412486064665,1.0
2002-04-10,42.9,44.0,42.75,43.15,5755.0,0.0,1.0
2002-04-11,43.0,44.75,42.0,42.2,6095.0,-0.022016222479721792,1.0
2002-04-12,42.0,43.4,42.0,43.15,4603.0,0.0225118483412321,1.0
2002-04-15,44.45,45.0,42.75,44.1,15869.0,0.022016222479722014,1.0
2002-04-16,44.0,44.75,42.0,42.4,24981.0,-0.03854875283446724,1.0
2002-04-17,44.25,50.9,44.25,50.9,110800.0,0.20047169811320753,1.0
2002-04-18,53.0,55.0,49.35,50.0,116000.0,-0.017681728880157177,1.0
2002-04-19,51.75,55.9,48.0,49.5,157069.0,-0.010000000000000009,1.0
2002-04-22,50.1,51.4,48.75,49.45,32494.0,-0.0010101010101009056,1.0
2002-04-23,50.45,50.5,48.9,49.1,13474.0,-0.007077856420626971,1.0
2002-04-24,50.05,58.95,49.7,58.95,153821.0,0.20061099796334014,1.0
2002-04-25,61.95,66.0,58.0,60.6,429546.0,0.027989821882951738,1.0
2002-04-26,62.0,67.0,61.9,63.7,210661.0,0.051155115511551275,1.0
2002-04-29,65.0,65.25,62.1,62.45,61989.0,-0.019623233908948157,1.0
2002-04-30,62.35,63.95,60.05,61.15,37457.0,-0.02081665332265814,1.0
2002-05-02,62.9,67.0,61.5,65.65,102673.0,0.07358953393295198,1.0
2002-05-03,67.0,68.45,62.0,62.35,100610.0,-0.05026656511805028,1.0
2002-05-06,67.8,71.2,63.0,69.05,457850.0,0.10745789895749791,1.0
2002-05-07,69.0,70.45,65.5,66.75,108729.0,-0.03330919623461259,1.0
2002-05-08,67.9,68.0,64.2,65.25,68596.0,-0.022471910112359605,1.0
2002-05-09,68.0,68.0,63.0,63.75,58580.0,-0.02298850574712641,1.0
2002-05-10,65.0,66.0,60.0,61.0,87267.0,-0.04313725490196074,1.0
2002-05-13,62.8,65.05,60.0,64.7,111350.0,0.06065573770491817,1.0
2002-05-14,65.75,66.9,62.6,63.4,89310.0,-0.020092735703245768,1.0
2002-05-15,62.0,64.0,57.2,58.5,65701.0,-0.07728706624605675,1.0
2002-05-16,59.5,59.5,55.15,58.0,44935.0,-0.008547008547008517,1.0
2002-05-17,59.4,59.9,55.3,57.85,31152.0,-0.002586206896551646,1.0
2002-05-20,55.0,56.0,51.5,52.5,36970.0,-0.09248055315471049,1.0
2002-05-21,51.55,51.6,42.5,43.4,69817.0,-0.17333333333333334,1.0
2002-05-22,42.0,48.0,42.0,46.4,63259.0,0.06912442396313367,1.0
2002-05-23,46.5,46.9,43.0,45.75,24791.0,-0.014008620689655138,1.0
2002-05-24,48.0,52.9,48.0,52.25,65201.0,0.14207650273224037,1.0
2002-05-27,50.0,53.75,48.45,50.5,41977.0,-0.03349282296650713,1.0
2002-05-28,50.1,50.1,42.6,46.8,23651.0,-0.07326732673267333,1.0
2002-05-29,48.0,51.85,47.0,50.75,51687.0,0.08440170940170955,1.0
2002-05-30,49.4,51.4,45.7,46.2,33190.0,-0.08965517241379306,1.0
2002-05-31,55.0,55.0,45.05,46.15,19801.0,-0.0010822510822511289,1.0
2002-06-03,47.5,48.25,45.75,46.15,22320.0,0.0,1.0
2002-06-04,46.0,46.9,44.7,44.95,41712.0,-0.026002166847237218,1.0
2002-06-05,46.0,49.0,45.2,47.95,22884.0,0.06674082313681873,1.0
2002-06-06,57.0,57.0,46.75,48.3,14347.0,0.007299270072992581,1.0
2002-06-07,48.45,48.45,46.0,46.5,15560.0,-0.037267080745341574,1.0
2002-06-10,48.0,52.0,47.05,50.75,24067.0,0.09139784946236551,1.0
2002-06-11,52.5,53.75,51.0,51.55,103064.0,0.015763546798029493,1.0
2002-06-12,51.7,51.95,50.25,50.4,9475.0,-0.022308438409311293,1.0
2002-06-13,51.35,51.45,48.2,48.65,7569.0,-0.03472222222222221,1.0
2002-06-14,49.0,50.0,47.65,48.3,6433.0,-0.007194244604316613,1.0
2002-06-17,50.0,50.9,48.45,48.7,10591.0,0.008281573498964967,1.0
2002-06-18,45.3,53.1,45.3,51.15,50736.0,0.0503080082135523,1.0
2002-06-19,52.7,52.75,48.1,48.95,23225.0,-0.043010752688172005,1.0
2002-06-20,47.85,49.3,47.8,48.85,5222.0,-0.0020429009193054792,1.0
2002-06-21,48.5,48.95,47.3,47.95,2700.0,-0.01842374616171949,1.0
2002-06-24,49.45,49.5,47.65,48.55,5438.0,0.012513034410844615,1.0
2002-06-25,49.45,49.7,46.8,47.15,6786.0,-0.02883625128733258,1.0
2002-06-26,46.95,47.9,46.25,46.55,11692.0,-0.012725344644750836,1.0
2002-06-27,46.0,47.6,46.0,47.4,15255.0,0.018259935553168738,1.0
2002-06-28,47.0,49.0,46.2,46.75,9673.0,-0.01371308016877637,1.0
2002-07-01,49.0,49.0,47.0,47.3,2398.0,0.0117647058823529,1.0
2002-07-02,46.5,52.5,46.0,50.9,44753.0,0.07610993657505283,1.0
2002-07-03,51.0,55.0,51.0,53.7,60009.0,0.05500982318271119,1.0
2002-07-04,54.5,58.4,54.25,56.2,56110.0,0.04655493482309114,1.0
2002-07-05,57.0,58.1,56.5,56.7,20924.0,0.008896797153024938,1.0
2002-07-08,55.1,58.75,54.15,55.15,21789.0,-0.02733686067019403,1.0
2002-07-09,56.0,57.0,55.05,56.3,8349.0,0.020852221214868516,1.0
2002-07-10,56.5,57.5,55.4,55.6,24864.0,-0.01243339253996445,1.0
2002-07-11,54.0,55.5,54.0,54.3,15939.0,-0.023381294964028854,1.0
2002-07-12,55.6,55.6,53.5,54.45,20684.0,0.002762430939226679,1.0
2002-07-15,54.6,54.7,53.6,54.0,17561.0,-0.008264462809917439,1.0
2002-07-16,53.2,54.9,53.0,53.4,4543.0,-0.011111111111111183,1.0
2002-07-17,52.1,52.95,51.0,51.2,15252.0,-0.041198501872659055,1.0
2002-07-18,52.0,53.0,50.1,50.9,6608.0,-0.005859375000000111,1.0
2002-07-19,51.0,52.05,50.5,51.75,4816.0,0.016699410609037457,1.0
2002-07-22,49.6,49.85,48.0,49.15,7850.0,-0.050241545893719874,1.0
2002-07-23,49.0,49.5,47.95,49.5,3560.0,0.007121057985757906,1.0
2002-07-24,49.35,49.75,48.35,48.85,1840.0,-0.013131313131313105,1.0
2002-07-25,50.05,50.05,47.8,47.8,2945.0,-0.0214943705220062,1.0
2002-07-26,42.1,47.95,42.1,43.8,6871.0,-0.08368200836820083,1.0
2002-07-29,42.0,42.5,39.4,42.15,15543.0,-0.03767123287671226,1.0
2002-07-30,43.0,45.35,40.0,40.75,14349.0,-0.033214709371293005,1.0
2002-07-31,43.95,43.95,39.0,40.0,9555.0,-0.018404907975460127,1.0
2002-08-01,41.4,41.4,39.65,40.0,4962.0,0.0,1.0
2002-08-02,39.5,40.5,39.0,40.0,7380.0,0.0,1.0
2002-08-05,40.3,42.5,39.6,40.25,9857.0,0.006250000000000089,1.0
2002-08-06,40.8,42.0,40.6,41.55,9992.0,0.032298136645962705,1.0
2002-08-07,42.9,45.0,42.9,44.75,10701.0,0.07701564380264747,1.0
2002-08-08,44.5,44.9,42.55,43.5,6223.0,-0.027932960893854775,1.0
2002-08-09,43.25,44.6,42.0,42.65,15577.0,-0.019540229885057547,1.0
2002-08-12,43.0,44.0,42.8,44.0,1985.0,0.03165298944900363,1.0
2002-08-13,47.0,47.0,44.9,45.15,7203.0,0.026136363636363624,1.0
2002-08-14,49.0,49.0,44.2,45.65,4270.0,0.011074197120708673,1.0
2002-08-16,46.0,46.1,45.2,45.2,1600.0,-0.009857612267250682,1.0
2002-08-19,46.4,46.9,44.5,44.8,2266.0,-0.008849557522124019,1.0
2002-08-20,46.0,47.0,44.6,46.3,6231.0,0.033482142857142794,1.0
2002-08-21,46.5,47.95,46.5,47.05,5260.0,0.016198704103671746,1.0
2002-08-22,46.0,50.4,46.0,47.75,5998.0,0.014877789585547418,1.0
2002-08-23,48.25,48.45,46.5,46.8,545.0,-0.019895287958115238,1.0
2002-08-26,48.0,48.15,46.1,47.05,2652.0,0.005341880341880323,1.0
2002-08-27,47.0,47.25,45.0,45.25,4516.0,-0.03825717321997868,1.0
2002-08-28,45.05,45.1,43.0,44.05,2928.0,-0.026519337016574607,1.0
2002-08-29,44.5,44.5,42.7,43.05,3997.0,-0.022701475595913734,1.0
2002-08-30,42.05,43.3,42.05,43.0,14691.0,-0.0011614401858303092,1.0
2002-09-02,46.0,46.0,43.0,45.0,12730.0,0.04651162790697683,1.0
2002-09-03,45.0,49.8,45.0,45.85,3584.0,0.018888888888888955,1.0
2002-09-04,46.0,46.5,44.8,45.35,2355.0,-0.010905125408942173,1.0
2002-09-05,47.5,47.5,44.8,45.25,1208.0,-0.0022050716648290836,1.0
2002-09-06,44.65,45.0,43.65,43.9,3553.0,-0.029834254143646488,1.0
2002-09-09,43.9,43.9,42.1,43.35,3990.0,-0.01252847380410016,1.0
2002-09-11,46.4,46.4,42.5,42.7,1728.0,-0.014994232987312506,1.0
2002-09-12,44.8,48.3,44.8,47.85,21727.0,0.12060889929742391,1.0
2002-09-13,46.3,48.1,46.0,46.45,4751.0,-0.02925809822361547,1.0
2002-09-16,49.05,51.75,48.1,49.05,63671.0,0.055974165769644646,1.0
2002-09-17,49.9,50.7,46.1,48.1,12274.0,-0.019367991845056,1.0
2002-09-18,46.3,48.8,46.25,47.25,7326.0,-0.017671517671517756,1.0
2002-09-19,46.7,46.7,45.0,45.4,6018.0,-0.03915343915343916,1.0
2002-09-20,44.95,46.95,44.5,45.2,9119.0,-0.004405286343612258,1.0
2002-09-23,46.0,46.0,43.2,44.2,5093.0,-0.02212389380530977,1.0
2002-09-24,41.05,45.0,41.05,43.15,2152.0,-0.023755656108597423,1.0
2002-09-25,40.6,45.4,40.6,44.0,3154.0,0.01969872537659323,1.0
2002-09-26,41.5,52.7,41.5,43.85,1231.0,-0.003409090909090917,1.0
2002-09-27,36.0,44.95,36.0,44.15,3559.0,0.0068415051311288,1.0
2002-09-30,40.05,44.3,40.05,42.3,6749.0,-0.041902604756511974,1.0
2002-10-01,40.05,44.0,40.05,43.05,5054.0,0.01773049645390068,1.0
2002-10-03,35.0,44.0,35.0,41.6,13322.0,-0.03368176538908241,1.0
2002-10-04,42.5,44.85,40.5,43.2,5172.0,0.03846153846153855,1.0
2002-10-07,43.6,44.3,43.6,44.0,3029.0,0.01851851851851838,1.0
2002-10-08,43.3,44.2,43.3,44.0,2850.0,0.0,1.0
2002-10-09,45.9,45.9,43.5,44.25,711.0,0.005681818181818121,1.0
2002-10-10,44.05,44.25,42.45,42.8,1351.0,-0.03276836158192098,1.0
2002-10-11,42.0,44.5,42.0,43.3,1422.0,0.011682242990654235,1.0
2002-10-14,43.5,44.95,43.5,44.65,750.0,0.03117782909930722,1.0
2002-10-16,43.8,47.5,43.8,46.35,8312.0,0.03807390817469214,1.0
2002-10-17,46.0,47.0,45.5,45.6,6041.0,-0.016181229773462813,1.0
2002-10-18,46.45,46.5,45.0,45.1,7208.0,-0.010964912280701733,1.0
2002-10-21,45.15,45.75,45.0,45.15,4730.0,0.0011086474501107446,1.0
2002-10-22,45.0,46.0,45.0,45.05,2267.0,-0.0022148394241418012,1.0
2002-10-23,45.0,45.35,45.0,45.0,9900.0,-0.0011098779134294245,1.0
2002-10-24,45.0,45.35,45.0,45.0,2328.0,0.0,1.0
2002-10-25,45.0,45.4,44.9,45.0,92236.0,0.0,1.0
2002-10-28,45.0,45.4,45.0,45.05,2150.0,0.0011111111111110628,1.0
2002-10-29,45.0,46.0,45.0,45.0,679.0,-0.0011098779134294245,1.0
2002-10-30,44.8,45.4,44.8,45.0,4377.0,0.0,1.0
2002-10-31,43.75,45.0,43.75,44.2,900.0,-0.01777777777777767,1.0
2002-11-01,43.4,43.9,43.4,43.85,750.0,-0.007918552036199178,1.0
2002-11-04,43.9,45.0,43.9,44.0,281.0,0.003420752565564289,1.0
2002-11-05,43.55,44.95,43.1,43.45,1915.0,-0.012499999999999956,1.0
2002-11-07,40.1,45.45,40.1,44.85,2588.0,0.03222094361334871,1.0
2002-11-08,50.0,50.0,43.55,45.0,12505.0,0.0033444816053511683,1.0
2002-11-11,43.1,45.4,42.0,44.0,23716.0,-0.022222222222222254,1.0
2002-11-12,42.5,43.2,42.3,42.75,2161.0,-0.02840909090909094,1.0
2002-11-13,43.75,44.0,43.0,43.9,3521.0,0.026900584795321647,1.0
2002-11-14,44.3,44.6,43.25,44.05,6167.0,0.003416856492027387,1.0
2002-11-15,45.8,46.05,45.1,45.5,8124.0,0.03291713961407505,1.0
2002-11-18,46.45,47.5,46.0,46.55,3729.0,0.023076923076922995,1.0
2002-11-20,47.2,48.15,46.9,47.6,42976.0,0.022556390977443774,1.0
2002-11-21,48.0,48.2,47.1,47.5,1699.0,-0.0021008403361344463,1.0
2002-11-22,47.2,47.85,46.0,46.2,17289.0,-0.027368421052631486,1.0
2002-11-25,49.5,50.0,45.75,46.0,12248.0,-0.0043290043290044045,1.0
2002-11-26,47.0,48.3,46.25,47.3,4059.0,0.02826086956521734,1.0
2002-11-27,47.3,47.6,46.25,47.3,1210.0,0.0,1.0
2002-11-28,48.7,51.7,47.05,50.65,20386.0,0.07082452431289643,1.0
2002-11-29,52.0,56.5,52.0,54.95,90591.0,0.08489634748272468,1.0
2002-12-02,57.0,58.5,55.0,55.35,53900.0,0.007279344858962755,1.0
2002-12-03,55.65,58.0,53.1,53.9,25596.0,-0.02619692863595313,1.0
2002-12-04,53.5,53.95,50.25,52.05,6540.0,-0.03432282003710574,1.0
2002-12-05,53.7,55.0,53.15,53.55,6204.0,0.028818443804034644,1.0
2002-12-06,54.5,56.5,54.5,55.9,9504.0,0.043884220354808656,1.0
2002-12-09,50.6,56.3,50.6,54.25,4370.0,-0.02951699463327373,1.0
2002-12-10,51.0,53.75,51.0,53.65,3402.0,-0.011059907834101379,1.0
2002-12-11,54.95,55.5,53.2,53.45,9303.0,-0.0037278657968312645,1.0
2002-12-12,48.0,55.0,48.0,50.35,26111.0,-0.05799812909260993,1.0
2002-12-13,49.1,53.0,48.1,52.0,19493.0,0.03277060575968216,1.0
2002-12-16,50.5,52.0,48.25,48.5,25282.0,-0.06730769230769229,1.0
2002-12-17,49.1,49.8,45.1,46.05,198869.0,-0.050515463917525816,1.0
2002-12-18,46.75,49.25,46.5,48.35,22381.0,0.04994571118349622,1.0
2002-12-19,47.5,49.0,47.5,48.95,2550.0,0.012409513960703222,1.0
2002-12-20,49.45,49.45,47.5,47.55,390.0,-0.028600612870275932,1.0
2002-12-23,47.1,49.4,47.1,48.4,13367.0,0.017875920084122088,1.0
2002-12-24,46.85,50.0,46.85,49.85,4265.0,0.029958677685950397,1.0
2002-12-26,49.4,51.0,49.4,50.1,4339.0,0.005015045135406293,1.0
2002-12-27,50.3,53.25,50.2,52.05,35920.0,0.03892215568862256,1.0
2002-12-30,52.4,53.5,50.3,52.7,13181.0,0.012487992315081797,1.0
2002-12-31,53.0,54.25,52.85,53.75,20211.0,0.01992409867172662,1.0
2003-01-01,54.0,54.0,51.9,52.0,27010.0,-0.032558139534883734,1.0
2003-01-02,52.5,54.0,52.5,52.5,21625.0,0.009615384615384581,1.0
2003-01-03,52.65,53.4,52.0,52.05,5793.0,-0.008571428571428674,1.0
2003-01-06,55.0,56.0,52.0,52.9,20117.0,0.01633045148895307,1.0
2003-01-07,53.0,53.5,52.35,53.0,10901.0,0.001890359168241984,1.0
2003-01-08,53.0,53.85,52.1,53.4,7630.0,0.007547169811320753,1.0
2003-01-09,54.0,54.25,53.15,53.65,21073.0,0.004681647940074862,1.0
2003-01-10,53.3,54.55,53.25,53.7,1553.0,0.0009319664492080104,1.0
2003-01-13,54.55,56.45,54.55,54.65,14185.0,0.017690875232774683,1.0
2003-01-14,55.0,55.5,54.5,54.95,5668.0,0.005489478499542733,1.0
2003-01-15,54.85,55.5,54.5,54.8,9035.0,-0.0027297543221110887,1.0
2003-01-16,55.0,56.0,54.7,55.3,8978.0,0.009124087591240837,1.0
2003-01-17,55.0,55.0,54.0,54.0,9660.0,-0.023508137432188048,1.0
2003-01-20,54.0,54.15,52.5,53.0,39534.0,-0.01851851851851849,1.0
2003-01-21,51.55,52.0,51.25,51.4,10798.0,-0.030188679245283012,1.0
2003-01-22,52.0,52.0,49.85,50.55,12452.0,-0.0165369649805448,1.0
2003-01-23,49.55,51.0,49.55,50.3,1993.0,-0.004945598417408492,1.0
2003-01-24,50.25,50.5,47.5,48.95,12823.0,-0.026838966202783143,1.0
2003-01-27,46.8,48.45,44.85,45.1,14303.0,-0.0786516853932584,1.0
2003-01-28,46.0,46.8,45.25,46.0,9985.0,0.019955654101995624,1.0
2003-01-29,46.75,47.4,45.35,46.6,3896.0,0.01304347826086949,1.0
2003-01-30,46.5,47.35,46.5,47.0,4306.0,0.008583690987124415,1.0
2003-01-31,46.2,48.0,46.0,47.1,6950.0,0.0021276595744681437,1.0
2003-02-03,49.8,51.9,48.05,51.0,19781.0,0.08280254777070062,1.0
2003-02-04,51.0,52.0,49.95,50.0,10921.0,-0.019607843137254943,1.0
2003-02-05,51.0,51.0,48.0,48.0,3133.0,-0.040000000000000036,1.0
2003-02-06,48.0,49.0,47.15,48.65,2507.0,0.013541666666666563,1.0
2003-02-07,49.0,50.5,49.0,49.75,2751.0,0.02261048304213764,1.0
2003-02-10,48.6,49.6,48.1,48.1,1644.0,-0.03316582914572863,1.0
2003-02-11,48.0,49.6,48.0,48.4,5325.0,0.006237006237006071,1.0
2003-02-12,47.75,48.4,46.1,47.35,6927.0,-0.021694214876032958,1.0
2003-02-14,46.25,46.25,45.25,46.0,2047.0,-0.028511087645195388,1.0
2003-02-17,46.5,48.0,46.25,47.4,1314.0,0.0304347826086957,1.0
2003-02-18,46.55,47.5,46.55,47.25,1500.0,-0.0031645569620253333,1.0
2003-02-19,49.65,49.9,47.25,47.9,5674.0,0.013756613756613634,1.0
2003-02-20,44.0,48.0,44.0,48.0,300.0,0.0020876826722338038,1.0
2003-02-21,48.5,49.85,47.0,48.4,4051.0,0.008333333333333304,1.0
2003-02-24,50.0,50.0,47.05,48.1,2862.0,-0.00619834710743794,1.0
2003-02-25,46.85,47.65,45.0,46.45,12305.0,-0.03430353430353428,1.0
2003-02-26,45.75,47.0,45.75,46.8,3325.0,0.007534983853605848,1.0
2003-02-27,53.0,53.0,46.2,47.95,4477.0,0.024572649572649707,1.0
2003-02-28,46.4,50.6,46.4,46.95,4217.0,-0.02085505735140769,1.0
2003-03-03,47.0,48.45,46.65,48.05,4499.0,0.02342917997870053,1.0
2003-03-04,46.75,47.5,46.75,47.45,450.0,-0.012486992715920797,1.0
2003-03-05,46.0,47.2,43.2,43.95,7757.0,-0.07376185458377238,1.0
2003-03-06,42.2,46.7,42.2,46.0,8974.0,0.04664391353811137,1.0
2003-03-07,46.5,46.7,45.65,46.1,4885.0,0.0021739130434783593,1.0
2003-03-10,46.25,47.4,46.25,46.85,2626.0,0.01626898047722336,1.0
2003-03-11,47.0,48.0,46.0,47.95,4775.0,0.023479188900747072,1.0
2003-03-12,45.3,50.5,45.3,49.55,6967.0,0.033368091762252305,1.0
2003-03-13,50.0,50.0,48.5,48.5,2875.0,-0.021190716448032276,1.0
2003-03-17,48.0,49.1,48.0,49.0,4650.0,0.010309278350515427,1.0
2003-03-19,49.0,49.5,49.0,49.0,41448.0,0.0,1.0
2003-03-20,49.0,50.0,48.3,49.7,29259.0,0.014285714285714235,1.0
2003-03-21,49.0,49.55,48.5,48.85,802.0,-0.017102615694165046,1.0
2003-03-22,48.85,49.0,48.5,48.65,303.0,-0.004094165813715467,1.0
2003-03-24,48.3,48.3,47.05,47.5,5305.0,-0.023638232271325776,1.0
2003-03-25,46.5,47.0,46.25,46.8,2933.0,-0.01473684210526327,1.0
2003-03-26,46.15,46.15,43.5,44.95,16722.0,-0.03952991452991439,1.0
2003-03-27,44.3,46.5,44.0,45.85,1902.0,0.020022246941045596,1.0
2003-03-28,44.9,46.2,42.1,45.85,2280.0,0.0,1.0
