Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-09-25,137.6,139.95,130.0,130.65,129607.0,-0.06344086021505368,1.0
2017-09-26,131.9,133.2,130.0,130.7,55280.0,0.00038270187523914423,1.0
2017-09-27,133.65,134.3,130.0,131.45,94778.0,0.005738332058148332,1.0
2017-09-28,131.45,132.4,129.1,130.05,35183.0,-0.010650437428679882,1.0
2017-09-29,129.85,140.9,129.85,137.55,72472.0,0.05767012687427919,1.0
2017-10-03,140.4,140.75,136.4,137.9,38248.0,0.0025445292620864812,1.0
2017-10-04,139.65,143.4,136.5,140.7,113221.0,0.02030456852791862,1.0
2017-10-05,139.25,144.0,139.05,143.05,39497.0,0.016702203269367555,1.0
2017-10-06,140.2,147.7,139.95,146.3,83064.0,0.022719328905976832,1.0
2017-10-09,147.95,148.8,143.35,147.65,50563.0,0.009227614490772362,1.0
2017-10-10,147.85,149.3,142.4,144.9,78796.0,-0.01862512698950225,1.0
2017-10-11,146.5,150.0,143.7,145.05,98910.0,0.001035196687370732,1.0
2017-10-12,143.75,147.85,143.5,146.15,57502.0,0.007583591864874117,1.0
2017-10-13,146.5,147.8,140.55,143.25,39831.0,-0.019842627437564153,1.0
2017-10-16,144.0,145.0,137.0,139.5,66211.0,-0.02617801047120416,1.0
2017-10-17,141.0,145.0,136.15,141.85,51756.0,0.016845878136200643,1.0
2017-10-18,144.9,144.9,139.0,140.75,37638.0,-0.007754670426506793,1.0
2017-10-19,139.05,147.05,139.05,143.7,19492.0,0.020959147424511437,1.0
2017-10-23,147.0,147.0,142.0,142.6,18403.0,-0.0076548364648573175,1.0
2017-10-24,141.5,144.0,140.95,141.85,48287.0,-0.00525946704067326,1.0
2017-10-25,141.0,145.2,141.0,142.05,35214.0,0.0014099400775469118,1.0
2017-10-26,139.2,145.0,139.2,142.55,40517.0,0.0035198873636044237,1.0
2017-10-27,142.1,147.0,141.0,145.15,380615.0,0.018239214310768137,1.0
2017-10-30,145.0,153.0,144.0,146.0,94244.0,0.005856011023079644,1.0
2017-10-31,145.0,148.5,145.0,146.2,19927.0,0.001369863013698458,1.0
2017-11-01,145.0,149.9,143.7,144.7,25343.0,-0.010259917920656614,1.0
2017-11-02,145.45,145.45,139.75,141.1,57592.0,-0.024879060124395225,1.0
2017-11-03,142.0,153.0,142.0,152.3,203148.0,0.07937632884479107,1.0
2017-11-06,152.0,156.0,148.35,153.95,131501.0,0.010833880499014903,1.0
2017-11-07,158.05,160.55,149.0,149.85,216827.0,-0.026632023384215664,1.0
2017-11-08,147.15,152.2,144.1,148.45,109027.0,-0.009342676009342687,1.0
2017-11-09,149.05,152.0,146.75,149.0,42179.0,0.0037049511620075304,1.0
2017-11-10,148.65,149.75,146.5,146.95,81154.0,-0.013758389261744997,1.0
2017-11-13,146.95,148.0,145.0,145.25,79320.0,-0.011568560734943834,1.0
2017-11-14,144.15,146.15,142.4,143.1,17951.0,-0.01480206540447504,1.0
2017-11-15,152.3,152.35,143.0,144.95,86207.0,0.012928022361984537,1.0
2017-11-16,145.95,145.95,142.0,143.2,69859.0,-0.012073128665056942,1.0
2017-11-17,143.7,145.0,140.0,142.05,41792.0,-0.00803072625698309,1.0
2017-11-20,142.0,154.9,142.0,150.05,212489.0,0.05631819781766989,1.0
2017-11-21,151.0,152.45,147.0,147.4,59257.0,-0.01766077974008673,1.0
2017-11-22,147.0,151.0,145.25,146.15,44793.0,-0.008480325644504738,1.0
2017-11-23,147.0,148.0,143.5,144.8,35038.0,-0.009237085186452276,1.0
2017-11-24,144.4,155.0,143.65,152.55,167590.0,0.05352209944751385,1.0
2017-11-27,153.95,162.0,150.4,157.95,266216.0,0.03539823008849541,1.0
2017-11-28,156.25,171.0,155.2,165.2,427070.0,0.04590060145615693,1.0
2017-11-29,167.85,174.0,167.0,169.55,305094.0,0.026331719128329434,1.0
2017-11-30,167.0,172.0,162.0,163.0,91555.0,-0.03863167207313478,1.0
2017-12-01,165.0,169.4,162.2,166.95,155329.0,0.0242331288343558,1.0
2017-12-04,169.95,170.0,158.45,160.75,74270.0,-0.03713686732554655,1.0
2017-12-05,160.0,169.8,158.5,160.55,67043.0,-0.0012441679626749025,1.0
2017-12-06,159.35,164.0,152.7,154.6,46707.0,-0.037060105886016936,1.0
2017-12-07,154.6,158.1,154.15,155.5,41661.0,0.005821474773609392,1.0
2017-12-08,156.6,164.9,155.85,162.3,61161.0,0.04372990353697759,1.0
2017-12-11,163.0,171.3,163.0,168.95,110221.0,0.040973505853357794,1.0
2017-12-12,169.0,171.0,165.5,168.95,79912.0,0.0,1.0
2017-12-13,170.0,172.0,156.0,157.8,98505.0,-0.06599585676235564,1.0
2017-12-14,163.0,164.35,159.8,162.2,50389.0,0.027883396704689423,1.0
2017-12-15,164.8,171.45,162.2,169.1,270102.0,0.04254007398273729,1.0
2017-12-18,167.9,170.0,160.0,164.65,38148.0,-0.02631578947368418,1.0
2017-12-19,165.9,167.0,163.1,164.2,27567.0,-0.0027330701488006426,1.0
2017-12-20,162.5,170.0,162.2,166.5,39031.0,0.014007308160779663,1.0
2017-12-21,163.1,168.0,160.75,164.45,42425.0,-0.012312312312312335,1.0
2017-12-22,165.15,166.75,163.0,163.3,19828.0,-0.006993006993006867,1.0
2017-12-26,161.15,165.5,161.15,162.0,13889.0,-0.007960808328230318,1.0
2017-12-27,164.35,164.4,159.25,160.05,18395.0,-0.012037037037036957,1.0
2017-12-28,160.0,161.95,156.25,157.45,18243.0,-0.01624492346141848,1.0
2017-12-29,160.15,166.0,160.15,165.0,89316.0,0.04795173070816139,1.0
2018-01-01,165.2,166.45,160.0,163.75,51137.0,-0.007575757575757569,1.0
2018-01-02,165.5,167.5,162.0,163.35,34527.0,-0.002442748091603053,1.0
2018-01-03,163.6,166.0,162.05,163.15,36235.0,-0.0012243648607284108,1.0
2018-01-04,161.05,164.95,160.45,161.85,23375.0,-0.007968127490039945,1.0
2018-01-05,163.85,164.0,159.15,160.75,34016.0,-0.006796416434970642,1.0
2018-01-08,160.95,164.8,160.55,161.45,33986.0,0.00435458786936227,1.0
2018-01-09,161.15,164.55,158.0,159.0,31323.0,-0.01517497677299462,1.0
2018-01-10,160.0,161.5,157.15,158.65,25302.0,-0.002201257861635164,1.0
2018-01-11,158.5,187.0,158.5,176.15,855093.0,0.1103057043807123,1.0
2018-01-12,174.6,182.0,170.0,180.0,638886.0,0.021856372409877922,1.0
2018-01-15,177.2,182.5,175.1,177.1,347332.0,-0.016111111111111187,1.0
2018-01-16,178.0,178.5,173.1,175.1,313763.0,-0.011293054771315592,1.0
2018-01-17,171.05,174.5,170.55,172.05,165867.0,-0.017418617932609792,1.0
2018-01-18,174.8,174.9,168.15,170.4,82243.0,-0.009590235396687019,1.0
2018-01-19,168.05,173.0,165.65,166.65,30521.0,-0.022007042253521125,1.0
2018-01-22,169.4,169.4,162.7,164.4,14697.0,-0.013501350135013523,1.0
2018-01-23,163.95,179.6,163.25,175.75,526504.0,0.06903892944038925,1.0
2018-01-24,175.0,177.5,170.1,175.1,193533.0,-0.0036984352773826723,1.0
2018-01-25,175.8,178.725,165.55,169.77499999999998,170922.0,-0.0455506604799788,1.0
2018-01-29,176.6,179.95,161.0,164.45,148311.0,-0.08740288568257493,1.0
2018-01-30,164.9,167.75,158.7,160.55,61424.0,-0.02371541501976271,1.0
2018-01-31,161.1,164.9,157.25,159.75,37015.0,-0.004982871379632603,1.0
2018-02-01,164.6,170.0,160.0,165.35,69587.0,0.035054773082942026,1.0
2018-02-02,159.65,162.9,153.0,155.25,72216.0,-0.06108255216208036,1.0
2018-02-05,155.5,159.9,135.55,153.35,382216.0,-0.012238325281803575,1.0
2018-02-06,149.0,152.3,144.55,150.25,117890.0,-0.02021519400065208,1.0
2018-02-07,153.95,157.75,151.4,155.15,25937.0,0.03261231281198018,1.0
2018-02-08,153.25,167.8,153.25,166.95,85018.0,0.07605543022881078,1.0
2018-02-09,157.25,170.0,157.25,166.1,31182.0,-0.005091344713986201,1.0
2018-02-12,161.15,171.0,161.15,168.0,37586.0,0.011438892233594178,1.0
2018-02-14,168.2,170.6,164.0,168.15,38810.0,0.0008928571428572507,1.0
2018-02-15,170.0,173.4,167.7,168.65,131397.0,0.0029735355337496827,1.0
2018-02-16,172.0,172.0,162.45,164.0,16240.0,-0.027571894455973966,1.0
2018-02-19,162.0,164.05,158.75,162.0,14842.0,-0.012195121951219523,1.0
2018-02-20,162.05,167.5,161.15,165.0,20766.0,0.0185185185185186,1.0
2018-02-21,165.1,165.5,161.9,163.95,11971.0,-0.00636363636363646,1.0
2018-02-22,162.1,166.0,160.65,165.0,18606.0,0.006404391582799596,1.0
2018-02-23,166.75,167.0,164.8,165.8,16765.0,0.00484848484848488,1.0
2018-02-26,165.9,166.75,162.1,163.3,17189.0,-0.015078407720144793,1.0
2018-02-27,163.55,165.3,162.15,164.55,29660.0,0.007654623392528981,1.0
2018-02-28,165.0,165.85,162.4,165.15,10378.0,0.003646308113035568,1.0
2018-03-01,165.05,168.9,162.4,165.05,224515.0,-0.0006055101422948184,1.0
2018-03-05,169.8,169.8,163.85,165.45,19367.0,0.0024235080278702803,1.0
2018-03-06,169.5,169.5,156.3,158.65,22588.0,-0.04110003022061037,1.0
2018-03-07,155.05,161.5,152.0,153.9,21418.0,-0.029940119760479056,1.0
2018-03-08,155.05,157.9,151.45,152.8,11741.0,-0.007147498375568495,1.0
2018-03-09,152.0,155.8,151.1,151.5,79005.0,-0.008507853403141419,1.0
2018-03-12,154.7,154.7,144.1,147.6,39242.0,-0.025742574257425765,1.0
2018-03-13,147.2,150.0,144.0,145.1,68074.0,-0.01693766937669372,1.0
2018-03-14,145.55,149.45,142.3,143.65,127534.0,-0.009993108201240442,1.0
2018-03-15,144.65,147.85,143.35,144.15,16734.0,0.0034806822137138926,1.0
2018-03-16,143.8,150.05,138.0,139.4,75041.0,-0.03295178633368023,1.0
2018-03-19,136.0,141.5,135.0,135.9,177377.0,-0.025107604017216678,1.0
2018-03-20,135.3,137.0,134.5,135.9,23717.0,0.0,1.0
2018-03-21,134.1,137.7,134.1,135.75,24536.0,-0.001103752759381904,1.0
2018-03-22,135.9,137.95,133.0,135.1,262981.0,-0.0047882136279926435,1.0
2018-03-23,133.97500000000002,138.725,132.525,136.25,185005.0,0.010483832715678987,1.0
2018-03-26,132.05,139.5,132.05,137.4,107029.0,0.025755879059350617,1.0
2018-03-27,137.65,140.0,135.25,136.25,441134.0,-0.008369723435225684,1.0
2018-03-28,135.0,139.4,133.8,139.0,41221.0,0.020183486238532167,1.0
2018-04-02,139.95,149.9,139.35,146.8,54490.0,0.05611510791366925,1.0
2018-04-03,146.0,149.5,143.15,145.35,189506.0,-0.009877384196185446,1.0
2018-04-04,148.95,150.0,141.35,144.2,47230.0,-0.007911936704506406,1.0
2018-04-05,146.85,150.0,146.3,148.9,33859.0,0.032593619972260957,1.0
2018-04-06,148.0,157.5,147.0,155.15,63520.0,0.041974479516454055,1.0
2018-04-09,155.0,162.35,153.7,161.55,59114.0,0.04125040283596526,1.0
2018-04-10,160.2,165.0,159.0,164.3,52731.0,0.017022593624264948,1.0
2018-04-11,165.9,165.9,160.65,163.1,25084.0,-0.0073037127206331265,1.0
2018-04-12,161.05,164.8,156.3,158.75,28243.0,-0.026670754138565234,1.0
2018-04-13,169.95,169.95,159.05,162.15,34448.0,0.021417322834645702,1.0
2018-04-16,161.0,161.5,158.0,160.0,276696.0,-0.013259327782917052,1.0
2018-04-17,159.2,163.95,159.2,161.95,27487.0,0.012187500000000018,1.0
2018-04-18,163.05,165.5,161.1,162.95,164138.0,0.006174745291756656,1.0
2018-04-19,162.05,164.75,157.25,158.75,24451.0,-0.025774777539122384,1.0
2018-04-20,158.75,160.05,155.05,158.65,36340.0,-0.0006299212598425141,1.0
2018-04-23,159.7,162.75,155.0,156.15,54357.0,-0.01575795776867317,1.0
2018-04-24,157.15,163.65,156.25,161.75,29836.0,0.03586295228946512,1.0
2018-04-25,161.0,163.0,155.35,156.8,12644.0,-0.030602782071097345,1.0
2018-04-26,157.15,159.45,146.65,152.85,28560.0,-0.0251913265306124,1.0
2018-04-27,152.2,160.85,151.15,152.75,43380.0,-0.0006542361792606366,1.0
2018-04-30,153.0,155.6,151.25,154.3,25774.0,0.010147299509001728,1.0
2018-05-02,148.7,159.85,148.7,154.3,73579.0,0.0,1.0
2018-05-03,154.3,154.3,147.05,150.0,16726.0,-0.02786779001944273,1.0
2018-05-04,148.2,151.0,146.1,147.15,28146.0,-0.019000000000000017,1.0
2018-05-07,147.5,149.8,142.05,144.95,16478.0,-0.014950730547060975,1.0
2018-05-08,146.9,149.6,144.0,144.85,7697.0,-0.0006898930665746317,1.0
2018-05-09,144.6,146.75,141.0,142.9,11578.0,-0.013462202278218816,1.0
2018-05-10,143.15,144.75,138.1,140.8,15308.0,-0.01469559132260323,1.0
2018-05-11,141.05,142.0,138.0,139.2,6907.0,-0.011363636363636576,1.0
2018-05-14,139.1,139.75,132.95,134.05,114865.0,-0.036997126436781436,1.0
2018-05-15,135.5,141.0,134.5,137.75,12615.0,0.027601641178664593,1.0
2018-05-16,138.2,139.0,134.1,134.75,43859.0,-0.02177858439201452,1.0
2018-05-17,134.05,136.25,134.05,134.4,30983.0,-0.0025974025974025983,1.0
2018-05-18,134.45,138.95,134.1,134.45,41501.0,0.00037202380952372494,1.0
2018-05-21,134.35,138.9,129.2,131.0,21885.0,-0.025660096690219292,1.0
2018-05-22,131.7,133.1,129.0,130.05,24195.0,-0.007251908396946449,1.0
2018-05-23,130.0,135.75,128.95,130.25,23563.0,0.0015378700499806275,1.0
2018-05-24,131.45,131.45,129.0,129.65,14603.0,-0.004606525911708181,1.0
2018-05-25,129.95,131.0,128.0,129.15,17052.0,-0.0038565368299267044,1.0
2018-05-28,128.5,134.55,128.5,133.4,19675.0,0.032907471931862275,1.0
2018-05-29,133.5,143.5,131.25,136.55,92406.0,0.02361319340329837,1.0
2018-05-30,136.95,142.0,136.0,137.7,45192.0,0.00842182350787235,1.0
2018-05-31,138.45,142.0,132.85,134.7,50592.0,-0.02178649237472763,1.0
2018-06-01,135.15,138.5,132.05,132.85,25431.0,-0.013734224201930156,1.0
2018-06-04,134.95,135.05,128.1,130.4,29976.0,-0.018441851712457602,1.0
2018-06-05,131.35,131.35,108.6,116.2,91220.0,-0.10889570552147243,1.0
2018-06-06,123.0,124.0,116.3,119.95,514653.0,0.03227194492254726,1.0
2018-06-07,123.0,130.25,121.45,127.9,27035.0,0.06627761567319723,1.0
2018-06-08,127.05,131.9,126.45,128.35,16147.0,0.0035183737294761652,1.0
2018-06-11,129.5,132.15,121.7,122.95,100004.0,-0.04207245812232174,1.0
2018-06-12,122.95,125.0,120.05,123.3,133923.0,0.002846685644571023,1.0
2018-06-13,123.8,125.0,122.8,123.45,6424.0,0.0012165450121655041,1.0
2018-06-14,124.1,126.65,121.65,122.9,18128.0,-0.0044552450384770514,1.0
2018-06-15,123.0,126.0,121.0,122.3,28889.0,-0.004882017900732394,1.0
2018-06-18,122.05,125.0,122.05,124.7,9742.0,0.019623875715453876,1.0
2018-06-19,124.0,125.75,121.5,123.55,84818.0,-0.00922213311948683,1.0
2018-06-20,123.1,124.05,122.0,122.35,5343.0,-0.009712666936463,1.0
2018-06-21,122.45,124.1,121.8,122.1,8459.0,-0.002043318348998735,1.0
2018-06-22,122.45,125.0,121.5,122.7,9108.0,0.004914004914005066,1.0
2018-06-25,122.85,123.45,120.0,120.3,13595.0,-0.019559902200489088,1.0
2018-06-26,120.25,120.3,115.0,116.05,24440.0,-0.035328345802161265,1.0
2018-06-27,116.3,120.7,112.8,115.25,46419.0,-0.006893580353296014,1.0
2018-06-28,115.4,115.75,113.1,113.4,15275.0,-0.016052060737527074,1.0
2018-06-29,113.3,116.9,112.65,114.3,8162.0,0.007936507936507908,1.0
2018-07-02,114.55,115.0,106.65,108.2,28646.0,-0.05336832895888011,1.0
2018-07-03,109.0,112.0,104.5,105.05,75936.0,-0.02911275415896497,1.0
2018-07-04,105.05,106.0,100.65,101.05,30801.0,-0.038077106139933314,1.0
2018-07-05,101.55,105.0,90.55,93.2,220230.0,-0.07768431469569514,1.0
2018-07-06,93.25,94.5,87.0,90.05,152874.0,-0.033798283261802675,1.0
2018-07-09,90.3,98.2,89.5,92.2,50308.0,0.02387562465297055,1.0
2018-07-10,92.3,97.4,92.3,95.1,34671.0,0.03145336225596518,1.0
2018-07-11,95.25,96.1,91.5,93.1,23064.0,-0.02103049421661407,1.0
2018-07-12,92.05,94.9,92.05,94.15,49230.0,0.011278195488721998,1.0
2018-07-13,93.1,94.55,88.9,90.35,39088.0,-0.04036112586298468,1.0
2018-07-16,90.4,90.55,84.5,84.9,60077.0,-0.06032097399003866,1.0
2018-07-17,84.9,88.6,83.25,87.45,61978.0,0.030035335689045928,1.0
2018-07-18,87.7,87.7,79.2,81.0,66952.0,-0.07375643224699835,1.0
2018-07-19,83.0,85.5,79.3,81.0,118798.0,0.0,1.0
2018-07-20,81.0,94.7,81.0,87.7,83313.0,0.08271604938271615,1.0
2018-07-23,89.0,94.95,87.8,88.65,95396.0,0.01083238312428736,1.0
2018-07-24,88.5,94.0,85.85,88.45,46816.0,-0.002256063169768785,1.0
2018-07-25,89.0,91.5,88.8,89.55,27338.0,0.012436404748445318,1.0
2018-07-26,88.15,94.55,88.15,93.4,71736.0,0.04299274148520382,1.0
2018-07-27,92.0,93.95,90.5,91.7,97355.0,-0.018201284796573902,1.0
2018-07-30,91.1,92.85,89.4,90.9,29387.0,-0.008724100327153761,1.0
2018-07-31,90.55,94.1,89.7,92.1,76553.0,0.013201320132013139,1.0
2018-08-01,90.95,93.85,90.5,91.35,67359.0,-0.008143322475570036,1.0
2018-08-02,91.9,93.7,89.75,90.1,58967.0,-0.013683634373289566,1.0
2018-08-03,93.9,98.5,89.05,97.05,72641.0,0.07713651498335183,1.0
2018-08-06,95.5,104.4,95.5,100.8,48493.0,0.03863987635239563,1.0
2018-08-07,101.95,105.0,97.0,98.45,51100.0,-0.02331349206349198,1.0
2018-08-08,98.45,100.5,95.05,96.25,22096.0,-0.022346368715083775,1.0
2018-08-09,95.65,97.15,92.95,94.1,141686.0,-0.022337662337662434,1.0
2018-08-10,94.15,98.0,93.0,97.35,30220.0,0.034537725823591936,1.0
2018-08-13,96.05,96.15,92.0,93.55,29570.0,-0.03903441191576784,1.0
2018-08-14,93.1,94.35,91.95,92.6,27662.0,-0.010154997327632365,1.0
2018-08-16,95.0,95.0,91.35,91.8,26220.0,-0.008639308855291516,1.0
2018-08-17,92.35,93.3,89.0,90.1,24496.0,-0.0185185185185186,1.0
2018-08-20,90.05,90.95,87.15,88.05,11542.0,-0.022752497225305146,1.0
2018-08-21,87.05,88.85,84.5,85.05,23330.0,-0.03407155025553665,1.0
2018-08-23,86.2,92.4,85.15,88.35,56378.0,0.03880070546737202,1.0
2018-08-24,89.0,90.0,83.0,83.8,33717.0,-0.05149971703452172,1.0
2018-08-27,84.05,87.15,83.0,84.1,16884.0,0.0035799522673030104,1.0
2018-08-28,83.55,84.8,82.0,82.75,17979.0,-0.016052318668251964,1.0
2018-08-29,82.15,85.0,80.1,80.3,112770.0,-0.02960725075528703,1.0
2018-08-30,80.3,84.6,80.3,81.0,44828.0,0.008717310087173136,1.0
2018-08-31,81.7,84.95,80.55,83.2,56952.0,0.02716049382716057,1.0
2018-09-03,83.2,83.85,79.8,80.0,65973.0,-0.03846153846153855,1.0
2018-09-04,80.05,89.7,79.95,82.85,219442.0,0.03562500000000002,1.0
2018-09-05,88.55,88.55,80.1,81.3,105221.0,-0.01870850935425461,1.0
2018-09-06,81.3,83.25,80.4,82.1,51754.0,0.009840098400983877,1.0
2018-09-07,82.15,84.1,79.95,80.7,249343.0,-0.01705237515225322,1.0
2018-09-10,81.0,86.0,81.0,84.2,148222.0,0.04337050805452303,1.0
2018-09-11,82.15,84.15,79.35,80.4,94240.0,-0.0451306413301662,1.0
2018-09-12,80.3,86.0,80.0,81.35,57815.0,0.011815920398009716,1.0
2018-09-14,81.35,85.0,80.95,81.95,51392.0,0.007375537799631404,1.0
2018-09-17,81.45,82.7,80.0,80.4,114405.0,-0.018913971934106155,1.0
2018-09-18,80.45,81.95,79.6,79.7,21313.0,-0.008706467661691586,1.0
2018-09-19,80.95,81.9,76.0,76.9,55541.0,-0.035131744040150514,1.0
2018-09-21,77.6,79.0,68.05,71.3,93462.0,-0.07282184655396629,1.0
2018-09-24,71.55,73.0,69.0,69.15,42540.0,-0.030154277699859677,1.0
2018-09-25,68.1,71.3,68.1,68.9,28894.0,-0.003615328994938549,1.0
2018-09-26,69.05,71.7,68.6,70.2,65777.0,0.018867924528301883,1.0
2018-09-27,69.1,77.0,56.9,65.9,387634.0,-0.061253561253561184,1.0
2018-09-28,67.0,67.55,63.0,65.5,41133.0,-0.006069802731411333,1.0
2018-10-01,62.4,64.95,61.45,63.15,31740.0,-0.03587786259541992,1.0
2018-10-03,66.5,70.0,65.1,68.3,107179.0,0.0815518606492478,1.0
2018-10-04,69.75,69.75,64.5,65.15,108161.0,-0.046120058565153665,1.0
2018-10-05,66.85,68.0,64.8,66.15,19279.0,0.01534919416730629,1.0
2018-10-08,66.0,66.75,62.0,64.65,19076.0,-0.0226757369614512,1.0
2018-10-09,62.2,69.0,62.2,65.3,26558.0,0.010054137664346374,1.0
2018-10-10,65.0,69.0,64.35,67.9,19186.0,0.03981623277182256,1.0
2018-10-11,63.9,66.0,63.85,64.3,37597.0,-0.0530191458026511,1.0
2018-10-12,64.85,69.0,64.75,67.9,23655.0,0.055987558320373276,1.0
2018-10-15,68.25,81.45,68.1,81.45,124744.0,0.19955817378497787,1.0
2018-10-16,91.05,97.7,91.05,97.7,368079.0,0.19950890116635978,1.0
2018-10-17,105.7,107.45,100.0,102.95,533685.0,0.05373592630501545,1.0
2018-10-19,99.0,99.0,92.7,92.7,42775.0,-0.09956289460903356,1.0
2018-10-22,86.0,87.0,83.45,83.45,20660.0,-0.09978425026968718,1.0
2018-10-23,76.1,88.55,76.1,83.25,139372.0,-0.002396644697423622,1.0
2018-10-24,86.0,88.0,83.3,86.1,77307.0,0.03423423423423411,1.0
2018-10-25,85.7,87.0,81.7,85.95,50967.0,-0.0017421602787455193,1.0
2018-10-26,86.8,90.95,82.5,85.35,52677.0,-0.006980802792321161,1.0
2018-10-29,86.95,92.4,85.65,88.8,42862.0,0.040421792618629215,1.0
2018-10-30,88.5,92.8,85.9,86.75,23693.0,-0.0230855855855856,1.0
2018-10-31,86.55,88.0,82.5,86.7,12695.0,-0.0005763688760807018,1.0
2018-11-01,86.55,89.5,85.0,88.7,16952.0,0.023068050749711633,1.0
2018-11-02,88.95,92.3,88.0,90.05,17241.0,0.015219842164599706,1.0
2018-11-05,92.5,92.5,89.0,90.85,8029.0,0.008883953359244856,1.0
2018-11-06,90.05,93.0,90.0,90.65,7213.0,-0.0022014309301044976,1.0
2018-11-07,91.95,93.0,91.0,91.9,1262.0,0.013789299503585317,1.0
