Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-09-24,113.1,118.0,113.1,114.75,14335.0,-0.0077821011673152585,1.0
2015-09-28,117.8,117.8,109.05,109.25,35167.0,-0.04793028322440085,1.0
2015-09-29,104.2,108.65,103.8,104.25,71539.0,-0.04576659038901598,1.0
2015-09-30,106.45,109.45,104.3,106.6,30874.0,0.022541966426858462,1.0
2015-10-01,109.55,110.5,106.0,106.05,208869.0,-0.005159474671669773,1.0
2015-10-05,110.5,113.55,107.3,108.95,62227.0,0.027345591702027328,1.0
2015-10-06,109.05,109.9,104.65,106.7,39205.0,-0.02065167508031207,1.0
2015-10-07,106.05,107.0,104.0,104.35,18085.0,-0.0220243673851922,1.0
2015-10-08,104.05,105.0,98.05,102.3,45866.0,-0.01964542405366554,1.0
2015-10-09,102.8,105.05,96.5,97.35,65456.0,-0.048387096774193616,1.0
2015-10-12,97.5,100.75,97.5,99.8,46056.0,0.025166923472008218,1.0
2015-10-13,100.8,100.8,96.0,96.55,54028.0,-0.03256513026052099,1.0
2015-10-14,98.3,106.2,92.0,106.2,126340.0,0.09994821336095283,1.0
2015-10-15,113.7,116.8,109.15,113.55,277301.0,0.06920903954802249,1.0
2015-10-16,115.8,115.95,108.1,109.9,128115.0,-0.03214442976662257,1.0
2015-10-19,111.0,115.9,110.6,112.15,112014.0,0.020473157415832555,1.0
2015-10-20,112.0,113.7,107.0,108.95,51460.0,-0.028533214444939836,1.0
2015-10-21,111.9,113.4,109.05,110.25,32045.0,0.011932078935291468,1.0
2015-10-23,111.1,112.3,109.1,109.6,24890.0,-0.005895691609977383,1.0
2015-10-26,107.0,114.9,107.0,111.4,69100.0,0.01642335766423364,1.0
2015-10-27,110.0,114.5,109.6,112.9,36748.0,0.013464991023339312,1.0
2015-10-28,114.5,123.3,112.5,121.85,197822.0,0.07927369353410096,1.0
2015-10-29,123.8,128.1,120.15,123.5,161805.0,0.013541239228559654,1.0
2015-10-30,124.0,129.7,122.25,124.4,200682.0,0.007287449392712642,1.0
2015-11-02,112.6,117.9,112.0,112.0,123718.0,-0.09967845659163987,1.0
2015-11-03,110.1,115.3,108.0,112.5,80636.0,0.0044642857142858094,1.0
2015-11-04,112.9,113.3,105.15,106.1,54209.0,-0.05688888888888899,1.0
2015-11-05,106.05,113.45,106.05,107.7,86993.0,0.015080113100848447,1.0
2015-11-06,108.65,109.8,104.05,105.45,36332.0,-0.02089136490250698,1.0
2015-11-09,100.05,112.0,100.0,109.7,72491.0,0.04030346135609286,1.0
2015-11-10,108.5,111.0,105.25,106.55,63908.0,-0.028714676390155014,1.0
2015-11-11,107.7,111.9,107.7,110.85,37131.0,0.040356640075082106,1.0
2015-11-13,110.95,114.8,108.0,111.85,55472.0,0.009021199819575942,1.0
2015-11-16,112.1,116.0,110.0,113.35,31345.0,0.013410818059901741,1.0
2015-11-17,113.05,117.0,113.0,114.15,32155.0,0.007057785619762003,1.0
2015-11-18,114.5,115.2,110.6,111.1,23063.0,-0.026719229084537943,1.0
2015-11-19,113.8,116.8,111.15,114.3,43998.0,0.02880288028802891,1.0
2015-11-20,112.2,118.85,112.2,116.05,57197.0,0.01531058617672798,1.0
2015-11-23,117.65,123.8,116.55,121.3,71465.0,0.04523912106850503,1.0
2015-11-24,129.2,136.225,124.32499999999999,131.25,182833.0,0.02457476849728124,1.0
2015-11-26,140.75,148.65,132.1,141.2,294201.0,0.003910415926057453,1.0
2015-11-27,142.55,143.3,131.55,136.35,72977.0,-0.03434844192634556,1.0
2015-11-30,135.0,144.0,135.0,137.1,52610.0,0.005500550055005604,1.0
2015-12-01,137.1,144.0,130.5,137.8,119502.0,0.0051057622173598105,1.0
2015-12-02,139.0,139.0,135.05,136.2,21703.0,-0.011611030478955175,1.0
2015-12-03,135.0,143.6,134.3,138.2,146233.0,0.014684287812041008,1.0
2015-12-04,136.55,145.9,134.0,142.95,241485.0,0.03437047756874101,1.0
2015-12-07,143.0,144.65,136.3,137.25,46348.0,-0.039874081846799525,1.0
2015-12-08,136.5,138.85,131.2,133.95,41089.0,-0.024043715846994607,1.0
2015-12-09,133.0,134.8,122.2,124.4,80679.0,-0.07129525942515857,1.0
2015-12-10,126.0,129.0,124.25,128.2,21850.0,0.030546623794212024,1.0
2015-12-11,131.15,131.15,122.0,128.5,30774.0,0.00234009360374432,1.0
2015-12-14,127.85,134.5,126.0,131.9,68911.0,0.026459143968871723,1.0
2015-12-15,133.0,134.5,131.35,132.9,45029.0,0.007581501137225111,1.0
2015-12-16,133.0,140.0,132.4,136.9,85909.0,0.03009781790820165,1.0
2015-12-17,139.0,142.45,133.0,140.25,92815.0,0.02447041636230818,1.0
2015-12-18,141.5,149.0,139.35,143.25,267342.0,0.021390374331550888,1.0
2015-12-21,150.6,154.5,142.975,146.075,223394.5,-0.01358596299396897,1.0
2015-12-22,159.7,160.0,146.6,148.9,179447.0,-0.04856230031948883,1.0
2015-12-23,150.5,154.45,148.0,149.2,57610.0,0.002014775016789594,1.0
2015-12-24,146.5,159.7,146.5,157.45,132935.0,0.05529490616621979,1.0
2015-12-28,158.0,163.15,153.0,154.6,131916.0,-0.018100984439504586,1.0
2015-12-29,156.15,157.0,150.0,151.2,50675.0,-0.02199223803363526,1.0
2015-12-30,152.25,156.0,150.05,151.0,72920.0,-0.001322751322751281,1.0
2015-12-31,152.35,157.15,151.7,152.7,58655.0,0.011258278145695355,1.0
2016-01-01,153.0,155.4,145.65,153.75,21596.0,0.006876227897838927,1.0
2016-01-04,153.0,154.9,146.35,147.35,43431.0,-0.0416260162601626,1.0
2016-01-05,148.9,150.9,144.0,146.4,88886.0,-0.006447234475737917,1.0
2016-01-06,147.9,148.85,137.55,140.65,104386.0,-0.039275956284153035,1.0
2016-01-07,138.0,140.0,133.3,136.25,38835.0,-0.03128332740846074,1.0
2016-01-08,138.9,139.4,134.0,136.45,25610.0,0.0014678899082567476,1.0
2016-01-11,134.2,138.95,134.05,138.05,16992.0,0.011725906925613927,1.0
2016-01-12,139.65,140.05,133.55,134.5,24874.0,-0.025715320536037756,1.0
2016-01-13,136.9,137.9,118.1,132.15,95531.0,-0.01747211895910772,1.0
2016-01-14,128.0,135.4,122.1,128.25,45933.0,-0.02951191827468791,1.0
2016-01-15,129.55,130.55,118.05,121.75,30964.0,-0.050682261208576995,1.0
2016-01-18,117.2,123.45,105.1,107.1,86802.0,-0.12032854209445587,1.0
2016-01-19,111.9,115.8,106.0,113.85,32597.0,0.06302521008403361,1.0
2016-01-20,108.05,123.35,108.05,119.4,81714.0,0.0487483530961792,1.0
2016-01-21,117.1,128.4,116.05,125.3,76289.0,0.04941373534338345,1.0
2016-01-22,128.9,131.9,123.95,126.4,23902.0,0.008778930566640142,1.0
2016-01-25,125.5,130.0,125.5,127.45,14786.0,0.008306962025316444,1.0
2016-01-27,127.0,137.95,125.0,133.65,62244.0,0.04864652805021574,1.0
2016-01-28,133.4,136.0,123.7,125.05,80107.0,-0.06434717545828661,1.0
2016-01-29,122.1,128.05,122.05,127.25,52920.0,0.017592962814874102,1.0
2016-02-01,128.15,128.15,126.15,126.55,34759.0,-0.005500982318271119,1.0
2016-02-02,126.55,128.65,121.4,126.65,29938.0,0.0007902015013829811,1.0
2016-02-03,124.05,124.05,116.8,118.35,18657.0,-0.06553493880773797,1.0
2016-02-04,116.8,119.05,113.0,115.7,40173.0,-0.022391212505280866,1.0
2016-02-05,115.0,117.0,105.0,115.7,38727.0,0.0,1.0
2016-02-08,115.05,120.0,114.0,116.55,35428.0,0.0073465859982713155,1.0
2016-02-09,113.0,117.95,111.3,116.95,21227.0,0.00343200343200345,1.0
2016-02-10,115.9,121.0,106.2,108.1,86910.0,-0.07567336468576324,1.0
2016-02-11,105.0,108.75,95.6,98.0,130083.0,-0.09343200740055502,1.0
2016-02-12,102.95,105.0,87.0,100.0,58034.0,0.020408163265306145,1.0
2016-02-15,100.0,108.45,92.35,105.9,67350.0,0.05900000000000016,1.0
2016-02-16,108.2,109.0,96.0,98.1,30261.0,-0.07365439093484427,1.0
2016-02-17,96.2,101.0,92.0,96.65,15605.0,-0.014780835881753163,1.0
2016-02-18,100.0,104.0,98.0,98.6,71822.0,0.020175892395240425,1.0
2016-02-19,98.05,100.9,96.5,98.05,5366.0,-0.005578093306288001,1.0
2016-02-22,95.05,100.0,91.55,97.25,9971.0,-0.00815910249872509,1.0
2016-02-23,99.75,99.75,94.0,97.1,35076.0,-0.0015424164524422412,1.0
2016-02-24,95.0,98.0,93.0,93.45,37108.0,-0.03759011328527284,1.0
2016-02-25,93.0,93.95,90.0,90.2,15534.0,-0.03477795612627077,1.0
2016-02-26,90.15,93.45,85.5,91.8,29982.0,0.01773835920177369,1.0
2016-02-29,89.65,91.5,86.0,88.6,21484.0,-0.034858387799564294,1.0
2016-03-01,90.0,94.0,88.25,92.4,35467.0,0.04288939051918739,1.0
2016-03-02,95.0,98.0,93.45,94.35,15293.0,0.02110389610389607,1.0
2016-03-03,95.5,96.95,93.5,93.9,13990.0,-0.004769475357710551,1.0
2016-03-04,95.0,102.0,94.1,98.05,41487.0,0.04419595314164004,1.0
2016-03-08,103.0,104.4,95.2,98.35,33102.0,0.003059663437021909,1.0
2016-03-09,96.25,107.0,96.05,103.0,36812.0,0.047280122013218184,1.0
2016-03-10,100.0,106.7,96.25,101.0,39836.0,-0.01941747572815533,1.0
2016-03-11,100.0,104.0,98.0,99.35,22293.0,-0.01633663366336635,1.0
2016-03-14,101.0,103.0,98.0,99.05,71883.0,-0.003019627579265216,1.0
2016-03-15,99.0,99.0,94.1,95.45,61445.0,-0.03634528016153449,1.0
2016-03-16,95.25,95.25,93.0,94.35,22873.0,-0.011524358302776427,1.0
2016-03-17,97.85,104.8,94.8,101.45,79492.0,0.075251722310546,1.0
2016-03-18,100.2,102.8,98.5,99.4,23541.0,-0.020206998521439146,1.0
2016-03-21,98.3,101.8,97.2,99.4,34556.0,0.0,1.0
2016-03-22,96.5,101.35,95.95,99.6,25088.0,0.002012072434607548,1.0
2016-03-23,104.0,104.0,96.2,100.75,24176.0,0.011546184738955967,1.0
2016-03-28,99.0,101.5,96.85,97.4,21159.0,-0.033250620347394455,1.0
2016-03-29,97.3,97.3,94.2,95.15,66708.0,-0.0231006160164271,1.0
2016-03-30,97.05,98.75,96.0,97.6,14121.0,0.02574881765633208,1.0
2016-03-31,97.0,101.4,96.15,97.45,35056.0,-0.0015368852459015647,1.0
2016-04-01,96.0,103.0,96.0,101.85,31204.0,0.04515135967162642,1.0
2016-04-04,103.0,103.5,100.0,101.55,10782.0,-0.002945508100147265,1.0
2016-04-05,100.9,101.5,99.05,99.95,6498.0,-0.01575578532742483,1.0
2016-04-06,100.0,101.5,97.5,100.55,39384.0,0.006003001500750393,1.0
2016-04-07,100.8,100.8,98.0,98.7,22537.0,-0.018398806563898473,1.0
2016-04-08,100.0,108.7,98.15,102.9,112925.0,0.042553191489361764,1.0
2016-04-11,104.0,107.7,99.15,102.7,118769.0,-0.0019436345966958868,1.0
2016-04-12,104.9,105.5,102.5,103.65,77787.0,0.009250243427458615,1.0
2016-04-13,106.7,107.4,103.0,103.55,31967.0,-0.0009647853352630076,1.0
2016-04-18,104.65,105.5,102.15,103.1,26902.0,-0.004345726702076336,1.0
2016-04-20,104.9,109.9,103.15,105.95,40584.0,0.027643064985451105,1.0
2016-04-21,106.3,107.0,103.8,104.4,18509.0,-0.014629542236904158,1.0
2016-04-22,103.75,106.5,103.5,105.45,29455.0,0.010057471264367734,1.0
2016-04-25,106.8,108.3,105.0,105.4,23855.0,-0.00047415836889519447,1.0
2016-04-26,106.0,113.0,105.5,107.45,108923.0,0.01944971537001905,1.0
2016-04-27,108.5,112.9,106.7,107.55,56857.0,0.0009306654257794644,1.0
2016-04-28,108.9,110.0,103.55,104.75,35114.0,-0.026034402603440254,1.0
2016-04-29,104.05,106.95,104.0,104.65,18688.0,-0.0009546539379474694,1.0
2016-05-02,105.2,107.0,103.0,106.2,20077.0,0.014811275680840952,1.0
2016-05-03,106.0,109.8,106.0,107.45,44215.0,0.011770244821092346,1.0
2016-05-04,106.1,108.4,104.0,105.5,26485.0,-0.018147975802699,1.0
2016-05-05,107.0,108.4,104.0,104.75,22374.0,-0.007109004739336511,1.0
2016-05-06,106.8,111.2,104.0,105.4,41713.0,0.006205250596658773,1.0
2016-05-09,107.5,111.0,104.55,107.65,91294.0,0.021347248576849998,1.0
2016-05-10,108.75,109.0,104.25,104.75,29567.0,-0.026939154667905307,1.0
2016-05-11,103.0,105.6,101.2,101.9,25144.0,-0.027207637231503545,1.0
2016-05-12,102.55,104.0,102.15,103.55,17702.0,0.01619234543670256,1.0
2016-05-13,101.15,111.4,101.0,107.8,76320.0,0.041042974408498356,1.0
2016-05-16,114.8,114.8,108.55,109.75,23625.0,0.018089053803339583,1.0
2016-05-17,109.35,109.35,106.0,107.3,14561.0,-0.02232346241457861,1.0
2016-05-18,106.3,112.35,104.8,110.05,37128.0,0.02562907735321529,1.0
2016-05-19,109.0,115.2,108.5,110.8,43854.0,0.0068150840527032575,1.0
2016-05-20,111.85,111.9,106.75,107.8,21609.0,-0.027075812274368283,1.0
2016-05-23,109.0,109.05,102.65,105.6,9602.0,-0.020408163265306145,1.0
2016-05-24,105.55,107.95,105.0,106.95,12866.0,0.01278409090909105,1.0
2016-05-25,109.8,109.8,107.0,107.3,7638.0,0.0032725572697520633,1.0
2016-05-26,108.05,110.0,106.25,109.2,22455.0,0.017707362534948867,1.0
2016-05-27,108.0,108.9,102.5,105.3,39333.0,-0.03571428571428581,1.0
2016-05-30,108.95,108.95,103.25,103.75,16202.0,-0.014719848053181384,1.0
2016-05-31,104.0,105.45,103.4,104.4,13220.0,0.00626506024096396,1.0
2016-06-01,106.0,106.0,102.55,103.0,14911.0,-0.013409961685823757,1.0
2016-06-02,102.55,103.8,101.0,101.5,38093.0,-0.014563106796116498,1.0
2016-06-03,102.0,104.35,101.2,103.5,15907.0,0.019704433497536922,1.0
2016-06-06,103.5,103.95,101.35,101.9,6653.0,-0.015458937198067568,1.0
2016-06-07,101.55,103.9,98.55,100.35,65011.0,-0.01521099116781166,1.0
2016-06-08,99.1,100.95,99.1,99.85,15538.0,-0.004982561036372735,1.0
2016-06-09,99.8,99.9,96.0,97.2,36996.0,-0.026539809714571816,1.0
2016-06-10,96.3,100.45,96.3,99.8,30871.0,0.026748971193415683,1.0
2016-06-13,99.8,100.5,98.15,99.15,14087.0,-0.006513026052104132,1.0
2016-06-14,98.25,105.95,97.0,102.8,60674.0,0.036812909732728105,1.0
2016-06-15,103.0,103.3,99.8,100.45,18344.0,-0.022859922178988246,1.0
2016-06-16,100.0,102.35,97.0,98.05,15539.0,-0.023892483822797517,1.0
2016-06-17,100.0,100.0,98.0,98.15,16024.0,0.0010198878123406363,1.0
2016-06-20,96.7,99.5,96.0,98.25,8932.0,0.0010188487009679115,1.0
2016-06-21,98.95,103.7,97.65,101.4,27259.0,0.032061068702290196,1.0
2016-06-22,103.0,103.9,98.0,98.65,25296.0,-0.027120315581854015,1.0
2016-06-23,98.9,99.6,97.8,98.5,7324.0,-0.001520527116066983,1.0
2016-06-24,98.6,99.9,93.0,99.15,38316.0,0.006598984771573724,1.0
2016-06-27,99.0,101.45,97.65,98.3,13309.0,-0.008572869389813498,1.0
2016-06-28,99.95,99.95,96.6,98.25,15326.0,-0.0005086469989826758,1.0
2016-06-29,99.0,105.0,98.2,102.25,72822.0,0.040712468193384144,1.0
2016-06-30,103.9,106.0,101.5,102.45,30363.0,0.0019559902200489976,1.0
2016-07-01,102.55,103.8,99.8,100.65,17132.0,-0.017569546120058566,1.0
2016-07-04,100.5,104.0,99.25,101.2,17815.0,0.005464480874316946,1.0
2016-07-05,101.95,101.95,98.6,99.1,18994.0,-0.020750988142292592,1.0
2016-07-07,98.9,100.9,98.9,99.05,13854.0,-0.0005045408678102659,1.0
2016-07-08,98.6,99.75,98.0,98.7,10887.0,-0.0035335689045935537,1.0
2016-07-11,102.5,102.5,98.1,98.3,17211.0,-0.004052684903748771,1.0
2016-07-12,98.25,98.95,96.55,97.75,37587.0,-0.005595116988809767,1.0
2016-07-13,97.95,98.1,96.25,97.1,12685.0,-0.006649616368286537,1.0
2016-07-14,98.45,101.25,98.1,100.0,27183.0,0.029866117404737436,1.0
2016-07-15,99.25,100.0,98.0,98.1,11596.0,-0.019000000000000017,1.0
2016-07-18,99.4,101.2,98.05,99.4,16814.0,0.013251783893985847,1.0
2016-07-19,99.05,99.7,96.1,97.4,15913.0,-0.02012072434607648,1.0
2016-07-20,97.2,98.5,97.0,97.4,9495.0,0.0,1.0
2016-07-21,97.05,98.2,92.65,93.95,73748.0,-0.03542094455852163,1.0
2016-07-22,94.9,96.5,93.6,95.25,24752.0,0.01383714741883968,1.0
2016-07-25,96.0,97.95,96.0,96.75,20037.0,0.015748031496062964,1.0
2016-07-26,96.1,104.0,96.1,98.85,50856.0,0.021705426356589008,1.0
2016-07-27,99.7,101.25,98.0,98.15,14412.0,-0.007081436519979611,1.0
2016-07-28,99.45,101.55,98.4,98.6,53516.0,0.00458481915435538,1.0
2016-07-29,99.45,102.0,96.75,98.45,36158.0,-0.0015212981744421317,1.0
2016-08-01,101.05,103.45,93.85,95.35,69050.0,-0.03148806500761814,1.0
2016-08-02,96.45,97.0,92.9,93.15,81416.0,-0.02307288935500773,1.0
2016-08-03,93.05,94.35,91.9,92.65,18559.0,-0.005367686527106841,1.0
2016-08-04,92.8,94.4,90.5,92.55,11518.0,-0.0010793308148948633,1.0
2016-08-05,92.8,94.3,92.25,94.05,7143.0,0.01620745542949753,1.0
2016-08-08,94.1,95.0,92.25,92.5,22948.0,-0.016480595427963873,1.0
2016-08-09,92.35,93.3,92.0,92.65,7721.0,0.001621621621621605,1.0
2016-08-10,92.3,93.9,89.2,89.95,47975.0,-0.029141932002158644,1.0
2016-08-11,89.55,92.2,88.15,91.5,25440.0,0.017231795441912112,1.0
2016-08-12,90.05,91.95,88.1,89.75,50460.0,-0.01912568306010931,1.0
2016-08-16,90.3,90.3,88.35,88.7,14206.0,-0.011699164345403856,1.0
2016-08-17,88.7,90.45,88.35,88.65,10244.0,-0.0005636978579480756,1.0
2016-08-18,89.9,91.3,87.0,90.0,76538.0,0.015228426395939021,1.0
2016-08-19,89.2,90.25,88.65,89.1,10399.0,-0.010000000000000009,1.0
2016-08-22,86.5,86.5,76.0,77.45,368856.0,-0.13075196408529732,1.0
2016-08-23,77.5,80.65,72.5,74.75,205048.0,-0.034861200774693346,1.0
2016-08-24,72.15,81.2,72.15,78.8,123397.0,0.05418060200668884,1.0
2016-08-25,79.95,83.0,78.0,79.6,139599.0,0.010152284263959421,1.0
2016-08-26,79.6,81.0,75.6,76.9,63017.0,-0.03391959798994959,1.0
2016-08-29,77.0,78.7,76.5,78.2,64397.0,0.016905071521456483,1.0
2016-08-30,78.0,80.6,77.0,80.05,85345.0,0.02365728900255748,1.0
2016-08-31,80.0,82.0,78.0,80.55,79186.0,0.006246096189881367,1.0
2016-09-01,81.0,84.4,78.0,84.0,82839.0,0.04283054003724396,1.0
2016-09-02,84.0,95.8,83.25,91.35,207045.0,0.08749999999999991,1.0
2016-09-06,91.5,93.8,89.1,90.85,50459.0,-0.005473453749315849,1.0
2016-09-07,90.0,92.4,87.2,90.05,59705.0,-0.008805723720418213,1.0
2016-09-08,90.05,91.4,87.4,89.85,20653.0,-0.002220988339811214,1.0
2016-09-09,89.9,89.9,83.8,85.05,63806.0,-0.05342237061769617,1.0
2016-09-12,82.0,86.5,80.65,84.35,33836.0,-0.008230452674897193,1.0
2016-09-14,84.3,85.9,82.65,83.8,20547.0,-0.00652045050385297,1.0
2016-09-15,83.85,84.95,81.0,81.95,25239.0,-0.022076372315035786,1.0
2016-09-16,82.0,84.5,81.5,83.3,20978.0,0.016473459426479486,1.0
2016-09-19,82.1,83.65,80.0,82.9,29155.0,-0.004801920768307211,1.0
2016-09-20,82.15,83.3,80.5,82.65,12868.0,-0.003015681544028981,1.0
2016-09-21,82.85,83.45,82.05,82.85,17783.0,0.002419842710223774,1.0
2016-09-22,83.9,86.45,82.5,83.05,35215.0,0.002414001207000638,1.0
2016-09-23,82.9,86.0,82.9,84.8,25690.0,0.021071643588199906,1.0
2016-09-26,84.8,84.8,83.05,83.25,8726.0,-0.01827830188679247,1.0
2016-09-27,83.45,83.45,82.5,82.9,18116.0,-0.004204204204204087,1.0
2016-09-28,82.9,87.5,82.9,85.1,23595.0,0.026537997587454676,1.0
2016-09-29,85.0,86.95,79.0,81.25,65418.0,-0.04524089306697998,1.0
2016-09-30,81.4,86.9,80.3,82.05,28887.0,0.009846153846153838,1.0
2016-10-03,82.9,84.35,82.1,82.8,18672.0,0.009140767824497242,1.0
2016-10-04,82.4,85.9,82.4,85.45,30178.0,0.03200483091787443,1.0
2016-10-05,83.6,86.9,83.6,86.5,10912.0,0.012287887653598561,1.0
2016-10-06,87.45,88.0,86.05,86.85,21060.0,0.004046242774566444,1.0
2016-10-07,87.5,87.5,86.0,86.05,11395.0,-0.00921128382268277,1.0
2016-10-10,87.45,87.45,85.5,85.75,9041.0,-0.0034863451481695895,1.0
2016-10-13,86.95,87.8,84.35,85.9,10057.0,0.001749271137026387,1.0
2016-10-14,85.05,86.0,80.65,85.35,11223.0,-0.006402793946449492,1.0
2016-10-17,85.0,86.45,83.0,84.1,21402.0,-0.014645577035735213,1.0
2016-10-18,83.4,86.0,83.4,85.35,26188.0,0.014863258026159398,1.0
2016-10-19,85.0,85.2,84.05,84.55,17178.0,-0.009373169302870465,1.0
2016-10-20,84.95,86.45,84.25,85.4,61231.0,0.010053222945002993,1.0
2016-10-21,87.0,88.45,84.55,86.9,111638.0,0.017564402810304358,1.0
2016-10-24,87.45,95.0,86.0,89.95,306556.0,0.03509781357882624,1.0
2016-10-25,88.5,90.85,86.8,88.55,52328.0,-0.015564202334630406,1.0
2016-10-26,89.4,93.4,87.35,88.35,94861.0,-0.0022586109542631627,1.0
2016-10-27,88.5,90.0,84.5,85.95,56451.0,-0.02716468590831911,1.0
2016-10-28,85.15,87.4,85.15,85.65,19533.0,-0.003490401396160525,1.0
2016-10-30,85.4,85.7,84.55,85.05,11632.0,-0.00700525394045548,1.0
2016-11-01,85.05,86.9,83.7,85.3,84014.0,0.0029394473838917357,1.0
2016-11-02,84.8,85.05,81.0,82.55,53981.0,-0.03223915592028137,1.0
2016-11-03,81.3,84.35,81.3,82.6,13903.0,0.0006056935190792423,1.0
2016-11-04,82.0,82.0,76.65,77.75,56803.0,-0.05871670702179166,1.0
2016-11-07,79.8,80.9,78.0,78.65,15882.0,0.011575562700964603,1.0
2016-11-08,79.4,79.45,76.55,77.85,23922.0,-0.010171646535283019,1.0
2016-11-09,66.1,76.85,62.5,75.4,48934.0,-0.031470777135516825,1.0
2016-11-10,75.55,80.0,75.55,77.7,18455.0,0.0305039787798409,1.0
2016-11-11,78.95,78.95,71.1,74.5,11851.0,-0.041184041184041176,1.0
2016-11-15,74.0,74.85,66.1,68.8,56630.0,-0.07651006711409403,1.0
2016-11-16,69.05,71.75,66.1,67.2,41618.0,-0.023255813953488302,1.0
2016-11-17,68.0,70.05,66.5,68.5,32401.0,0.019345238095238138,1.0
2016-11-18,69.0,70.0,61.65,67.6,23173.0,-0.013138686131386912,1.0
2016-11-21,68.45,68.65,66.0,66.8,9121.0,-0.011834319526627168,1.0
2016-11-22,67.0,69.0,64.65,67.05,21743.0,0.0037425149700598404,1.0
2016-11-23,68.95,69.45,65.8,67.75,25662.0,0.01043997017151388,1.0
2016-11-24,68.95,71.35,67.55,67.95,48548.0,0.002952029520295163,1.0
2016-11-25,68.95,71.35,68.15,69.45,18911.0,0.02207505518763786,1.0
2016-11-28,69.9,70.5,68.2,69.05,10949.0,-0.005759539236861122,1.0
2016-11-29,69.9,71.4,69.3,70.65,10347.0,0.023171614771904547,1.0
2016-11-30,71.0,72.6,70.1,72.4,15433.0,0.024769992922859085,1.0
2016-12-01,72.6,75.0,72.6,73.4,10421.0,0.013812154696132506,1.0
2016-12-02,73.4,74.0,72.0,72.35,12499.0,-0.01430517711171675,1.0
2016-12-05,73.45,74.35,72.0,74.15,2845.0,0.024879060124395558,1.0
2016-12-06,74.45,74.7,72.0,72.95,4252.0,-0.01618341200269724,1.0
2016-12-07,73.45,74.4,72.0,73.15,3458.0,0.00274160383824551,1.0
2016-12-08,72.55,75.0,72.55,73.7,8494.0,0.007518796992481258,1.0
2016-12-09,74.9,76.1,74.0,75.65,14262.0,0.026458616010854863,1.0
2016-12-12,76.6,76.6,72.5,72.8,10914.0,-0.03767349636483819,1.0
2016-12-13,72.55,75.95,71.0,74.3,12309.0,0.02060439560439553,1.0
2016-12-14,73.5,75.8,71.9,73.05,6929.0,-0.01682368775235532,1.0
2016-12-15,72.95,74.95,72.0,72.95,20311.0,-0.001368925393565923,1.0
2016-12-16,72.95,74.9,72.6,73.5,10161.0,0.007539410555174708,1.0
2016-12-19,73.5,74.95,73.0,73.5,7281.0,0.0,1.0
2016-12-20,73.5,74.6,73.3,73.6,15158.0,0.0013605442176869431,1.0
2016-12-21,74.25,74.5,71.1,71.55,20206.0,-0.02785326086956519,1.0
2016-12-22,72.05,72.4,68.65,69.35,17822.0,-0.030747728860936463,1.0
2016-12-23,70.45,73.45,69.2,72.8,15571.0,0.049747656813265984,1.0
