Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-06-19,175.0,176.0,170.0,171.5,5370.0,-0.012949640287769792,1.0
2006-06-20,166.0,184.0,166.0,169.15,7658.0,-0.013702623906705513,1.0
2006-06-21,174.7,179.95,173.0,176.65,9349.0,0.04433934377771198,1.0
2006-06-22,179.0,199.0,177.9,187.6,42325.0,0.06198697990376445,1.0
2006-06-23,178.5,202.0,178.5,198.9,26080.0,0.06023454157782515,1.0
2006-06-25,198.0,207.65,198.0,204.65,3592.0,0.02890899949723469,1.0
2006-06-26,205.75,213.0,183.1,186.7,11372.0,-0.08771072562912297,1.0
2006-06-27,193.6,193.6,180.0,185.55,4500.0,-0.006159614354579457,1.0
2006-06-28,178.6,188.8,178.0,185.8,3173.0,0.001347345728913929,1.0
2006-06-29,187.0,190.0,181.0,183.65,1678.0,-0.011571582346609266,1.0
2006-06-30,187.5,193.0,184.5,188.35,5359.0,0.025592158998094083,1.0
2006-07-03,184.25,193.0,183.0,191.05,7542.0,0.014335014600477924,1.0
2006-07-04,187.0,204.0,187.0,199.55,16447.0,0.044490970950012976,1.0
2006-07-05,201.0,207.2,201.0,203.1,6768.0,0.01779002756201442,1.0
2006-07-06,200.0,204.95,198.0,199.35,2118.0,-0.01846381093057603,1.0
2006-07-07,200.0,202.7,186.05,189.85,5802.0,-0.04765487835465265,1.0
2006-07-10,189.0,190.9,185.6,186.95,2549.0,-0.015275217276797481,1.0
2006-07-11,195.0,195.0,186.0,187.45,1067.0,0.0026745119015778585,1.0
2006-07-12,183.1,187.0,182.0,185.6,798.0,-0.009869298479594502,1.0
2006-07-13,189.5,192.0,187.05,190.05,1821.0,0.0239762931034484,1.0
2006-07-14,184.05,193.0,184.05,190.75,1948.0,0.0036832412523020164,1.0
2006-07-17,191.0,192.0,178.0,182.7,4879.0,-0.04220183486238538,1.0
2006-07-18,183.25,183.25,175.0,176.6,3167.0,-0.03338806787082649,1.0
2006-07-19,180.0,180.0,170.0,170.95,2517.0,-0.0319932049830125,1.0
2006-07-20,174.0,175.9,171.0,172.4,2754.0,0.008482012284293683,1.0
2006-07-21,173.0,173.0,167.0,169.7,1833.0,-0.015661252900232125,1.0
2006-07-24,165.0,176.0,164.1,173.3,7714.0,0.02121390689451985,1.0
2006-07-25,168.15,177.3,168.15,171.25,642.0,-0.011829197922677448,1.0
2006-07-26,174.75,175.0,170.5,170.55,2225.0,-0.004087591240875876,1.0
2006-07-27,172.0,174.85,171.55,171.75,505.0,0.0070360598065082325,1.0
2006-07-28,171.5,174.5,167.0,168.6,1601.0,-0.01834061135371179,1.0
2006-07-31,171.95,173.0,168.0,169.5,849.0,0.005338078291814874,1.0
2006-08-01,170.7,171.75,167.0,168.9,647.0,-0.003539823008849474,1.0
2006-08-02,168.0,173.0,168.0,171.2,1220.0,0.013617525162818112,1.0
2006-08-03,174.3,179.0,172.05,175.2,7507.0,0.02336448598130847,1.0
2006-08-04,176.0,176.4,171.45,171.95,877.0,-0.018550228310502237,1.0
2006-08-07,169.5,185.0,169.5,174.4,1793.0,0.01424832800232645,1.0
2006-08-08,175.0,175.75,171.6,174.1,1669.0,-0.0017201834862385912,1.0
2006-08-09,171.45,176.75,171.4,176.1,1406.0,0.01148765077541647,1.0
2006-08-10,177.8,189.0,177.8,182.4,7050.0,0.0357751277683136,1.0
2006-08-11,188.0,191.0,184.25,187.35,9058.0,0.027138157894736725,1.0
2006-08-14,193.9,195.0,190.2,194.0,7061.0,0.03549506271684022,1.0
2006-08-16,204.0,204.0,195.2,197.8,6744.0,0.019587628865979534,1.0
2006-08-17,204.0,205.5,192.1,196.25,7016.0,-0.007836198179979825,1.0
2006-08-18,193.25,208.0,193.25,195.65,10659.0,-0.003057324840764264,1.0
2006-08-21,195.0,198.95,194.1,194.5,2400.0,-0.005877843087145451,1.0
2006-08-22,199.0,199.0,190.7,193.15,4871.0,-0.0069408740359896415,1.0
2006-08-23,194.0,207.0,189.2,191.25,70066.0,-0.009836914315298984,1.0
2006-08-24,190.0,201.2,190.0,196.7,31340.0,0.02849673202614378,1.0
2006-08-25,202.0,202.0,193.1,194.6,7522.0,-0.010676156583629859,1.0
2006-08-28,200.0,200.0,195.05,196.05,3424.0,0.007451181911613647,1.0
2006-08-29,197.0,199.7,193.5,194.4,5288.0,-0.00841622035195111,1.0
2006-08-30,194.25,197.0,190.1,191.95,7880.0,-0.012602880658436288,1.0
2006-08-31,193.0,193.95,186.05,187.9,4737.0,-0.021099244594946498,1.0
2006-09-01,187.2,191.5,185.5,187.05,3286.0,-0.004523682810005258,1.0
2006-09-04,182.0,192.6,182.0,187.9,3484.0,0.00454423950815297,1.0
2006-09-05,191.95,192.0,184.1,186.25,4530.0,-0.008781266631186835,1.0
2006-09-06,188.0,188.0,183.7,184.1,6513.0,-0.011543624161073907,1.0
2006-09-07,184.1,199.8,183.1,194.0,75737.0,0.053775122216186855,1.0
2006-09-08,195.0,204.45,194.0,199.8,38061.0,0.02989690721649496,1.0
2006-09-11,204.85,204.85,191.05,192.0,8276.0,-0.03903903903903905,1.0
2006-09-12,190.0,193.0,187.0,190.45,2487.0,-0.008072916666666763,1.0
2006-09-13,196.75,199.0,192.25,196.65,6949.0,0.03255447624048324,1.0
2006-09-14,197.9,198.75,196.0,196.0,4122.0,-0.003305364861428961,1.0
2006-09-15,195.5,197.75,195.0,195.3,2352.0,-0.0035714285714285587,1.0
2006-09-18,198.8,198.8,193.1,193.65,2665.0,-0.008448540706605279,1.0
2006-09-19,194.5,195.45,188.0,190.45,1313.0,-0.016524657887942218,1.0
2006-09-20,187.05,194.9,187.05,191.35,1890.0,0.0047256497768444206,1.0
2006-09-21,200.0,200.0,189.8,191.15,1793.0,-0.0010452051215050773,1.0
2006-09-22,187.0,193.5,187.0,190.7,3132.0,-0.002354172116139197,1.0
2006-09-25,189.0,192.0,188.0,188.35,1777.0,-0.012323020450970112,1.0
2006-09-26,187.8,189.95,187.2,188.45,2345.0,0.0005309264666844005,1.0
2006-09-27,190.1,194.95,186.0,188.0,1690.0,-0.002387901300079487,1.0
2006-09-28,188.0,192.0,187.1,190.3,1926.0,0.012234042553191493,1.0
2006-09-29,194.0,199.9,185.0,186.7,26393.0,-0.018917498686284895,1.0
2006-10-03,192.0,195.5,187.1,188.4,33280.0,0.00910551687198713,1.0
2006-10-04,190.0,195.75,190.0,192.35,17597.0,0.02096602972399153,1.0
2006-10-05,194.0,198.0,190.2,196.95,12553.0,0.02391473875747341,1.0
2006-10-06,208.0,210.9,202.2,207.13333333333333,47531.0,0.00758661321064617,1.0
2006-10-09,222.0,223.79999999999998,214.2,217.31666666666666,82509.0,-0.008741512336181069,1.0
2006-10-10,236.0,236.7,226.2,227.5,117487.0,-0.02506963788300831,1.0
2006-10-11,233.4,238.75,221.0,222.6,127429.0,-0.021538461538461617,1.0
2006-10-12,223.0,239.9,222.6,234.3,72495.0,0.052560646900269514,1.0
2006-10-13,233.26666666666668,247.26666666666668,229.29999999999998,238.36666666666667,77971.66666666667,0.02770061773778465,1.0
2006-10-16,243.53333333333333,254.63333333333333,236.0,242.43333333333334,83448.33333333333,0.002840588575299785,1.0
2006-10-17,253.8,262.0,242.7,246.5,88925.0,-0.02201944058718508,1.0
2006-10-18,246.8,255.0,244.05,245.8,24832.0,-0.0028397565922920753,1.0
2006-10-19,249.8,254.3,240.0,241.9,27793.0,-0.01586655817738003,1.0
2006-10-20,243.0,248.4,239.0,239.9,13977.0,-0.008267879288962332,1.0
2006-10-21,244.0,244.95,238.05,242.15,3600.0,0.00937890787828266,1.0
2006-10-23,241.0,243.8,230.5,232.95,6672.0,-0.037992979558125195,1.0
2006-10-26,235.05,238.8,230.2,232.2,11256.0,-0.00321957501609782,1.0
2006-10-27,234.1,257.0,234.1,245.15,33943.0,0.05577088716623613,1.0
2006-10-30,245.0,253.9,241.0,241.95,15156.0,-0.01305323271466452,1.0
2006-10-31,245.8,260.5,245.0,254.95,71557.0,0.053730109526761716,1.0
2006-11-01,250.0,274.9,250.0,268.55,154721.0,0.0533437929005689,1.0
2006-11-02,268.0,270.0,256.05,257.3,17654.0,-0.04189164029044867,1.0
2006-11-03,255.0,263.95,252.2,253.7,8626.0,-0.013991449669646383,1.0
2006-11-06,258.9,260.0,252.5,253.1,6481.0,-0.0023649980291683415,1.0
2006-11-07,259.0,259.0,246.05,247.8,13679.0,-0.020940339786645557,1.0
2006-11-08,248.5,252.0,235.1,238.45,7462.0,-0.03773204196933022,1.0
2006-11-09,242.0,251.0,241.5,243.5,8917.0,0.02117844411826386,1.0
2006-11-10,244.7,252.0,243.0,245.5,7741.0,0.008213552361396204,1.0
2006-11-13,250.0,250.95,246.05,246.8,3545.0,0.005295315682281032,1.0
2006-11-14,249.0,249.0,235.5,243.35,4497.0,-0.013978930307941728,1.0
2006-11-15,248.6,248.6,238.0,239.1,5359.0,-0.017464557222108046,1.0
2006-11-16,244.0,246.45,235.0,236.4,3403.0,-0.011292346298619749,1.0
2006-11-17,240.0,241.4,232.0,232.85,4761.0,-0.015016920473773343,1.0
2006-11-20,230.0,234.95,227.1,230.95,4974.0,-0.008159759501825237,1.0
2006-11-21,233.0,255.0,233.0,239.85,22687.0,0.03853647975752339,1.0
2006-11-22,242.0,246.0,237.25,239.0,6099.0,-0.003543881592662057,1.0
2006-11-23,249.0,260.0,235.4,240.25,4960.0,0.0052301255230124966,1.0
2006-11-24,241.8,242.0,233.0,234.95,2994.0,-0.022060353798126986,1.0
2006-11-27,237.0,241.5,233.0,234.25,4738.0,-0.002979357310065933,1.0
2006-11-28,234.0,248.0,231.0,234.35,13923.0,0.0004268943436498418,1.0
2006-11-29,240.0,241.0,232.5,233.75,3632.0,-0.0025602730957968722,1.0
2006-11-30,242.0,243.0,230.0,231.2,3973.0,-0.01090909090909098,1.0
2006-12-01,229.0,234.8,229.0,229.75,5572.0,-0.006271626297577826,1.0
2006-12-04,235.05,238.0,228.6,233.35,3920.0,0.015669205658324303,1.0
2006-12-05,235.0,236.45,227.6,229.2,2491.0,-0.017784443968288044,1.0
2006-12-06,232.0,232.0,225.05,225.65,2796.0,-0.015488656195462358,1.0
2006-12-07,233.95,234.0,225.05,227.25,2784.0,0.007090627077332101,1.0
2006-12-08,227.0,229.9,224.0,224.05,3725.0,-0.014081408140814045,1.0
2006-12-11,223.0,224.0,215.1,218.85,4428.0,-0.023209105110466477,1.0
2006-12-12,233.95,233.95,209.0,210.75,6022.0,-0.037011651816312496,1.0
2006-12-13,214.0,220.0,205.6,215.1,3548.0,0.020640569395017794,1.0
2006-12-14,216.0,225.0,214.0,217.2,4948.0,0.009762900976290068,1.0
2006-12-15,225.5,225.5,215.2,216.05,1456.0,-0.005294659300184024,1.0
2006-12-18,210.0,215.9,210.0,213.2,1222.0,-0.013191390881740483,1.0
2006-12-19,215.0,217.0,211.0,216.05,1059.0,0.013367729831144537,1.0
2006-12-20,215.1,219.95,210.0,211.8,2513.0,-0.01967137236750749,1.0
2006-12-21,213.0,217.2,210.1,214.45,1613.0,0.012511803588290737,1.0
2006-12-22,214.0,217.9,210.0,210.9,4995.0,-0.01655397528561431,1.0
2006-12-26,211.1,217.0,211.1,212.6,9062.0,0.008060692271218528,1.0
2006-12-27,217.0,224.4,211.5,217.8,3069.0,0.024459078080903085,1.0
2006-12-28,213.2,219.95,213.2,218.75,1563.0,0.004361799816345213,1.0
2006-12-29,233.0,234.0,215.45,219.45,5113.0,0.0031999999999998696,1.0
2007-01-02,222.0,228.0,219.0,224.75,3823.0,0.024151287309182035,1.0
2007-01-03,230.0,232.95,223.35,230.0,2683.0,0.023359288097886566,1.0
2007-01-04,235.0,249.0,222.0,237.5,17147.0,0.032608695652173836,1.0
2007-01-05,244.5,244.5,234.0,235.55,4869.0,-0.008210526315789446,1.0
2007-01-08,234.7,245.0,234.7,238.55,3927.0,0.012736149437486688,1.0
2007-01-09,235.1,243.0,235.1,237.9,3745.0,-0.0027247956403270157,1.0
2007-01-10,238.0,245.0,235.1,236.9,3741.0,-0.004203446826397617,1.0
2007-01-11,233.05,246.0,233.05,244.15,6531.0,0.030603630223723144,1.0
2007-01-12,246.0,249.9,244.0,246.5,12824.0,0.009625230391153039,1.0
2007-01-15,246.1,251.25,246.1,248.65,5664.0,0.008722109533468636,1.0
2007-01-16,250.0,250.8,247.1,247.95,4774.0,-0.0028152020912930453,1.0
2007-01-17,246.5,254.0,246.2,251.6,5103.0,0.014720709820528421,1.0
2007-01-18,255.0,265.0,250.0,260.35,19309.0,0.03477742448330701,1.0
2007-01-19,267.7,267.8,258.0,260.45,11012.0,0.00038409832917207787,1.0
2007-01-22,261.1,270.0,261.1,264.5,9545.0,0.015550009598771508,1.0
2007-01-23,267.5,267.5,230.0,242.45,51535.0,-0.0833648393194707,1.0
2007-01-24,237.0,248.95,236.0,243.45,6223.0,0.004124561765312507,1.0
2007-01-25,241.0,248.0,240.1,241.55,5148.0,-0.007804477305401458,1.0
2007-01-29,241.0,247.5,241.0,242.8,2414.0,0.0051749120264954485,1.0
2007-01-31,244.1,246.65,241.2,243.85,2604.0,0.004324546952223951,1.0
2007-02-01,248.0,248.5,243.1,243.9,2608.0,0.0002050440844783008,1.0
2007-02-02,242.3,246.0,242.1,244.0,1875.0,0.00041000410004099486,1.0
2007-02-05,247.0,247.0,241.0,244.0,2835.0,0.0,1.0
2007-02-06,241.0,254.0,241.0,241.7,3215.0,-0.009426229508196715,1.0
2007-02-07,242.0,245.0,239.5,241.45,1707.0,-0.0010343400910218792,1.0
2007-02-08,244.0,245.0,241.1,244.0,3236.0,0.010561192793539176,1.0
2007-02-09,242.5,242.8,232.2,236.5,4490.0,-0.030737704918032738,1.0
2007-02-12,235.0,235.0,225.0,228.6,3515.0,-0.03340380549682875,1.0
2007-02-13,232.45,242.0,230.0,234.15,3586.0,0.024278215223097144,1.0
2007-02-14,214.75,241.5,214.75,236.8,2748.0,0.011317531496903621,1.0
2007-02-15,242.0,245.0,235.0,240.2,4812.0,0.014358108108108114,1.0
2007-02-19,239.7,242.0,235.5,238.15,9632.0,-0.008534554537884986,1.0
2007-02-20,235.0,238.0,231.0,234.9,356.0,-0.013646861221918938,1.0
2007-02-21,224.6,234.5,224.6,228.5,2736.0,-0.027245636441038723,1.0
2007-02-22,229.55,232.0,227.5,230.05,563.0,0.006783369803063488,1.0
2007-02-23,226.0,229.0,215.1,221.55,1254.0,-0.03694848945881335,1.0
2007-02-26,228.0,229.0,220.0,225.95,538.0,0.01986007673211465,1.0
2007-02-27,227.5,227.5,223.0,226.75,574.0,0.0035406063288339062,1.0
2007-02-28,215.0,239.9,210.2,217.25,1257.0,-0.04189636163175303,1.0
2007-03-01,217.0,217.0,212.0,212.0,154.0,-0.024165707710011475,1.0
2007-03-02,223.0,223.95,211.1,212.75,1221.0,0.0035377358490567,1.0
2007-03-05,205.0,211.0,171.5,201.0,1073.0,-0.05522914218566388,1.0
2007-03-06,205.5,208.75,195.2,200.25,1293.0,-0.003731343283582045,1.0
2007-03-07,193.5,200.7,190.65,195.45,7431.0,-0.0239700374531836,1.0
2007-03-08,199.0,203.0,191.05,199.15,1179.0,0.01893067280634453,1.0
2007-03-09,203.8,205.0,195.1,201.25,1845.0,0.010544815465729274,1.0
2007-03-12,200.05,204.9,199.25,201.7,518.0,0.002236024844720408,1.0
2007-03-13,203.0,208.0,200.55,202.65,204.0,0.00470996529499268,1.0
2007-03-14,199.0,220.0,192.0,193.3,7198.0,-0.0461386627189736,1.0
2007-03-15,201.75,201.75,194.5,194.85,2053.0,0.008018623900672539,1.0
2007-03-16,199.6,199.6,187.4,189.3,2346.0,-0.028483448806774336,1.0
2007-03-19,190.0,190.0,183.5,188.85,1536.0,-0.002377179080824132,1.0
2007-03-20,193.4,193.4,184.0,185.3,455.0,-0.018797987821021933,1.0
2007-03-21,190.0,193.1,184.45,189.45,495.0,0.022396114409066303,1.0
2007-03-22,186.0,198.0,186.0,192.0,11192.0,0.013460015835312866,1.0
2007-03-23,188.1,193.0,187.55,189.75,1321.0,-0.01171875,1.0
2007-03-26,185.5,188.95,185.0,185.15,948.0,-0.024242424242424176,1.0
2007-03-28,185.0,188.0,175.5,177.8,2280.0,-0.03969754253308122,1.0
2007-03-29,189.0,189.9,175.05,179.45,1766.0,0.009280089988751294,1.0
2007-03-30,177.2,182.95,177.1,178.45,342.0,-0.005572582892170552,1.0
2007-04-02,180.0,184.0,179.0,183.75,259.0,0.029700196133370715,1.0
2007-04-03,181.0,185.0,179.05,182.85,216.0,-0.004897959183673528,1.0
2007-04-04,182.95,185.0,180.35,185.0,179.0,0.011758271807492449,1.0
2007-04-05,179.0,183.0,179.0,181.0,155.0,-0.021621621621621623,1.0
2007-04-09,181.3,189.95,181.3,185.25,1783.0,0.023480662983425438,1.0
2007-04-10,185.5,190.0,185.25,189.05,262.0,0.020512820512820662,1.0
2007-04-11,190.05,194.0,190.05,193.1,158.0,0.02142290399365243,1.0
2007-04-12,192.0,205.0,192.0,200.45,1520.0,0.03806317969963757,1.0
2007-04-13,188.0,205.0,188.0,204.85,1221.0,0.021950611124968766,1.0
2007-04-16,190.4,207.95,190.4,200.85,1323.0,-0.01952648279228708,1.0
2007-04-17,203.0,206.25,202.0,205.6,972.0,0.02364948966890723,1.0
2007-04-18,200.0,202.05,200.0,200.0,729.0,-0.027237354085603127,1.0
2007-04-19,197.6,205.95,197.1,203.05,768.0,0.015249999999999986,1.0
2007-04-20,219.0,219.0,198.0,199.85,1749.0,-0.01575966510711657,1.0
2007-04-23,200.1,203.0,190.0,200.55,2073.0,0.003502626970227851,1.0
2007-04-24,200.0,200.0,195.2,196.8,182.0,-0.018698578908002972,1.0
2007-04-25,192.5,202.75,192.5,197.9,760.0,0.0055894308943089666,1.0
2007-04-26,194.0,202.95,194.0,194.7,1631.0,-0.016169782718544856,1.0
2007-04-27,194.7,197.95,191.0,191.55,572.0,-0.016178736517719505,1.0
2007-04-30,185.0,197.0,185.0,194.0,275.0,0.01279039415296257,1.0
2007-05-03,208.25,208.25,192.1,192.45,1347.0,-0.007989690721649567,1.0
2007-05-04,193.0,195.0,188.2,192.3,164.0,-0.0007794232268120149,1.0
2007-05-07,190.0,197.25,190.0,192.1,921.0,-0.0010400416016641545,1.0
2007-05-08,190.0,196.0,190.0,193.55,323.0,0.007548152004164477,1.0
2007-05-09,194.65,195.0,190.1,195.0,189.0,0.007491604236631311,1.0
2007-05-10,195.0,195.05,186.2,191.15,246.0,-0.019743589743589696,1.0
2007-05-11,192.0,198.0,192.0,193.7,1792.0,0.013340308658121858,1.0
2007-05-14,195.1,197.9,192.1,193.95,1111.0,0.0012906556530718483,1.0
2007-05-15,197.0,207.5,193.05,200.0,3887.0,0.031193606599639212,1.0
2007-05-16,198.15,205.0,191.1,193.25,13528.0,-0.03374999999999995,1.0
2007-05-17,199.0,199.9,183.1,184.65,5795.0,-0.044501940491591174,1.0
2007-05-18,186.0,189.85,185.95,188.1,2335.0,0.018683996750609166,1.0
2007-05-21,192.0,198.0,189.05,189.55,3083.0,0.0077086656034024426,1.0
2007-05-22,191.0,193.4,187.3,192.8,578.0,0.017145871801635515,1.0
2007-05-23,188.6,193.75,188.6,189.85,180.0,-0.015300829875518729,1.0
2007-05-24,185.25,190.9,182.6,185.05,426.0,-0.025283118251250847,1.0
2007-05-25,185.0,187.0,183.5,184.1,978.0,-0.005133747635774233,1.0
2007-05-28,181.1,192.5,172.25,188.0,356.0,0.021184139054861495,1.0
2007-05-29,184.25,189.8,183.0,185.1,347.0,-0.015425531914893598,1.0
2007-05-30,186.0,188.8,185.5,185.5,504.0,0.002160994057266441,1.0
2007-05-31,185.3,185.3,185.1,185.2,250.0,-0.0016172506738545422,1.0
2007-06-01,183.25,185.0,177.25,179.5,4752.0,-0.03077753779697623,1.0
2007-06-04,187.4,187.4,178.15,182.9,994.0,0.018941504178273005,1.0
2007-06-05,181.6,183.95,181.6,183.0,703.0,0.0005467468562054822,1.0
2007-06-06,183.0,187.9,183.0,185.65,712.0,0.014480874316940007,1.0
2007-06-07,182.05,187.05,182.05,184.9,67.0,-0.004039859951521674,1.0
2007-06-08,174.1,187.0,174.1,183.2,754.0,-0.009194159004867641,1.0
2007-06-11,181.0,188.0,181.0,183.35,638.0,0.0008187772925765113,1.0
2007-06-12,183.1,184.5,180.55,180.55,492.0,-0.015271338969184534,1.0
2007-06-13,181.55,194.0,180.0,181.4,265.0,0.0047078371642204075,1.0
2007-06-14,182.1,185.0,182.1,183.2,102.0,0.009922822491730932,1.0
2007-06-15,183.5,183.55,183.0,183.0,450.0,-0.0010917030567685337,1.0
2007-06-18,184.0,186.5,183.0,183.5,255.0,0.002732240437158362,1.0
2007-06-19,181.3,185.0,181.2,184.1,257.0,0.003269754768392419,1.0
2007-06-20,182.35,185.0,181.1,181.2,633.0,-0.015752308527973935,1.0
2007-06-21,183.0,184.5,183.0,183.6,396.0,0.013245033112582849,1.0
2007-06-22,181.5,184.0,181.5,184.0,325.0,0.002178649237472907,1.0
2007-06-25,182.55,184.0,182.55,183.85,319.0,-0.0008152173913044125,1.0
2007-06-26,182.15,183.2,182.1,182.5,553.0,-0.007342942616263226,1.0
2007-06-27,188.9,188.9,182.5,185.05,730.0,0.013972602739726003,1.0
2007-06-28,189.0,190.0,187.9,188.0,820.0,0.015941637395298525,1.0
2007-06-29,178.0,192.0,178.0,188.2,1318.0,0.0010638297872340718,1.0
2007-07-02,188.0,192.0,188.0,191.5,804.0,0.017534537725823585,1.0
2007-07-03,188.0,194.8,188.0,189.4,265.0,-0.01096605744125323,1.0
2007-07-04,189.0,204.9,188.15,199.3,2444.0,0.05227032734952486,1.0
2007-07-05,194.5,194.7,188.1,190.9,889.0,-0.042147516307074806,1.0
2007-07-06,189.0,200.0,189.0,194.05,1498.0,0.01650078575170255,1.0
2007-07-09,180.0,195.0,180.0,193.45,282.0,-0.0030919866013915387,1.0
2007-07-10,190.25,190.5,190.0,190.1,6420.0,-0.017317136210907136,1.0
2007-07-11,194.5,195.0,190.0,190.3,485.0,0.0010520778537612685,1.0
2007-07-12,187.5,194.4,187.5,190.7,724.0,0.0021019442984759884,1.0
2007-07-13,193.0,195.0,191.5,192.2,807.0,0.007865757734661694,1.0
2007-07-16,192.5,197.0,192.0,193.0,429.0,0.004162330905306932,1.0
2007-07-17,192.0,201.0,192.0,196.55,3857.0,0.01839378238341971,1.0
2007-07-18,194.1,232.0,194.1,225.2,24907.0,0.14576443653014493,1.0
2007-07-19,229.0,243.0,225.0,238.25,62669.0,0.05794849023090598,1.0
2007-07-20,240.0,245.0,225.1,232.35,30152.0,-0.02476390346274926,1.0
2007-07-23,229.8,235.9,223.5,230.7,21782.0,-0.007101355713363455,1.0
2007-07-24,228.0,239.9,217.9,223.7,21049.0,-0.030342436064152545,1.0
2007-07-25,220.0,225.9,213.0,214.75,8488.0,-0.040008940545373184,1.0
2007-07-26,214.0,218.0,210.05,215.85,12221.0,0.005122235157159372,1.0
2007-07-27,227.0,227.0,208.1,212.2,4211.0,-0.016909891128098264,1.0
2007-07-30,209.5,215.8,209.3,209.85,1313.0,-0.011074458058435432,1.0
2007-07-31,205.1,219.0,205.1,209.05,1233.0,-0.0038122468429829803,1.0
2007-08-01,205.1,211.3,205.1,205.55,1773.0,-0.016742406122937092,1.0
2007-08-02,205.1,212.8,185.3,194.05,4526.0,-0.055947458039406484,1.0
2007-08-03,181.3,204.95,181.3,203.05,1503.0,0.04637979902087097,1.0
2007-08-06,198.3,204.9,198.3,202.6,870.0,-0.002216202905688358,1.0
2007-08-07,199.15,208.0,199.15,200.3,825.0,-0.011352418558736366,1.0
2007-08-08,200.55,206.95,199.3,202.1,839.0,0.00898652021967039,1.0
2007-08-09,185.85,204.25,185.85,202.55,582.0,0.0022266204849086257,1.0
2007-08-10,202.0,205.0,197.45,205.0,339.0,0.012095778820044423,1.0
2007-08-13,210.0,230.9,210.0,218.75,2961.0,0.06707317073170738,1.0
2007-08-14,215.5,228.0,215.0,216.2,1089.0,-0.011657142857142921,1.0
2007-08-16,210.0,225.85,208.0,214.2,2483.0,-0.009250693802035137,1.0
2007-08-17,210.55,225.0,210.55,218.35,3901.0,0.019374416433239894,1.0
2007-08-20,224.0,227.0,216.1,225.1,2528.0,0.030913670712159336,1.0
2007-08-21,222.0,224.4,212.0,216.85,2220.0,-0.03665037760995116,1.0
2007-08-22,214.0,223.8,209.1,220.7,1711.0,0.017754207977864755,1.0
2007-08-23,220.0,220.0,212.6,214.1,1373.0,-0.029904848210240087,1.0
