Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-05-12,634.0,640.05,592.65,611.35,66840.0,-0.03572555205047312,1.0
2017-05-15,616.8,663.2,602.4,650.15,217237.0,0.06346609961560468,1.0
2017-05-16,654.0,655.95,633.05,636.7,55988.0,-0.020687533646081557,1.0
2017-05-17,638.1,642.9,624.0,626.75,23787.0,-0.01562745405999688,1.0
2017-05-18,621.8,624.0,601.5,604.65,37216.0,-0.03526126844834465,1.0
2017-05-19,610.05,618.0,590.9,594.3,43801.0,-0.01711734061027048,1.0
2017-05-22,588.1,603.0,559.85,574.65,44113.0,-0.03306410903584045,1.0
2017-05-23,581.35,581.35,541.0,553.8,41536.0,-0.036282954842077775,1.0
2017-05-24,560.95,561.0,504.05,516.15,58400.0,-0.06798483206933903,1.0
2017-05-25,504.0,527.3,497.0,508.15,61922.0,-0.01549937033808002,1.0
2017-05-26,508.0,517.0,498.0,511.05,30179.0,0.005706976286529608,1.0
2017-05-29,515.7,539.5,508.0,511.85,33406.0,0.0015654045592408128,1.0
2017-05-30,512.05,512.05,501.0,504.7,21330.0,-0.013968936211780858,1.0
2017-05-31,487.0,537.4,487.0,520.65,120804.0,0.03160293243510992,1.0
2017-06-01,523.25,533.8,513.75,519.15,36433.0,-0.0028810141169691716,1.0
2017-06-02,519.0,525.0,489.0,498.4,53199.0,-0.03996918039102382,1.0
2017-06-05,491.0,548.2,491.0,539.1,262721.0,0.081661316211878,1.0
2017-06-06,544.5,555.0,536.0,539.2,76206.0,0.00018549434242265406,1.0
2017-06-07,541.0,633.0,541.0,614.1,575619.0,0.13890949554896137,1.0
2017-06-08,606.0,638.7,601.0,609.95,355619.0,-0.006757857026542857,1.0
2017-06-09,610.0,626.5,605.1,608.4,99799.0,-0.00254119190097557,1.0
2017-06-12,603.95,616.4,589.0,593.2,73418.0,-0.024983563445101775,1.0
2017-06-13,598.9,624.8,598.15,608.0,148609.0,0.024949426837491462,1.0
2017-06-14,610.4,615.0,601.0,604.3,49090.0,-0.006085526315789513,1.0
2017-06-15,604.95,622.0,600.5,606.85,71653.0,0.0042197583981467,1.0
2017-06-16,610.0,614.8,591.0,595.6,51258.0,-0.018538353794183116,1.0
2017-06-19,602.8,611.0,591.25,594.5,37445.0,-0.001846877098723998,1.0
2017-06-20,597.9,597.9,565.0,569.1,50730.0,-0.042724978973927685,1.0
2017-06-21,567.0,587.05,561.1,571.55,44493.0,0.004305043050430335,1.0
2017-06-22,575.45,584.75,561.55,564.55,31750.0,-0.012247397428046591,1.0
2017-06-23,568.7,569.6,546.25,549.7,24651.0,-0.026304136037551884,1.0
2017-06-27,554.45,559.1,527.55,535.4,29473.0,-0.02601418955794077,1.0
2017-06-28,532.85,544.85,527.55,529.85,26226.0,-0.01036608143444151,1.0
2017-06-29,533.05,554.8,533.0,538.85,55181.0,0.016985939416816143,1.0
2017-06-30,538.0,546.0,536.95,539.95,38375.0,0.0020413844298041717,1.0
2017-07-03,543.0,555.0,540.1,545.05,29934.0,0.009445319011019304,1.0
2017-07-04,545.15,549.2,530.0,532.65,17952.0,-0.02275020640308223,1.0
2017-07-05,535.85,548.8,527.55,531.05,27209.0,-0.0030038486811226894,1.0
2017-07-06,533.75,615.0,532.15,604.45,476968.0,0.13821674041992305,1.0
2017-07-07,604.0,615.1,587.05,589.7,138478.0,-0.024402349243113575,1.0
2017-07-10,590.0,597.5,572.0,575.45,18844.0,-0.024164829574359836,1.0
2017-07-11,579.0,584.7,561.55,564.5,43320.0,-0.01902858632374671,1.0
2017-07-12,560.1,615.0,560.1,600.4,212183.0,0.06359610274579275,1.0
2017-07-13,604.8,606.8,580.0,581.55,60446.0,-0.03139573617588276,1.0
2017-07-14,584.7,604.0,579.0,585.75,65217.0,0.0072220789270054375,1.0
2017-07-17,589.5,594.9,575.0,582.5,30902.0,-0.005548442168160528,1.0
2017-07-18,582.0,591.85,572.5,574.55,30371.0,-0.013648068669527946,1.0
2017-07-19,578.0,593.9,574.0,583.75,42884.0,0.016012531546427677,1.0
2017-07-20,584.0,586.7,569.0,572.55,26378.0,-0.019186295503212047,1.0
2017-07-21,575.95,597.7,563.0,568.95,62766.0,-0.006287660466334666,1.0
2017-07-24,573.5,583.4,569.2,571.2,32445.0,0.0039546533087266855,1.0
2017-07-25,574.0,578.8,561.0,565.8,27632.0,-0.00945378151260523,1.0
2017-07-26,568.6,575.25,558.9,560.8,15559.0,-0.008837044892188062,1.0
2017-07-27,564.9,595.0,561.0,563.15,56508.0,0.004190442225392443,1.0
2017-07-28,564.7,573.0,559.0,562.3,21297.0,-0.0015093669537423748,1.0
2017-07-31,567.5,568.95,503.8,540.85,38425.0,-0.03814689667437299,1.0
2017-08-01,543.1,550.0,530.0,534.9,22437.0,-0.011001201811962735,1.0
2017-08-02,539.0,540.5,530.3,531.6,12747.0,-0.006169377453729585,1.0
2017-08-03,534.0,546.0,518.75,522.45,17457.0,-0.017212189616252815,1.0
2017-08-04,523.0,527.0,513.05,515.8,14396.0,-0.012728490764666645,1.0
2017-08-07,515.0,532.0,515.0,518.4,13882.0,0.0050407134548275945,1.0
2017-08-08,518.4,528.0,505.35,510.4,19070.0,-0.015432098765432056,1.0
2017-08-09,507.0,507.05,464.85,483.05,35427.0,-0.053585423197492044,1.0
2017-08-10,483.0,494.9,432.5,446.55,31806.0,-0.0755615360728703,1.0
2017-08-11,437.9,465.0,408.0,443.4,40051.0,-0.007054081289889269,1.0
2017-08-14,463.0,481.95,439.6,477.6,48869.0,0.0771312584573749,1.0
2017-08-16,487.0,524.0,477.6,501.0,71602.0,0.04899497487437188,1.0
2017-08-17,503.95,563.0,503.6,523.95,308873.0,0.04580838323353298,1.0
2017-08-18,519.95,531.85,505.0,513.25,53111.0,-0.020421795972898282,1.0
2017-08-21,517.9,521.95,491.05,495.15,25854.0,-0.03526546517291773,1.0
2017-08-22,497.05,505.0,481.0,489.6,25682.0,-0.011208724628900213,1.0
2017-08-23,495.3,509.0,491.1,500.45,27059.0,0.022160947712418277,1.0
2017-08-24,501.0,510.0,491.55,493.75,16750.0,-0.01338795084424016,1.0
2017-08-28,502.7,526.5,501.55,515.2,74489.0,0.04344303797468374,1.0
2017-08-29,514.0,514.05,491.0,494.0,40597.0,-0.041149068322981486,1.0
2017-08-30,500.15,514.5,498.2,499.9,31707.0,0.011943319838056743,1.0
2017-08-31,500.0,518.0,496.05,502.05,39899.0,0.00430086017203446,1.0
2017-09-01,502.0,517.85,502.0,505.25,31395.0,0.006373867144706669,1.0
2017-09-04,505.0,513.25,489.5,493.55,29908.0,-0.02315685304304793,1.0
2017-09-05,496.0,517.0,496.0,509.75,53187.0,0.03282342214567935,1.0
2017-09-06,505.0,515.0,503.0,507.8,19600.0,-0.003825404610102945,1.0
2017-09-07,508.0,515.35,501.15,505.35,12901.0,-0.004824734147302112,1.0
2017-09-08,505.25,522.0,505.25,509.1,49258.0,0.007420599584446519,1.0
2017-09-11,516.0,519.75,506.25,508.1,17484.0,-0.0019642506383814595,1.0
2017-09-12,509.0,517.7,502.0,504.6,21386.0,-0.006888407793741336,1.0
2017-09-13,505.95,509.5,496.1,497.35,13339.0,-0.014367816091954033,1.0
2017-09-14,500.75,506.05,495.75,498.2,9192.0,0.001709058007439257,1.0
2017-09-15,506.0,515.0,494.0,498.4,28639.0,0.0004014452027298887,1.0
2017-09-18,501.0,512.0,496.0,497.8,35308.0,-0.0012038523274477964,1.0
2017-09-19,501.0,512.9,483.35,497.65,59978.0,-0.00030132583366815346,1.0
2017-09-20,502.45,597.15,496.0,580.5,535271.0,0.16648246759770924,1.0
2017-09-21,554.725,602.075,520.5,567.675,404011.0,0.033972346715182844,1.0
2017-09-22,607.0,607.0,545.0,554.85,272751.0,-0.09853777416734355,1.0
2017-09-25,553.7,553.7,511.0,527.5,133464.0,-0.049292601604037145,1.0
2017-09-26,529.9,572.9,526.0,548.7,141699.0,0.040189573459715744,1.0
2017-09-27,552.35,569.0,508.1,517.3,90523.0,-0.05722617094951721,1.0
2017-09-28,522.95,542.0,512.0,520.05,72558.0,0.00531606417939301,1.0
2017-09-29,525.0,545.0,517.95,520.0,52729.0,-9.614460148055226e-05,1.0
2017-10-03,529.25,557.0,517.45,527.35,115448.0,0.014134615384615357,1.0
2017-10-04,531.0,544.0,526.55,532.65,50252.0,0.010050251256281229,1.0
2017-10-05,534.95,543.8,527.0,530.95,38599.0,-0.003191589223692781,1.0
2017-10-06,537.0,549.9,534.0,536.6,60178.0,0.010641303324230078,1.0
2017-10-09,536.05,540.0,524.05,527.3,36709.0,-0.017331345508759033,1.0
2017-10-10,530.9,535.0,518.05,520.9,32263.0,-0.012137303242935715,1.0
2017-10-11,523.1,572.15,517.55,531.25,336551.0,0.01986945670954121,1.0
2017-10-12,533.6,545.95,526.2,533.1,61866.0,0.003482352941176492,1.0
2017-10-13,541.7,554.8,532.0,535.55,54073.0,0.004595760645282221,1.0
2017-10-16,538.0,546.0,527.2,529.65,33991.0,-0.011016711791616007,1.0
2017-10-17,530.0,542.8,530.0,531.5,37189.0,0.0034928726517511333,1.0
2017-10-18,533.0,539.9,525.1,527.6,31621.0,-0.007337723424270859,1.0
2017-10-19,527.9,529.95,518.0,521.05,8204.0,-0.012414708112206352,1.0
2017-10-23,524.0,534.4,518.0,521.6,19382.0,0.0010555608866713584,1.0
2017-10-24,522.95,532.95,518.55,521.6,20341.0,0.0,1.0
2017-10-25,522.5,529.8,514.95,517.1,13051.0,-0.008627300613496924,1.0
2017-10-26,518.95,530.0,517.05,518.55,23916.0,0.0028040997872751383,1.0
2017-10-27,522.0,528.5,516.0,518.3,20369.0,-0.00048211358596084164,1.0
2017-10-30,521.5,534.8,518.6,520.35,28051.0,0.003955238278989137,1.0
2017-10-31,523.45,528.95,520.15,520.85,14156.0,0.0009608917075045742,1.0
2017-11-01,523.0,574.0,523.0,549.2,220686.0,0.05443025823173664,1.0
2017-11-02,550.95,602.7,550.95,571.0,341443.0,0.03969410050983235,1.0
2017-11-03,574.0,594.95,569.0,576.6,107114.0,0.009807355516637584,1.0
2017-11-06,573.5,589.0,552.55,567.7,63285.0,-0.015435310440513272,1.0
2017-11-07,575.2,589.0,552.1,555.65,67170.0,-0.021225999647701332,1.0
2017-11-08,557.0,563.4,529.15,531.5,35243.0,-0.043462611356069436,1.0
2017-11-09,535.85,555.0,531.15,538.1,47666.0,0.012417685794920086,1.0
2017-11-10,539.0,539.8,525.0,529.4,20997.0,-0.01616799851328754,1.0
2017-11-13,534.1,538.0,526.0,529.2,24562.0,-0.0003777861730259735,1.0
2017-11-14,530.05,534.8,521.65,523.9,14859.0,-0.01001511715797443,1.0
2017-11-15,526.6,526.6,500.05,506.25,18061.0,-0.03368963542660808,1.0
2017-11-16,513.0,523.0,508.6,510.75,31699.0,0.008888888888888946,1.0
2017-11-17,514.95,520.0,512.1,513.75,17978.0,0.005873715124816492,1.0
2017-11-20,518.7,529.05,510.1,515.55,22441.0,0.0035036496350364654,1.0
2017-11-21,519.25,535.0,517.05,521.7,20379.0,0.011929007855688178,1.0
2017-11-22,525.0,534.25,525.0,526.25,17916.0,0.00872148744489154,1.0
2017-11-23,529.75,534.95,525.0,526.05,12041.0,-0.00038004750593834125,1.0
2017-11-24,525.05,534.0,517.5,520.4,17029.0,-0.010740423914076591,1.0
2017-11-27,527.1,541.0,524.0,529.95,67851.0,0.018351268255188513,1.0
2017-11-28,530.0,535.0,515.55,519.2,18452.0,-0.020284932540805767,1.0
2017-11-29,522.4,523.8,514.4,515.45,11573.0,-0.007222650231124783,1.0
2017-11-30,515.5,521.95,510.1,512.4,11665.0,-0.005917159763313751,1.0
2017-12-01,514.7,521.45,510.0,511.45,14835.0,-0.0018540202966432773,1.0
2017-12-04,520.0,524.0,506.5,508.7,10890.0,-0.0053768696842311225,1.0
2017-12-05,510.0,510.05,495.05,498.6,11348.0,-0.019854531157853295,1.0
2017-12-06,499.0,517.95,498.75,500.7,27317.0,0.004211793020457266,1.0
2017-12-07,504.65,515.75,500.55,505.35,12207.0,0.00928699820251655,1.0
2017-12-08,508.35,542.0,508.0,515.8,59576.0,0.02067873750865723,1.0
2017-12-11,520.7,524.0,510.1,511.15,18833.0,-0.009015122140364484,1.0
2017-12-12,511.0,519.0,507.65,510.85,22029.0,-0.000586911865401496,1.0
2017-12-13,512.25,518.8,502.5,504.45,19182.0,-0.01252813937555064,1.0
2017-12-14,505.2,509.05,495.0,499.25,9086.0,-0.010308256516998737,1.0
2017-12-15,505.55,523.5,502.5,510.9,33423.0,0.02333500250375553,1.0
2017-12-18,508.35,524.45,500.1,515.95,27356.0,0.009884517518105485,1.0
2017-12-19,519.7,526.0,515.1,518.35,15294.0,0.004651613528442677,1.0
2017-12-20,517.3,536.0,515.0,527.2,37757.0,0.017073405999807223,1.0
2017-12-21,532.2,540.0,523.85,533.2,22428.0,0.011380880121396153,1.0
2017-12-22,536.0,540.0,526.0,530.65,14490.0,-0.004782445611402952,1.0
2017-12-26,529.55,534.45,521.0,522.8,10490.0,-0.014793178177706645,1.0
2017-12-27,526.2,528.05,510.1,511.65,16443.0,-0.021327467482784912,1.0
2017-12-28,515.0,530.05,511.0,517.0,28022.0,0.010456366656894422,1.0
2017-12-29,521.95,528.45,515.0,515.55,14801.0,-0.002804642166344351,1.0
2018-01-01,515.9,527.45,515.0,516.1,15369.0,0.0010668218407527963,1.0
2018-01-02,519.85,522.95,514.2,515.35,12597.0,-0.0014532067428792983,1.0
2018-01-03,518.7,521.4,510.75,511.85,13904.0,-0.006791500921703664,1.0
2018-01-04,516.1,520.0,507.0,509.3,14151.0,-0.004981928299306437,1.0
2018-01-05,510.0,519.25,505.1,506.95,16246.0,-0.004614176320439811,1.0
2018-01-08,511.0,518.0,505.1,506.8,23593.0,-0.00029588716835970974,1.0
2018-01-09,510.0,567.0,508.05,547.05,271663.0,0.07941988950276224,1.0
2018-01-10,550.6,550.6,530.0,533.3,37092.0,-0.025134814002376382,1.0
2018-01-11,534.05,570.0,527.1,556.85,117785.0,0.044159009938121274,1.0
2018-01-12,585.0,590.0,557.6,566.65,128884.0,0.01759899434318024,1.0
2018-01-15,567.9,569.0,543.95,549.45,29347.0,-0.030353833936292096,1.0
2018-01-16,554.0,554.0,515.0,518.3,45694.0,-0.05669305669305691,1.0
2018-01-17,522.35,527.95,511.0,517.1,12529.0,-0.0023152614316032105,1.0
2018-01-18,521.95,528.9,511.0,512.45,16972.0,-0.008992457938503118,1.0
2018-01-19,515.0,518.0,506.95,512.1,8218.0,-0.000682993462776893,1.0
2018-01-22,517.7,537.0,509.3,522.0,21710.0,0.019332161687170446,1.0
2018-01-23,529.0,534.7,518.5,520.35,11047.0,-0.0031609195402297896,1.0
2018-01-24,518.0,522.9,507.3,507.8,14730.0,-0.024118381858364568,1.0
2018-01-25,508.0,519.7,506.5,509.15,16346.0,0.0026585269791254973,1.0
2018-01-29,512.0,524.2,499.0,503.05,17246.0,-0.011980752234115655,1.0
2018-01-30,506.9,506.9,487.0,491.05,11585.0,-0.02385448762548459,1.0
2018-01-31,490.5,507.95,469.0,472.1,24169.0,-0.03859077487017615,1.0
2018-02-01,479.75,494.7,455.0,466.95,30300.0,-0.010908705782673223,1.0
2018-02-02,464.0,469.95,437.5,440.5,24918.0,-0.05664418031909191,1.0
2018-02-05,430.0,465.0,430.0,448.5,15730.0,0.018161180476730987,1.0
2018-02-06,440.0,440.0,425.0,431.5,14769.0,-0.03790412486064665,1.0
2018-02-07,437.0,450.0,433.0,438.35,13684.0,0.015874855156431167,1.0
2018-02-08,441.45,464.9,440.1,455.1,16534.0,0.03821147484886511,1.0
2018-02-09,447.0,464.0,438.0,450.8,14376.0,-0.009448472863107016,1.0
2018-02-12,455.1,464.0,453.0,459.05,9561.0,0.018300798580301647,1.0
2018-02-14,469.0,469.0,453.55,459.0,11786.0,-0.00010892059688494271,1.0
2018-02-15,460.0,473.8,448.0,454.0,12037.0,-0.01089324618736387,1.0
2018-02-16,460.0,460.35,445.55,447.7,7042.0,-0.013876651982378863,1.0
2018-02-19,450.0,450.0,427.1,431.75,9144.0,-0.035626535626535616,1.0
2018-02-20,433.8,433.95,418.5,421.95,9447.0,-0.022698320787492787,1.0
2018-02-21,427.95,429.0,415.1,416.8,6532.0,-0.012205237587391782,1.0
2018-02-22,416.0,418.9,409.0,411.1,9892.0,-0.013675623800383896,1.0
2018-02-23,415.25,422.35,415.25,418.7,7544.0,0.018486986134760297,1.0
2018-02-26,422.7,435.6,416.95,426.1,11756.0,0.01767375208980182,1.0
2018-02-27,425.05,432.8,420.1,430.2,7245.0,0.009622154423844176,1.0
2018-02-28,428.05,429.1,419.0,421.35,8939.0,-0.020571827057182634,1.0
2018-03-01,421.6,433.5,421.4,423.25,7058.0,0.004509315296072014,1.0
2018-03-05,423.0,428.9,418.9,424.45,8439.0,0.002835203780271689,1.0
2018-03-06,425.95,428.2,410.0,414.35,9744.0,-0.023795500058899632,1.0
2018-03-07,416.35,418.15,390.0,392.6,10602.0,-0.05249185471219986,1.0
2018-03-08,399.9,408.7,391.1,397.4,5594.0,0.012226184411614716,1.0
2018-03-09,399.15,399.15,381.0,384.1,5582.0,-0.03346753900352284,1.0
2018-03-12,389.4,390.0,380.0,382.8,6342.0,-0.003384535277271561,1.0
2018-03-13,383.2,387.0,377.0,380.35,19914.0,-0.006400208986415801,1.0
2018-03-14,383.0,383.0,373.5,375.9,12901.0,-0.011699750230051431,1.0
2018-03-15,377.0,451.05,376.5,451.05,134058.0,0.19992019154030327,1.0
2018-03-16,433.825,470.85,413.375,457.32500000000005,169569.5,0.07009497052930386,1.0
2018-03-19,490.65,490.65,450.25,463.6,205081.0,-0.05973025048169556,1.0
2018-03-20,460.5,477.85,441.5,457.85,131146.0,-0.012402933563416707,1.0
2018-03-21,460.0,508.8,460.0,485.05,433975.0,0.059408103090531794,1.0
2018-03-22,487.0,489.2,457.0,461.3,105959.0,-0.04896402432738889,1.0
2018-03-23,443.25,450.0,432.45,438.15,49115.0,-0.05018426186863223,1.0
2018-03-26,448.8,489.8,445.55,478.3,243036.0,0.09163528471984494,1.0
2018-03-27,470.45,486.8,456.05,476.55,173941.0,-0.0036587915534183058,1.0
2018-03-28,469.0,470.95,451.0,455.1,60518.0,-0.045011016682404814,1.0
2018-04-02,459.9,481.5,428.95,454.2,89193.0,-0.0019775873434411118,1.0
2018-04-03,455.0,474.7,451.95,458.1,52301.0,0.008586525759577412,1.0
2018-04-04,460.0,473.8,450.0,453.5,51386.0,-0.010041475660336197,1.0
2018-04-05,462.0,470.75,458.15,461.65,29415.0,0.01797133406835716,1.0
2018-04-06,463.95,470.1,455.0,458.05,28505.0,-0.00779811545543152,1.0
2018-04-09,461.7,478.0,460.1,464.1,47198.0,0.01320816504748401,1.0
2018-04-10,467.4,472.0,457.6,462.1,26258.0,-0.004309416074121941,1.0
2018-04-11,463.0,502.0,459.0,482.4,308438.0,0.04392988530621067,1.0
2018-04-12,480.0,480.0,464.4,466.85,36910.0,-0.03223466003316744,1.0
2018-04-13,470.0,483.0,465.0,466.1,43264.0,-0.0016065117275355645,1.0
2018-04-16,463.0,479.9,460.05,473.15,40345.0,0.015125509547307292,1.0
2018-04-17,477.45,509.0,473.25,486.5,212517.0,0.028215153756736777,1.0
2018-04-18,485.0,514.0,481.4,491.85,235859.0,0.010996916752312513,1.0
2018-04-19,495.8,503.0,485.1,487.4,35568.0,-0.009047473823320162,1.0
2018-04-20,486.2,498.95,480.05,483.15,39886.0,-0.008719737382027137,1.0
2018-04-23,483.3,493.0,481.0,482.5,18152.0,-0.0013453378867845922,1.0
2018-04-24,484.3,502.0,483.2,485.85,66822.0,0.006943005181347273,1.0
2018-04-25,489.0,489.0,463.0,468.75,30940.0,-0.03519604816301336,1.0
2018-04-26,472.8,514.8,469.0,488.95,297796.0,0.043093333333333206,1.0
2018-04-27,484.5,494.25,482.3,484.25,40717.0,-0.009612434809285197,1.0
2018-04-30,487.4,493.9,477.1,480.35,22607.0,-0.008053691275167751,1.0
2018-05-02,482.8,489.0,467.0,471.0,27827.0,-0.019464973456854384,1.0
2018-05-03,474.95,474.95,457.85,461.05,17230.0,-0.021125265392781256,1.0
2018-05-04,455.55,471.95,455.55,457.6,20141.0,-0.007482919423056011,1.0
2018-05-07,459.15,471.0,451.2,457.75,18771.0,0.00032779720279707547,1.0
