Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-06-07,33.35,33.4,32.8,33.0,68816.0,-0.010494752623688153,1.0
2011-06-08,32.8,33.5,32.4,32.55,88786.0,-0.013636363636363669,1.0
2011-06-09,32.45,32.9,32.05,32.25,129828.0,-0.009216589861751112,1.0
2011-06-10,32.25,32.5,31.75,32.05,129754.0,-0.006201550387596955,1.0
2011-06-13,31.85,32.0,31.35,31.8,115142.0,-0.007800312012480437,1.0
2011-06-14,31.8,32.75,31.5,31.9,151879.0,0.0031446540880502027,1.0
2011-06-15,32.0,33.25,31.75,31.85,247998.0,-0.0015673981191222097,1.0
2011-06-16,31.85,31.9,31.1,31.5,145826.0,-0.010989010989011061,1.0
2011-06-17,31.65,31.65,30.9,31.05,107761.0,-0.014285714285714235,1.0
2011-06-20,31.15,31.2,29.6,29.7,153462.0,-0.0434782608695653,1.0
2011-06-21,29.8,30.25,29.35,29.55,123702.0,-0.005050505050504972,1.0
2011-06-22,29.65,29.95,28.8,29.3,141793.0,-0.008460236886632777,1.0
2011-06-23,29.05,30.55,28.85,30.0,256822.0,0.023890784982935065,1.0
2011-06-24,30.4,30.8,29.65,30.2,372011.0,0.006666666666666599,1.0
2011-06-27,30.0,30.65,29.85,30.05,108463.0,-0.004966887417218513,1.0
2011-06-28,30.05,30.55,29.0,29.7,113477.0,-0.011647254575707255,1.0
2011-06-29,29.8,30.55,28.9,29.1,492696.0,-0.02020202020202011,1.0
2011-06-30,29.5,30.3,29.45,30.0,377510.0,0.030927835051546282,1.0
2011-07-01,30.75,30.8,30.0,30.35,210523.0,0.011666666666666714,1.0
2011-07-04,30.9,30.9,29.4,30.2,170893.0,-0.0049423393739703725,1.0
2011-07-05,30.4,30.8,29.9,30.25,159819.0,0.0016556291390728006,1.0
2011-07-06,30.5,33.1,30.3,31.95,1872916.0,0.056198347107438096,1.0
2011-07-07,32.35,32.8,31.65,31.85,705963.0,-0.00312989045383405,1.0
2011-07-08,32.0,32.1,31.0,31.15,217736.0,-0.02197802197802201,1.0
2011-07-11,31.0,31.4,30.55,30.75,95013.0,-0.01284109149277679,1.0
2011-07-12,30.4,31.4,30.15,30.45,206463.0,-0.009756097560975618,1.0
2011-07-13,31.0,31.0,30.4,30.75,85781.0,0.009852216748768461,1.0
2011-07-14,30.9,32.6,30.5,31.5,304365.0,0.024390243902439046,1.0
2011-07-15,31.8,31.9,31.0,31.15,105162.0,-0.011111111111111183,1.0
2011-07-18,31.15,31.4,30.85,31.0,93339.0,-0.0048154093097912964,1.0
2011-07-19,31.0,31.4,30.8,31.1,107041.0,0.003225806451612856,1.0
2011-07-20,31.35,31.7,30.6,30.9,173735.0,-0.006430868167202619,1.0
2011-07-21,30.65,31.6,30.4,30.7,240690.0,-0.006472491909385036,1.0
2011-07-22,30.8,32.2,30.7,31.95,392766.0,0.04071661237785018,1.0
2011-07-25,31.25,32.45,31.25,31.95,233418.0,0.0,1.0
2011-07-26,32.0,32.3,30.9,31.15,155480.0,-0.025039123630672955,1.0
2011-07-27,31.45,32.15,31.0,31.75,380569.0,0.019261637239165408,1.0
2011-07-28,31.65,31.7,30.9,31.05,146414.0,-0.022047244094488216,1.0
2011-07-29,31.1,31.4,30.5,30.65,196997.0,-0.012882447665056418,1.0
2011-08-01,30.8,31.9,30.5,30.7,220386.0,0.0016313213703100793,1.0
2011-08-02,30.75,31.75,30.65,30.95,672282.0,0.008143322475570036,1.0
2011-08-03,31.5,33.3,31.45,32.15,1144468.0,0.03877221324717284,1.0
2011-08-04,32.45,33.2,32.25,32.4,628137.0,0.007776049766718529,1.0
2011-08-05,31.55,31.65,30.1,31.1,476298.0,-0.04012345679012341,1.0
2011-08-08,30.45,31.8,30.45,31.15,434852.0,0.001607717041800516,1.0
2011-08-09,30.05,31.15,29.3,29.8,496765.0,-0.04333868378812189,1.0
2011-08-09,30.05,31.15,29.3,29.8,496765.0,0.0,1.0
2011-08-10,30.7,32.6,30.5,32.05,737525.0,0.0755033557046978,1.0
2011-08-11,31.55,33.7,31.55,33.05,756200.0,0.03120124804992197,1.0
2011-08-12,33.45,33.85,32.05,32.3,319529.0,-0.0226928895612708,1.0
2011-08-16,32.5,33.75,31.0,31.3,359780.0,-0.030959752321981338,1.0
2011-08-17,31.95,31.95,29.8,30.45,284393.0,-0.02715654952076685,1.0
2011-08-18,30.65,31.1,29.8,29.95,246211.0,-0.016420361247947435,1.0
2011-08-19,29.35,29.85,28.9,29.3,269234.0,-0.02170283806343898,1.0
2011-08-22,29.0,29.75,29.0,29.6,114857.0,0.010238907849829282,1.0
2011-08-23,30.0,30.7,29.65,30.5,219216.0,0.03040540540540526,1.0
2011-08-24,31.0,31.6,30.4,30.55,249018.0,0.0016393442622950616,1.0
2011-08-25,30.7,31.5,30.2,30.85,134475.0,0.009819967266775809,1.0
2011-08-26,31.0,31.2,27.1,29.25,260579.0,-0.05186385737439225,1.0
2011-08-29,30.0,30.4,29.75,30.05,280476.0,0.027350427350427475,1.0
2011-08-30,30.4,31.65,30.25,31.5,220651.0,0.048252911813643884,1.0
2011-09-02,31.6,31.95,31.3,31.7,263506.0,0.006349206349206327,1.0
2011-09-05,31.3,32.35,31.05,32.05,210004.0,0.011041009463722329,1.0
2011-09-06,32.0,33.25,31.95,32.9,259497.0,0.026521060842433775,1.0
2011-09-07,33.95,38.0,33.4,34.6,762269.0,0.05167173252279644,1.0
2011-09-08,35.0,35.6,34.0,34.95,255943.0,0.010115606936416333,1.0
2011-09-09,35.2,35.65,34.1,34.3,346555.0,-0.01859799713876986,1.0
2011-09-12,33.55,34.1,33.35,33.9,258938.0,-0.011661807580174877,1.0
2011-09-13,34.4,34.5,33.4,33.6,306099.0,-0.008849557522123797,1.0
2011-09-14,34.5,34.5,33.3,34.05,121256.0,0.013392857142856984,1.0
2011-09-15,34.15,35.4,34.05,34.95,317346.0,0.026431718061674214,1.0
2011-09-16,35.05,35.4,34.55,35.15,307228.0,0.005722460658082795,1.0
2011-09-19,35.35,35.35,34.5,34.9,134121.0,-0.007112375533428139,1.0
2011-09-20,34.85,35.75,34.6,35.5,378191.0,0.017191977077363862,1.0
2011-09-21,34.6,34.9,33.5,33.65,186830.0,-0.05211267605633807,1.0
2011-09-22,33.0,33.05,31.9,32.05,170464.0,-0.04754829123328386,1.0
2011-09-23,31.9,32.25,30.55,31.0,283073.0,-0.032761310452418035,1.0
2011-09-26,31.0,31.25,30.05,30.45,122114.0,-0.01774193548387104,1.0
2011-09-27,30.65,31.45,30.65,30.9,79728.0,0.01477832512315258,1.0
2011-09-28,31.0,31.25,30.1,30.3,132188.0,-0.01941747572815522,1.0
2011-09-29,30.5,30.75,30.15,30.4,93734.0,0.0033003300330032292,1.0
2011-09-30,30.45,31.0,29.55,29.95,190322.0,-0.014802631578947345,1.0
2011-10-03,30.0,30.5,29.55,30.05,235703.0,0.0033388981636059967,1.0
2011-10-04,30.3,30.7,30.0,30.25,110674.0,0.006655574043261225,1.0
2011-10-05,30.4,31.0,30.2,30.35,68046.0,0.0033057851239670644,1.0
2011-10-07,30.95,31.25,30.7,31.15,168651.0,0.02635914332784184,1.0
2011-10-10,31.6,32.6,31.0,32.1,197427.0,0.03049759229534521,1.0
2011-10-11,32.8,32.85,32.15,32.35,177398.0,0.007788161993769416,1.0
2011-10-12,32.55,33.15,31.7,32.8,232372.0,0.013910355486862258,1.0
2011-10-13,33.0,33.8,32.4,33.1,403471.0,0.009146341463414753,1.0
2011-10-14,32.9,33.1,32.1,32.4,73665.0,-0.02114803625377648,1.0
2011-10-17,32.5,32.8,32.1,32.2,91509.0,-0.006172839506172756,1.0
2011-10-18,32.0,32.2,31.25,31.5,106981.0,-0.021739130434782705,1.0
2011-10-19,32.0,32.4,31.4,31.6,78814.0,0.0031746031746031633,1.0
2011-10-20,31.5,32.4,31.3,31.9,49590.0,0.009493670886075778,1.0
2011-10-21,31.25,32.2,31.25,31.55,77600.0,-0.01097178683385569,1.0
2011-10-24,32.3,32.3,30.9,31.1,93907.0,-0.01426307448494446,1.0
2011-10-24,32.3,32.3,30.9,31.1,93907.0,0.0,1.0
2011-10-25,31.7,31.75,31.1,31.35,34397.0,0.008038585209003246,1.0
2011-10-26,31.5,31.75,31.4,31.6,60373.0,0.00797448165869219,1.0
2011-10-28,32.0,33.55,32.0,33.05,336452.0,0.04588607594936689,1.0
2011-10-31,33.35,33.35,32.1,32.2,81402.0,-0.02571860816944005,1.0
2011-11-01,32.0,32.6,31.8,32.05,77625.0,-0.004658385093167849,1.0
2011-11-02,31.5,32.4,31.4,31.65,176671.0,-0.012480499219968744,1.0
2011-11-03,31.3,32.4,31.25,31.75,147484.0,0.003159557661927437,1.0
2011-11-04,31.75,32.2,31.6,31.95,61636.0,0.006299212598425141,1.0
2011-11-08,32.35,32.35,31.4,31.75,145013.0,-0.006259780907668211,1.0
2011-11-09,31.85,31.85,30.25,30.75,193010.0,-0.03149606299212604,1.0
2011-11-11,30.7,31.45,30.3,31.1,301387.0,0.011382113821138296,1.0
2011-11-14,31.0,31.9,31.0,31.45,159574.0,0.0112540192926045,1.0
2011-11-15,31.55,31.65,30.9,31.05,184102.0,-0.012718600953894987,1.0
2011-11-16,31.05,33.0,30.9,32.65,392182.0,0.05152979066022545,1.0
2011-11-17,33.4,34.8,31.8,33.0,1082941.0,0.010719754977029039,1.0
2011-11-18,33.8,33.8,31.85,32.55,370375.0,-0.013636363636363669,1.0
2011-11-21,32.5,32.9,32.4,32.55,216001.0,0.0,1.0
2011-11-22,32.65,33.05,32.5,32.55,113292.0,0.0,1.0
2011-11-23,32.55,32.7,31.8,32.55,350861.0,0.0,1.0
2011-11-24,32.55,33.7,32.5,33.3,246377.0,0.02304147465437789,1.0
2011-11-25,33.3,35.05,33.05,33.9,235463.0,0.018018018018018056,1.0
2011-11-28,34.0,34.25,32.6,33.65,89633.0,-0.007374631268436627,1.0
2011-11-29,33.6,34.6,33.15,34.35,171586.0,0.020802377414561812,1.0
2011-11-30,33.5,33.85,33.0,33.6,88117.0,-0.02183406113537123,1.0
2011-12-01,34.0,34.2,33.55,33.85,98389.0,0.007440476190476275,1.0
2011-12-02,33.5,33.75,33.1,33.4,78795.0,-0.013293943870014813,1.0
2011-12-05,33.35,33.9,33.0,33.35,40682.0,-0.0014970059880238251,1.0
2011-12-07,33.5,33.65,33.1,33.35,36732.0,0.0,1.0
2011-12-08,33.25,34.35,33.1,33.9,157145.0,0.01649175412293835,1.0
2011-12-09,34.35,34.35,33.5,33.95,158333.0,0.001474926253687503,1.0
2011-12-12,34.0,34.4,33.5,33.85,215638.0,-0.002945508100147265,1.0
2011-12-13,34.0,34.0,33.5,33.5,86019.0,-0.010339734121122657,1.0
2011-12-14,33.75,35.45,33.5,34.95,410146.0,0.0432835820895523,1.0
2011-12-15,34.6,35.3,34.15,34.6,451167.0,-0.010014306151645225,1.0
2011-12-16,34.6,35.0,34.0,34.0,206974.0,-0.017341040462427793,1.0
2011-12-19,34.0,35.1,34.0,35.0,465159.0,0.02941176470588225,1.0
2011-12-20,35.45,35.45,34.05,34.25,183462.0,-0.021428571428571463,1.0
2011-12-21,34.5,35.2,34.25,35.0,230025.0,0.021897810218978186,1.0
2011-12-22,34.55,35.1,34.5,34.95,83628.0,-0.0014285714285713347,1.0
2011-12-23,35.05,35.7,34.6,35.0,102296.0,0.0014306151645206988,1.0
2011-12-26,34.9,35.6,34.6,35.05,80581.0,0.0014285714285713347,1.0
2011-12-27,35.0,35.35,35.0,35.0,62035.0,-0.0014265335235377208,1.0
2011-12-28,35.0,35.25,35.0,35.0,111346.0,0.0,1.0
2011-12-29,34.45,35.2,34.45,35.0,182661.0,0.0,1.0
2011-12-30,35.05,35.5,35.0,35.0,123475.0,0.0,1.0
2012-01-02,34.6,35.35,34.6,35.0,94163.0,0.0,1.0
2012-01-03,35.05,37.3,35.05,36.45,285120.0,0.04142857142857159,1.0
2012-01-04,36.05,38.05,36.05,37.55,281142.0,0.030178326474622708,1.0
2012-01-05,37.55,38.05,37.5,37.5,92570.0,-0.0013315579227695107,1.0
2012-01-06,37.7,38.7,37.5,37.55,105710.0,0.0013333333333331865,1.0
2012-01-07,37.95,39.45,37.65,39.1,241753.0,0.04127829560585905,1.0
2012-01-09,39.3,39.75,37.5,37.6,232066.0,-0.038363171355498715,1.0
2012-01-10,37.6,38.9,37.5,37.5,148191.0,-0.0026595744680851796,1.0
2012-01-11,37.5,37.75,36.3,36.75,142655.0,-0.020000000000000018,1.0
2012-01-12,36.75,43.8,36.5,43.0,2378527.0,0.17006802721088432,1.0
2012-01-13,41.85,45.4,41.3,43.0,2056779.0,0.0,1.0
2012-01-16,43.0,46.8,43.0,45.95,1247010.0,0.06860465116279069,1.0
2012-01-17,46.0,46.0,40.55,44.45,494106.0,-0.03264417845484224,1.0
2012-01-18,44.45,45.8,42.95,43.3,354601.0,-0.025871766029246457,1.0
2012-01-19,43.3,43.55,41.25,41.45,200921.0,-0.04272517321016156,1.0
2012-01-20,41.75,43.4,41.15,42.6,267921.0,0.027744270205066313,1.0
2012-01-23,42.15,43.35,41.5,43.0,182300.0,0.009389671361502261,1.0
2012-01-24,43.3,43.45,41.6,41.95,117490.0,-0.024418604651162745,1.0
2012-01-25,42.0,43.7,41.9,42.5,204811.0,0.013110846245530272,1.0
2012-01-27,42.5,43.4,41.3,41.75,134974.0,-0.01764705882352946,1.0
2012-01-30,42.0,42.3,40.0,40.2,171243.0,-0.037125748502993994,1.0
2012-01-31,40.7,42.9,40.25,42.4,195515.0,0.05472636815920384,1.0
2012-02-01,42.0,44.4,41.5,44.15,485511.0,0.041273584905660465,1.0
2012-02-02,44.8,45.25,43.9,44.05,357114.0,-0.0022650056625141968,1.0
2012-02-03,44.0,44.6,43.5,44.0,266028.0,-0.0011350737797956034,1.0
2012-02-06,43.5,46.4,42.1,44.8,503590.0,0.018181818181818077,1.0
2012-02-07,44.8,46.0,43.1,43.5,306919.0,-0.029017857142857095,1.0
2012-02-08,43.5,44.6,42.2,43.25,181420.0,-0.005747126436781658,1.0
2012-02-09,43.85,45.25,43.45,44.3,281651.0,0.024277456647398887,1.0
2012-02-10,44.25,44.85,42.55,43.6,137037.0,-0.015801354401805745,1.0
2012-02-13,44.0,46.4,43.65,46.05,1032171.0,0.05619266055045857,1.0
2012-02-14,46.4,46.4,43.5,44.45,924033.0,-0.03474484256243204,1.0
2012-02-15,44.0,45.95,43.6,45.0,786567.0,0.01237345331833506,1.0
2012-02-16,45.6,45.7,44.5,45.0,279465.0,0.0,1.0
2012-02-17,45.1,45.65,44.2,44.5,337698.0,-0.011111111111111072,1.0
2012-02-21,44.45,44.75,43.2,43.7,392730.0,-0.017977528089887618,1.0
2012-02-22,43.2,44.25,40.6,41.0,192066.0,-0.06178489702517165,1.0
2012-02-23,41.0,41.95,37.3,40.25,289854.0,-0.018292682926829285,1.0
2012-02-24,43.05,43.525000000000006,38.15,39.85,405622.5,-0.06438873154233232,1.0
2012-02-27,45.1,45.1,39.0,39.45,521391.0,-0.11048478015783536,1.0
2012-02-28,39.95,42.8,37.4,42.05,346992.0,0.06590621039290223,1.0
2012-02-29,42.0,44.2,41.05,43.85,492610.0,0.042806183115339014,1.0
2012-03-01,44.45,45.0,42.35,43.0,248852.0,-0.019384264538198415,1.0
2012-03-02,43.6,43.6,41.7,41.9,111924.0,-0.025581395348837188,1.0
2012-03-03,41.85,43.0,41.45,42.0,34229.0,0.0023866348448686736,1.0
2012-03-05,42.0,42.0,40.5,40.85,73551.0,-0.027380952380952395,1.0
2012-03-06,40.45,41.75,39.2,39.35,84294.0,-0.0367197062423501,1.0
2012-03-07,39.9,40.3,38.25,38.5,217438.0,-0.021601016518424387,1.0
2012-03-09,37.6,40.0,37.6,39.2,59068.0,0.0181818181818183,1.0
2012-03-12,39.55,40.9,39.0,40.5,179994.0,0.03316326530612246,1.0
2012-03-13,40.4,42.2,40.4,41.3,162203.0,0.01975308641975304,1.0
2012-03-14,42.3,42.45,40.1,40.25,77639.0,-0.025423728813559254,1.0
2012-03-15,42.2,45.4,42.05,43.6,2675786.0,0.08322981366459636,1.0
2012-03-16,43.8,45.5,42.15,42.45,1004856.0,-0.026376146788990806,1.0
2012-03-19,43.5,43.85,40.5,40.95,188100.0,-0.035335689045936425,1.0
2012-03-20,41.9,42.9,41.15,41.7,213047.0,0.01831501831501825,1.0
2012-03-21,41.8,42.8,41.7,42.45,138387.0,0.017985611510791255,1.0
2012-03-22,42.5,42.75,40.0,40.2,151373.0,-0.05300353356890464,1.0
2012-03-23,40.2,41.0,39.55,39.75,158752.0,-0.011194029850746356,1.0
2012-03-26,40.0,40.25,39.35,39.6,228540.0,-0.0037735849056603765,1.0
2012-03-27,39.9,40.0,38.8,39.0,56238.0,-0.015151515151515138,1.0
2012-03-28,39.0,40.2,38.6,39.35,253518.0,0.008974358974358942,1.0
2012-03-29,39.0,41.6,38.65,41.25,345318.0,0.04828462515883092,1.0
2012-03-30,41.55,42.4,40.25,40.55,163180.0,-0.01696969696969708,1.0
2012-04-02,40.6,41.8,39.2,40.35,65817.0,-0.004932182490752002,1.0
2012-04-03,40.5,41.75,40.05,40.35,341790.0,0.0,1.0
2012-04-04,40.45,40.5,39.1,39.7,178911.0,-0.01610904584882278,1.0
2012-04-09,39.1,39.85,38.5,38.7,148864.0,-0.02518891687657432,1.0
2012-04-10,38.8,40.35,38.35,39.7,206542.0,0.025839793281653645,1.0
2012-04-11,43.15,46.35,39.8,40.1,979947.0,0.010075566750629594,1.0
2012-04-12,40.4,41.4,40.2,40.8,336299.0,0.0174563591022443,1.0
2012-04-13,41.2,41.45,38.4,38.65,422204.0,-0.05269607843137247,1.0
2012-04-16,38.75,39.6,38.35,38.6,231116.0,-0.001293661060801976,1.0
2012-04-17,38.4,38.95,38.4,38.6,116746.0,0.0,1.0
2012-04-18,39.0,39.7,38.75,39.1,154025.0,0.012953367875647714,1.0
2012-04-19,39.4,39.85,38.9,39.45,102517.0,0.008951406649616356,1.0
2012-04-20,39.0,39.6,38.1,38.55,91632.0,-0.02281368821292795,1.0
2012-04-23,38.25,38.85,37.0,37.1,87976.0,-0.037613488975356546,1.0
2012-04-24,40.0,41.2,38.3,39.25,1712496.0,0.05795148247978443,1.0
2012-04-25,39.6,39.75,38.3,38.7,239683.0,-0.01401273885350307,1.0
2012-04-26,38.4,39.45,38.4,39.05,97353.0,0.009043927648578753,1.0
2012-04-27,39.45,39.5,38.35,38.7,125638.0,-0.008962868117797562,1.0
2012-04-28,38.55,39.8,38.55,39.3,31661.0,0.015503875968992054,1.0
2012-04-30,39.4,39.4,38.1,38.5,78801.0,-0.020356234096692072,1.0
2012-05-02,38.4,38.7,37.35,37.5,117126.0,-0.025974025974025983,1.0
2012-05-03,37.2,37.7,37.0,37.25,105346.0,-0.00666666666666671,1.0
2012-05-04,37.65,38.4,36.25,36.55,139515.0,-0.01879194630872494,1.0
2012-05-07,37.05,40.4,36.15,39.75,871797.0,0.08755129958960328,1.0
2012-05-08,41.0,41.0,38.2,38.8,179218.0,-0.023899371069182496,1.0
2012-05-09,38.8,43.35,38.6,41.2,1530136.0,0.06185567010309301,1.0
2012-05-10,43.0,43.8,42.05,43.15,1139659.0,0.04733009708737845,1.0
2012-05-11,43.0,43.1,41.6,41.7,208118.0,-0.03360370799536494,1.0
2012-05-14,42.1,42.2,39.3,39.65,119695.0,-0.049160671462829875,1.0
2012-05-15,39.5,42.25,39.1,41.45,321846.0,0.04539722572509475,1.0
2012-05-16,41.0,42.55,40.5,41.65,831423.0,0.004825090470446325,1.0
2012-05-17,42.15,43.0,41.6,42.65,554071.0,0.02400960384153672,1.0
2012-05-18,40.35,42.45,40.35,41.5,112367.0,-0.026963657678780728,1.0
2012-05-21,41.5,41.9,40.5,40.65,70332.0,-0.02048192771084345,1.0
2012-05-22,41.0,41.5,40.1,40.3,73659.0,-0.008610086100861003,1.0
2012-05-23,40.55,40.55,39.45,39.6,61552.0,-0.017369727047146344,1.0
2012-05-24,40.25,41.4,39.6,40.15,135176.0,0.01388888888888884,1.0
2012-05-25,40.4,40.4,39.65,40.05,60349.0,-0.00249066002490661,1.0
2012-05-28,39.85,40.6,39.55,40.0,98413.0,-0.0012484394506865337,1.0
2012-05-29,39.95,45.8,39.75,44.9,1404829.0,0.12250000000000005,1.0
2012-05-30,42.95,47.025,42.125,45.15,1189008.0,0.05259199134199133,1.0
2012-05-31,45.95,48.25,44.5,45.4,973187.0,-0.017316017316017396,1.0
2012-06-01,45.65,48.25,44.4,44.7,764982.0,-0.01541850220264307,1.0
2012-06-04,44.4,46.7,44.4,44.9,585974.0,0.004474272930648615,1.0
2012-06-05,45.3,45.35,42.5,43.05,302973.0,-0.04120267260579069,1.0
2012-06-06,43.7,44.9,43.05,44.0,188584.0,0.022067363530778206,1.0
2012-06-07,44.05,45.0,44.0,44.9,473135.0,0.020454545454545503,1.0
2012-06-08,44.6,45.0,44.5,44.9,166854.0,0.0,1.0
2012-06-11,45.5,45.95,43.3,43.55,279327.0,-0.030066815144766168,1.0
2012-06-12,43.55,44.25,43.0,43.95,198376.0,0.009184845005740572,1.0
2012-06-13,43.5,46.95,43.5,45.2,1553775.0,0.028441410693970326,1.0
2012-06-14,46.5,46.9,44.05,44.5,519406.0,-0.015486725663716894,1.0
2012-06-15,43.9,45.35,43.9,45.05,216728.0,0.012359550561797716,1.0
2012-06-18,45.25,45.5,44.0,44.3,193887.0,-0.01664816870144281,1.0
2012-06-19,44.2,44.65,44.0,44.3,124270.0,0.0,1.0
2012-06-20,44.25,45.5,43.35,43.75,187988.0,-0.01241534988713311,1.0
2012-06-21,43.35,43.95,43.35,43.8,50081.0,0.0011428571428571122,1.0
2012-06-22,43.35,44.9,43.35,43.55,124422.0,-0.005707762557077611,1.0
2012-06-25,43.9,44.0,43.2,43.6,67424.0,0.0011481056257176547,1.0
2012-06-26,43.25,43.9,42.9,43.1,132514.0,-0.011467889908256867,1.0
2012-06-27,43.0,43.45,42.0,42.95,408062.0,-0.0034802784222737193,1.0
2012-06-28,42.5,45.9,42.5,44.5,473924.0,0.03608847497089629,1.0
2012-06-29,44.5,45.5,43.6,45.25,169361.0,0.016853932584269593,1.0
2012-07-02,45.5,45.5,44.1,44.45,59036.0,-0.0176795580110497,1.0
2012-07-03,44.25,45.9,44.25,44.8,252788.0,0.00787401574803126,1.0
2012-07-04,45.0,45.4,44.45,45.05,132069.0,0.005580357142857206,1.0
2012-07-05,45.0,48.5,44.85,47.85,1418749.0,0.062153163152053326,1.0
2012-07-06,46.75,51.0,46.65,48.9,1511935.0,0.021943573667711602,1.0
2012-07-09,49.2,50.9,48.0,48.95,356130.0,0.0010224948875257045,1.0
2012-07-10,49.0,49.75,48.45,48.5,152990.0,-0.009193054136874435,1.0
2012-07-11,48.15,49.2,48.15,48.7,221612.0,0.004123711340206171,1.0
2012-07-12,48.15,52.4,47.55,51.65,1435170.0,0.06057494866529756,1.0
2012-07-13,51.075,53.45,48.425,51.075,1371732.5,0.0004923160458703557,1.0
2012-07-16,54.0,54.5,49.3,50.5,1308295.0,-0.059590316573556845,1.0
2012-07-17,50.95,53.4,49.0,49.65,748153.0,-0.016831683168316847,1.0
2012-07-18,49.65,50.9,49.25,49.95,241869.0,0.006042296072507725,1.0
2012-07-19,50.3,52.45,49.75,51.25,927517.0,0.026026026026025884,1.0
2012-07-20,50.6,53.15,50.6,51.0,704993.0,-0.004878048780487809,1.0
2012-07-23,50.8,52.1,48.7,49.05,454651.0,-0.038235294117647145,1.0
2012-07-24,49.5,50.75,48.8,50.0,446616.0,0.01936799184505622,1.0
2012-07-25,50.15,51.2,48.9,49.55,403147.0,-0.009000000000000008,1.0
2012-07-26,50.0,50.25,47.05,47.3,351921.0,-0.04540867810292637,1.0
2012-07-27,48.0,48.8,45.15,45.55,232763.0,-0.03699788583509511,1.0
2012-07-30,46.0,47.35,45.1,47.1,239613.0,0.034028540065861757,1.0
2012-07-31,47.1,49.2,46.25,48.4,298723.0,0.027600849256900206,1.0
2012-08-01,48.85,49.35,48.05,48.3,147349.0,-0.0020661157024793875,1.0
2012-08-02,47.45,50.45,47.1,49.75,591040.0,0.03002070393374745,1.0
2012-08-03,49.1,50.4,48.2,48.6,521877.0,-0.02311557788944718,1.0
2012-08-06,49.35,49.4,47.65,47.9,371246.0,-0.01440329218107006,1.0
2012-08-07,48.45,48.6,47.2,47.35,253597.0,-0.01148225469728592,1.0
2012-08-08,47.55,47.9,46.0,46.3,237939.0,-0.022175290390707536,1.0
2012-08-09,46.5,46.7,45.0,45.15,197629.0,-0.024838012958963263,1.0
2012-08-10,45.5,47.0,45.0,46.25,252694.0,0.02436323366555926,1.0
2012-08-13,45.0,45.0,41.9,42.65,1102882.0,-0.07783783783783782,1.0
2012-08-14,42.65,44.3,41.75,43.4,373484.0,0.017584994138335253,1.0
2012-08-16,43.0,44.95,42.75,44.4,290269.0,0.02304147465437789,1.0
2012-08-17,44.4,52.4,44.3,50.75,2894096.0,0.14301801801801806,1.0
2012-08-21,51.5,51.6,47.5,49.5,1597013.0,-0.024630541871921152,1.0
2012-08-22,49.4,50.4,48.35,49.15,556063.0,-0.007070707070707116,1.0
2012-08-23,49.5,49.8,48.35,49.05,404260.0,-0.0020345879959308144,1.0
2012-08-24,48.95,48.95,46.65,47.0,187534.0,-0.041794087665647295,1.0
2012-08-27,46.75,47.95,46.0,46.2,166520.0,-0.017021276595744594,1.0
2012-08-28,46.35,46.55,43.5,44.05,266452.0,-0.046536796536796654,1.0
2012-08-29,44.0,45.5,43.5,43.7,238325.0,-0.007945516458569668,1.0
2012-08-30,43.5,44.4,43.3,43.85,138054.0,0.003432494279176135,1.0
2012-08-31,44.1,45.15,43.45,44.05,183709.0,0.004561003420752385,1.0
2012-09-03,44.5,44.9,40.05,43.95,191977.0,-0.002270147559591207,1.0
2012-09-04,43.6,44.8,43.6,44.0,175608.0,0.0011376564277587597,1.0
2012-09-05,43.5,46.5,43.5,44.15,465950.0,0.003409090909090917,1.0
2012-09-06,44.4,44.9,43.55,43.75,156774.0,-0.009060022650056565,1.0
2012-09-07,44.5,44.75,43.75,43.95,91932.0,0.004571428571428671,1.0
2012-09-08,44.3,44.45,41.05,44.05,55307.0,0.0022753128555175195,1.0
2012-09-10,44.4,44.45,43.2,43.5,88087.0,-0.012485811577752526,1.0
2012-09-11,43.5,44.5,42.6,43.2,191930.0,-0.006896551724137834,1.0
2012-09-12,43.5,44.2,43.2,43.35,195884.0,0.003472222222222099,1.0
2012-09-13,43.05,43.75,42.45,43.0,247947.0,-0.008073817762399127,1.0
2012-09-14,43.7,44.0,42.65,42.8,327240.0,-0.0046511627906977715,1.0
2012-09-17,43.0,43.55,42.65,43.0,166987.0,0.004672897196261738,1.0
2012-09-18,42.7,44.0,42.45,43.45,373125.0,0.010465116279069875,1.0
2012-09-20,43.15,44.9,43.15,43.75,301045.0,0.0069044879171460405,1.0
2012-09-21,44.1,45.3,43.45,44.0,352616.0,0.005714285714285783,1.0
2012-09-24,44.4,45.0,43.6,43.9,213966.0,-0.002272727272727315,1.0
2012-09-25,47.0,49.9,45.8,49.15,2570445.0,0.11958997722095677,1.0
2012-09-26,50.6,51.2,47.25,48.15,1765574.0,-0.020345879959308255,1.0
2012-09-27,48.9,49.7,47.25,47.6,879400.0,-0.011422637590861817,1.0
2012-09-28,48.0,48.4,46.3,46.55,386197.0,-0.02205882352941191,1.0
2012-10-01,47.5,48.95,46.65,48.3,505045.0,0.03759398496240607,1.0
2012-10-03,49.35,50.0,48.1,48.4,584276.0,0.0020703933747412417,1.0
2012-10-04,48.95,49.1,47.0,47.2,406656.0,-0.024793388429751984,1.0
2012-10-05,47.2,47.7,45.3,45.95,327544.0,-0.026483050847457612,1.0
