Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-05,278.5,278.95,274.0,277.65,252100.0,-0.0003600360036004613,1.0
1996-06-06,282.5,288.5,282.0,286.1,646100.0,0.030433999639834397,1.0
1996-06-07,284.05,294.5,284.05,293.55,1629000.0,0.026039846207619677,1.0
1996-06-10,295.75,295.75,290.55,293.1,756600.0,-0.0015329586101174852,1.0
1996-06-11,290.75,303.75,290.75,299.45,1351900.0,0.021664960764244068,1.0
1996-06-12,304.5,310.9,304.0,307.65,1330200.0,0.027383536483553073,1.0
1996-06-13,306.75,314.25,306.75,313.3,2128900.0,0.018365025190963946,1.0
1996-06-14,314.45,328.25,314.45,327.0,3991200.0,0.04372805617618902,1.0
1996-06-17,324.75,327.0,309.0,311.2,3995900.0,-0.04831804281345564,1.0
1996-06-18,308.0,315.0,283.35,306.05,5485300.0,-0.01654884318766059,1.0
1996-06-19,299.0,300.0,288.2,290.45,3547100.0,-0.050972063388335265,1.0
1996-06-20,286.6,304.25,286.6,301.0,3489300.0,0.03632294715097273,1.0
1996-06-21,298.0,311.5,298.0,306.9,6221200.0,0.019601328903654514,1.0
1996-06-24,310.0,324.0,310.0,321.9,7258500.0,0.04887585532746819,1.0
1996-06-25,325.0,330.0,316.3,319.45,9426500.0,-0.007611059335197234,1.0
1996-06-26,319.0,320.5,312.25,313.8,4508100.0,-0.01768664892784466,1.0
1996-06-27,312.0,318.0,309.0,316.2,5066200.0,0.007648183556405286,1.0
1996-06-28,318.0,319.75,312.4,313.65,2914500.0,-0.008064516129032251,1.0
1996-07-01,311.1,312.5,304.1,306.2,4035200.0,-0.023752590467081114,1.0
1996-07-02,306.0,308.75,300.35,302.3,4244100.0,-0.012736773350751074,1.0
1996-07-03,303.0,303.0,295.0,298.95,4739100.0,-0.011081706913661948,1.0
1996-07-04,296.5,302.95,292.1,298.25,4535600.0,-0.0023415286837263904,1.0
1996-07-05,301.75,309.5,300.55,306.6,6691600.0,0.027996647108130768,1.0
1996-07-08,309.95,325.0,304.5,306.5,2868300.0,-0.0003261578604044635,1.0
1996-07-09,304.2,306.4,290.1,301.3,2815200.0,-0.016965742251223492,1.0
1996-07-10,310.0,311.0,303.1,308.85,4224400.0,0.025058081646199826,1.0
1996-07-11,309.8,318.0,309.8,314.9,5940600.0,0.01958879715072026,1.0
1996-07-12,314.0,317.5,312.0,313.65,4333000.0,-0.003969514131470286,1.0
1996-07-15,312.1,315.0,309.55,313.8,3608800.0,0.0004782400765184214,1.0
1996-07-16,315.0,315.9,308.5,310.15,2916000.0,-0.01163161249203326,1.0
1996-07-17,312.25,316.0,310.55,313.5,3207100.0,0.010801225213606491,1.0
1996-07-18,314.75,320.5,313.9,316.7,4080100.0,0.010207336523125887,1.0
1996-07-19,317.95,319.5,312.5,314.3,1891200.0,-0.007578149668455936,1.0
1996-07-22,310.95,319.9,307.1,313.55,2451200.0,-0.002386255170219509,1.0
1996-07-23,315.75,317.5,311.0,312.4,2828600.0,-0.003667676606601944,1.0
1996-07-24,311.75,313.5,302.85,308.35,4638800.0,-0.012964148527528696,1.0
1996-07-25,307.5,310.95,307.0,307.75,1804000.0,-0.001945840765364082,1.0
1996-07-26,309.4,309.55,302.3,304.8,3200600.0,-0.009585702680747321,1.0
1996-07-29,305.5,307.25,292.9,294.2,5663200.0,-0.034776902887139194,1.0
1996-07-30,292.1,292.1,279.35,284.75,8253200.0,-0.03212100611828683,1.0
1996-07-31,287.0,305.5,282.25,302.4,11277400.0,0.06198419666374,1.0
1996-08-01,307.75,315.75,303.0,304.9,11315300.0,0.008267195767195812,1.0
1996-08-02,304.0,308.5,297.1,304.35,9874400.0,-0.001803870121351081,1.0
1996-08-05,307.5,312.0,306.1,307.45,6776800.0,0.010185641531131884,1.0
1996-08-06,307.5,315.0,298.65,306.1,8379200.0,-0.00439095787932986,1.0
1996-08-07,304.0,306.55,302.15,305.35,2030700.0,-0.0024501796798431785,1.0
1996-08-08,306.8,306.8,298.05,299.4,2075700.0,-0.01948583592598674,1.0
1996-08-09,299.0,302.9,296.25,301.75,2805300.0,0.007849031396125694,1.0
1996-08-12,303.7,307.8,302.25,304.95,3153500.0,0.010604805302402598,1.0
1996-08-13,304.05,311.0,303.75,308.5,2880100.0,0.011641252664371216,1.0
1996-08-14,305.65,306.25,302.5,303.8,1685200.0,-0.015235008103727687,1.0
1996-08-16,303.25,305.35,298.4,299.95,2643800.0,-0.012672811059907918,1.0
1996-08-19,297.0,297.0,282.55,283.85,4662100.0,-0.05367561260210019,1.0
1996-08-20,282.5,289.75,282.25,285.55,3092200.0,0.005989078738770415,1.0
1996-08-21,288.0,290.5,286.25,289.1,1932700.0,0.012432148485379102,1.0
1996-08-22,290.55,292.0,283.75,284.65,1955300.0,-0.015392597717053036,1.0
1996-08-23,283.1,288.7,282.25,287.5,1565100.0,0.010012295801862026,1.0
1996-08-26,288.95,288.95,280.9,281.65,2210200.0,-0.020347826086956622,1.0
1996-08-27,281.25,288.5,277.3,284.5,4462400.0,0.0101189419492278,1.0
1996-08-28,287.0,289.75,284.0,287.45,1595100.0,0.010369068541300486,1.0
1996-08-29,288.0,292.75,286.8,288.55,2474600.0,0.0038267524786921303,1.0
1996-08-30,288.5,290.4,286.85,289.8,1354500.0,0.004332004851845372,1.0
1996-09-02,291.5,299.75,290.25,296.75,3190500.0,0.023982056590752254,1.0
1996-09-03,299.95,301.85,293.0,297.75,3995200.0,0.0033698399326032025,1.0
1996-09-04,293.0,296.0,291.3,295.15,1766500.0,-0.008732157850545819,1.0
1996-09-05,296.75,299.2,295.0,298.55,1539800.0,0.011519566322209185,1.0
1996-09-06,298.9,302.5,296.2,300.3,3176800.0,0.0058616647127784915,1.0
1996-09-09,300.2,300.2,295.55,296.25,2580500.0,-0.01348651348651353,1.0
1996-09-10,296.0,296.5,292.5,295.3,2491500.0,-0.0032067510548522415,1.0
1996-09-11,294.75,296.0,286.5,287.2,2860700.0,-0.027429732475448776,1.0
1996-09-12,287.9,288.6,284.05,287.4,2674900.0,0.0006963788300835549,1.0
1996-09-13,289.0,290.0,285.05,285.75,1850400.0,-0.00574112734864296,1.0
1996-09-16,285.0,285.25,279.3,280.65,3291900.0,-0.01784776902887142,1.0
1996-09-17,280.1,296.7,280.0,289.15,2257200.0,0.03028683413504374,1.0
1996-09-18,292.0,303.85,286.75,300.7,3509100.0,0.03994466539858199,1.0
1996-09-19,300.0,302.4,291.55,292.85,4376200.0,-0.02610575324243425,1.0
1996-09-20,293.0,297.35,292.05,294.25,2150300.0,0.0047806044049854,1.0
1996-09-23,293.0,295.0,291.55,293.7,1730500.0,-0.0018691588785046953,1.0
1996-09-24,294.95,303.5,294.9,300.7,5508200.0,0.02383384405856326,1.0
1996-09-25,301.95,305.4,298.2,299.4,3447500.0,-0.004323245759893624,1.0
1996-09-26,300.0,300.0,294.5,296.95,2524400.0,-0.008183032732130946,1.0
1996-09-27,297.0,300.65,293.55,297.4,4157600.0,0.0015154066341134254,1.0
1996-09-30,298.0,303.9,297.0,302.95,3653300.0,0.018661735036987315,1.0
1996-10-01,303.95,323.5,302.05,306.25,5353400.0,0.010892886614952912,1.0
1996-10-03,306.0,313.5,305.0,312.2,6741800.0,0.01942857142857135,1.0
1996-10-04,313.0,315.45,304.5,308.5,7437700.0,-0.011851377322229295,1.0
1996-10-07,307.55,308.0,295.2,303.15,7708100.0,-0.01734197730956244,1.0
1996-10-08,302.05,321.0,299.55,316.65,9808100.0,0.044532409698169184,1.0
1996-10-09,311.0,314.5,307.5,310.65,4340800.0,-0.018948365703458037,1.0
1996-10-10,310.85,324.0,310.1,322.65,7243200.0,0.0386286817962338,1.0
1996-10-11,324.9,329.2,322.5,324.5,7605700.0,0.005733767240043486,1.0
1996-10-14,322.8,322.8,316.0,319.05,4305000.0,-0.016795069337442237,1.0
1996-10-15,317.9,326.85,305.1,318.5,8466700.0,-0.001723867732330353,1.0
1996-10-16,311.3,329.0,308.8,310.75,5830500.0,-0.024332810047095754,1.0
1996-10-17,309.55,309.55,299.1,304.55,7718500.0,-0.019951729686242925,1.0
1996-10-18,305.5,306.95,301.5,302.7,4303600.0,-0.00607453620095233,1.0
1996-10-22,304.0,312.0,303.05,307.15,4896600.0,0.01470102411628682,1.0
1996-10-23,314.0,321.9,314.0,319.8,3485900.0,0.04118508871886717,1.0
1996-10-24,322.0,322.95,309.3,311.5,3391600.0,-0.025953721075672287,1.0
1996-10-25,310.15,314.9,309.55,313.7,1856200.0,0.007062600321027235,1.0
1996-10-28,316.5,321.0,315.5,317.0,2854300.0,0.010519604717883269,1.0
1996-10-29,317.0,329.0,315.75,323.2,4777200.0,0.019558359621451027,1.0
1996-10-31,307.55,307.55,291.0,301.1,8576900.0,-0.06837871287128705,1.0
1996-11-01,299.3,306.5,297.6,300.45,7959500.0,-0.002158751245433521,1.0
1996-11-04,297.25,297.25,288.5,290.75,6445800.0,-0.032284905974371725,1.0
1996-11-05,289.05,293.35,270.4,274.75,10060800.0,-0.05503009458297503,1.0
1996-11-06,265.0,265.25,255.55,255.55,4884700.0,-0.06988171064604176,1.0
1996-11-07,240.35,250.5,238.05,248.2,9713100.0,-0.028761494815104816,1.0
1996-11-08,250.65,257.75,249.55,256.55,6479200.0,0.03364222401289285,1.0
1996-11-10,256.15,256.15,251.05,253.95,2610800.0,-0.010134476710193074,1.0
1996-11-11,253.0,270.9,250.05,258.6,6411000.0,0.01831069108092165,1.0
1996-11-13,258.9,271.0,256.15,268.95,7904100.0,0.04002320185614838,1.0
1996-11-14,268.45,270.85,261.05,262.6,7996500.0,-0.023610336493771977,1.0
1996-11-15,262.5,266.5,258.5,265.15,6239000.0,0.009710586443259617,1.0
1996-11-18,266.0,283.75,261.45,283.2,12961200.0,0.06807467471242701,1.0
1996-11-19,283.5,300.0,279.2,285.85,12766600.0,0.009357344632768383,1.0
1996-11-20,282.15,283.95,270.65,271.75,10211200.0,-0.04932656987930739,1.0
1996-11-21,273.05,278.85,270.85,274.75,10560100.0,0.011039558417663242,1.0
1996-11-22,273.95,276.8,272.5,274.1,6970700.0,-0.0023657870791627955,1.0
1996-11-25,273.25,280.0,262.25,273.95,9152400.0,-0.0005472455308282997,1.0
1996-11-26,280.0,293.0,275.0,286.15,12371400.0,0.04453367402810726,1.0
1996-11-27,275.15,275.9,268.15,272.6,5332800.0,-0.04735278699982515,1.0
1996-11-28,273.2,277.1,273.0,274.8,3674700.0,0.00807043286867204,1.0
1996-11-29,275.0,278.45,274.5,275.05,2556600.0,0.0009097525473071855,1.0
1996-12-02,275.5,283.0,275.0,278.35,3706600.0,0.0119978185784404,1.0
1996-12-03,278.0,280.2,266.0,271.6,5877700.0,-0.02425004490749061,1.0
1996-12-04,262.35,264.0,254.6,262.6,4760400.0,-0.03313696612665684,1.0
1996-12-05,261.05,270.0,259.05,268.05,4827100.0,0.02075399847677062,1.0
1996-12-06,270.0,275.4,260.95,272.45,5263000.0,0.016414847976123692,1.0
1996-12-09,274.5,278.9,272.85,275.45,4470200.0,0.011011194714626527,1.0
1996-12-10,274.9,290.0,270.0,273.85,5679600.0,-0.005808676710836735,1.0
1996-12-11,275.9,286.9,272.05,285.45,5141500.0,0.04235895563264558,1.0
1996-12-12,286.85,288.75,281.4,282.35,5551600.0,-0.010860045542126384,1.0
1996-12-13,281.45,281.45,276.25,279.4,6101200.0,-0.0104480255002658,1.0
1996-12-16,278.7,285.0,278.15,284.1,4871400.0,0.016821760916249318,1.0
1996-12-17,284.45,289.95,274.5,282.85,5082000.0,-0.004399859204505474,1.0
1996-12-18,278.0,287.55,278.0,284.65,5298000.0,0.006363797065582322,1.0
1996-12-19,284.15,286.25,281.8,285.15,2673500.0,0.0017565431231336692,1.0
1996-12-20,286.9,297.6,286.45,296.0,7194400.0,0.03805014904436277,1.0
1996-12-23,298.0,304.5,296.35,303.2,6994500.0,0.024324324324324298,1.0
1996-12-24,304.25,324.0,302.05,310.2,7702500.0,0.02308707124010545,1.0
1996-12-26,313.0,331.95,312.95,331.8,5923300.0,0.06963249516441006,1.0
1996-12-31,341.0,344.8,328.0,333.1,9354300.0,0.003918022905364804,1.0
1997-01-01,337.0,347.5,337.0,344.45,4438400.0,0.03407385169618715,1.0
1997-01-02,345.5,346.5,337.6,339.25,5070900.0,-0.015096530701117716,1.0
1997-01-03,338.0,339.95,333.7,338.15,4221800.0,-0.0032424465733236207,1.0
1997-01-06,336.0,338.0,323.4,325.6,5118600.0,-0.0371137069347921,1.0
1997-01-07,324.0,327.35,314.0,320.75,6015200.0,-0.014895577395577453,1.0
1997-01-08,328.0,334.65,321.05,323.2,5586300.0,0.007638347622759056,1.0
1997-01-09,322.0,328.9,321.05,326.65,5610700.0,0.010674504950495045,1.0
1997-01-10,332.05,348.95,331.3,345.85,13846000.0,0.058778509107607624,1.0
1997-01-13,348.5,363.75,343.5,359.4,11492300.0,0.03917883475495154,1.0
1997-01-14,365.0,384.6,365.0,382.95,14633400.0,0.06552587646076802,1.0
1997-01-15,389.0,409.8,389.0,409.8,6908000.0,0.07011359185272226,1.0
1997-01-16,421.0,438.5,381.15,391.0,12951300.0,-0.04587603709126409,1.0
1997-01-17,375.0,403.95,370.0,395.15,14511800.0,0.01061381074168799,1.0
1997-01-20,404.0,410.7,392.25,396.25,13746600.0,0.002783753005187961,1.0
1997-01-21,393.0,405.75,382.1,389.5,11708300.0,-0.017034700315457396,1.0
1997-01-22,403.0,412.8,400.0,404.75,9577200.0,0.03915275994865208,1.0
1997-01-24,401.9,404.9,386.0,390.7,10288700.0,-0.03471278567016678,1.0
1997-01-27,391.0,405.0,387.3,397.6,11087800.0,0.017660609163040686,1.0
1997-01-28,402.95,404.5,393.0,399.05,7881500.0,0.003646881287726389,1.0
1997-01-29,420.0,427.0,404.55,412.2,10501000.0,0.03295326400200471,1.0
1997-01-30,408.5,411.0,397.05,402.95,7756700.0,-0.022440562833575983,1.0
1997-01-31,396.0,398.0,385.1,388.1,8049000.0,-0.03685320759399424,1.0
1997-02-03,379.0,385.8,373.0,375.4,6820100.0,-0.03272352486472574,1.0
1997-02-04,375.95,386.7,375.0,383.15,6250200.0,0.02064464571124125,1.0
1997-02-05,391.45,394.95,380.6,382.6,5479200.0,-0.0014354691374134365,1.0
1997-02-06,381.5,386.45,373.5,382.35,8076100.0,-0.0006534239414531795,1.0
1997-02-07,383.0,400.95,378.5,398.35,9893900.0,0.04184647574212108,1.0
1997-02-10,402.9,408.95,392.6,401.55,12320500.0,0.008033136688841536,1.0
1997-02-11,399.7,409.95,397.55,406.45,7895400.0,0.012202714481384547,1.0
1997-02-12,405.0,426.5,404.0,421.0,14677700.0,0.035797761102226655,1.0
1997-02-13,417.5,424.0,417.05,421.2,8129700.0,0.00047505938242276,1.0
1997-02-14,421.05,424.9,419.95,422.1,6546300.0,0.002136752136752129,1.0
1997-02-17,430.0,431.95,418.8,422.4,8860900.0,0.000710732054015617,1.0
1997-02-18,423.5,423.5,407.0,409.5,11525600.0,-0.030539772727272707,1.0
1997-02-19,413.0,419.85,409.4,418.85,10351400.0,0.022832722832722974,1.0
1997-02-20,416.0,419.5,413.3,416.35,6116100.0,-0.005968723886833005,1.0
1997-02-21,414.0,415.5,409.05,411.25,5978100.0,-0.012249309475201198,1.0
1997-02-24,409.0,409.9,391.25,394.8,9704700.0,-0.039999999999999925,1.0
1997-02-25,393.7,400.5,382.0,388.05,8832900.0,-0.017097264437689996,1.0
1997-02-26,386.0,389.8,377.35,386.95,9747700.0,-0.0028346862517717453,1.0
1997-02-27,391.0,396.0,386.05,394.6,7356400.0,0.019769996123530253,1.0
1997-02-28,428.0,435.2,416.2,426.25,3203300.0,0.08020780537252903,1.0
1997-03-01,438.65,450.0,430.0,446.15,9291900.0,0.046686217008797604,1.0
1997-03-03,442.1,447.0,432.25,434.15,7508500.0,-0.026896783592961993,1.0
1997-03-04,434.15,459.7,430.1,453.15,12659600.0,0.043763676148796504,1.0
1997-03-05,468.0,473.0,446.55,454.9,11492600.0,0.0038618558976055706,1.0
1997-03-06,449.0,453.95,445.1,450.15,7332600.0,-0.010441855352824825,1.0
1997-03-10,442.4,444.0,428.0,430.35,7947700.0,-0.04398533822059303,1.0
1997-03-11,427.0,438.6,412.0,419.85,9778700.0,-0.024398745207389383,1.0
1997-03-12,432.05,439.8,427.6,435.15,10024100.0,0.03644158628081451,1.0
1997-03-13,437.55,437.55,423.6,425.05,6805000.0,-0.02321038722279667,1.0
1997-03-14,422.0,435.0,419.5,431.75,9425100.0,0.015762851429243607,1.0
1997-03-17,432.0,433.95,427.05,428.8,6147900.0,-0.006832657788071739,1.0
1997-03-18,427.5,432.65,418.25,421.95,6905800.0,-0.01597481343283591,1.0
1997-03-19,430.0,431.0,408.0,411.7,6355000.0,-0.02429197772247893,1.0
1997-03-20,409.25,417.7,405.4,412.8,9158100.0,0.0026718484333252412,1.0
1997-03-21,416.0,426.95,415.3,423.95,9573400.0,0.027010658914728536,1.0
1997-03-25,427.8,428.8,417.6,420.2,6650200.0,-0.00884538271022528,1.0
1997-03-26,423.85,424.9,411.35,413.1,5846200.0,-0.0168967158495954,1.0
1997-03-27,411.0,416.9,408.5,415.6,5337900.0,0.006051803437424397,1.0
1997-03-31,386.55,386.55,374.05,374.05,52100.0,-0.0999759384023099,1.0
1997-04-01,337.0,370.0,336.65,365.3,7589800.0,-0.02339259457291809,1.0
1997-04-02,373.25,378.0,367.65,374.35,5193100.0,0.024774158226115617,1.0
1997-04-03,375.75,381.25,372.55,379.75,5323100.0,0.014425003339121112,1.0
1997-04-04,375.0,376.25,372.7,374.8,3206500.0,-0.013034891375905189,1.0
1997-04-07,371.0,372.4,355.0,361.65,4482600.0,-0.03508537886873009,1.0
1997-04-09,375.1,387.0,375.1,386.9,5831800.0,0.06981888566293382,1.0
1997-04-10,383.9,386.85,368.05,380.65,13429800.0,-0.016154044972861215,1.0
1997-04-11,374.65,395.0,372.0,393.4,13578100.0,0.03349533692368323,1.0
1997-04-12,387.1,398.8,386.0,391.6,9595900.0,-0.004575495678698416,1.0
1997-04-15,400.0,415.0,400.0,412.1,11966000.0,0.05234933605720116,1.0
1997-04-17,413.8,417.0,409.0,415.9,6485000.0,0.009221062848822958,1.0
1997-04-21,421.0,427.25,417.5,423.85,6529300.0,0.019115171916326057,1.0
1997-04-22,425.55,426.2,411.0,414.8,6451500.0,-0.02135189335849952,1.0
1997-04-23,416.0,421.0,415.6,417.15,2811100.0,0.0056653809064608485,1.0
1997-04-24,415.0,419.65,409.55,411.1,4292600.0,-0.014503176315473931,1.0
1997-04-25,410.0,417.95,409.0,416.25,5804400.0,0.01252736560447576,1.0
1997-04-28,414.25,416.45,412.1,412.9,3892700.0,-0.008048048048048151,1.0
1997-04-29,411.5,415.65,406.0,408.0,5970900.0,-0.011867280213126663,1.0
