Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-06-17,1134.85,1147.0,1103.0,1115.35,296396.0,-0.010117594852451783,1.0
2005-06-20,1120.0,1134.4,1100.0,1100.4,161358.0,-0.013403864257856113,1.0
2005-06-21,1101.9,1121.0,1100.6,1103.9,157385.0,0.0031806615776082126,1.0
2005-06-22,1109.0,1140.0,1107.0,1134.65,379133.0,0.02785578403840927,1.0
2005-06-23,1133.0,1135.0,1109.0,1116.7,302870.0,-0.0158198563433658,1.0
2005-06-24,1117.05,1144.0,1100.9,1136.8,308552.0,0.017999462702605884,1.0
2005-06-27,1126.0,1171.0,1114.0,1148.1,753875.0,0.009940182969739642,1.0
2005-06-28,1140.0,1148.0,1113.0,1123.85,258180.0,-0.021121853497082177,1.0
2005-06-29,1131.95,1143.7,1115.25,1135.85,145613.0,0.010677581527783975,1.0
2005-06-30,1144.0,1150.0,1128.0,1132.25,168240.0,-0.0031694325835276427,1.0
2005-07-01,1132.1,1192.0,1132.1,1182.8,518706.0,0.04464561713402504,1.0
2005-07-04,1180.0,1180.0,1166.05,1169.7,254924.0,-0.011075414271220718,1.0
2005-07-05,1169.0,1190.0,1167.1,1183.5,267760.0,0.011797896896640125,1.0
2005-07-06,1160.0,1211.0,1160.0,1205.95,240196.0,0.018969159273341862,1.0
2005-07-07,1205.0,1225.0,1183.0,1199.4,335339.0,-0.005431402628632953,1.0
2005-07-08,1200.05,1234.0,1197.0,1224.5,184318.0,0.020927130231782387,1.0
2005-07-11,1221.0,1250.0,1216.2,1247.0,235918.0,0.018374846876276107,1.0
2005-07-12,1240.0,1264.9,1200.0,1250.5,257349.0,0.002806736166800272,1.0
2005-07-13,1241.3,1268.45,1229.0,1263.25,201034.0,0.010195921631347415,1.0
2005-07-14,1264.0,1264.0,1235.0,1239.5,169187.0,-0.018800712448050705,1.0
2005-07-15,1245.0,1264.9,1240.0,1261.2,97316.0,0.017507059298104144,1.0
2005-07-18,1264.0,1300.0,1256.0,1288.95,236800.0,0.022002854424357787,1.0
2005-07-19,1285.0,1298.0,1276.25,1288.0,263848.0,-0.0007370340199387426,1.0
2005-07-20,1290.0,1308.5,1282.0,1295.6,196637.0,0.0059006211180123724,1.0
2005-07-21,1296.05,1303.0,1245.0,1247.85,126537.0,-0.03685551096017292,1.0
2005-07-22,1258.8,1269.4,1248.05,1257.3,156826.0,0.007573025604038941,1.0
2005-07-25,1262.0,1262.0,1226.25,1243.6,391082.0,-0.010896365227073934,1.0
2005-07-26,1244.9,1244.9,1225.4,1231.45,194916.0,-0.009770022515278143,1.0
2005-07-27,1235.0,1235.0,1220.0,1228.95,59404.0,-0.002030127085955624,1.0
2005-07-29,1230.0,1282.0,1226.0,1268.0,551976.0,0.03177509255868838,1.0
2005-08-01,1270.0,1274.0,1243.1,1251.8,97880.0,-0.012776025236593047,1.0
2005-08-02,1260.0,1280.0,1241.1,1249.0,120506.0,-0.0022367790381849773,1.0
2005-08-03,1255.1,1305.0,1250.0,1291.35,268294.0,0.033907125700560314,1.0
2005-08-04,1289.75,1374.0,1289.75,1363.3,390993.0,0.055716885429976326,1.0
2005-08-05,1365.0,1370.0,1325.0,1333.95,252846.0,-0.02152864373212049,1.0
2005-08-08,1345.7,1345.7,1278.35,1310.95,249631.0,-0.017242025563177,1.0
2005-08-09,1310.95,1330.0,1301.0,1325.45,155782.0,0.011060681185399934,1.0
2005-08-10,1325.0,1344.5,1320.0,1324.0,179712.0,-0.0010939680863103485,1.0
2005-08-11,1329.0,1353.0,1321.0,1346.35,175033.0,0.01688066465256788,1.0
2005-08-12,1339.0,1339.0,1315.0,1322.7,101257.0,-0.017566011809707627,1.0
2005-08-16,1334.8,1344.0,1311.0,1327.45,121270.0,0.0035911393362062505,1.0
2005-08-17,1325.0,1329.9,1304.0,1316.35,239451.0,-0.008361896869938712,1.0
2005-08-18,1332.0,1379.9,1310.0,1315.35,223867.0,-0.0007596763778630056,1.0
2005-08-19,1320.0,1339.0,1320.0,1332.8,118063.0,0.013266430987949995,1.0
2005-08-22,1344.9,1362.8,1321.1,1325.1,142216.0,-0.005777310924369727,1.0
2005-08-23,1333.0,1337.85,1270.1,1277.15,188650.0,-0.03618594823032206,1.0
2005-08-24,1277.0,1303.0,1275.0,1290.4,331545.0,0.010374662334103224,1.0
2005-08-25,1293.0,1344.0,1290.0,1327.15,238241.0,0.028479541227526273,1.0
2005-08-26,1330.0,1338.0,1229.9,1326.5,182595.0,-0.0004897713144709215,1.0
2005-08-29,1338.0,1345.0,1320.0,1332.3,190996.0,0.004372408594044419,1.0
2005-08-30,1344.9,1371.9,1330.0,1342.6,248008.0,0.007730991518426711,1.0
2005-08-31,1335.0,1342.0,1314.0,1334.1,195757.0,-0.006330999553105898,1.0
2005-09-01,1339.0,1352.0,1329.0,1336.7,299174.0,0.0019488793943482907,1.0
2005-09-02,1338.0,1345.0,1308.65,1312.35,362013.0,-0.01821650332909419,1.0
2005-09-05,1328.7,1334.5,1314.1,1326.2,124567.0,0.010553587076618465,1.0
2005-09-06,1328.0,1332.9,1301.5,1311.9,88722.0,-0.010782687377469458,1.0
2005-09-08,1320.0,1332.7,1311.0,1328.25,158427.0,0.012462840155499588,1.0
2005-09-09,1330.0,1349.0,1325.0,1336.75,183131.0,0.006399397703745535,1.0
2005-09-12,1336.75,1354.9,1323.0,1331.15,155107.0,-0.004189265008415877,1.0
2005-09-13,1340.0,1340.0,1316.55,1323.9,196045.0,-0.00544641851031058,1.0
2005-09-14,1340.0,1340.0,1315.5,1321.2,100227.0,-0.0020394289598912874,1.0
2005-09-15,1324.95,1325.0,1315.05,1320.55,114478.0,-0.0004919769906146509,1.0
2005-09-16,1325.0,1365.0,1323.0,1360.35,268811.0,0.030138957252659804,1.0
2005-09-19,1365.0,1400.0,1365.0,1381.15,132823.0,0.015290182673576735,1.0
2005-09-20,1390.0,1422.0,1380.0,1408.05,277115.0,0.019476523187198946,1.0
2005-09-21,1405.0,1408.0,1375.2,1397.55,238419.0,-0.007457121551081247,1.0
2005-09-22,1403.0,1425.0,1347.15,1369.05,256023.0,-0.020392830310185683,1.0
2005-09-23,1389.45,1399.4,1347.0,1372.75,219411.0,0.0027026039954713976,1.0
2005-09-26,1395.0,1433.9,1379.5,1419.95,196661.0,0.034383536696412254,1.0
2005-09-27,1433.0,1449.95,1420.05,1442.35,196101.0,0.015775203352230704,1.0
