Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-08-08,157.3,168.05,157.3,164.9,6297.0,0.030303030303030276,1.0
2006-08-09,166.85,167.9,164.0,164.9,1955.0,0.0,1.0
2006-08-10,161.5,164.95,160.6,164.4,571.0,-0.003032140691328067,1.0
2006-08-11,155.25,165.0,155.25,162.25,1302.0,-0.013077858880778614,1.0
2006-08-14,164.9,164.9,161.5,162.7,1065.0,0.0027734976887519025,1.0
2006-08-16,164.9,167.0,161.55,163.5,1589.0,0.0049170251997541214,1.0
2006-08-17,159.05,161.75,157.0,160.0,1414.0,-0.021406727828746197,1.0
2006-08-18,162.0,164.5,160.0,163.45,3307.0,0.02156249999999993,1.0
2006-08-21,163.0,172.4,163.0,168.95,6618.0,0.0336494340776996,1.0
2006-08-22,173.0,177.0,168.05,168.8,9705.0,-0.0008878366380584701,1.0
2006-08-23,172.0,172.0,167.0,168.5,3050.0,-0.0017772511848341832,1.0
2006-08-24,165.2,170.0,165.2,169.95,1771.0,0.008605341246290754,1.0
2006-08-25,166.55,170.0,166.55,168.25,1718.0,-0.010002942041776874,1.0
2006-08-28,169.0,171.0,169.0,169.6,2351.0,0.008023774145616613,1.0
2006-08-29,172.0,174.0,169.3,170.05,2009.0,0.0026533018867924696,1.0
2006-08-30,174.0,174.0,168.0,171.85,1113.0,0.010585122022934268,1.0
2006-08-31,171.0,171.0,162.0,165.55,4405.0,-0.03665987780040725,1.0
2006-09-01,165.5,170.5,165.5,170.35,1907.0,0.028994261552401035,1.0
2006-09-04,174.85,176.0,170.3,170.9,8911.0,0.0032286469034341625,1.0
2006-09-05,172.0,175.0,170.15,171.15,3750.0,0.0014628437682855377,1.0
2006-09-06,170.8,171.0,168.0,168.35,3638.0,-0.01635991820040905,1.0
2006-09-07,172.0,172.0,168.0,168.75,244.0,0.0023760023760024396,1.0
2006-09-08,167.5,170.5,167.25,170.1,1986.0,0.008000000000000007,1.0
2006-09-11,169.0,169.3,167.0,167.45,1075.0,-0.015579071134626754,1.0
2006-09-12,166.15,167.85,165.05,167.5,493.0,0.0002985965959989567,1.0
2006-09-13,173.8,179.0,173.7,174.25,23001.0,0.040298507462686484,1.0
2006-09-14,176.0,184.95,174.0,174.7,16790.0,0.002582496413199298,1.0
2006-09-15,174.1,179.5,174.0,176.7,2715.0,0.011448196908986796,1.0
2006-09-18,173.45,179.5,173.45,177.85,5716.0,0.006508205998868144,1.0
2006-09-19,179.95,195.65,178.0,195.2,28345.0,0.09755411863930274,1.0
2006-09-20,205.0,214.75,185.0,214.75,59262.0,0.10015368852459017,1.0
2006-09-21,223.8,225.5,221.0,225.5,24318.0,0.05005820721769494,1.0
2006-09-22,230.0,236.8,227.0,236.1,56337.0,0.047006651884700545,1.0
2006-09-25,242.9,247.95,230.0,235.8,57980.0,-0.0012706480304954804,1.0
2006-09-26,241.8,241.85,224.25,226.35,23682.0,-0.040076335877862634,1.0
2006-09-27,228.2,228.2,217.55,222.4,9846.0,-0.01745085045283845,1.0
2006-09-28,221.05,225.0,218.0,220.1,6906.0,-0.010341726618705138,1.0
2006-09-29,222.0,222.0,216.0,216.35,2179.0,-0.017037710131758255,1.0
2006-10-03,219.95,227.2,217.55,227.2,5736.0,0.05015021955165233,1.0
2006-10-04,236.0,237.0,230.5,235.5,8379.0,0.03653169014084523,1.0
2006-10-05,235.0,240.0,228.0,229.05,3851.0,-0.027388535031847128,1.0
2006-10-06,226.25,235.0,226.25,234.35,3218.0,0.023139052608600608,1.0
2006-10-09,226.5,237.0,226.5,231.25,3028.0,-0.013228077661617266,1.0
2006-10-10,234.0,235.0,229.0,230.7,4941.0,-0.0023783783783783985,1.0
2006-10-11,229.05,231.0,225.0,228.45,935.0,-0.00975292587776333,1.0
2006-10-12,220.1,227.0,220.1,225.55,1471.0,-0.012694243817027662,1.0
2006-10-13,230.0,230.0,225.1,227.3,1346.0,0.007758811793393994,1.0
2006-10-16,225.0,229.5,224.0,224.0,4909.0,-0.014518257809062907,1.0
2006-10-17,227.0,227.0,222.0,225.0,1474.0,0.0044642857142858094,1.0
2006-10-18,225.0,229.9,224.0,228.2,3188.0,0.014222222222222136,1.0
2006-10-19,225.05,228.0,223.0,225.3,2229.0,-0.012708150744960456,1.0
2006-10-20,229.0,230.0,224.0,229.7,2276.0,0.019529516200621266,1.0
2006-10-21,230.0,230.0,225.0,229.7,2090.0,0.0,1.0
2006-10-23,229.5,229.5,220.0,223.4,4257.0,-0.027427078798432647,1.0
2006-10-26,230.0,230.0,225.0,227.6,2085.0,0.018800358102059045,1.0
2006-10-27,230.0,235.0,230.0,230.8,4196.0,0.01405975395430592,1.0
2006-10-30,235.0,236.0,229.3,230.2,30070.0,-0.0025996533795494825,1.0
2006-10-31,234.85,235.0,225.0,228.25,7106.0,-0.008470894874022528,1.0
2006-11-01,229.15,238.0,225.0,233.45,8514.0,0.022782037239868602,1.0
2006-11-02,239.0,244.0,232.6,233.3,7735.0,-0.0006425358749195809,1.0
2006-11-03,250.0,250.0,232.0,236.9,6673.0,0.01543077582511776,1.0
2006-11-06,239.45,244.0,238.5,239.85,9241.0,0.012452511608273431,1.0
2006-11-07,240.0,242.95,239.15,241.85,4841.0,0.00833854492391084,1.0
2006-11-08,245.5,246.0,242.25,243.55,6639.0,0.00702915029977258,1.0
2006-11-09,245.0,267.95,245.0,267.95,29123.0,0.10018476698829804,1.0
2006-11-10,289.9,293.7,280.0,284.2,103975.0,0.06064564284381424,1.0
2006-11-13,289.45,290.0,271.25,272.55,33502.0,-0.04099225897255443,1.0
2006-11-14,272.55,280.9,272.55,278.25,8273.0,0.02091359383599345,1.0
2006-11-15,281.0,285.0,271.0,284.0,14846.0,0.020664869721473522,1.0
2006-11-16,285.0,295.0,285.0,287.3,31923.0,0.011619718309859195,1.0
2006-11-17,292.0,293.0,278.05,282.55,18913.0,-0.016533240515140935,1.0
2006-11-20,280.0,282.95,274.0,279.7,18276.0,-0.01008671031675823,1.0
2006-11-21,280.0,283.9,279.0,282.4,15879.0,0.009653199856989536,1.0
2006-11-22,285.0,290.0,283.0,289.2,15631.0,0.024079320113314484,1.0
2006-11-23,289.9,303.7,286.5,303.7,52744.0,0.05013831258644541,1.0
2006-11-24,318.9,318.9,311.0,318.9,30539.0,0.050049390846229835,1.0
2006-11-27,325.0,334.85,322.1,332.45,56964.0,0.042489808717466326,1.0
2006-11-28,327.0,327.0,317.05,322.55,16346.0,-0.029778914122424394,1.0
2006-11-29,329.0,338.7,326.1,338.7,9736.0,0.050069756626879514,1.0
2006-11-30,353.0,355.65,338.0,349.65,54394.0,0.032329495128432306,1.0
2006-12-01,349.9,366.75,335.0,362.65,73994.0,0.03718003718003726,1.0
2006-12-04,370.0,370.0,351.25,358.9,26730.0,-0.010340548738453026,1.0
2006-12-05,369.0,370.0,345.0,350.75,17786.0,-0.022708275285594826,1.0
2006-12-06,350.1,350.1,334.1,335.8,11232.0,-0.042622950819672045,1.0
2006-12-07,335.0,339.9,330.0,330.85,8754.0,-0.014740917212626492,1.0
2006-12-08,335.0,344.8,331.1,339.45,21047.0,0.025993652712709592,1.0
2006-12-11,341.1,341.1,323.0,326.85,5125.0,-0.037118868758285406,1.0
2006-12-12,325.0,333.9,310.55,310.55,5940.0,-0.0498699709346796,1.0
2006-12-13,311.0,315.0,295.05,313.8,7868.0,0.01046530349380137,1.0
2006-12-14,316.0,329.5,316.0,329.4,3565.0,0.04971319311663458,1.0
2006-12-15,327.05,341.4,326.5,335.6,16346.0,0.018822100789314122,1.0
2006-12-18,338.15,352.4,330.2,352.3,27029.0,0.049761620977353926,1.0
2006-12-19,364.65,364.65,334.8,337.6,9068.0,-0.041725801873403356,1.0
2006-12-20,340.8,344.0,336.5,337.55,4008.0,-0.0001481042654029041,1.0
2006-12-21,322.1,342.0,322.1,339.9,1637.0,0.006961931565693913,1.0
2006-12-22,332.5,344.0,332.5,338.95,3545.0,-0.002794939688143483,1.0
2006-12-26,333.0,346.9,333.0,343.1,7408.0,0.012243693760141783,1.0
2006-12-27,360.0,360.0,338.8,349.95,9277.0,0.019965024774118323,1.0
2006-12-28,345.0,362.0,345.0,360.8,10520.0,0.031004429204172013,1.0
2006-12-29,359.9,366.0,359.0,361.95,14365.0,0.003187361419068724,1.0
2007-01-02,360.0,374.45,360.0,372.75,4113.0,0.029838375466224587,1.0
2007-01-03,385.0,385.0,370.05,371.9,6343.0,-0.002280348759222006,1.0
2007-01-04,376.0,376.0,367.5,367.9,4554.0,-0.010755579456843245,1.0
2007-01-05,368.0,374.95,360.25,362.5,2801.0,-0.014677901603696641,1.0
2007-01-08,360.0,362.75,357.05,362.35,2651.0,-0.0004137931034482456,1.0
2007-01-09,359.0,359.0,349.95,350.85,4889.0,-0.03173727059472886,1.0
2007-01-10,350.05,352.0,337.0,340.0,3537.0,-0.03092489667949272,1.0
2007-01-11,350.0,350.0,335.0,336.8,2963.0,-0.009411764705882342,1.0
2007-01-12,349.9,353.5,340.0,350.5,10662.0,0.040676959619952546,1.0
2007-01-15,366.0,366.0,350.0,351.25,5723.0,0.0021398002853068032,1.0
2007-01-16,350.0,350.0,345.0,348.05,3000.0,-0.009110320284697493,1.0
2007-01-17,355.0,357.8,345.0,347.1,1310.0,-0.0027294928889527448,1.0
2007-01-18,345.0,350.0,345.0,345.0,3251.0,-0.006050129645635338,1.0
2007-01-19,345.0,345.0,332.55,339.1,2006.0,-0.01710144927536228,1.0
2007-01-22,327.2,345.0,327.2,340.1,2127.0,0.0029489826010027365,1.0
2007-01-23,332.1,353.0,330.0,330.5,2015.0,-0.02822699206115853,1.0
2007-01-24,330.0,335.0,320.0,326.1,2864.0,-0.013313161875945445,1.0
2007-01-25,310.0,342.0,310.0,337.0,1445.0,0.03342532965348055,1.0
2007-01-29,347.8,353.85,339.0,353.85,7143.0,0.050000000000000044,1.0
2007-01-31,371.4,371.55,364.0,367.3,24463.0,0.03801045640808254,1.0
2007-02-01,376.85,378.0,351.15,355.4,3188.0,-0.032398584263544916,1.0
2007-02-02,362.0,365.95,353.0,361.5,7609.0,0.017163759144625867,1.0
2007-02-05,363.0,363.0,355.0,356.0,721.0,-0.015214384508990264,1.0
2007-02-06,355.0,355.0,340.0,347.1,1484.0,-0.02499999999999991,1.0
2007-02-07,341.1,348.0,340.0,340.05,2972.0,-0.020311149524632754,1.0
2007-02-08,340.0,340.0,326.0,333.4,2084.0,-0.019555947654756767,1.0
2007-02-09,328.05,333.4,316.8,319.15,3237.0,-0.04274145170965804,1.0
2007-02-12,317.0,325.0,303.2,309.8,7695.0,-0.029296569011436513,1.0
2007-02-13,306.65,319.9,306.65,318.0,904.0,0.02646868947708203,1.0
2007-02-14,302.5,321.0,302.5,318.9,1290.0,0.002830188679245227,1.0
2007-02-15,333.0,334.0,323.0,329.35,4195.0,0.03276889306992792,1.0
2007-02-19,331.05,335.0,330.0,330.0,5496.0,0.0019735843327766123,1.0
2007-02-20,327.1,330.0,324.0,325.95,2504.0,-0.012272727272727324,1.0
2007-02-21,338.0,338.0,321.0,321.25,2960.0,-0.014419389476913569,1.0
2007-02-22,320.05,329.0,320.0,329.0,130.0,0.024124513618676957,1.0
2007-02-23,315.0,324.0,315.0,324.0,2589.0,-0.015197568389057725,1.0
2007-02-26,320.0,324.0,314.1,316.25,2753.0,-0.023919753086419804,1.0
2007-02-27,316.0,316.0,308.0,310.8,2782.0,-0.01723320158102759,1.0
2007-02-28,300.0,325.0,300.0,312.3,23605.0,0.004826254826254761,1.0
2007-03-01,317.0,319.0,314.0,317.05,747.0,0.015209734229907124,1.0
2007-03-02,315.0,318.95,312.0,313.4,2649.0,-0.011512379750828083,1.0
2007-03-05,302.0,311.25,297.75,297.75,3317.0,-0.049936183790682764,1.0
2007-03-06,295.35,295.35,288.0,291.0,2711.0,-0.02267002518891692,1.0
2007-03-07,305.0,305.0,285.0,292.5,1650.0,0.005154639175257714,1.0
2007-03-08,286.0,290.0,280.0,288.55,5076.0,-0.013504273504273412,1.0
2007-03-09,293.0,293.0,285.0,285.0,2107.0,-0.012302893779241098,1.0
2007-03-12,289.9,289.9,275.25,278.45,3749.0,-0.022982456140350882,1.0
2007-03-13,284.95,284.95,276.0,280.35,1010.0,0.006823487161070396,1.0
2007-03-14,279.0,279.0,275.0,276.0,2232.0,-0.015516318887105474,1.0
2007-03-15,282.0,285.0,273.0,274.35,3402.0,-0.0059782608695651,1.0
2007-03-16,290.0,290.0,264.0,270.5,4338.0,-0.01403316930927656,1.0
2007-03-19,270.5,273.0,270.0,272.3,200.0,0.00665434380776353,1.0
2007-03-20,278.65,279.0,272.0,276.85,1695.0,0.016709511568123503,1.0
2007-03-21,274.0,279.9,272.15,277.2,734.0,0.0012642225031604948,1.0
2007-03-22,284.0,287.9,278.5,279.1,2477.0,0.0068542568542568905,1.0
2007-03-23,283.0,283.5,274.0,275.1,636.0,-0.014331780723754961,1.0
2007-03-26,284.0,284.0,272.0,273.15,900.0,-0.007088331515812563,1.0
2007-03-28,270.0,282.0,270.0,277.5,3244.0,0.015925315760571213,1.0
2007-03-29,280.0,280.0,277.0,280.0,460.0,0.009009009009008917,1.0
2007-03-30,290.0,295.0,283.1,293.25,4943.0,0.047321428571428514,1.0
2007-04-02,295.5,295.5,285.0,289.8,1609.0,-0.0117647058823529,1.0
2007-04-03,289.65,301.0,289.65,297.4,712.0,0.026224982746721803,1.0
2007-04-04,307.8,327.0,297.55,323.3,3262.0,0.08708809683927377,1.0
2007-04-05,330.0,339.85,311.25,320.95,8144.0,-0.007268790596968833,1.0
2007-04-09,325.0,328.0,315.25,327.85,1290.0,0.02149867580620035,1.0
2007-04-10,333.0,333.0,323.0,330.0,917.0,0.006557877077931984,1.0
2007-04-11,306.0,332.0,306.0,327.2,4701.0,-0.00848484848484854,1.0
2007-04-12,322.0,326.9,319.05,323.9,928.0,-0.01008557457212722,1.0
2007-04-13,330.0,330.0,321.1,323.1,815.0,-0.002469898116702507,1.0
2007-04-16,329.0,329.0,319.0,319.0,1076.0,-0.012689569792633915,1.0
2007-04-17,325.0,338.0,320.5,325.8,3495.0,0.02131661442006272,1.0
2007-04-18,327.0,327.0,322.15,324.8,1008.0,-0.0030693677102516803,1.0
2007-04-19,320.0,323.8,319.4,319.7,330.0,-0.015701970443349866,1.0
2007-04-20,325.0,340.0,319.05,332.5,7821.0,0.040037535189239915,1.0
2007-04-23,339.9,340.0,323.1,325.2,3123.0,-0.02195488721804517,1.0
2007-04-24,325.0,332.95,325.0,327.1,4018.0,0.005842558425584343,1.0
2007-04-25,327.0,327.0,325.0,325.95,2413.0,-0.0035157444206666,1.0
2007-04-26,330.0,335.0,323.0,325.0,4811.0,-0.0029145574474612745,1.0
2007-04-27,325.0,330.0,323.0,323.85,6268.0,-0.0035384615384614904,1.0
2007-04-30,324.1,329.9,323.0,324.85,5321.0,0.0030878493129535833,1.0
2007-05-03,326.0,326.9,322.0,323.1,1928.0,-0.005387101739264266,1.0
2007-05-04,320.0,325.2,312.0,317.55,1857.0,-0.01717734447539465,1.0
2007-05-07,323.45,324.0,313.0,316.2,3005.0,-0.00425129900803034,1.0
2007-05-08,319.0,319.0,306.0,309.05,2596.0,-0.02261227071473748,1.0
2007-05-09,310.0,315.0,310.0,313.55,3441.0,0.014560750687591106,1.0
2007-05-10,320.0,320.5,315.0,316.5,589.0,0.009408387816935093,1.0
2007-05-11,320.0,321.5,312.05,317.85,670.0,0.004265402843601995,1.0
2007-05-14,320.0,320.0,316.15,318.35,1335.0,0.0015730690577315798,1.0
2007-05-15,319.95,327.9,319.95,325.4,4762.0,0.022145437411653646,1.0
2007-05-16,326.0,339.0,323.05,334.75,18841.0,0.028733866011063425,1.0
2007-05-17,340.0,345.0,319.0,320.45,18566.0,-0.042718446601941795,1.0
2007-05-18,328.0,328.0,310.0,312.3,2605.0,-0.025432984865033426,1.0
2007-05-21,316.0,319.0,301.25,305.35,5438.0,-0.022254242715337824,1.0
2007-05-22,310.0,318.0,304.0,308.95,4116.0,0.01178974946782363,1.0
2007-05-23,301.95,308.95,300.0,301.95,3248.0,-0.022657387926849015,1.0
2007-05-24,300.05,309.8,300.0,304.55,1374.0,0.008610697135287282,1.0
2007-05-25,296.1,308.95,296.1,307.45,2244.0,0.00952224593662776,1.0
2007-05-28,301.0,309.65,300.0,305.3,8026.0,-0.006993006993006867,1.0
2007-05-29,302.5,307.45,300.05,300.95,110.0,-0.014248280379954181,1.0
2007-05-30,300.25,303.0,295.55,300.8,361.0,-0.0004984216647282436,1.0
2007-05-31,299.0,299.0,296.5,298.0,237.0,-0.009308510638297962,1.0
2007-06-01,300.0,301.0,297.0,297.95,865.0,-0.0001677852348993536,1.0
2007-06-04,298.2,300.05,295.0,295.45,2352.0,-0.008390669575432108,1.0
2007-06-05,298.5,298.5,295.0,295.15,397.0,-0.0010154002369268111,1.0
2007-06-06,299.45,301.0,296.15,297.85,878.0,0.009147890902930778,1.0
2007-06-07,277.0,315.0,277.0,295.65,1372.0,-0.007386268255833661,1.0
2007-06-08,297.85,297.95,292.0,292.8,959.0,-0.009639776763064267,1.0
2007-06-11,298.0,298.0,293.1,294.35,715.0,0.005293715846994562,1.0
2007-06-12,290.45,290.45,265.0,286.45,1402.0,-0.026838797350093535,1.0
2007-06-13,276.0,301.75,276.0,298.25,2544.0,0.041193925641473284,1.0
2007-06-14,301.0,301.0,297.5,298.0,825.0,-0.0008382229673092878,1.0
2007-06-15,302.95,302.95,290.0,291.15,892.0,-0.022986577181208112,1.0
2007-06-18,290.0,299.9,290.0,299.9,620.0,0.030053237162974478,1.0
2007-06-19,291.0,298.0,291.0,297.1,474.0,-0.009336445481827105,1.0
2007-06-20,296.0,296.0,293.0,295.0,560.0,-0.007068327162571553,1.0
2007-06-21,296.0,296.0,291.0,291.0,295.0,-0.013559322033898313,1.0
2007-06-22,289.05,297.0,289.0,293.15,650.0,0.007388316151202723,1.0
2007-06-25,290.0,300.0,290.0,298.1,1260.0,0.01688555347091958,1.0
2007-06-26,295.95,298.0,292.05,295.15,1895.0,-0.00989600805098978,1.0
2007-06-27,294.5,295.0,294.5,295.0,334.0,-0.0005082161612738334,1.0
2007-06-28,300.0,300.0,292.2,297.95,465.0,0.010000000000000009,1.0
2007-06-29,301.0,301.0,298.0,299.35,1518.0,0.004698774962242025,1.0
2007-07-02,302.0,302.0,290.0,290.45,658.0,-0.029731084015366727,1.0
2007-07-03,292.0,297.0,291.0,296.45,980.0,0.020657600275434618,1.0
2007-07-04,290.0,292.0,285.0,290.0,1222.0,-0.02175746331590489,1.0
2007-07-05,289.0,292.9,289.0,290.95,1391.0,0.0032758620689654627,1.0
2007-07-06,283.0,295.5,283.0,292.1,1931.0,0.0039525691699606735,1.0
2007-07-09,290.05,294.95,290.0,290.0,1095.0,-0.007189318726463667,1.0
2007-07-10,280.05,297.0,280.05,292.0,2086.0,0.006896551724137945,1.0
2007-07-11,280.0,297.0,280.0,295.5,612.0,0.011986301369863117,1.0
2007-07-12,282.0,296.95,282.0,296.4,745.0,0.003045685279187804,1.0
2007-07-13,296.8,299.0,290.0,290.0,3433.0,-0.021592442645074095,1.0
2007-07-16,298.75,328.0,298.75,314.3,8964.0,0.08379310344827595,1.0
2007-07-17,320.0,377.2,320.0,347.65,86306.0,0.10610881323576193,1.0
2007-07-18,359.0,364.0,345.4,360.75,53176.0,0.03768157629800095,1.0
2007-07-19,361.0,379.9,361.0,361.95,20853.0,0.0033264033264033266,1.0
2007-07-20,289.95,365.8,289.95,342.85,12651.0,-0.05276971957452681,1.0
2007-07-23,345.0,363.0,345.0,359.95,58824.0,0.049876039084147505,1.0
2007-07-24,370.0,370.0,340.1,343.4,16278.0,-0.04597860814001953,1.0
2007-07-25,338.0,354.95,337.0,344.05,3286.0,0.0018928363424579597,1.0
2007-07-26,357.0,395.0,340.05,343.15,3736.0,-0.002615898851911158,1.0
2007-07-27,340.0,343.2,335.0,336.55,2898.0,-0.019233571324493548,1.0
