Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-17,208.0,207.0,207.0,207.0,800.0,-0.004807692307692291,1.0
1996-04-18,206.0,207.0,203.0,207.0,1200.0,0.0,1.0
1996-04-19,206.95,207.0,205.1,207.0,1400.0,0.0,1.0
1996-04-22,207.0,203.0,203.0,203.0,100.0,-0.019323671497584516,1.0
1996-04-23,210.0,210.0,204.0,204.05,1000.0,0.005172413793103514,1.0
1996-04-24,204.05,215.95,210.55,215.9,3400.0,0.0580740014702279,1.0
1996-04-25,215.9,219.3,215.0,215.0,1200.0,-0.004168596572487249,1.0
1996-04-26,215.0,212.0,208.0,210.85,1000.0,-0.01930232558139533,1.0
1996-04-29,210.5,210.75,210.5,210.5,700.0,-0.0016599478302110615,1.0
1996-04-30,210.0,210.0,195.05,201.05,1000.0,-0.04489311163895482,1.0
1996-05-01,200.0,206.0,200.0,205.85,500.0,0.02387465804526223,1.0
1996-05-02,208.0,208.0,200.0,200.0,600.0,-0.028418751518095697,1.0
1996-05-03,200.0,210.05,205.0,205.0,1400.0,0.02499999999999991,1.0
1996-05-06,205.0,204.0,200.0,203.0,1000.0,-0.009756097560975618,1.0
1996-05-07,203.0,195.0,190.0,190.8,1100.0,-0.06009852216748768,1.0
1996-05-08,198.9,199.75,198.9,199.75,400.0,0.04690775681341708,1.0
1996-05-09,197.5,198.5,195.5,198.0,1200.0,-0.008760951188986232,1.0
1996-05-10,195.25,198.0,195.25,198.0,1000.0,0.0,1.0
1996-05-13,195.25,197.0,195.25,195.5,1800.0,-0.012626262626262652,1.0
1996-05-14,194.0,198.0,193.75,198.0,2300.0,0.01278772378516635,1.0
1996-05-16,200.5,201.0,200.0,200.0,700.0,0.010101010101010166,1.0
1996-05-17,198.0,198.0,195.55,195.55,200.0,-0.022249999999999992,1.0
1996-05-21,195.55,202.45,197.75,197.75,300.0,0.011250319611352477,1.0
1996-05-22,197.75,202.0,202.0,202.0,200.0,0.02149178255372952,1.0
1996-05-24,202.0,197.0,195.25,196.15,1200.0,-0.028960396039603986,1.0
1996-05-27,196.15,195.0,195.0,195.0,200.0,-0.005862860056079611,1.0
1996-05-28,195.0,192.0,190.0,190.0,600.0,-0.02564102564102566,1.0
1996-05-30,190.0,192.5,192.5,192.5,100.0,0.013157894736842035,1.0
1996-05-31,192.5,196.0,196.0,196.0,100.0,0.018181818181818077,1.0
1996-06-04,196.0,198.8,193.0,194.0,300.0,-0.010204081632653073,1.0
1996-06-05,196.5,196.5,196.5,196.5,3000.0,0.012886597938144284,1.0
1996-06-06,190.0,190.0,190.0,190.0,100.0,-0.0330788804071247,1.0
1996-06-07,190.0,198.75,190.0,195.75,3900.0,0.03026315789473677,1.0
1996-06-10,196.0,196.75,196.0,196.75,6200.0,0.005108556832694733,1.0
1996-06-11,196.0,196.0,196.0,196.0,100.0,-0.003811944091486663,1.0
1996-06-12,195.0,195.0,192.5,192.5,200.0,-0.017857142857142905,1.0
1996-06-14,198.0,198.0,198.0,198.0,100.0,0.02857142857142847,1.0
1996-06-17,194.55,196.55,194.5,196.55,500.0,-0.007323232323232287,1.0
1996-06-18,194.95,194.95,192.0,193.1,800.0,-0.01755278555075057,1.0
1996-06-20,189.0,193.5,189.0,193.25,900.0,0.0007767995857068666,1.0
1996-06-21,192.25,192.25,192.25,192.25,100.0,-0.005174644243208237,1.0
1996-06-24,194.15,194.15,194.15,194.15,100.0,0.009882964889466939,1.0
1996-06-25,193.0,193.0,192.0,192.5,1600.0,-0.008498583569405138,1.0
1996-06-26,192.5,195.0,192.5,195.0,200.0,0.01298701298701288,1.0
1996-06-28,192.0,193.0,192.0,193.0,1000.0,-0.01025641025641022,1.0
1996-07-01,190.0,192.4,190.0,192.0,1800.0,-0.005181347150259086,1.0
1996-07-02,196.0,196.0,190.0,193.0,3600.0,0.005208333333333259,1.0
1996-07-03,191.5,193.0,191.5,193.0,1400.0,0.0,1.0
1996-07-04,192.0,192.5,191.0,192.5,4300.0,-0.002590673575129543,1.0
1996-07-05,191.25,192.1,191.25,192.1,1800.0,-0.002077922077922123,1.0
1996-07-08,191.0,192.0,191.0,191.0,700.0,-0.005726184279021274,1.0
1996-07-09,191.0,191.0,190.0,191.0,800.0,0.0,1.0
1996-07-10,190.0,192.0,190.0,191.95,3600.0,0.004973821989528782,1.0
1996-07-12,191.1,195.0,191.1,195.0,500.0,0.015889554571502984,1.0
1996-07-15,192.95,194.75,190.25,190.25,500.0,-0.024358974358974383,1.0
1996-07-16,195.0,195.5,192.55,192.55,300.0,0.0120893561103812,1.0
1996-07-17,194.0,196.95,194.0,196.95,500.0,0.02285120747857694,1.0
1996-07-18,194.0,195.0,194.0,195.0,300.0,-0.009900990099009799,1.0
1996-07-22,188.05,188.05,188.05,188.05,100.0,-0.03564102564102556,1.0
1996-07-23,189.0,190.45,188.0,188.85,1100.0,0.00425418771603292,1.0
1996-07-24,188.0,191.0,185.0,190.45,1100.0,0.008472332539052108,1.0
1996-07-26,188.5,188.5,188.5,188.5,100.0,-0.010238907849829282,1.0
1996-07-29,188.0,188.05,188.0,188.0,700.0,-0.0026525198938992522,1.0
1996-07-30,185.0,185.0,185.0,185.0,1200.0,-0.015957446808510634,1.0
1996-07-31,185.0,187.1,185.0,187.1,1000.0,0.011351351351351235,1.0
1996-08-02,184.05,184.05,184.05,184.05,100.0,-0.016301443078567512,1.0
1996-08-05,183.9,184.0,180.15,180.15,500.0,-0.021189894050529734,1.0
1996-08-06,182.0,182.0,182.0,182.0,1000.0,0.010269220094365705,1.0
1996-08-07,178.5,178.5,178.5,178.5,100.0,-0.019230769230769273,1.0
1996-08-08,178.5,178.5,178.5,178.5,100.0,0.0,1.0
1996-08-09,176.5,176.5,176.5,176.5,100.0,-0.011204481792717047,1.0
1996-08-12,182.0,182.0,182.0,182.0,1000.0,0.031161473087818692,1.0
1996-08-13,178.0,178.0,176.0,176.0,300.0,-0.03296703296703296,1.0
1996-08-14,175.5,175.5,172.0,172.0,400.0,-0.022727272727272707,1.0
1996-08-16,172.0,172.0,172.0,172.0,100.0,0.0,1.0
1996-08-19,170.3,170.55,170.3,170.55,400.0,-0.008430232558139461,1.0
1996-08-20,170.5,170.5,168.5,168.7,700.0,-0.010847258868367127,1.0
1996-08-21,161.0,169.0,161.0,169.0,3700.0,0.001778304682868992,1.0
1996-08-23,170.0,170.0,164.2,164.2,3100.0,-0.028402366863905404,1.0
1996-08-26,164.0,164.0,164.0,164.0,100.0,-0.0012180267965894442,1.0
1996-08-27,169.0,169.0,169.0,169.0,200.0,0.030487804878048808,1.0
1996-08-29,175.0,175.0,175.0,175.0,3500.0,0.035502958579881616,1.0
1996-09-03,168.95,169.0,168.95,169.0,300.0,-0.03428571428571425,1.0
1996-09-04,160.25,164.5,160.25,160.25,3500.0,-0.05177514792899407,1.0
1996-09-06,160.05,164.25,160.05,164.25,200.0,0.024960998439937487,1.0
1996-09-12,155.5,160.0,155.5,160.0,300.0,-0.025875190258751957,1.0
1996-09-13,165.0,165.0,162.75,162.75,400.0,0.01718749999999991,1.0
1996-09-16,164.25,164.25,164.25,164.25,100.0,0.009216589861751112,1.0
1996-09-17,158.0,162.2,158.0,162.2,1700.0,-0.012480974124809863,1.0
1996-09-18,159.05,159.05,159.05,159.05,200.0,-0.01942046855733648,1.0
1996-09-19,161.75,161.75,161.75,161.75,100.0,0.016975793775542147,1.0
1996-09-20,162.75,162.75,162.1,162.1,1200.0,0.0021638330757340896,1.0
1996-09-23,161.25,161.5,160.9,161.5,6200.0,-0.0037014188772361845,1.0
1996-09-24,160.0,160.25,160.0,160.0,3700.0,-0.009287925696594423,1.0
1996-09-25,159.5,159.5,149.05,149.05,200.0,-0.06843749999999993,1.0
1996-09-26,149.15,159.5,149.05,158.0,4700.0,0.06004696410600463,1.0
1996-09-27,150.25,152.0,150.25,150.55,500.0,-0.04715189873417713,1.0
1996-09-30,150.0,150.0,150.0,150.0,100.0,-0.0036532713384258564,1.0
1996-10-01,150.0,150.0,150.0,150.0,200.0,0.0,1.0
1996-10-04,140.0,140.0,140.0,140.0,100.0,-0.06666666666666665,1.0
1996-10-07,140.0,140.0,130.5,130.5,600.0,-0.06785714285714284,1.0
1996-10-08,139.5,139.65,139.5,139.65,800.0,0.07011494252873574,1.0
1996-10-09,145.0,145.0,145.0,145.0,100.0,0.03831006086645172,1.0
1996-10-10,145.05,145.05,145.05,145.05,100.0,0.00034482758620701937,1.0
1996-10-11,150.0,155.0,150.0,150.05,500.0,0.03447087211306443,1.0
1996-10-14,151.0,158.5,146.25,150.0,500.0,-0.00033322225924703464,1.0
1996-10-15,144.0,150.0,144.0,150.0,1400.0,0.0,1.0
1996-10-16,145.5,145.5,145.5,145.5,200.0,-0.030000000000000027,1.0
1996-10-22,145.0,145.0,145.0,145.0,100.0,-0.0034364261168384758,1.0
1996-10-23,148.0,148.0,136.05,145.55,3200.0,0.0037931034482758808,1.0
1996-10-24,148.95,148.95,148.95,148.95,100.0,0.02335967021642027,1.0
1996-10-28,142.0,142.0,142.0,142.0,100.0,-0.04665995300436376,1.0
1996-10-31,138.0,138.0,138.0,138.0,500.0,-0.028169014084507005,1.0
1996-11-01,132.0,132.0,132.0,132.0,100.0,-0.04347826086956519,1.0
1996-11-05,128.0,128.0,124.0,124.0,300.0,-0.06060606060606055,1.0
1996-11-06,117.0,117.0,117.0,117.0,100.0,-0.056451612903225756,1.0
1996-11-08,118.05,118.05,118.05,118.05,100.0,0.008974358974358942,1.0
1996-11-10,124.0,126.0,124.0,125.35,400.0,0.06183820415078345,1.0
1996-11-14,124.0,124.0,124.0,124.0,100.0,-0.010769844435580378,1.0
1996-11-18,118.0,120.1,118.0,120.1,600.0,-0.031451612903225845,1.0
1996-11-19,119.05,119.05,116.05,116.05,300.0,-0.03372189841798501,1.0
1996-11-20,116.0,116.0,112.05,112.05,300.0,-0.03446790176647996,1.0
1996-11-21,114.0,114.0,110.0,110.0,1000.0,-0.018295403837572444,1.0
1996-11-25,106.0,106.0,106.0,106.0,100.0,-0.036363636363636376,1.0
1996-11-26,105.0,107.0,105.0,107.0,400.0,0.009433962264151052,1.0
1996-11-27,100.0,100.0,100.0,100.0,200.0,-0.06542056074766356,1.0
1996-11-28,100.05,100.05,100.0,100.0,200.0,0.0,1.0
1996-11-29,101.95,103.0,101.0,101.0,2100.0,0.010000000000000009,1.0
1996-12-02,98.0,101.0,98.0,98.25,3500.0,-0.027227722772277252,1.0
1996-12-03,98.0,104.0,98.0,104.0,400.0,0.058524173027989734,1.0
1996-12-11,100.45,100.45,100.45,100.45,300.0,-0.034134615384615374,1.0
1996-12-12,98.0,98.0,94.0,94.0,2200.0,-0.06421105027376806,1.0
1996-12-13,88.05,88.05,87.5,87.5,800.0,-0.06914893617021278,1.0
1996-12-16,87.5,93.5,83.5,93.5,500.0,0.0685714285714285,1.0
1996-12-17,98.7,99.75,98.7,99.75,300.0,0.0668449197860963,1.0
1996-12-18,103.55,103.55,102.0,102.0,500.0,0.022556390977443552,1.0
1996-12-20,104.0,107.0,103.0,103.0,1000.0,0.009803921568627416,1.0
1996-12-24,110.0,110.0,109.95,110.0,600.0,0.06796116504854366,1.0
1996-12-26,109.05,109.05,109.0,109.0,900.0,-0.009090909090909038,1.0
1996-12-31,108.0,108.0,108.0,108.0,200.0,-0.00917431192660545,1.0
1997-01-01,112.0,112.0,112.0,112.0,100.0,0.03703703703703698,1.0
1997-01-02,109.0,109.0,107.25,107.25,1500.0,-0.0424107142857143,1.0
1997-01-03,108.95,108.95,108.85,108.85,600.0,0.014918414918414946,1.0
1997-01-07,107.75,107.9,107.75,107.9,300.0,-0.008727606798346277,1.0
1997-01-08,111.95,111.95,107.5,107.5,900.0,-0.003707136237256825,1.0
1997-01-09,107.0,107.0,103.0,104.0,400.0,-0.032558139534883734,1.0
1997-01-10,108.9,111.0,108.9,110.0,1900.0,0.05769230769230771,1.0
1997-01-13,109.0,109.0,109.0,109.0,100.0,-0.009090909090909038,1.0
1997-01-14,108.05,111.0,106.0,108.05,2900.0,-0.0087155963302753,1.0
1997-01-15,111.0,112.1,110.0,112.0,9400.0,0.036557149467838945,1.0
1997-01-16,111.0,111.0,110.0,110.0,5600.0,-0.017857142857142905,1.0
1997-01-17,105.0,105.0,105.0,105.0,200.0,-0.045454545454545414,1.0
1997-01-20,104.75,105.0,104.75,105.0,800.0,0.0,1.0
1997-01-21,103.75,104.0,101.0,101.0,5400.0,-0.03809523809523807,1.0
1997-01-24,103.0,103.0,101.0,101.0,500.0,0.0,1.0
1997-01-27,107.95,107.95,107.95,107.95,100.0,0.06881188118811887,1.0
1997-01-28,102.25,102.25,102.25,102.25,100.0,-0.0528022232515053,1.0
1997-01-29,102.0,102.0,102.0,102.0,600.0,-0.0024449877750610804,1.0
1997-01-30,102.0,102.0,100.0,100.0,200.0,-0.019607843137254943,1.0
1997-01-31,101.0,101.0,99.0,99.0,200.0,-0.010000000000000009,1.0
1997-02-04,95.25,95.25,95.0,95.0,1000.0,-0.04040404040404044,1.0
1997-02-05,95.0,99.5,95.0,99.5,200.0,0.047368421052631504,1.0
1997-02-06,100.0,100.0,100.0,100.0,100.0,0.005025125628140614,1.0
1997-02-07,98.0,98.0,98.0,98.0,100.0,-0.020000000000000018,1.0
1997-02-10,97.0,97.0,97.0,97.0,200.0,-0.010204081632653073,1.0
1997-02-11,96.0,97.5,96.0,97.5,200.0,0.005154639175257714,1.0
1997-02-13,96.0,96.0,95.0,95.0,1200.0,-0.02564102564102566,1.0
1997-02-18,95.1,95.1,95.1,95.1,100.0,0.001052631578947416,1.0
1997-02-19,95.25,95.25,95.0,95.0,200.0,-0.001051524710830698,1.0
1997-02-20,95.0,96.0,95.0,95.5,200.0,0.0052631578947368585,1.0
1997-02-24,95.0,95.0,95.0,95.0,300.0,-0.005235602094240788,1.0
1997-02-25,91.1,91.1,91.1,91.1,100.0,-0.04105263157894745,1.0
1997-02-26,92.0,92.0,89.05,91.0,500.0,-0.001097694840834218,1.0
1997-02-27,93.0,93.0,92.0,92.0,700.0,0.01098901098901095,1.0
1997-02-28,96.0,100.0,96.0,100.0,400.0,0.08695652173913038,1.0
1997-03-01,107.0,107.0,106.0,106.2,3800.0,0.062000000000000055,1.0
1997-03-03,109.25,113.0,109.25,113.0,1900.0,0.064030131826742,1.0
1997-03-04,112.0,112.0,107.0,108.0,2100.0,-0.04424778761061943,1.0
1997-03-05,115.0,115.5,110.0,110.5,2700.0,0.02314814814814814,1.0
1997-03-06,110.0,110.0,106.0,106.0,700.0,-0.040723981900452455,1.0
1997-03-10,100.0,101.5,99.0,99.0,1000.0,-0.06603773584905659,1.0
1997-03-11,94.0,99.0,94.0,96.0,600.0,-0.030303030303030276,1.0
1997-03-12,95.35,96.5,94.0,94.0,900.0,-0.02083333333333337,1.0
1997-03-13,96.25,96.25,95.55,95.55,500.0,0.01648936170212756,1.0
1997-03-14,94.0,96.0,94.0,96.0,1100.0,0.0047095761381474865,1.0
1997-03-18,97.0,98.0,96.5,98.0,900.0,0.02083333333333326,1.0
1997-03-19,96.0,96.05,94.5,94.5,1000.0,-0.0357142857142857,1.0
1997-03-20,92.05,92.05,91.0,91.0,1000.0,-0.03703703703703709,1.0
1997-03-21,90.0,90.0,89.75,89.75,200.0,-0.013736263736263687,1.0
1997-03-25,93.1,95.0,84.75,84.75,21600.0,-0.055710306406685284,1.0
1997-03-27,85.0,85.0,80.0,83.2,600.0,-0.018289085545722727,1.0
1997-04-01,78.05,79.0,78.0,79.0,600.0,-0.050480769230769273,1.0
1997-04-02,78.0,80.0,78.0,80.0,400.0,0.012658227848101333,1.0
1997-04-03,80.0,80.0,80.0,80.0,1100.0,0.0,1.0
1997-04-04,80.0,80.0,80.0,80.0,500.0,0.0,1.0
1997-04-07,75.5,77.0,74.4,74.6,1300.0,-0.06750000000000012,1.0
1997-04-10,75.0,77.0,74.25,77.0,600.0,0.03217158176943702,1.0
1997-04-11,77.0,77.0,77.0,77.0,100.0,0.0,1.0
1997-04-15,75.0,75.0,72.5,72.75,300.0,-0.05519480519480524,1.0
1997-04-17,71.0,71.0,70.0,70.0,500.0,-0.037800687285223344,1.0
1997-04-21,69.0,70.0,69.0,69.0,900.0,-0.014285714285714235,1.0
1997-04-22,71.85,71.85,71.0,71.0,200.0,0.02898550724637672,1.0
1997-04-23,72.1,72.5,72.1,72.25,600.0,0.01760563380281699,1.0
1997-04-24,71.15,71.15,71.15,71.15,100.0,-0.015224913494809589,1.0
1997-04-25,69.0,69.0,69.0,69.0,200.0,-0.03021784961349272,1.0
1997-04-29,67.05,67.05,67.05,67.05,100.0,-0.02826086956521745,1.0
1997-04-30,68.0,68.0,67.05,67.05,300.0,0.0,1.0
1997-05-02,65.1,65.1,65.05,65.05,300.0,-0.0298284862043251,1.0
1997-05-05,66.0,66.0,60.5,60.5,800.0,-0.06994619523443502,1.0
1997-05-06,62.5,62.5,62.5,62.5,400.0,0.03305785123966931,1.0
1997-05-07,58.5,58.5,58.5,58.5,100.0,-0.06399999999999995,1.0
1997-05-08,55.0,57.0,55.0,57.0,1100.0,-0.02564102564102566,1.0
1997-05-09,59.75,60.0,59.75,60.0,600.0,0.05263157894736836,1.0
1997-05-12,58.5,60.0,57.0,57.1,1800.0,-0.04833333333333334,1.0
1997-05-13,56.0,57.0,56.0,56.05,900.0,-0.01838879159369533,1.0
1997-05-15,59.95,60.0,57.25,57.25,500.0,0.02140945584299736,1.0
1997-05-16,58.5,58.5,58.5,58.5,200.0,0.02183406113537112,1.0
1997-05-19,58.5,58.5,55.1,55.1,200.0,-0.058119658119658135,1.0
1997-05-20,58.9,58.9,56.0,56.5,600.0,0.025408348457350183,1.0
1997-05-21,57.5,57.5,55.0,55.0,500.0,-0.026548672566371723,1.0
1997-05-22,55.0,55.0,55.0,55.0,100.0,0.0,1.0
1997-05-23,54.0,54.0,54.0,54.0,100.0,-0.018181818181818188,1.0
1997-05-26,52.0,52.0,52.0,52.0,100.0,-0.03703703703703709,1.0
1997-05-27,52.55,52.55,52.5,52.5,200.0,0.009615384615384581,1.0
1997-05-28,54.9,54.9,54.9,54.9,100.0,0.045714285714285596,1.0
1997-05-29,53.5,53.5,51.5,51.5,200.0,-0.06193078324225865,1.0
1997-05-30,50.0,50.0,50.0,50.0,100.0,-0.029126213592232997,1.0
1997-06-02,50.0,50.0,50.0,50.0,300.0,0.0,1.0
1997-06-03,50.0,50.25,50.0,50.05,400.0,0.0009999999999998899,1.0
1997-06-04,53.45,53.5,53.0,53.0,700.0,0.058941058941059055,1.0
1997-06-05,53.3,53.3,53.3,53.3,100.0,0.005660377358490454,1.0
1997-06-06,54.0,54.0,53.85,54.0,1800.0,0.013133208255159623,1.0
1997-06-09,53.5,53.5,50.25,50.25,1200.0,-0.06944444444444442,1.0
1997-06-10,48.65,51.5,48.65,51.5,800.0,0.02487562189054726,1.0
1997-06-11,50.9,50.9,48.0,48.0,900.0,-0.06796116504854366,1.0
1997-06-12,48.05,48.05,47.6,47.75,900.0,-0.00520833333333337,1.0
1997-06-13,50.25,50.25,47.7,47.95,4400.0,0.004188481675392763,1.0
1997-06-16,49.7,49.7,45.5,46.4,1000.0,-0.03232533889468203,1.0
1997-06-17,45.0,46.0,45.0,46.0,1800.0,-0.008620689655172376,1.0
1997-06-18,46.0,47.5,46.0,46.0,2700.0,0.0,1.0
1997-06-19,46.5,47.8,46.5,47.8,400.0,0.03913043478260869,1.0
1997-06-20,48.55,49.4,48.55,48.95,1100.0,0.024058577405857928,1.0
1997-06-23,50.3,50.4,48.5,49.95,1400.0,0.020429009193054126,1.0
1997-06-24,50.0,50.0,46.95,46.95,200.0,-0.06006006006006004,1.0
1997-06-25,48.0,48.0,48.0,48.0,100.0,0.022364217252396124,1.0
1997-06-26,48.2,48.45,47.0,47.25,2300.0,-0.015625,1.0
1997-06-27,47.0,47.05,46.5,46.5,1200.0,-0.015873015873015928,1.0
1997-06-30,48.9,48.9,48.5,48.5,200.0,0.043010752688172005,1.0
1997-07-01,47.0,48.7,47.0,48.7,800.0,0.004123711340206171,1.0
1997-07-02,51.95,52.15,48.0,48.35,11300.0,-0.007186858316221789,1.0
1997-07-03,48.35,49.9,48.0,49.9,1200.0,0.03205791106514999,1.0
1997-07-04,48.0,48.0,47.1,47.1,1300.0,-0.05611222444889774,1.0
1997-07-07,46.05,49.0,44.0,48.9,20100.0,0.03821656050955413,1.0
1997-07-08,45.75,48.5,45.5,45.5,31200.0,-0.06952965235173825,1.0
1997-07-09,44.0,45.0,42.5,43.8,14700.0,-0.03736263736263745,1.0
1997-07-10,44.75,45.25,41.2,42.65,17300.0,-0.026255707762557035,1.0
1997-07-11,43.0,43.0,42.7,42.95,2100.0,0.00703399765533419,1.0
1997-07-14,42.95,43.0,42.25,42.25,12700.0,-0.016298020954598424,1.0
1997-07-15,42.5,43.1,41.0,42.1,49100.0,-0.0035502958579881616,1.0
1997-07-16,44.0,44.9,42.0,42.8,19500.0,0.016627078384797933,1.0
1997-07-17,43.45,43.45,42.05,43.25,63800.0,0.010514018691588856,1.0
1997-07-21,40.25,43.25,40.25,42.55,2900.0,-0.016184971098266,1.0
1997-07-22,42.55,43.5,42.45,42.9,7900.0,0.008225616921269108,1.0
1997-07-23,44.0,45.9,44.0,44.8,15200.0,0.04428904428904423,1.0
1997-07-24,46.45,46.5,45.3,45.45,4700.0,0.014508928571428603,1.0
1997-07-25,45.45,46.35,44.0,44.05,6700.0,-0.030803080308030917,1.0
1997-07-28,44.5,44.5,43.25,43.75,1900.0,-0.006810442678774065,1.0
1997-07-29,44.0,44.75,42.65,43.05,4700.0,-0.016000000000000014,1.0
1997-07-30,45.95,46.0,44.55,44.85,6300.0,0.04181184668989557,1.0
1997-07-31,46.0,46.75,45.5,46.75,2700.0,0.04236343366778139,1.0
1997-08-01,48.25,48.25,45.45,46.0,12600.0,-0.016042780748663055,1.0
1997-08-04,47.0,47.75,45.15,45.5,8200.0,-0.010869565217391353,1.0
1997-08-05,47.0,48.7,46.35,48.7,9100.0,0.0703296703296703,1.0
1997-08-06,50.9,51.6,50.0,51.55,5700.0,0.058521560574948506,1.0
1997-08-07,49.0,49.25,47.95,47.95,12500.0,-0.06983511154219191,1.0
1997-08-08,48.7,48.9,45.6,46.95,12600.0,-0.02085505735140769,1.0
1997-08-11,46.5,46.5,45.0,45.2,7700.0,-0.03727369542066028,1.0
1997-08-12,45.45,48.3,45.0,45.0,6300.0,-0.004424778761062065,1.0
1997-08-13,44.6,46.5,44.6,45.95,5000.0,0.02111111111111108,1.0
1997-08-14,45.2,45.25,43.2,44.8,3500.0,-0.02502720348204579,1.0
1997-08-18,44.0,44.25,44.0,44.25,400.0,-0.012276785714285698,1.0
1997-08-19,44.5,44.5,43.0,43.2,2200.0,-0.023728813559321993,1.0
1997-08-20,43.95,44.0,43.35,44.0,900.0,0.01851851851851838,1.0
1997-08-21,44.9,44.9,43.6,43.6,900.0,-0.009090909090909038,1.0
1997-08-22,43.1,43.75,43.0,43.25,1100.0,-0.008027522935779796,1.0
1997-08-25,42.25,43.7,42.0,42.0,1500.0,-0.028901734104046284,1.0
1997-08-26,41.4,41.9,41.3,41.3,1800.0,-0.01666666666666672,1.0
1997-08-27,42.0,42.65,41.65,42.25,1000.0,0.023002421307506182,1.0
1997-08-28,41.75,41.75,41.0,41.7,2900.0,-0.013017751479289852,1.0
1997-08-29,41.2,41.5,40.0,40.0,2500.0,-0.04076738609112718,1.0
1997-09-01,39.55,39.55,37.6,38.75,1400.0,-0.03125,1.0
1997-09-02,38.1,39.0,37.0,37.95,1900.0,-0.020645161290322456,1.0
1997-09-03,38.0,39.15,37.65,38.75,1500.0,0.021080368906455815,1.0
1997-09-04,39.0,39.0,38.05,38.05,400.0,-0.01806451612903237,1.0
1997-09-05,38.55,39.5,38.5,39.5,600.0,0.03810775295663604,1.0
1997-09-08,39.2,39.2,37.85,37.85,1400.0,-0.04177215189873418,1.0
1997-09-09,38.7,38.75,36.5,36.55,1600.0,-0.034346103038309206,1.0
1997-09-10,37.05,37.95,36.15,37.0,4500.0,0.012311901504788114,1.0
1997-09-11,36.55,36.85,36.05,36.8,2700.0,-0.005405405405405461,1.0
1997-09-12,36.75,36.9,36.4,36.75,700.0,-0.0013586956521738358,1.0
1997-09-15,36.5,36.5,36.0,36.0,1200.0,-0.020408163265306145,1.0
1997-09-16,36.3,37.0,35.1,36.45,2900.0,0.012500000000000178,1.0
1997-09-17,36.0,36.5,36.0,36.5,400.0,0.00137174211248281,1.0
1997-09-18,35.05,35.5,35.0,35.5,2300.0,-0.0273972602739726,1.0
1997-09-19,35.0,36.05,34.95,35.15,1800.0,-0.009859154929577452,1.0
1997-09-22,35.0,35.0,33.6,33.6,800.0,-0.04409672830725453,1.0
1997-09-23,33.0,33.0,32.7,32.8,800.0,-0.023809523809523947,1.0
