Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-05-10,740.05,790.0,740.0,752.0,1545.0,-0.027166882276843496,1.0
2011-05-11,752.0,760.0,738.0,743.65,93.0,-0.011103723404255361,1.0
2011-05-12,751.0,775.0,716.05,742.95,268.0,-0.0009413030323404126,1.0
2011-05-13,765.0,765.0,735.0,748.0,42.0,0.006797227269668138,1.0
2011-05-16,716.3,735.9,705.05,735.7,162.0,-0.0164438502673796,1.0
2011-05-17,735.7,750.0,730.0,745.0,682.0,0.01264102215577001,1.0
2011-05-18,810.0,810.0,735.0,749.75,84.0,0.0063758389261745485,1.0
2011-05-19,757.0,778.0,750.0,770.85,46.0,0.028142714238079458,1.0
2011-05-20,742.55,768.0,739.95,742.6,149.0,-0.03664785626256728,1.0
2011-05-23,750.0,880.0,737.0,755.1,5497.0,0.016832749798006974,1.0
2011-05-24,762.0,779.9,716.15,728.1,136.0,-0.035756853396901045,1.0
2011-05-25,729.9,745.0,712.0,726.95,368.0,-0.001579453371789552,1.0
2011-05-26,705.0,724.95,705.0,712.0,723.0,-0.020565375885549297,1.0
2011-05-27,706.0,718.95,690.0,691.1,257.0,-0.02935393258426966,1.0
2011-05-30,700.0,734.95,670.2,686.8,974.0,-0.006221964983359918,1.0
2011-05-31,714.95,714.95,655.0,674.0,1301.0,-0.01863715783343034,1.0
2011-06-01,650.4,716.4,650.4,688.4,672.0,0.02136498516320473,1.0
2011-06-02,714.95,714.95,692.0,692.4,31.0,0.005810575246949501,1.0
2011-06-03,692.0,717.9,675.65,705.3,215.0,0.01863084922010394,1.0
2011-06-06,728.95,728.95,680.05,708.2,1278.0,0.004111725506876551,1.0
2011-06-07,739.0,760.0,715.0,745.85,3432.0,0.0531629483196836,1.0
2011-06-08,800.0,800.0,741.0,768.55,2464.0,0.03043507407655688,1.0
2011-06-09,799.9,800.0,750.0,763.9,3102.0,-0.0060503545637888845,1.0
2011-06-10,740.05,789.0,740.0,752.85,11771.0,-0.01446524414190331,1.0
2011-06-13,779.0,779.0,740.0,748.7,508.0,-0.005512386265524305,1.0
2011-06-14,770.0,770.0,740.0,742.55,197.0,-0.008214238012555164,1.0
2011-06-15,764.95,764.95,722.0,727.8,207.0,-0.01986398222341934,1.0
2011-06-16,789.95,789.95,702.0,706.1,239.0,-0.029815883484473615,1.0
2011-06-17,791.0,791.0,670.1,690.15,4317.0,-0.02258886843223351,1.0
2011-06-20,723.9,723.9,640.0,649.35,753.0,-0.059117583134101204,1.0
2011-06-21,749.95,749.95,616.0,623.5,1425.0,-0.039809039809039826,1.0
2011-06-22,600.0,634.0,600.0,625.9,611.0,0.0038492381716117574,1.0
2011-06-23,631.0,650.0,620.0,625.4,670.0,-0.0007988496564946823,1.0
2011-06-24,597.25,660.0,597.25,625.0,513.0,-0.0006395906619762748,1.0
2011-06-27,625.0,649.95,624.95,638.05,1086.0,0.02088000000000001,1.0
2011-06-28,636.0,689.0,635.8,681.5,346.0,0.06809811143327327,1.0
2011-06-29,651.5,689.95,651.0,656.85,577.0,-0.036170212765957444,1.0
2011-06-30,650.0,682.8,642.0,650.1,226.0,-0.010276318794245287,1.0
2011-07-01,656.0,677.95,647.0,653.25,87.0,0.004845408398707951,1.0
2011-07-04,650.0,685.0,650.0,650.25,1134.0,-0.004592422502870286,1.0
2011-07-05,649.0,682.9,649.0,679.45,775.0,0.044905805459438675,1.0
2011-07-06,685.0,718.0,668.05,708.35,1037.0,0.042534402825815,1.0
2011-07-07,676.0,710.0,676.0,704.0,1088.0,-0.0061410319757182474,1.0
2011-07-08,700.0,725.0,691.25,707.3,748.0,0.004687499999999956,1.0
2011-07-11,685.0,710.0,685.0,704.85,120.0,-0.0034638767142654014,1.0
2011-07-12,680.1,720.0,680.1,701.0,2889.0,-0.005462155068454266,1.0
2011-07-13,696.05,714.0,696.0,704.3,1887.0,0.004707560627674745,1.0
2011-07-14,695.05,710.0,695.05,705.35,835.0,0.0014908419707511111,1.0
2011-07-15,712.0,715.0,686.0,691.55,436.0,-0.01956475508612754,1.0
2011-07-18,698.0,701.7,662.25,662.25,151.0,-0.042368592292675755,1.0
2011-07-19,698.4,698.4,666.4,671.6,853.0,0.01411853529633822,1.0
2011-07-20,670.0,685.0,661.0,665.2,617.0,-0.009529481834425257,1.0
2011-07-21,655.05,663.15,655.05,661.4,335.0,-0.005712567648827549,1.0
2011-07-22,666.95,699.0,661.05,696.9,2508.0,0.053674024795887565,1.0
2011-07-25,727.95,727.95,680.0,680.55,1895.0,-0.023461041756349554,1.0
2011-07-26,672.0,685.0,670.0,674.85,414.0,-0.008375578576151566,1.0
2011-07-27,670.0,685.0,651.3,661.05,1539.0,-0.020448988664147683,1.0
2011-07-28,660.05,679.95,657.55,659.7,30.0,-0.0020422055820285,1.0
2011-07-29,651.05,652.95,632.0,634.7,1406.0,-0.03789601333939674,1.0
2011-08-01,649.95,649.95,620.0,622.05,372.0,-0.019930675909878848,1.0
2011-08-02,625.0,625.0,591.1,615.8,102.0,-0.010047423840527259,1.0
2011-08-03,595.0,620.0,595.0,597.5,222.0,-0.029717440727508815,1.0
2011-08-04,600.0,609.95,590.0,593.4,838.0,-0.006861924686192511,1.0
2011-08-05,550.05,585.0,550.0,550.0,411.0,-0.07313784967981118,1.0
2011-08-08,551.0,551.0,525.1,540.55,456.0,-0.017181818181818298,1.0
2011-08-09,570.0,570.0,515.0,522.05,211.0,-0.03422440107298119,1.0
2011-08-09,570.0,570.0,515.0,522.05,211.0,0.0,1.0
2011-08-10,528.0,549.9,521.1,535.4,219.0,0.025572263193180733,1.0
2011-08-11,511.0,550.0,511.0,525.0,52.0,-0.01942472917444893,1.0
2011-08-12,530.0,540.0,525.0,532.1,382.0,0.013523809523809494,1.0
2011-08-16,536.45,539.0,500.0,512.85,141.0,-0.036177410261229115,1.0
2011-08-17,500.0,505.55,470.0,474.6,1059.0,-0.07458321146534075,1.0
2011-08-18,451.1,480.0,436.1,449.05,954.0,-0.053834808259587086,1.0
2011-08-19,437.0,443.0,385.0,436.7,97.0,-0.02750250528894338,1.0
2011-08-22,424.05,450.0,424.05,449.15,85.0,0.028509274101213622,1.0
2011-08-23,452.0,452.0,440.0,442.5,256.0,-0.014805744183457592,1.0
2011-08-24,428.0,440.0,424.15,428.25,769.0,-0.03220338983050852,1.0
2011-08-25,400.25,433.95,400.25,414.25,208.0,-0.032691185055458205,1.0
2011-08-26,411.0,433.0,411.0,421.95,647.0,0.01858780929390469,1.0
2011-08-29,403.0,440.0,403.0,428.5,98.0,0.015523166251925513,1.0
2011-08-30,439.95,459.0,416.0,436.4,3487.0,0.018436406067677824,1.0
2011-09-02,475.0,475.0,431.0,433.0,140.0,-0.007791017415215373,1.0
2011-09-05,434.0,459.0,432.9,458.8,167.0,0.059584295612009175,1.0
2011-09-06,470.0,494.0,454.25,484.7,398.0,0.056451612903225756,1.0
2011-09-07,491.0,524.8,491.0,515.45,466.0,0.06344130389931935,1.0
2011-09-08,475.05,564.95,475.05,510.0,73.0,-0.010573285478708061,1.0
2011-09-09,509.0,537.2,495.5,503.4,221.0,-0.012941176470588234,1.0
2011-09-12,478.0,502.0,478.0,487.0,35.0,-0.032578466428287656,1.0
2011-09-13,493.0,530.0,477.5,483.75,313.0,-0.006673511293634471,1.0
2011-09-14,488.45,489.85,482.05,487.65,60.0,0.008062015503875974,1.0
2011-09-15,495.95,517.2,472.1,474.2,403.0,-0.027581257049113073,1.0
2011-09-16,470.0,480.0,462.0,479.9,228.0,0.012020244622522158,1.0
2011-09-19,487.95,488.0,468.0,470.0,78.0,-0.020629297770368815,1.0
2011-09-20,473.95,480.0,460.0,468.55,196.0,-0.003085106382978653,1.0
2011-09-21,470.0,484.9,468.2,482.0,3855.0,0.028705581047913764,1.0
2011-09-22,470.1,521.2,470.1,481.65,315.0,-0.0007261410788381717,1.0
2011-09-23,466.2,490.0,466.2,489.2,508.0,0.015675282881760566,1.0
2011-09-26,470.05,574.45,470.05,490.2,795.0,0.0020441537203597093,1.0
2011-09-27,481.0,510.0,481.0,504.05,2126.0,0.028253773969808327,1.0
2011-09-28,494.0,494.0,487.5,490.55,28.0,-0.0267830572363853,1.0
2011-09-29,490.0,490.0,486.5,489.95,152.0,-0.0012231169095913152,1.0
2011-09-30,489.0,499.9,480.0,498.4,2291.0,0.017246657822226785,1.0
2011-10-03,479.8,499.9,479.8,485.4,216.0,-0.026083467094703106,1.0
2011-10-04,486.15,498.5,486.15,488.75,477.0,0.006901524515863233,1.0
2011-10-05,482.15,529.95,482.15,486.8,1377.0,-0.003989769820971878,1.0
2011-10-07,493.0,514.95,487.05,495.5,742.0,0.017871815940838198,1.0
2011-10-10,481.4,505.0,481.4,495.0,62.0,-0.0010090817356205317,1.0
2011-10-11,498.0,550.0,498.0,519.6,253.0,0.049696969696969795,1.0
2011-10-12,500.1,526.0,500.05,524.9,2016.0,0.010200153964587955,1.0
2011-10-13,579.95,579.95,500.0,508.75,1080.0,-0.030767765288626348,1.0
2011-10-14,510.0,525.95,500.0,521.6,273.0,0.025257985257985283,1.0
2011-10-17,502.1,548.0,502.05,536.7,194.0,0.028949386503067442,1.0
2011-10-18,550.0,550.0,525.0,525.0,155.0,-0.021799888205701556,1.0
2011-10-19,530.0,553.85,527.0,538.0,85.0,0.024761904761904763,1.0
2011-10-20,514.0,555.0,514.0,521.2,291.0,-0.03122676579925643,1.0
2011-10-21,522.0,522.0,492.05,503.85,183.0,-0.03328856485034537,1.0
2011-10-24,490.2,509.5,480.75,490.8,256.0,-0.025900565644537132,1.0
2011-10-24,490.2,509.5,480.75,490.8,256.0,0.0,1.0
2011-10-25,495.0,515.75,486.05,506.15,256.0,0.03127546862265684,1.0
2011-10-26,589.0,589.0,470.0,522.05,724.0,0.03141361256544495,1.0
2011-10-28,499.0,522.0,494.5,515.7,369.0,-0.012163585863422921,1.0
2011-10-31,514.0,520.0,500.0,510.0,167.0,-0.011052937754508552,1.0
2011-11-01,514.0,514.0,480.7,500.95,319.0,-0.017745098039215756,1.0
2011-11-02,515.0,520.0,482.05,504.8,261.0,0.007685397744285893,1.0
2011-11-03,496.0,514.0,488.0,510.75,350.0,0.01178684627575266,1.0
2011-11-04,498.0,507.0,498.0,498.8,59.0,-0.023396965247185486,1.0
2011-11-08,505.0,519.05,500.0,502.6,94.0,0.0076182838813152465,1.0
2011-11-09,505.0,517.9,500.0,501.2,338.0,-0.002785515320334331,1.0
2011-11-11,460.05,514.95,460.05,500.0,642.0,-0.002394253790901857,1.0
2011-11-14,503.0,503.0,484.05,500.95,20.0,0.0019000000000000128,1.0
2011-11-15,501.45,501.45,479.0,484.5,599.0,-0.03283760854376683,1.0
2011-11-16,500.95,501.55,475.05,495.65,996.0,0.023013415892672917,1.0
2011-11-17,499.0,499.0,470.2,487.75,305.0,-0.015938666397659618,1.0
2011-11-18,480.0,480.0,450.3,458.7,323.0,-0.05955920041004614,1.0
2011-11-21,450.7,488.0,450.7,469.5,164.0,0.023544800523217724,1.0
2011-11-22,480.0,480.0,450.35,473.9,230.0,0.009371671991480257,1.0
2011-11-23,460.0,478.0,446.35,451.55,433.0,-0.04716184849124283,1.0
2011-11-24,497.9,497.95,436.7,445.65,40.0,-0.0130661056361423,1.0
2011-11-25,464.0,464.0,421.0,422.45,558.0,-0.05205879053068552,1.0
2011-11-28,430.0,434.0,415.25,433.9,266.0,0.027103799266185336,1.0
2011-11-29,444.0,444.0,419.0,434.05,68.0,0.0003457017746024693,1.0
2011-11-30,441.0,441.0,406.25,417.55,303.0,-0.03801405368045152,1.0
2011-12-01,430.0,445.0,402.05,415.1,1533.0,-0.005867560771165126,1.0
2011-12-02,420.0,424.8,410.1,421.3,44.0,0.014936159961455031,1.0
2011-12-05,400.0,465.0,400.0,441.9,2008.0,0.04889627343935432,1.0
2011-12-07,430.0,440.0,422.1,426.6,179.0,-0.03462321792260681,1.0
2011-12-08,421.0,432.9,413.0,416.0,147.0,-0.024847632442569156,1.0
2011-12-09,436.0,436.0,413.0,413.0,4.0,-0.007211538461538436,1.0
2011-12-12,400.0,421.0,400.0,404.8,111.0,-0.019854721549636745,1.0
2011-12-13,415.0,415.0,400.0,409.55,153.0,0.011734189723320076,1.0
2011-12-14,430.0,430.0,400.0,402.5,79.0,-0.017214015382737147,1.0
2011-12-15,410.05,410.1,375.0,377.45,1155.0,-0.06223602484472057,1.0
2011-12-16,435.0,435.0,365.0,378.15,159.0,0.0018545502715590079,1.0
2011-12-19,399.95,399.95,350.1,354.9,177.0,-0.06148353827846098,1.0
2011-12-20,350.9,380.0,350.0,350.0,107.0,-0.013806706114398382,1.0
2011-12-21,367.0,367.0,335.2,346.1,67.0,-0.011142857142857121,1.0
2011-12-22,390.0,398.0,352.0,376.05,65.0,0.0865356833285178,1.0
2011-12-23,390.0,390.0,370.0,379.95,152.0,0.010370961308336701,1.0
2011-12-26,375.0,385.0,362.1,382.0,27.0,0.005395446769311807,1.0
2011-12-27,410.0,410.0,363.0,363.15,40.0,-0.04934554973821992,1.0
2011-12-28,384.0,384.9,355.05,358.2,72.0,-0.013630731102850069,1.0
2011-12-29,371.1,373.15,371.1,373.15,25.0,0.04173646007816867,1.0
2012-01-02,379.95,380.0,352.1,352.1,15.0,-0.05641163071151001,1.0
2012-01-03,370.0,374.95,354.05,365.0,142.0,0.03663731894348188,1.0
2012-01-04,381.0,389.95,356.05,366.4,96.0,0.003835616438356171,1.0
2012-01-05,370.0,379.0,356.4,373.45,691.0,0.019241266375545907,1.0
2012-01-06,390.0,390.0,360.0,368.25,82.0,-0.013924220109787111,1.0
2012-01-07,375.0,375.0,375.0,375.0,2.0,0.018329938900203624,1.0
2012-01-09,380.0,398.85,370.0,385.8,1062.0,0.028799999999999937,1.0
2012-01-10,400.0,462.0,390.0,424.6,349.0,0.10057024364955947,1.0
2012-01-11,450.0,450.0,410.1,412.9,205.0,-0.027555346208196108,1.0
2012-01-12,423.0,477.25,420.0,424.55,231.0,0.028215064180189042,1.0
2012-01-13,449.0,449.0,390.15,435.0,365.0,0.0246142974914616,1.0
2012-01-16,445.0,475.0,411.0,424.7,98.0,-0.023678160919540225,1.0
2012-01-17,436.0,440.0,424.0,438.0,580.0,0.03131622321638816,1.0
2012-01-18,420.05,450.0,420.05,427.5,93.0,-0.023972602739726012,1.0
2012-01-19,460.0,479.0,418.0,422.95,553.0,-0.010643274853801232,1.0
2012-01-20,401.05,453.0,383.0,412.35,432.0,-0.025062064073767543,1.0
2012-01-23,409.5,411.5,406.0,408.45,169.0,-0.009457984721717105,1.0
2012-01-24,485.0,485.0,409.0,414.35,290.0,0.014444852491125149,1.0
2012-01-25,446.0,446.0,404.9,424.25,256.0,0.023892844213828868,1.0
2012-01-27,430.9,430.9,415.0,417.85,225.0,-0.01508544490276953,1.0
2012-01-30,431.9,431.9,403.9,415.0,98.0,-0.006820629412468637,1.0
2012-01-31,416.0,430.0,406.05,430.0,141.0,0.03614457831325302,1.0
2012-02-01,444.0,444.0,409.05,429.05,349.0,-0.0022093023255813637,1.0
2012-02-02,443.9,472.35,422.5,425.6,181.0,-0.00804102086003955,1.0
2012-02-03,433.0,440.0,410.05,435.25,548.0,0.022673872180451138,1.0
2012-02-06,417.05,447.95,417.05,432.9,69.0,-0.005399195864445816,1.0
2012-02-07,444.0,469.0,435.0,438.3,1308.0,0.012474012474012586,1.0
2012-02-08,436.0,465.0,436.0,452.05,259.0,0.031371206935888685,1.0
2012-02-09,522.0,525.0,450.0,512.95,2599.0,0.13471961066253746,1.0
2012-02-10,488.05,525.0,483.4,489.5,813.0,-0.0457159567209281,1.0
2012-02-13,505.0,508.95,471.1,478.0,472.0,-0.023493360572012234,1.0
2012-02-14,511.0,511.0,475.5,487.3,69.0,0.019456066945606754,1.0
2012-02-15,509.0,509.0,483.3,492.85,429.0,0.011389287912989987,1.0
2012-02-16,505.0,505.0,481.35,492.55,110.0,-0.0006087044739778724,1.0
2012-02-17,505.0,513.45,480.0,482.45,358.0,-0.02050553243325559,1.0
2012-02-21,490.0,517.9,479.0,483.8,393.0,0.002798217431858374,1.0
2012-02-22,508.95,508.95,459.55,461.6,221.0,-0.04588673005374122,1.0
2012-02-23,453.2,487.05,449.55,464.4,622.0,0.0060658578856152,1.0
2012-02-24,481.0,481.0,447.05,451.65,368.0,-0.02745478036175708,1.0
2012-02-27,445.05,464.9,428.75,443.55,315.0,-0.017934241115908245,1.0
2012-02-28,451.0,460.0,434.1,450.9,165.0,0.016570848833276974,1.0
2012-02-29,464.95,464.95,438.0,438.5,116.0,-0.027500554446662218,1.0
2012-03-01,437.0,438.05,437.0,437.0,9.0,-0.0034207525655644,1.0
2012-03-02,444.0,449.9,432.0,432.0,111.0,-0.011441647597253968,1.0
2012-03-03,426.3,426.3,426.3,426.3,10.0,-0.013194444444444398,1.0
2012-03-05,441.5,451.0,427.0,430.6,1087.0,0.010086793338024869,1.0
2012-03-06,448.0,448.0,416.5,425.5,449.0,-0.011843938690199729,1.0
2012-03-07,429.0,429.95,416.0,419.55,57.0,-0.013983548766157483,1.0
2012-03-09,429.0,444.0,418.0,419.85,212.0,0.0007150518412584184,1.0
2012-03-12,420.0,457.0,420.0,440.1,639.0,0.048231511254019255,1.0
2012-03-13,444.8,453.0,422.0,445.1,372.0,0.011361054305839557,1.0
2012-03-14,435.2,449.85,435.1,440.0,416.0,-0.01145809930352737,1.0
2012-03-15,437.15,445.0,433.0,435.85,521.0,-0.009431818181818152,1.0
2012-03-16,448.0,448.0,420.1,421.4,455.0,-0.03315360789262367,1.0
2012-03-19,440.0,440.0,422.35,423.8,128.0,0.005695301376364537,1.0
2012-03-20,443.0,443.0,415.0,416.6,81.0,-0.01698914582350164,1.0
2012-03-21,440.5,440.5,401.0,437.7,283.0,0.05064810369659134,1.0
2012-03-22,441.0,443.0,425.05,431.55,701.0,-0.014050719671007461,1.0
2012-03-23,439.0,489.0,434.0,438.8,459.0,0.016799907310856232,1.0
2012-03-26,422.0,440.5,408.1,419.9,1714.0,-0.043072014585232576,1.0
2012-03-27,423.2,430.65,417.05,421.8,902.0,0.004524886877828038,1.0
2012-03-28,421.35,435.0,402.5,405.65,295.0,-0.03828828828828834,1.0
2012-03-29,415.95,417.95,400.0,401.1,71.0,-0.011216566005176731,1.0
2012-03-30,421.85,425.0,405.5,406.0,32.0,0.012216404886561838,1.0
2012-04-02,429.9,429.9,406.1,425.1,52.0,0.04704433497536953,1.0
2012-04-03,420.0,441.95,420.0,426.55,56.0,0.0034109621265583367,1.0
2012-04-04,447.95,447.95,417.6,425.4,98.0,-0.002696049701090275,1.0
2012-04-09,428.0,458.95,416.05,417.0,67.0,-0.019746121297602226,1.0
2012-04-10,445.0,445.0,410.0,412.3,105.0,-0.011270983213429231,1.0
2012-04-11,425.95,425.95,403.75,414.15,2117.0,0.004487024011641916,1.0
2012-04-12,410.0,413.0,405.15,408.65,124.0,-0.013280212483399723,1.0
2012-04-13,410.0,419.5,410.0,416.0,193.0,0.017986051633427147,1.0
2012-04-16,415.0,415.0,407.0,408.75,85.0,-0.01742788461538458,1.0
2012-04-17,421.0,421.0,410.0,420.0,871.0,0.02752293577981657,1.0
2012-04-18,420.0,420.0,411.0,411.85,70.0,-0.019404761904761814,1.0
2012-04-19,418.0,420.0,408.0,420.0,671.0,0.01978875804297675,1.0
2012-04-20,420.0,420.0,406.15,418.95,1090.0,-0.0025000000000000577,1.0
2012-04-23,419.95,419.95,405.0,405.35,78.0,-0.03246210765007751,1.0
2012-04-24,420.0,420.0,401.0,412.9,33.0,0.018625878870112134,1.0
2012-04-25,401.0,422.95,400.0,416.25,28.0,0.00811334463550506,1.0
2012-04-26,419.0,419.95,352.25,412.4,1323.0,-0.009249249249249303,1.0
2012-04-27,416.0,420.0,393.05,398.1,890.0,-0.034675072744907776,1.0
2012-04-28,417.95,417.95,385.0,386.1,22.0,-0.0301431801055011,1.0
2012-04-30,415.0,415.0,394.25,408.0,317.0,0.05672105672105676,1.0
2012-05-02,417.0,417.0,403.0,413.25,263.0,0.012867647058823595,1.0
2012-05-03,418.0,418.0,397.65,415.0,40.0,0.004234724742891771,1.0
2012-05-04,410.0,410.0,390.1,391.1,307.0,-0.05759036144578311,1.0
2012-05-07,400.0,400.0,380.55,392.4,134.0,0.0033239580669903734,1.0
2012-05-08,381.0,387.0,380.5,383.0,132.0,-0.023955147808358723,1.0
2012-05-09,375.05,394.95,375.05,382.35,64.0,-0.0016971279373367842,1.0
2012-05-10,395.0,395.0,382.2,382.45,276.0,0.00026154047338811104,1.0
2012-05-11,394.0,394.0,375.1,375.1,118.0,-0.01921819845731454,1.0
2012-05-14,409.0,409.0,375.0,377.9,169.0,0.007464676086376798,1.0
2012-05-15,371.2,381.4,369.0,370.2,86.0,-0.020375760783275965,1.0
2012-05-16,369.0,379.0,350.0,375.75,1509.0,0.014991896272285254,1.0
2012-05-17,405.0,405.0,364.95,365.65,98.0,-0.02687957418496345,1.0
2012-05-18,346.0,379.0,342.2,371.2,497.0,0.015178449336797462,1.0
2012-05-21,405.0,405.0,371.0,378.6,130.0,0.0199353448275863,1.0
2012-05-22,369.55,369.55,369.0,369.0,6.0,-0.02535657686212367,1.0
2012-05-23,380.0,380.0,365.0,369.1,109.0,0.00027100271002722387,1.0
2012-05-24,387.0,387.0,356.0,363.7,35.0,-0.014630181522622632,1.0
2012-05-25,389.95,389.95,365.7,366.4,31.0,0.007423700852350779,1.0
2012-05-28,397.0,397.0,363.4,369.55,95.0,0.008597161572052592,1.0
2012-05-29,390.0,393.95,371.05,382.45,317.0,0.03490731971316463,1.0
2012-05-30,365.05,381.0,365.0,367.2,70.0,-0.03987449339782978,1.0
2012-05-31,394.0,425.0,365.05,409.25,9779.0,0.11451525054466227,1.0
2012-06-01,413.95,413.95,401.0,401.1,118.0,-0.019914477703115385,1.0
2012-06-04,419.0,419.0,391.0,409.35,106.0,0.02056843679880327,1.0
2012-06-05,418.95,418.95,403.0,409.45,4834.0,0.0002442897276169198,1.0
2012-06-06,424.0,424.0,401.4,406.8,30.0,-0.006472096715105624,1.0
2012-06-07,422.95,422.95,401.3,402.0,395.0,-0.01179941002949858,1.0
2012-06-08,420.0,420.0,401.0,409.15,198.0,0.017786069651741343,1.0
