Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-22,80.9,84.0,81.0,83.5,2450.0,0.03213844252163156,1.0
1996-05-23,83.5,83.0,81.0,81.2,1950.0,-0.02754491017964067,1.0
1996-05-24,81.2,82.2,81.35,82.05,1000.0,0.010467980295566504,1.0
1996-05-27,82.05,86.0,81.4,85.0,3300.0,0.03595368677635591,1.0
1996-05-28,85.0,85.75,83.0,84.0,7150.0,-0.0117647058823529,1.0
1996-05-29,84.0,91.0,86.55,90.6,4950.0,0.07857142857142851,1.0
1996-05-30,96.0,97.5,94.15,94.3,6050.0,0.04083885209713034,1.0
1996-05-31,94.3,99.0,94.1,94.8,6400.0,0.005302226935312904,1.0
1996-06-03,100.5,104.0,100.5,102.45,7900.0,0.08069620253164556,1.0
1996-06-04,102.45,105.0,102.5,103.5,7550.0,0.010248901903367358,1.0
1996-06-05,102.0,105.5,101.05,102.7,6700.0,-0.007729468599033784,1.0
1996-06-06,103.0,105.0,102.0,102.0,3300.0,-0.006815968841285325,1.0
1996-06-07,100.5,102.0,97.5,102.0,3600.0,0.0,1.0
1996-06-10,99.0,101.0,97.5,99.3,5500.0,-0.026470588235294135,1.0
1996-06-11,97.05,98.95,96.0,96.85,7700.0,-0.02467270896273921,1.0
1996-06-12,99.95,105.0,99.9,104.25,8250.0,0.07640681466184818,1.0
1996-06-13,104.5,106.0,104.5,105.3,10600.0,0.010071942446043147,1.0
1996-06-14,104.5,105.5,103.55,104.3,4700.0,-0.009496676163342821,1.0
1996-06-17,104.0,107.0,102.75,102.75,6250.0,-0.014860977948226273,1.0
1996-06-18,102.0,103.9,101.0,102.65,5150.0,-0.0009732360097323145,1.0
1996-06-19,102.0,104.0,101.55,102.0,2850.0,-0.006332196785192479,1.0
1996-06-20,97.0,100.75,97.0,100.75,1350.0,-0.01225490196078427,1.0
1996-06-21,99.3,100.25,99.3,100.0,2750.0,-0.007444168734491274,1.0
1996-06-24,99.0,99.0,98.0,98.3,5550.0,-0.017000000000000015,1.0
1996-06-25,98.0,98.0,93.6,95.1,2400.0,-0.03255340793489325,1.0
1996-06-26,95.0,96.0,93.75,95.6,2250.0,0.00525762355415349,1.0
1996-06-27,94.0,96.2,93.8,96.0,2650.0,0.004184100418409997,1.0
1996-06-28,95.5,96.0,95.5,96.0,2100.0,0.0,1.0
1996-07-01,97.5,97.5,93.5,93.6,5100.0,-0.025000000000000022,1.0
1996-07-02,91.0,92.0,89.0,89.15,6200.0,-0.047542735042734874,1.0
1996-07-03,81.1,86.5,81.1,83.25,5500.0,-0.06618059450364555,1.0
1996-07-04,81.5,83.5,78.25,83.0,2100.0,-0.0030030030030030463,1.0
1996-07-05,84.0,84.0,81.0,81.0,300.0,-0.02409638554216864,1.0
1996-07-08,82.25,83.5,82.0,82.0,1000.0,0.012345679012345734,1.0
1996-07-09,82.0,84.0,82.0,84.0,2400.0,0.024390243902439046,1.0
1996-07-10,82.0,84.0,82.0,83.15,3250.0,-0.010119047619047583,1.0
1996-07-11,84.0,84.95,84.0,84.95,600.0,0.021647624774503882,1.0
1996-07-12,86.0,87.0,86.0,86.0,450.0,0.012360211889346662,1.0
1996-07-15,84.0,85.0,84.0,85.0,150.0,-0.011627906976744207,1.0
1996-07-16,81.0,82.9,80.0,81.75,1950.0,-0.038235294117647034,1.0
1996-07-17,81.5,82.0,81.5,81.5,550.0,-0.003058103975535187,1.0
1996-07-18,79.0,80.95,78.3,80.5,600.0,-0.012269938650306789,1.0
1996-07-19,80.5,81.1,80.5,81.1,550.0,0.007453416149068248,1.0
1996-07-23,79.75,81.0,77.0,77.7,2000.0,-0.041923551171393236,1.0
1996-07-24,80.0,80.3,80.0,80.3,600.0,0.03346203346203347,1.0
1996-07-25,85.0,88.5,84.0,87.05,1600.0,0.08405977584059787,1.0
1996-07-26,85.5,86.5,85.5,85.75,400.0,-0.014933946008041321,1.0
1996-07-29,85.5,85.5,84.45,85.1,450.0,-0.007580174927113714,1.0
1996-07-30,83.0,85.0,83.0,83.5,1350.0,-0.018801410105757865,1.0
1996-07-31,84.0,84.0,83.5,83.75,500.0,0.0029940119760478723,1.0
1996-08-01,83.75,83.75,82.5,82.5,300.0,-0.014925373134328401,1.0
1996-08-02,83.1,83.1,83.1,83.1,100.0,0.0072727272727270975,1.0
1996-08-05,82.0,86.0,82.0,84.85,1850.0,0.02105896510228633,1.0
1996-08-06,82.75,84.0,82.75,83.6,750.0,-0.014731879787860946,1.0
1996-08-07,84.0,84.0,83.9,84.0,2000.0,0.004784688995215447,1.0
1996-08-08,83.0,83.05,83.0,83.05,550.0,-0.01130952380952388,1.0
1996-08-09,85.1,85.1,84.0,84.0,200.0,0.011438892233594178,1.0
1996-08-12,84.0,84.25,83.25,83.65,1300.0,-0.004166666666666652,1.0
1996-08-13,82.75,84.75,82.75,84.75,3200.0,0.013150029886431547,1.0
1996-08-14,82.0,82.1,82.0,82.1,150.0,-0.03126843657817113,1.0
1996-08-16,82.55,83.75,82.55,82.6,850.0,0.006090133982947554,1.0
1996-08-19,79.0,79.15,79.0,79.15,400.0,-0.04176755447941871,1.0
1996-08-21,80.0,80.0,75.0,75.3,6700.0,-0.04864181933038547,1.0
1996-08-22,76.0,77.0,75.05,75.05,2000.0,-0.0033200531208499307,1.0
1996-08-23,75.0,76.45,74.5,76.1,2650.0,0.013990672884743427,1.0
1996-08-26,76.0,76.5,76.0,76.5,500.0,0.005256241787122251,1.0
1996-08-27,76.0,76.5,76.0,76.5,250.0,0.0,1.0
1996-08-28,77.2,77.5,77.2,77.5,500.0,0.013071895424836555,1.0
1996-08-29,79.0,80.0,77.15,77.15,1650.0,-0.004516129032257954,1.0
1996-08-30,79.75,79.75,77.0,77.9,1500.0,0.009721322099805585,1.0
1996-09-02,81.0,82.5,80.0,80.65,10950.0,0.03530166880616181,1.0
1996-09-03,82.0,82.0,78.0,79.8,7500.0,-0.010539367637941832,1.0
1996-09-04,80.0,81.95,77.0,77.0,3450.0,-0.03508771929824561,1.0
1996-09-05,78.0,78.5,78.0,78.0,500.0,0.01298701298701288,1.0
1996-09-06,81.5,81.5,78.0,78.1,950.0,0.0012820512820512775,1.0
1996-09-09,81.35,81.35,74.1,74.6,3500.0,-0.04481434058898848,1.0
1996-09-10,74.6,74.6,72.15,73.35,1850.0,-0.016756032171581725,1.0
1996-09-11,74.85,74.85,70.0,71.25,4400.0,-0.028629856850715618,1.0
1996-09-12,70.65,71.25,70.65,71.05,500.0,-0.0028070175438597023,1.0
1996-09-13,73.0,73.0,71.15,71.5,1500.0,0.006333567909922566,1.0
1996-09-16,70.75,70.75,68.0,69.0,850.0,-0.034965034965035,1.0
1996-09-17,69.95,70.5,64.2,64.7,6650.0,-0.062318840579710155,1.0
1996-09-18,66.0,66.0,66.0,66.0,50.0,0.020092735703245657,1.0
1996-09-19,68.9,70.0,68.9,70.0,1000.0,0.06060606060606055,1.0
1996-09-23,66.25,66.25,66.0,66.0,1500.0,-0.05714285714285716,1.0
1996-09-24,65.0,66.0,63.95,63.95,3350.0,-0.03106060606060601,1.0
1996-09-25,65.0,65.25,65.0,65.0,1700.0,0.016419077404222104,1.0
1996-09-27,64.75,64.75,63.0,64.0,400.0,-0.01538461538461533,1.0
1996-09-30,64.0,64.0,61.5,61.5,1500.0,-0.0390625,1.0
1996-10-01,61.0,62.0,61.0,61.5,2600.0,0.0,1.0
1996-10-03,61.5,61.5,61.5,61.5,700.0,0.0,1.0
1996-10-04,62.0,62.0,62.0,62.0,1300.0,0.008130081300812941,1.0
1996-10-07,59.35,60.1,59.0,60.05,550.0,-0.031451612903225845,1.0
1996-10-08,60.5,60.5,59.0,59.35,700.0,-0.011656952539550347,1.0
1996-10-09,62.75,62.75,59.0,59.0,950.0,-0.005897219882055604,1.0
1996-10-10,58.35,60.0,58.25,60.0,1200.0,0.016949152542372836,1.0
1996-10-11,61.75,61.75,60.0,60.0,800.0,0.0,1.0
1996-10-14,59.0,59.0,59.0,59.0,400.0,-0.01666666666666672,1.0
1996-10-15,59.95,60.0,57.0,60.0,4600.0,0.016949152542372836,1.0
1996-10-16,59.0,59.0,59.0,59.0,100.0,-0.01666666666666672,1.0
1996-10-17,59.0,59.95,59.0,59.5,1450.0,0.008474576271186418,1.0
1996-10-18,59.5,59.5,59.0,59.0,400.0,-0.008403361344537785,1.0
1996-10-22,60.0,60.0,59.25,59.5,3550.0,0.008474576271186418,1.0
1996-10-23,59.5,59.5,59.25,59.25,100.0,-0.004201680672268893,1.0
1996-10-24,61.0,61.0,61.0,61.0,150.0,0.029535864978903037,1.0
1996-10-25,59.55,59.55,59.55,59.55,100.0,-0.023770491803278726,1.0
1996-10-28,59.0,59.05,59.0,59.05,150.0,-0.008396305625524736,1.0
1996-10-29,60.5,60.5,58.0,59.25,150.0,0.003386960203217715,1.0
1996-11-01,58.0,58.0,57.0,57.0,900.0,-0.03797468354430378,1.0
1996-11-04,57.0,57.0,57.0,57.0,200.0,0.0,1.0
1996-11-05,54.0,57.0,53.5,56.8,1050.0,-0.0035087719298245723,1.0
1996-11-06,57.0,57.0,56.95,57.0,400.0,0.0035211267605634866,1.0
1996-11-07,56.5,56.5,56.5,56.5,150.0,-0.00877192982456143,1.0
1996-11-08,56.5,56.55,56.5,56.55,100.0,0.0008849557522123686,1.0
1996-11-10,56.6,56.6,56.15,56.15,200.0,-0.007073386383731228,1.0
1996-11-11,54.0,56.0,53.85,56.0,350.0,-0.002671415850400649,1.0
1996-11-14,56.0,59.0,54.0,56.7,900.0,0.012499999999999956,1.0
1996-11-18,58.0,58.0,58.0,58.0,100.0,0.022927689594356204,1.0
1996-11-19,57.0,57.0,56.25,56.25,300.0,-0.030172413793103425,1.0
1996-11-20,57.0,57.0,57.0,57.0,600.0,0.01333333333333342,1.0
1996-11-22,55.05,55.05,55.0,55.05,250.0,-0.03421052631578947,1.0
1996-11-26,55.05,55.55,55.05,55.55,200.0,0.009082652134423164,1.0
1996-11-27,53.0,54.0,53.0,54.0,500.0,-0.027902790279027867,1.0
1996-11-28,55.0,55.0,53.25,54.05,750.0,0.0009259259259257746,1.0
1996-11-29,54.25,54.75,54.0,54.0,2500.0,-0.0009250693802034249,1.0
1996-12-02,55.0,55.75,54.0,54.0,750.0,0.0,1.0
1996-12-03,54.0,54.0,51.0,53.0,1050.0,-0.01851851851851849,1.0
1996-12-05,50.0,52.5,50.0,52.5,400.0,-0.009433962264150941,1.0
1996-12-06,50.0,50.0,50.0,50.0,100.0,-0.04761904761904767,1.0
1996-12-10,47.0,47.65,47.0,47.6,350.0,-0.04799999999999993,1.0
1996-12-12,50.8,50.85,47.0,47.0,300.0,-0.012605042016806789,1.0
1996-12-13,48.0,48.0,48.0,48.0,50.0,0.02127659574468077,1.0
1996-12-16,46.4,46.4,46.4,46.4,50.0,-0.033333333333333326,1.0
1996-12-17,49.0,49.0,47.1,47.5,1100.0,0.0237068965517242,1.0
1996-12-18,49.5,49.5,49.5,49.5,300.0,0.042105263157894646,1.0
1996-12-19,50.0,50.2,49.5,50.2,1100.0,0.014141414141414232,1.0
1996-12-20,51.0,53.0,51.0,52.5,900.0,0.04581673306772904,1.0
1996-12-23,52.0,54.75,51.3,51.3,800.0,-0.02285714285714291,1.0
1996-12-24,50.25,54.5,50.25,53.25,2300.0,0.03801169590643272,1.0
1996-12-26,55.75,56.75,55.75,56.75,1650.0,0.06572769953051649,1.0
1996-12-31,60.25,60.5,56.3,57.75,3650.0,0.017621145374449254,1.0
1997-01-01,61.45,61.5,61.0,61.5,1850.0,0.06493506493506485,1.0
1997-01-02,62.0,65.8,62.0,64.1,1600.0,0.042276422764227606,1.0
1997-01-03,61.5,63.5,60.5,63.5,2850.0,-0.009360374414976502,1.0
1997-01-06,67.5,67.5,65.0,65.5,3450.0,0.03149606299212593,1.0
1997-01-07,65.5,67.5,64.5,65.7,2800.0,0.003053435114503955,1.0
1997-01-08,65.5,68.0,65.5,67.25,1900.0,0.023592085235920823,1.0
1997-01-09,67.5,68.25,66.3,67.0,1850.0,-0.0037174721189591198,1.0
1997-01-10,67.25,68.0,67.25,68.0,2000.0,0.014925373134328401,1.0
1997-01-13,68.0,68.0,66.0,66.75,1950.0,-0.018382352941176516,1.0
1997-01-14,67.0,67.25,66.5,66.75,1050.0,0.0,1.0
1997-01-15,67.25,67.25,67.0,67.0,3450.0,0.0037453183520599342,1.0
1997-01-16,69.0,69.0,64.05,64.7,7300.0,-0.03432835820895519,1.0
1997-01-17,62.0,62.05,60.5,60.5,3000.0,-0.0649149922720248,1.0
1997-01-20,60.5,61.0,60.0,60.5,2150.0,0.0,1.0
1997-01-21,57.0,57.0,56.3,56.3,3250.0,-0.0694214876033058,1.0
1997-01-22,58.0,60.2,58.0,60.1,1250.0,0.06749555950266428,1.0
1997-01-24,61.0,61.1,60.5,60.85,500.0,0.012479201331114798,1.0
1997-01-27,61.45,62.0,61.4,62.0,1400.0,0.01889893179950697,1.0
1997-01-28,63.0,64.0,62.0,62.35,1650.0,0.005645161290322553,1.0
1997-01-29,64.0,64.0,62.6,63.05,450.0,0.01122694466720131,1.0
1997-01-30,64.0,64.0,63.0,63.0,900.0,-0.0007930214115781098,1.0
1997-01-31,62.0,63.0,62.0,63.0,350.0,0.0,1.0
1997-02-03,62.0,63.0,62.0,63.0,1400.0,0.0,1.0
1997-02-04,62.0,63.0,62.0,63.0,1450.0,0.0,1.0
1997-02-05,62.05,65.0,62.0,65.0,5300.0,0.031746031746031855,1.0
1997-02-06,63.1,63.1,63.1,63.1,200.0,-0.02923076923076917,1.0
1997-02-07,63.0,63.0,63.0,63.0,250.0,-0.0015847860538827918,1.0
1997-02-10,64.0,64.0,63.5,63.5,1000.0,0.007936507936507908,1.0
1997-02-11,64.5,65.0,63.0,63.0,750.0,-0.007874015748031482,1.0
1997-02-12,65.0,65.0,63.5,65.0,4750.0,0.031746031746031855,1.0
1997-02-13,65.0,65.1,65.0,65.1,450.0,0.0015384615384614886,1.0
1997-02-14,65.8,65.8,65.1,65.1,200.0,0.0,1.0
1997-02-17,65.5,65.5,65.0,65.1,400.0,0.0,1.0
1997-02-18,64.05,65.2,64.05,64.85,1250.0,-0.0038402457757296116,1.0
1997-02-19,64.0,64.5,64.0,64.5,750.0,-0.005397070161912043,1.0
1997-02-20,65.45,66.0,65.0,65.0,800.0,0.007751937984496138,1.0
1997-02-21,64.95,64.95,63.75,63.75,900.0,-0.019230769230769273,1.0
1997-02-24,63.5,64.2,63.5,64.2,550.0,0.007058823529411784,1.0
1997-02-25,64.0,64.5,63.75,64.0,750.0,-0.0031152647975077885,1.0
1997-02-27,64.0,64.0,64.0,64.0,1000.0,0.0,1.0
1997-03-01,64.0,64.5,64.0,64.5,1050.0,0.0078125,1.0
1997-03-03,69.0,69.0,64.0,68.9,1150.0,0.06821705426356606,1.0
1997-03-04,68.75,69.0,67.0,68.25,4400.0,-0.009433962264151052,1.0
1997-03-05,69.0,69.0,68.0,69.0,1350.0,0.01098901098901095,1.0
1997-03-06,69.0,69.95,69.0,69.95,500.0,0.013768115942029091,1.0
1997-03-10,67.8,68.1,67.75,68.1,1500.0,-0.026447462473195293,1.0
1997-03-11,67.75,68.5,67.75,67.75,2200.0,-0.0051395007342143195,1.0
1997-03-12,68.0,68.0,68.0,68.0,100.0,0.0036900369003689537,1.0
1997-03-13,66.0,67.0,66.0,66.0,750.0,-0.02941176470588236,1.0
1997-03-14,68.0,68.0,62.0,65.25,1150.0,-0.011363636363636354,1.0
1997-03-17,65.0,68.0,65.0,68.0,700.0,0.04214559386973171,1.0
1997-03-18,66.0,66.5,66.0,66.0,600.0,-0.02941176470588236,1.0
1997-03-20,65.0,65.0,64.6,64.6,250.0,-0.02121212121212135,1.0
1997-03-21,65.5,65.5,65.5,65.5,300.0,0.013931888544891802,1.0
1997-03-25,65.0,65.0,65.0,65.0,50.0,-0.007633587786259555,1.0
1997-03-26,64.0,64.0,64.0,64.0,50.0,-0.01538461538461533,1.0
1997-03-27,64.25,64.25,64.0,64.25,250.0,0.00390625,1.0
1997-03-31,61.0,61.0,60.0,60.0,500.0,-0.06614785992217898,1.0
1997-04-01,59.0,61.0,59.0,60.0,1150.0,0.0,1.0
1997-04-02,60.95,60.95,60.5,60.95,1400.0,0.015833333333333366,1.0
1997-04-04,61.95,61.95,61.95,61.95,300.0,0.016406890894175463,1.0
1997-04-07,60.2,60.5,60.0,60.0,1700.0,-0.03147699757869249,1.0
1997-04-10,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1997-04-11,60.0,60.0,60.0,60.0,200.0,0.0,1.0
1997-04-12,60.0,60.0,60.0,60.0,650.0,0.0,1.0
1997-04-15,60.25,60.25,59.0,59.0,800.0,-0.01666666666666672,1.0
1997-04-17,58.0,58.0,56.15,56.15,400.0,-0.04830508474576278,1.0
1997-04-21,58.4,60.0,58.4,60.0,550.0,0.06856634016028496,1.0
1997-04-22,62.0,63.0,62.0,62.2,2200.0,0.036666666666666625,1.0
1997-04-23,61.0,62.05,61.0,62.05,350.0,-0.002411575562701107,1.0
1997-04-24,63.0,63.0,62.1,62.25,650.0,0.003223207091055613,1.0
1997-04-25,63.0,63.0,62.25,62.25,250.0,0.0,1.0
1997-04-28,61.0,63.8,61.0,63.8,1150.0,0.02489959839357425,1.0
1997-04-29,63.5,64.5,63.5,64.25,1300.0,0.007053291536050166,1.0
1997-04-30,65.0,68.75,65.0,68.75,2950.0,0.07003891050583655,1.0
1997-05-02,69.9,73.45,68.5,73.45,4050.0,0.0683636363636364,1.0
1997-05-05,77.0,77.0,73.5,75.35,5900.0,0.025867937372362038,1.0
1997-05-06,73.8,75.0,73.75,74.65,4750.0,-0.009289980092899608,1.0
1997-05-07,74.7,76.9,74.0,74.05,2850.0,-0.00803750837240469,1.0
1997-05-08,74.9,75.0,73.1,75.0,5150.0,0.01282916948008106,1.0
1997-05-09,75.0,75.0,72.6,73.6,1200.0,-0.01866666666666672,1.0
1997-05-12,74.0,74.0,72.5,72.7,850.0,-0.012228260869565077,1.0
1997-05-13,71.05,71.05,69.75,70.8,1050.0,-0.02613480055020645,1.0
1997-05-14,72.0,72.75,68.5,71.0,700.0,0.0028248587570622874,1.0
1997-05-15,69.5,71.0,69.0,70.2,1800.0,-0.011267605633802802,1.0
1997-05-16,70.0,70.0,68.6,69.85,900.0,-0.004985754985755153,1.0
1997-05-19,71.5,71.5,69.0,70.5,2050.0,0.009305654974946398,1.0
1997-05-20,69.5,71.0,69.5,69.5,1500.0,-0.014184397163120588,1.0
1997-05-21,67.0,70.45,67.0,69.75,2550.0,0.003597122302158251,1.0
1997-05-22,69.65,71.0,69.65,71.0,200.0,0.017921146953405076,1.0
1997-05-23,70.15,71.5,69.75,69.85,1700.0,-0.01619718309859164,1.0
1997-05-26,69.4,70.0,69.4,70.0,500.0,0.0021474588403722628,1.0
1997-05-27,70.0,70.0,69.1,69.25,800.0,-0.010714285714285676,1.0
1997-05-28,70.95,70.95,70.95,70.95,100.0,0.02454873646209399,1.0
1997-05-29,69.0,69.0,69.0,69.0,50.0,-0.02748414376321362,1.0
1997-05-30,68.0,70.0,68.0,70.0,200.0,0.01449275362318847,1.0
1997-06-02,70.3,70.3,69.05,69.05,500.0,-0.013571428571428568,1.0
1997-06-03,69.0,69.5,67.0,69.0,1200.0,-0.0007241129616220032,1.0
1997-06-04,68.5,70.05,68.5,70.05,1750.0,0.01521739130434785,1.0
1997-06-05,69.9,69.9,69.0,69.15,700.0,-0.012847965738757905,1.0
1997-06-06,68.5,68.5,68.5,68.5,50.0,-0.009399855386840295,1.0
1997-06-09,67.0,67.0,65.05,66.0,1650.0,-0.03649635036496346,1.0
1997-06-10,66.0,67.5,66.0,66.75,750.0,0.011363636363636465,1.0
1997-06-11,67.05,67.05,66.0,67.0,1000.0,0.0037453183520599342,1.0
1997-06-12,67.25,67.25,66.0,66.9,1100.0,-0.0014925373134327957,1.0
1997-06-13,69.0,69.4,67.25,68.25,800.0,0.020179372197309364,1.0
1997-06-16,68.25,69.0,68.25,69.0,500.0,0.01098901098901095,1.0
1997-06-17,68.0,68.0,66.0,66.0,400.0,-0.04347826086956519,1.0
1997-06-18,68.0,70.0,67.6,70.0,2550.0,0.06060606060606055,1.0
1997-06-19,69.5,70.0,69.5,69.65,2200.0,-0.004999999999999893,1.0
1997-06-20,69.1,70.0,69.0,70.0,850.0,0.005025125628140614,1.0
1997-06-23,69.9,70.0,69.9,70.0,450.0,0.0,1.0
1997-06-24,70.0,71.9,69.5,70.0,900.0,0.0,1.0
1997-06-25,70.0,71.0,70.0,71.0,500.0,0.014285714285714235,1.0
1997-06-26,71.0,71.5,71.0,71.0,900.0,0.0,1.0
1997-06-27,70.5,71.0,70.0,70.0,1000.0,-0.014084507042253502,1.0
1997-06-30,69.0,69.0,68.85,69.0,1600.0,-0.014285714285714235,1.0
1997-07-01,69.0,69.0,68.0,68.0,600.0,-0.01449275362318836,1.0
