Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-08-28,274.7,276.0,271.0,273.7,43306.0,0.010335917312661591,1.0
2006-08-29,275.0,278.0,268.0,269.6,27740.0,-0.014979905005480298,1.0
2006-08-30,271.0,273.0,265.55,266.9,10009.0,-0.010014836795252391,1.0
2006-08-31,267.1,271.0,260.0,260.5,8617.0,-0.0239790183589359,1.0
2006-09-01,259.5,263.3,255.05,256.25,18742.0,-0.016314779270633406,1.0
2006-09-04,262.0,269.0,261.0,262.45,14060.0,0.024195121951219534,1.0
2006-09-05,264.0,268.0,258.5,265.35,64453.0,0.011049723756906271,1.0
2006-09-06,269.0,272.0,267.05,268.85,27433.0,0.013190126248351142,1.0
2006-09-07,266.95,269.7,260.0,264.3,14270.0,-0.016923935279895885,1.0
2006-09-08,262.2,268.5,262.0,262.95,22681.0,-0.005107832009080715,1.0
2006-09-11,264.5,266.5,251.75,252.5,19367.0,-0.03974139570260504,1.0
2006-09-12,259.0,265.0,250.05,259.55,25658.0,0.027920792079207946,1.0
2006-09-13,264.0,265.0,252.25,254.5,31144.0,-0.019456752070891925,1.0
2006-09-14,260.0,261.45,256.0,256.55,23898.0,0.008055009823182857,1.0
2006-09-15,258.0,258.0,251.0,251.25,16167.0,-0.020658740986162605,1.0
2006-09-18,255.0,261.0,253.05,253.95,22959.0,0.010746268656716351,1.0
2006-09-19,251.9,256.6,241.0,250.2,81611.0,-0.01476668635558176,1.0
2006-09-20,245.0,252.0,243.2,247.75,33095.0,-0.009792166266986313,1.0
2006-09-21,249.5,256.85,249.5,255.1,51496.0,0.02966700302724523,1.0
2006-09-22,257.0,259.8,245.0,247.9,18221.0,-0.028224225793806346,1.0
2006-09-25,249.0,252.0,245.2,249.95,51058.0,0.00826946349334401,1.0
2006-09-26,251.0,255.0,248.85,250.2,33200.0,0.0010002000400080036,1.0
2006-09-27,256.9,258.0,251.0,255.35,70452.0,0.020583533173461177,1.0
2006-09-28,256.6,275.95,256.0,261.5,114763.0,0.024084589778735177,1.0
2006-09-29,262.1,265.8,259.15,261.95,57194.0,0.0017208413001912337,1.0
2006-10-03,263.4,280.0,255.55,278.1,169274.0,0.06165298721130008,1.0
2006-10-04,281.0,288.0,276.05,281.4,80906.0,0.011866235167205863,1.0
2006-10-05,285.0,289.0,276.2,280.3,46818.0,-0.0039090262970858936,1.0
2006-10-06,285.0,297.95,278.25,295.7,110972.0,0.054941134498751154,1.0
2006-10-09,294.9,338.9,275.4,319.25,343269.0,0.07964152857625972,1.0
2006-10-10,322.8,327.3,305.2,309.0,100876.0,-0.03210649960845735,1.0
2006-10-11,314.0,314.7,295.15,297.65,45551.0,-0.03673139158576055,1.0
2006-10-12,298.2,305.9,293.0,300.4,99503.0,0.009239039139929517,1.0
2006-10-13,303.2,312.8,300.3,302.25,47534.0,0.00615845539280957,1.0
2006-10-16,302.0,305.9,298.5,300.15,35050.0,-0.006947890818858604,1.0
2006-10-17,303.9,303.9,295.2,300.1,51909.0,-0.00016658337497899023,1.0
2006-10-18,301.85,301.85,300.0,300.15,13306.0,0.00016661112962323976,1.0
2006-10-19,301.75,322.0,301.2,306.2,58721.0,0.020156588372480355,1.0
2006-10-20,308.9,315.65,307.0,312.15,31478.0,0.019431743958197245,1.0
2006-10-21,315.0,316.6,310.0,310.3,5863.0,-0.005926637834374415,1.0
2006-10-23,311.0,316.9,305.25,306.05,10007.0,-0.013696422816629084,1.0
2006-10-26,305.0,310.0,305.0,306.35,15876.0,0.0009802319882372679,1.0
2006-10-27,306.05,311.6,306.0,306.35,12437.0,0.0,1.0
2006-10-30,301.2,309.7,301.2,305.95,57072.0,-0.0013056960992330335,1.0
2006-10-31,311.8,319.0,306.0,310.45,50331.0,0.014708285667592635,1.0
2006-11-01,315.0,372.55,314.0,360.65,746514.0,0.16170075696569497,1.0
2006-11-02,370.0,383.0,363.0,369.35,422044.0,0.02412311104949416,1.0
2006-11-03,370.0,376.6,350.0,364.8,322808.0,-0.012318938676052604,1.0
2006-11-06,369.6,372.4,355.0,364.9,160499.0,0.00027412280701755165,1.0
2006-11-07,368.95,380.9,362.95,372.85,163128.0,0.021786790901616948,1.0
2006-11-08,373.95,381.95,365.0,368.6,82536.0,-0.0113986857985785,1.0
2006-11-09,372.0,382.0,368.0,370.1,89203.0,0.0040694519804667095,1.0
2006-11-10,374.75,391.0,372.0,380.5,121229.0,0.028100513374763603,1.0
2006-11-13,383.8,386.0,373.0,376.0,78683.0,-0.01182654402102501,1.0
2006-11-14,379.0,382.95,367.35,369.75,37458.0,-0.0166223404255319,1.0
2006-11-15,371.05,373.4,361.2,364.85,18193.0,-0.013252197430696389,1.0
2006-11-16,369.5,375.7,353.0,356.65,43459.0,-0.022474989721803618,1.0
2006-11-17,361.7,364.8,354.1,357.0,47665.0,0.0009813542688912325,1.0
2006-11-20,346.0,360.0,328.2,337.95,90562.0,-0.05336134453781516,1.0
2006-11-21,345.0,353.0,339.0,346.25,28106.0,0.02455984613108453,1.0
2006-11-22,352.0,365.2,349.2,359.85,27605.0,0.039277978339350206,1.0
2006-11-23,364.0,369.8,352.2,356.25,168825.0,-0.01000416840350149,1.0
2006-11-24,355.0,374.2,355.0,368.9,203927.0,0.0355087719298246,1.0
2006-11-27,369.0,372.5,360.9,370.7,53532.0,0.004879371103279961,1.0
2006-11-28,363.5,385.0,360.0,374.9,107746.0,0.011329916374426707,1.0
2006-11-29,377.9,391.65,372.2,388.75,148058.0,0.036943184849293154,1.0
2006-11-30,383.0,395.95,374.15,378.05,36856.0,-0.027524115755626966,1.0
2006-12-01,382.0,398.3,376.0,393.85,113979.0,0.04179341356963362,1.0
2006-12-04,396.0,398.95,380.15,384.55,44505.0,-0.02361305065380226,1.0
2006-12-05,389.95,392.0,375.0,377.75,47222.0,-0.0176830061110389,1.0
2006-12-06,382.0,383.35,365.55,370.4,20950.0,-0.019457313037723467,1.0
2006-12-07,370.0,374.9,366.3,369.1,12904.0,-0.0035097192224621265,1.0
2006-12-08,373.9,375.0,367.4,370.15,27225.0,0.0028447575182874996,1.0
2006-12-11,365.2,370.0,358.0,362.45,22150.0,-0.02080237741456159,1.0
2006-12-12,350.0,363.7,312.25,338.65,40899.0,-0.06566422954890339,1.0
2006-12-13,346.7,348.95,315.4,342.65,17636.0,0.011811604901815986,1.0
2006-12-14,369.9,369.9,345.1,364.45,27312.0,0.06362177148694004,1.0
2006-12-15,369.0,369.0,355.45,358.25,11581.0,-0.01701193579366167,1.0
2006-12-18,359.85,359.85,345.0,346.4,15132.0,-0.03307745987438948,1.0
2006-12-19,350.0,359.8,340.0,341.6,21846.0,-0.01385681293302532,1.0
2006-12-20,348.0,354.7,340.5,345.15,29690.0,0.010392271662763353,1.0
2006-12-21,350.0,362.0,347.1,355.15,43497.0,0.028972910328842527,1.0
2006-12-22,352.0,358.85,352.0,355.15,25926.0,0.0,1.0
2006-12-26,360.0,374.0,360.0,370.95,25599.0,0.04448824440377308,1.0
2006-12-27,356.0,378.0,356.0,368.05,24138.0,-0.007817765197465909,1.0
2006-12-28,368.0,375.0,366.15,368.1,13294.0,0.00013585110718650206,1.0
2006-12-29,369.0,374.9,368.0,369.9,31463.0,0.004889975550122161,1.0
2007-01-02,374.75,374.85,368.0,371.1,16174.0,0.0032441200324413444,1.0
2007-01-03,374.0,374.0,366.0,366.95,8128.0,-0.011182969549986654,1.0
2007-01-04,370.0,372.0,360.1,362.8,8356.0,-0.011309442703365535,1.0
2007-01-05,362.8,366.0,354.15,358.6,18505.0,-0.011576626240352828,1.0
2007-01-08,363.9,374.85,355.0,358.1,23639.0,-0.0013943112102621225,1.0
2007-01-09,359.0,367.1,356.1,358.85,10496.0,0.002094387042725465,1.0
2007-01-10,357.0,357.0,342.1,348.8,21323.0,-0.028006130695276577,1.0
2007-01-11,349.0,358.0,349.0,355.9,12604.0,0.02035550458715596,1.0
2007-01-12,371.0,421.0,360.2,402.4,509106.0,0.13065467828041588,1.0
2007-01-15,404.0,482.9,404.0,482.9,263169.0,0.2000497017892644,1.0
2007-01-16,490.0,527.0,461.1,469.7,1384847.0,-0.02733485193621865,1.0
2007-01-17,475.0,498.5,471.5,482.0,375914.0,0.026186927826272077,1.0
2007-01-18,489.8,492.8,466.0,474.05,129927.0,-0.0164937759336099,1.0
2007-01-19,490.0,492.95,460.25,471.25,86351.0,-0.0059065499419892475,1.0
2007-01-22,479.0,488.8,474.0,477.3,76818.0,0.012838196286472092,1.0
2007-01-23,479.9,479.9,464.3,470.2,35198.0,-0.014875340456735886,1.0
2007-01-24,473.5,489.9,466.0,487.6,98366.0,0.03700552956188874,1.0
2007-01-25,490.0,492.7,480.0,483.4,52515.0,-0.008613617719442246,1.0
2007-01-29,510.0,525.0,480.0,484.5,35942.0,0.002275548200248334,1.0
2007-01-31,484.9,488.95,480.0,482.3,24982.0,-0.004540763673890558,1.0
2007-02-01,486.0,504.0,481.0,490.3,91082.0,0.016587186398507203,1.0
2007-02-02,485.0,500.0,485.0,495.35,52392.0,0.010299816438914977,1.0
2007-02-05,504.7,519.0,496.25,511.4,92445.0,0.032401332391238435,1.0
2007-02-06,505.0,519.4,495.0,510.45,68796.0,-0.0018576456785295292,1.0
2007-02-07,511.0,521.1,510.05,514.9,30384.0,0.008717798021353751,1.0
2007-02-08,513.0,518.95,497.2,512.95,37153.0,-0.003787143134589055,1.0
2007-02-09,501.15,542.9,501.15,532.9,169384.0,0.03889267959840126,1.0
2007-02-12,528.0,529.85,492.8,526.25,70962.0,-0.012478889097391588,1.0
2007-02-13,516.0,531.0,506.0,525.55,34698.0,-0.0013301662707839723,1.0
2007-02-14,525.0,525.0,490.0,518.95,32910.0,-0.01255827228617623,1.0
2007-02-15,518.95,534.4,518.95,528.55,29248.0,0.01849889199344812,1.0
2007-02-19,512.15,557.0,512.15,546.2,64763.0,0.033393245672121985,1.0
2007-02-20,548.0,599.0,548.0,572.95,216961.0,0.04897473452947643,1.0
2007-02-21,574.95,579.4,550.0,559.35,41928.0,-0.02373680076795537,1.0
2007-02-22,560.0,589.9,551.15,565.7,61420.0,0.011352462679896425,1.0
2007-02-23,560.0,565.0,539.0,550.6,50576.0,-0.02669259324730422,1.0
2007-02-26,545.0,561.7,540.0,552.15,126587.0,0.0028151107882310455,1.0
2007-02-27,526.0,557.7,526.0,546.95,135297.0,-0.009417730689124215,1.0
2007-02-28,438.0,551.4,438.0,532.1,29582.0,-0.02715056220861145,1.0
2007-03-01,530.0,550.0,514.0,527.3,111425.0,-0.009020860740462489,1.0
2007-03-02,535.0,555.0,527.0,531.85,31776.0,0.008628864024274652,1.0
2007-03-05,515.1,524.0,496.45,508.65,31061.0,-0.04362132180125988,1.0
2007-03-06,505.1,530.8,505.1,519.25,181857.0,0.020839477047085442,1.0
2007-03-07,515.0,538.9,500.3,523.3,87456.0,0.0077997111218102155,1.0
2007-03-08,523.3,530.0,505.0,513.95,36309.0,-0.01786738008790356,1.0
2007-03-09,520.0,527.4,492.0,507.45,23660.0,-0.012647144663877952,1.0
2007-03-12,510.0,510.0,498.5,504.25,37419.0,-0.0063060400039413045,1.0
2007-03-13,502.0,510.0,500.2,506.75,21920.0,0.0049578582052554054,1.0
2007-03-14,465.15,504.0,465.15,496.4,15572.0,-0.020424272323630976,1.0
2007-03-15,545.0,545.0,494.0,501.65,19128.0,0.010576148267526175,1.0
2007-03-16,495.0,509.0,480.0,502.95,16534.0,0.0025914482208710954,1.0
2007-03-19,492.15,515.0,490.1,508.3,10813.0,0.01063724028233426,1.0
2007-03-20,503.15,528.0,497.0,502.45,46267.0,-0.011508951406649648,1.0
2007-03-21,495.0,526.0,495.0,522.05,69372.0,0.03900885660264697,1.0
2007-03-22,520.0,528.0,505.6,523.05,48332.0,0.0019155253328224653,1.0
2007-03-23,524.1,530.0,517.0,519.95,10742.0,-0.005926775642863813,1.0
2007-03-26,519.0,558.0,517.0,535.8,39636.0,0.030483700355803167,1.0
2007-03-28,500.05,535.0,500.05,520.75,28867.0,-0.028088839119074227,1.0
2007-03-29,501.0,525.0,501.0,518.5,16710.0,-0.004320691310609748,1.0
2007-03-30,526.0,526.0,513.0,514.95,67971.0,-0.006846673095467604,1.0
2007-04-02,453.2,513.95,453.2,503.6,9201.0,-0.022040974851927464,1.0
2007-04-03,500.0,509.9,495.3,505.0,84951.0,0.0027799841143765214,1.0
2007-04-04,511.0,523.0,505.15,518.15,6887.0,0.026039603960396063,1.0
2007-04-05,524.0,530.0,512.3,514.8,8898.0,-0.006465309273376518,1.0
2007-04-09,515.05,536.75,515.05,526.6,14489.0,0.022921522921523163,1.0
2007-04-10,526.5,564.8,526.5,554.35,36457.0,0.052696543866312284,1.0
2007-04-11,577.0,595.0,550.0,579.95,114331.0,0.04618021105799586,1.0
2007-04-12,575.0,610.95,575.0,598.55,110236.0,0.032071730321579395,1.0
2007-04-13,600.0,607.7,570.3,585.7,102455.0,-0.02146854899340056,1.0
2007-04-16,584.0,604.0,583.0,590.1,36354.0,0.007512378350691407,1.0
2007-04-17,575.5,594.7,569.0,570.5,10044.0,-0.033214709371293005,1.0
2007-04-18,568.5,580.0,568.5,575.5,31965.0,0.00876424189307623,1.0
2007-04-19,536.0,575.0,536.0,573.15,8684.0,-0.00408340573414423,1.0
2007-04-20,572.0,575.0,560.0,565.6,23280.0,-0.01317281688912142,1.0
2007-04-23,526.7,575.0,526.7,570.1,61462.0,0.007956152758132884,1.0
2007-04-24,576.0,576.0,539.65,549.4,161234.0,-0.03630941940010535,1.0
2007-04-25,548.0,560.0,546.0,553.15,107662.0,0.006825627957772085,1.0
2007-04-26,553.15,559.0,515.0,529.45,51508.0,-0.042845521106390505,1.0
2007-04-27,521.0,550.0,520.0,535.2,30510.0,0.010860326754178917,1.0
2007-04-30,547.5,550.0,542.0,545.65,22772.0,0.01952541106128547,1.0
2007-05-03,555.0,557.85,552.0,556.5,11009.0,0.019884541372674924,1.0
2007-05-04,560.0,564.0,540.1,544.6,9770.0,-0.021383647798742134,1.0
2007-05-07,548.0,575.0,535.85,540.3,44613.0,-0.007895703268454013,1.0
2007-05-08,545.0,546.75,536.0,541.1,9099.0,0.001480658893207698,1.0
2007-05-09,542.0,546.1,541.0,541.95,5739.0,0.001570874145259804,1.0
2007-05-10,538.1,550.0,535.0,537.55,18002.0,-0.00811883015038306,1.0
2007-05-11,531.0,538.0,526.0,526.85,24550.0,-0.019905125104641264,1.0
2007-05-14,531.0,544.4,529.0,541.75,21121.0,0.02828129448609662,1.0
2007-05-15,542.0,543.25,528.0,533.2,19257.0,-0.01578218735579129,1.0
2007-05-16,535.0,542.7,530.1,532.7,4962.0,-0.0009377344336084503,1.0
2007-05-17,536.15,545.0,535.0,539.65,15571.0,0.013046743007321115,1.0
2007-05-18,543.0,543.0,525.0,529.7,33786.0,-0.018437876401371178,1.0
2007-05-21,530.15,548.0,525.5,529.9,5297.0,0.0003775722106851287,1.0
2007-05-22,525.0,540.0,525.0,536.9,25188.0,0.013210039630118908,1.0
2007-05-23,541.95,593.0,529.5,566.8,85614.0,0.0556900726392251,1.0
2007-05-24,538.0,568.0,537.0,541.8,26475.0,-0.044107268877911054,1.0
2007-05-25,518.6,554.0,518.6,535.55,33569.0,-0.011535622000738321,1.0
2007-05-28,538.0,551.65,538.0,541.2,8421.0,0.010549901969937547,1.0
2007-05-29,501.15,554.0,501.15,530.6,26528.0,-0.01958610495195867,1.0
2007-05-30,520.0,543.0,520.0,529.9,18402.0,-0.0013192612137203907,1.0
2007-05-31,531.0,539.0,522.5,524.55,9780.0,-0.010096244574448021,1.0
2007-06-01,525.0,545.0,525.0,527.45,12086.0,0.005528548279477796,1.0
2007-06-04,523.15,538.5,510.0,513.85,27558.0,-0.02578443454355872,1.0
2007-06-05,510.0,536.5,508.0,521.75,85642.0,0.01537413642113461,1.0
2007-06-06,530.0,564.0,525.0,543.35,114583.0,0.04139913751796831,1.0
2007-06-07,525.15,543.0,525.15,531.65,16239.0,-0.02153308180730662,1.0
2007-06-08,520.4,529.7,520.1,522.65,9894.0,-0.01692843035831848,1.0
2007-06-11,525.0,539.0,505.5,513.5,52536.0,-0.01750693580790197,1.0
2007-06-12,495.5,517.85,495.5,505.05,228131.0,-0.016455696202531622,1.0
2007-06-13,500.0,520.0,500.0,510.9,20541.0,0.01158301158301156,1.0
2007-06-14,517.5,523.55,515.0,517.55,20117.0,0.01301624584067329,1.0
2007-06-15,514.0,530.0,514.0,515.7,31470.0,-0.0035745338614624478,1.0
2007-06-18,518.0,527.0,518.0,521.55,9050.0,0.011343804537521596,1.0
2007-06-19,522.0,532.0,522.0,526.1,24948.0,0.008723995781804383,1.0
2007-06-20,530.3,558.0,530.3,554.35,41613.0,0.05369701577646846,1.0
2007-06-21,555.6,563.0,551.0,554.95,23553.0,0.0010823486966717866,1.0
2007-06-22,530.0,569.0,530.0,553.45,19360.0,-0.0027029462113703495,1.0
2007-06-25,525.15,567.6,525.15,548.0,7717.0,-0.009847321347908666,1.0
2007-06-26,540.15,555.0,540.15,550.25,14222.0,0.0041058394160584655,1.0
2007-06-27,548.0,579.9,546.0,567.2,30449.0,0.030804179918219043,1.0
2007-06-28,570.0,575.0,540.15,547.85,47831.0,-0.03411495063469683,1.0
2007-06-29,540.15,570.0,540.15,560.3,23032.0,0.02272519850323973,1.0
2007-07-02,551.25,573.0,546.1,550.1,22110.0,-0.018204533285739677,1.0
2007-07-03,546.15,568.0,546.15,564.6,42743.0,0.026358843846573388,1.0
2007-07-04,556.15,567.5,551.0,555.05,6835.0,-0.016914629826425887,1.0
2007-07-05,560.0,560.65,535.0,539.35,64526.0,-0.028285740023421213,1.0
2007-07-06,542.0,555.9,542.0,546.4,15371.0,0.013071289515157014,1.0
2007-07-09,540.0,555.0,540.0,547.6,4234.0,0.002196193265007418,1.0
2007-07-10,545.0,556.0,540.05,543.75,6634.0,-0.00703067932797663,1.0
2007-07-11,535.0,558.85,535.0,553.75,9336.0,0.01839080459770126,1.0
2007-07-12,565.1,608.8,559.0,561.7,45682.0,0.01435665914221218,1.0
