Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-10-27,1531.0,1624.9,1526.0,1601.85,53144.0,0.05534143690087956,1.0
2006-10-30,1625.0,1650.0,1601.1,1610.0,22975.0,0.0050878671536036535,1.0
2006-10-31,1626.0,1645.0,1560.0,1611.4,41475.0,0.0008695652173913437,1.0
2006-11-01,1616.0,1691.0,1582.35,1672.25,44091.0,0.03776219436514827,1.0
2006-11-02,1670.0,1728.0,1660.1,1689.35,26051.0,0.010225743758409234,1.0
2006-11-03,1685.05,1776.0,1685.05,1769.45,44236.0,0.04741468612188138,1.0
2006-11-06,1795.0,1840.0,1735.0,1805.45,55356.0,0.020345305038288686,1.0
2006-11-07,1815.0,1875.0,1815.0,1842.75,52932.0,0.020659669334514907,1.0
2006-11-08,1840.0,1866.0,1755.0,1809.25,40945.0,-0.018179351512684794,1.0
2006-11-09,1810.0,1939.0,1803.25,1902.2,66157.0,0.0513748790935471,1.0
2006-11-10,1940.9,1995.0,1906.0,1919.4,41690.0,0.009042161707496499,1.0
2006-11-13,1919.0,1925.0,1861.2,1876.0,18623.0,-0.022611232676878257,1.0
2006-11-14,1890.0,1955.0,1852.15,1870.5,34688.0,-0.0029317697228145034,1.0
2006-11-15,1896.0,1919.8,1841.1,1850.65,49027.0,-0.010612135792568811,1.0
2006-11-16,1884.8,1935.0,1860.1,1890.55,24092.0,0.021559992435090214,1.0
2006-11-17,1920.0,1929.8,1815.65,1844.2,45846.0,-0.024516675041654445,1.0
2006-11-20,1820.0,1838.0,1771.0,1812.7,46170.0,-0.01708057694393228,1.0
2006-11-21,1810.0,1929.9,1810.0,1906.9,28859.0,0.051966679538809624,1.0
2006-11-22,1929.0,1980.0,1912.0,1965.95,34452.0,0.03096649011484609,1.0
2006-11-23,1969.0,2100.0,1955.05,2069.0,129621.0,0.052417406342989414,1.0
2006-11-24,2075.0,2185.0,2068.5,2141.5,82206.0,0.03504108264862249,1.0
2006-11-27,2169.9,2190.0,2050.0,2160.4,61107.0,0.008825589540041978,1.0
2006-11-28,2140.0,2235.0,2070.1,2130.65,61051.0,-0.013770598037400439,1.0
2006-11-29,2158.0,2183.4,2026.5,2049.6,35538.0,-0.038040034731185446,1.0
2006-11-30,2078.0,2116.0,2049.6,2099.6,45290.0,0.024395003903200596,1.0
2006-12-01,2119.0,2150.0,2060.0,2066.25,24941.0,-0.015883977900552404,1.0
2006-12-04,2108.0,2108.0,2050.0,2057.35,11142.0,-0.004307320024198424,1.0
2006-12-05,2067.0,2080.0,1965.05,1987.15,39232.0,-0.03412156414805445,1.0
2006-12-06,1990.2,2011.0,1925.0,1928.65,21567.0,-0.029439146516367698,1.0
2006-12-07,1939.0,1960.0,1870.0,1884.25,25108.0,-0.023021284318046398,1.0
2006-12-08,1910.0,1957.95,1886.05,1919.15,22539.0,0.01852195833886161,1.0
2006-12-11,1900.0,1924.9,1809.9,1847.45,27411.0,-0.03736028971159111,1.0
2006-12-12,1840.0,1900.0,1766.0,1789.9,66402.0,-0.031151046036428598,1.0
2006-12-13,1799.0,1968.0,1780.05,1930.2,72959.0,0.07838426727750147,1.0
2006-12-14,1951.0,1997.4,1900.5,1968.9,37403.0,0.020049735778675748,1.0
2006-12-15,1995.0,2120.0,1850.0,1896.55,149962.0,-0.03674640662298756,1.0
2006-12-18,1923.0,1938.0,1850.0,1900.75,59771.0,0.002214547467770389,1.0
2006-12-19,1920.0,1920.0,1815.0,1835.75,16929.0,-0.03419702748914899,1.0
2006-12-20,1859.0,1875.0,1810.0,1829.0,28820.0,-0.0036769712651504305,1.0
2006-12-21,1805.0,1820.0,1771.15,1781.75,17769.0,-0.025833788955713533,1.0
2006-12-22,1795.0,1799.7,1725.0,1734.75,23977.0,-0.02637856040409714,1.0
2006-12-26,1770.0,1792.0,1738.0,1748.55,27376.0,0.00795503674881104,1.0
2006-12-27,1750.1,1851.0,1736.35,1845.3,62678.0,0.05533156043578957,1.0
2006-12-28,1845.0,1860.0,1780.0,1793.9,29717.0,-0.02785454939576215,1.0
2006-12-29,1798.9,1840.0,1771.0,1776.55,20442.0,-0.009671665087240156,1.0
2007-01-02,1829.75,1829.75,1769.95,1776.1,8935.0,-0.00025329993526779226,1.0
2007-01-03,1788.0,1788.0,1740.0,1743.6,38029.0,-0.018298519227521015,1.0
2007-01-04,1755.0,1755.0,1715.6,1729.55,40021.0,-0.008058040835053903,1.0
2007-01-05,1705.05,1734.0,1690.1,1700.2,25863.0,-0.016969732011216765,1.0
2007-01-08,1699.0,1700.0,1663.5,1692.1,16541.0,-0.004764145394659525,1.0
2007-01-09,1725.0,1749.9,1690.05,1696.1,19716.0,0.002363926481886436,1.0
2007-01-10,1686.0,1756.0,1681.0,1740.3,67376.0,0.026059784210836545,1.0
2007-01-11,1750.0,1750.0,1700.0,1708.25,25583.0,-0.018416364994541135,1.0
2007-01-12,1747.9,1789.9,1717.3,1732.95,43956.0,0.014459241914239751,1.0
2007-01-15,1754.0,1970.0,1754.0,1945.7,194353.0,0.1227675351279609,1.0
2007-01-16,1965.0,1977.0,1881.0,1892.45,79144.0,-0.02736804234979695,1.0
2007-01-17,1900.0,1945.0,1850.05,1901.55,40011.0,0.004808581468466855,1.0
2007-01-18,1910.0,1955.0,1852.75,1869.65,37944.0,-0.01677578817280634,1.0
2007-01-19,1869.65,1875.0,1797.0,1806.35,24007.0,-0.03385660417725256,1.0
2007-01-22,1828.0,1840.0,1810.0,1816.75,50468.0,0.005757466714645609,1.0
2007-01-23,1800.0,1830.0,1787.0,1806.05,29992.0,-0.0058896380899958745,1.0
2007-01-24,1814.0,1875.0,1791.1,1804.4,33890.0,-0.0009135959691037865,1.0
2007-01-25,1815.0,1844.9,1800.0,1814.45,30459.0,0.0055697184659719845,1.0
2007-01-29,1824.0,1838.0,1776.0,1785.25,28452.0,-0.016093030946016773,1.0
2007-01-31,1800.0,1820.0,1766.05,1776.9,23855.0,-0.004677216076179769,1.0
2007-02-01,1750.0,1795.0,1654.8,1731.4,68102.0,-0.025606393156621055,1.0
2007-02-02,1754.0,1839.9,1754.0,1797.3,48397.0,0.03806168418620759,1.0
2007-02-05,1794.0,1794.0,1760.0,1777.65,22149.0,-0.010933066266065716,1.0
2007-02-06,1809.0,1824.7,1765.0,1789.05,30453.0,0.006412960931566847,1.0
2007-02-07,1794.0,1940.0,1794.0,1922.05,191658.0,0.07434113076772597,1.0
2007-02-08,1951.0,1997.8,1925.0,1979.35,161464.0,0.029811919565047695,1.0
2007-02-09,1987.0,2049.0,1985.15,2021.8,242492.0,0.021446434435546946,1.0
2007-02-12,2025.0,2125.0,2006.0,2090.65,136945.0,0.034053813433574165,1.0
2007-02-13,2051.0,2104.8,2050.0,2065.25,75342.0,-0.012149331547604891,1.0
2007-02-14,2025.0,2073.0,2025.0,2055.4,69307.0,-0.004769398377920342,1.0
2007-02-15,2065.0,2220.0,2065.0,2204.2,65024.0,0.0723946677045828,1.0
2007-02-19,2227.1,2259.0,2125.0,2152.95,38872.0,-0.023251066146447674,1.0
2007-02-20,2120.0,2169.5,2120.0,2151.9,22363.0,-0.00048770291925015474,1.0
2007-02-21,2150.0,2151.0,2120.0,2149.15,82003.0,-0.001277940424740942,1.0
2007-02-22,2160.5,2160.5,2066.1,2088.65,17604.0,-0.028150664216085475,1.0
2007-02-23,2099.0,2099.0,1970.0,1998.05,26404.0,-0.04337730112752258,1.0
2007-02-26,1950.0,2018.9,1915.5,1941.95,55231.0,-0.02807737544105493,1.0
2007-02-27,1896.0,1978.0,1896.0,1930.2,18470.0,-0.00605061922294603,1.0
2007-02-28,1950.1,1950.1,1751.0,1921.6,16757.0,-0.004455496839705808,1.0
2007-03-01,1958.0,1958.0,1830.0,1863.15,11883.0,-0.030417360532889126,1.0
2007-03-02,1870.0,1925.0,1870.0,1873.0,17122.0,0.005286745565306061,1.0
2007-03-05,1802.0,1805.0,1700.0,1714.55,44879.0,-0.08459690336358783,1.0
2007-03-06,1755.0,1849.0,1722.15,1742.8,16329.0,0.016476626520078197,1.0
2007-03-07,1788.0,1788.9,1675.0,1683.1,40182.0,-0.03425522148267157,1.0
2007-03-08,1651.0,1750.0,1650.1,1715.2,25355.0,0.019071950567405516,1.0
2007-03-09,1730.0,1830.05,1730.0,1792.4,41368.0,0.04500932835820892,1.0
2007-03-12,1781.3,1860.0,1781.15,1851.85,19037.0,0.03316781968310645,1.0
2007-03-13,1867.0,1899.0,1867.0,1884.6,39922.0,0.017685017685017623,1.0
2007-03-14,1820.0,1878.1,1771.0,1850.65,39773.0,-0.018014432770879663,1.0
2007-03-15,1830.0,1910.0,1830.0,1844.4,12362.0,-0.003377191797476531,1.0
2007-03-16,1840.0,1899.0,1814.0,1845.65,11755.0,0.0006777271741487123,1.0
2007-03-19,1850.0,1850.0,1804.9,1827.25,3358.0,-0.009969387478666047,1.0
2007-03-20,1846.0,1880.0,1837.0,1847.3,4230.0,0.010972773293200122,1.0
2007-03-21,1852.0,1852.0,1810.0,1817.7,3400.0,-0.016023385481513497,1.0
2007-03-22,1857.95,1875.0,1840.05,1857.55,25386.0,0.02192330967706435,1.0
2007-03-23,1875.0,1899.0,1859.0,1890.85,8252.0,0.017926839116039872,1.0
2007-03-26,1895.0,1999.0,1876.0,1990.5,32398.0,0.05270116614221121,1.0
2007-03-28,1984.0,1984.0,1909.05,1919.85,10762.0,-0.03549359457422763,1.0
2007-03-29,1940.0,1940.0,1880.0,1884.8,29599.0,-0.01825663463291405,1.0
2007-03-30,1918.0,1918.0,1808.0,1829.4,53878.0,-0.02939303904923596,1.0
2007-04-02,1760.0,1847.5,1760.0,1795.85,13727.0,-0.018339346233737897,1.0
2007-04-03,1799.0,1827.95,1777.1,1796.75,29060.0,0.0005011554417129194,1.0
2007-04-04,1830.0,1850.0,1717.0,1733.7,41661.0,-0.03509113677473208,1.0
2007-04-05,1741.0,1823.0,1740.0,1806.4,16835.0,0.0419334371575244,1.0
2007-04-09,1840.0,1925.0,1811.1,1898.85,23771.0,0.051179140832595005,1.0
2007-04-10,1925.0,1996.7,1925.0,1990.2,39883.0,0.04810806540801016,1.0
2007-04-11,1989.0,2012.95,1951.0,1975.3,27295.0,-0.00748668475530101,1.0
2007-04-12,1963.0,1964.6,1919.0,1922.5,34801.0,-0.02673011694426164,1.0
2007-04-13,1932.5,2022.0,1932.5,1992.55,42410.0,0.036436931079323776,1.0
2007-04-16,2000.0,2039.0,1985.0,1989.15,31255.0,-0.0017063561767584057,1.0
2007-04-17,1999.95,1999.95,1951.0,1966.2,13567.0,-0.01153759143352695,1.0
2007-04-18,1900.0,1999.0,1900.0,1962.6,4299.0,-0.0018309429356119233,1.0
2007-04-19,1960.0,1999.0,1960.0,1965.4,5787.0,0.001426678895342981,1.0
2007-04-20,1966.0,1989.95,1941.55,1978.75,16495.0,0.006792510430446708,1.0
