Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-01,64.75,65.0,64.0,64.15,900.0,-0.009266409266409203,1.0
1996-03-04,64.15,67.0,64.0,67.0,100.0,0.044427123928292955,1.0
1996-03-07,67.0,65.0,62.0,65.0,2200.0,-0.02985074626865669,1.0
1996-03-08,65.0,63.0,61.25,63.0,800.0,-0.03076923076923077,1.0
1996-03-11,63.0,64.9,60.0,64.5,3850.0,0.023809523809523725,1.0
1996-03-12,64.5,64.0,62.0,63.55,900.0,-0.014728682170542684,1.0
1996-03-13,63.55,64.0,64.0,64.0,100.0,0.007081038552321006,1.0
1996-03-14,64.0,67.0,63.75,67.0,2400.0,0.046875,1.0
1996-03-15,67.0,67.0,66.0,67.0,650.0,0.0,1.0
1996-03-18,67.0,66.5,63.25,66.5,800.0,-0.007462686567164201,1.0
1996-03-19,66.5,66.25,65.0,66.25,900.0,-0.003759398496240629,1.0
1996-03-21,66.25,65.0,65.0,65.0,50.0,-0.018867924528301883,1.0
1996-03-22,65.0,69.0,66.0,68.0,5000.0,0.04615384615384621,1.0
1996-03-25,68.0,65.0,64.0,64.0,1400.0,-0.05882352941176472,1.0
1996-03-26,64.0,63.0,62.15,63.0,500.0,-0.015625,1.0
1996-03-27,63.0,63.3,63.0,63.3,200.0,0.004761904761904745,1.0
1996-03-29,63.3,64.5,62.0,63.5,2150.0,0.003159557661927437,1.0
1996-04-02,63.5,62.5,60.0,62.5,250.0,-0.015748031496062964,1.0
1996-04-03,62.5,60.1,60.1,60.1,100.0,-0.03839999999999999,1.0
1996-04-04,60.1,63.0,63.0,63.0,100.0,0.048252911813643884,1.0
1996-04-08,63.0,64.5,63.0,63.35,650.0,0.005555555555555536,1.0
1996-04-09,63.35,65.0,63.0,64.35,1050.0,0.015785319652722896,1.0
1996-04-10,64.35,64.0,63.5,63.5,550.0,-0.013209013209013132,1.0
1996-04-11,63.5,63.5,63.5,63.5,100.0,0.0,1.0
1996-04-16,60.0,63.5,60.0,63.5,1100.0,0.0,1.0
1996-04-17,63.5,65.0,65.0,65.0,50.0,0.023622047244094446,1.0
1996-04-19,65.0,64.2,64.2,64.2,400.0,-0.012307692307692242,1.0
1996-04-22,64.25,65.9,64.0,65.9,1400.0,0.026479750778816147,1.0
1996-04-23,65.9,64.05,64.05,64.05,400.0,-0.028072837632777015,1.0
1996-04-24,65.0,65.0,65.0,65.0,50.0,0.014832162373145996,1.0
1996-04-25,65.55,66.0,65.55,66.0,750.0,0.01538461538461533,1.0
1996-04-29,66.0,65.5,65.5,65.5,100.0,-0.007575757575757569,1.0
1996-04-30,65.0,65.25,65.0,65.05,650.0,-0.006870229007633677,1.0
1996-05-02,65.05,65.55,65.5,65.55,150.0,0.00768639508070712,1.0
1996-05-03,65.55,67.0,65.5,67.0,400.0,0.02212051868802445,1.0
1996-05-06,67.0,67.0,65.0,66.95,1450.0,-0.0007462686567163423,1.0
1996-05-07,66.95,66.0,66.0,66.0,100.0,-0.014189693801344383,1.0
1996-05-08,66.0,71.0,66.0,68.5,700.0,0.037878787878787845,1.0
1996-05-09,66.0,66.0,66.0,66.0,150.0,-0.03649635036496346,1.0
1996-05-10,64.55,64.6,64.55,64.6,1100.0,-0.02121212121212135,1.0
1996-05-13,64.6,68.0,64.0,68.0,550.0,0.052631578947368585,1.0
1996-05-14,68.0,65.05,65.0,65.0,700.0,-0.044117647058823484,1.0
1996-05-15,61.45,66.0,61.45,66.0,300.0,0.01538461538461533,1.0
1996-05-16,66.0,68.0,65.55,65.55,600.0,-0.006818181818181834,1.0
1996-05-17,65.0,65.0,65.0,65.0,100.0,-0.008390541571319576,1.0
1996-05-20,65.0,65.0,64.3,64.5,4550.0,-0.007692307692307665,1.0
1996-05-21,64.0,64.7,64.0,64.7,4900.0,0.0031007751937985883,1.0
1996-05-22,64.7,64.75,64.35,64.55,400.0,-0.0023183925811438577,1.0
1996-05-23,64.55,65.0,64.2,64.25,1400.0,-0.004647560030983655,1.0
1996-05-24,64.25,64.75,64.0,64.0,4800.0,-0.0038910505836575737,1.0
1996-05-27,63.0,63.0,63.0,63.0,100.0,-0.015625,1.0
1996-05-28,62.0,62.0,62.0,62.0,50.0,-0.015873015873015928,1.0
1996-05-31,59.15,59.15,59.15,59.15,100.0,-0.04596774193548392,1.0
1996-06-03,59.15,61.5,58.0,61.0,650.0,0.031276415891800635,1.0
1996-06-04,61.0,63.25,61.25,63.25,500.0,0.03688524590163933,1.0
1996-06-05,62.1,62.1,62.0,62.05,100.0,-0.018972332015810278,1.0
1996-06-06,63.0,63.0,62.1,62.1,300.0,0.0008058017727639033,1.0
1996-06-07,62.5,62.5,61.0,62.5,3100.0,0.006441223832528209,1.0
1996-06-10,61.0,62.75,61.0,62.75,3450.0,0.0040000000000000036,1.0
1996-06-11,62.0,63.0,61.5,63.0,1100.0,0.003984063745019917,1.0
1996-06-12,62.75,63.5,62.75,63.5,850.0,0.007936507936507908,1.0
1996-06-13,64.25,64.25,62.5,62.5,400.0,-0.015748031496062964,1.0
1996-06-14,62.0,64.5,62.0,64.5,850.0,0.03200000000000003,1.0
1996-06-17,64.0,69.0,64.0,68.0,1600.0,0.054263565891472965,1.0
1996-06-18,67.05,69.05,67.05,68.6,1000.0,0.008823529411764675,1.0
1996-06-19,69.0,69.0,68.1,68.4,300.0,-0.002915451895043608,1.0
1996-06-20,65.1,66.0,65.1,66.0,250.0,-0.03508771929824572,1.0
1996-06-21,65.5,65.5,64.0,64.5,2150.0,-0.022727272727272707,1.0
1996-06-24,66.25,66.25,64.0,65.0,600.0,0.007751937984496138,1.0
1996-06-25,65.0,65.0,64.0,64.35,350.0,-0.01000000000000012,1.0
1996-06-26,64.5,64.5,64.25,64.25,600.0,-0.0015540015540014274,1.0
1996-06-27,63.5,64.5,63.05,64.5,6100.0,0.0038910505836575737,1.0
1996-06-28,65.0,65.0,64.0,64.5,11000.0,0.0,1.0
1996-07-01,65.0,65.0,60.0,64.75,2100.0,0.003875968992248069,1.0
1996-07-02,63.05,64.5,62.0,64.5,4450.0,-0.0038610038610038533,1.0
1996-07-03,64.0,64.5,63.5,64.5,4850.0,0.0,1.0
1996-07-04,64.25,64.5,64.25,64.5,7250.0,0.0,1.0
1996-07-05,63.5,64.55,60.0,64.55,5550.0,0.0007751937984494806,1.0
1996-07-08,63.5,64.55,63.5,64.55,700.0,0.0,1.0
1996-07-09,64.0,65.0,63.5,65.0,2300.0,0.006971340046475705,1.0
1996-07-10,63.0,64.5,63.0,64.5,1700.0,-0.007692307692307665,1.0
1996-07-11,62.0,64.5,62.0,64.5,1150.0,0.0,1.0
1996-07-12,63.5,63.5,63.5,63.5,50.0,-0.015503875968992276,1.0
1996-07-15,63.0,63.5,63.0,63.5,1800.0,0.0,1.0
1996-07-16,62.9,64.5,62.0,63.0,6500.0,-0.007874015748031482,1.0
1996-07-18,62.5,62.5,62.5,62.5,1000.0,-0.007936507936507908,1.0
1996-07-19,60.0,61.65,59.95,61.5,5650.0,-0.016000000000000014,1.0
1996-07-22,60.0,60.0,60.0,60.0,200.0,-0.024390243902439046,1.0
1996-07-23,61.0,62.0,61.0,61.25,500.0,0.02083333333333326,1.0
1996-07-24,61.0,62.0,61.0,61.8,1000.0,0.00897959183673458,1.0
1996-07-25,62.0,62.0,60.3,60.85,1750.0,-0.0153721682847896,1.0
1996-07-31,57.5,57.5,57.5,57.5,500.0,-0.055053410024650806,1.0
1996-08-01,59.0,59.0,59.0,59.0,200.0,0.026086956521739202,1.0
1996-08-02,58.0,58.5,57.0,57.0,500.0,-0.03389830508474578,1.0
1996-08-05,52.05,52.05,52.05,52.05,100.0,-0.08684210526315794,1.0
1996-08-06,54.0,54.0,53.0,53.0,500.0,0.018251681075888593,1.0
1996-08-07,53.1,53.1,53.1,53.1,500.0,0.0018867924528302993,1.0
1996-08-08,52.45,52.45,52.45,52.45,400.0,-0.012241054613935987,1.0
1996-08-09,54.4,54.7,54.4,54.7,1000.0,0.04289799809342232,1.0
1996-08-12,54.0,54.0,54.0,54.0,200.0,-0.012797074954296161,1.0
1996-08-13,51.0,51.0,50.75,50.75,850.0,-0.06018518518518523,1.0
1996-08-14,46.0,49.0,46.0,49.0,500.0,-0.03448275862068961,1.0
1996-08-16,47.05,47.05,47.0,47.0,100.0,-0.04081632653061229,1.0
1996-08-19,46.0,49.5,46.0,49.45,2850.0,0.05212765957446819,1.0
1996-08-20,49.5,49.5,48.5,49.0,350.0,-0.009100101112234582,1.0
1996-08-21,48.95,49.0,48.4,48.4,850.0,-0.01224489795918371,1.0
1996-08-22,48.0,48.0,47.9,47.9,550.0,-0.010330578512396715,1.0
1996-08-23,44.05,44.05,44.05,44.05,50.0,-0.08037578288100211,1.0
1996-08-26,45.05,45.05,45.05,45.05,50.0,0.022701475595913845,1.0
1996-08-27,45.05,46.05,41.1,41.5,3500.0,-0.07880133185349603,1.0
1996-08-28,43.9,43.9,43.9,43.9,100.0,0.05783132530120483,1.0
1996-08-29,43.5,44.0,43.5,44.0,700.0,0.002277904328018332,1.0
1996-08-30,45.0,46.5,44.5,45.0,2250.0,0.022727272727272707,1.0
1996-09-02,46.5,46.5,46.0,46.0,450.0,0.022222222222222143,1.0
1996-09-03,48.0,48.0,43.6,45.0,2350.0,-0.021739130434782594,1.0
1996-09-04,45.0,45.0,44.5,45.0,300.0,0.0,1.0
1996-09-06,45.1,46.5,45.1,46.5,300.0,0.03333333333333344,1.0
1996-09-10,45.75,45.75,42.3,42.3,400.0,-0.0903225806451613,1.0
1996-09-11,45.0,45.0,45.0,45.0,100.0,0.06382978723404253,1.0
1996-09-12,45.75,45.75,45.75,45.75,50.0,0.016666666666666607,1.0
1996-09-13,45.0,45.0,45.0,45.0,100.0,-0.016393442622950838,1.0
1996-09-17,42.0,45.5,42.0,43.05,300.0,-0.043333333333333446,1.0
1996-09-18,42.0,42.0,42.0,42.0,650.0,-0.024390243902438935,1.0
1996-09-19,42.0,42.0,42.0,42.0,50.0,0.0,1.0
1996-09-20,40.3,41.0,40.3,41.0,450.0,-0.023809523809523836,1.0
1996-09-23,42.0,42.0,40.25,41.0,1300.0,0.0,1.0
1996-09-25,40.5,41.0,40.5,40.75,100.0,-0.0060975609756097615,1.0
1996-09-26,38.0,38.0,38.0,38.0,400.0,-0.06748466257668717,1.0
1996-09-27,38.0,38.0,36.0,36.0,900.0,-0.052631578947368474,1.0
1996-09-30,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1996-10-01,35.0,36.0,35.0,35.5,650.0,-0.01388888888888884,1.0
1996-10-03,36.0,36.0,36.0,36.0,250.0,0.014084507042253502,1.0
1996-10-04,36.25,37.0,36.0,36.25,7100.0,0.00694444444444442,1.0
1996-10-07,35.1,35.75,35.1,35.3,700.0,-0.026206896551724257,1.0
1996-10-08,34.0,34.05,33.0,34.05,1050.0,-0.03541076487252126,1.0
1996-10-09,36.0,36.0,36.0,36.0,350.0,0.05726872246696035,1.0
1996-10-10,36.5,36.5,36.5,36.5,100.0,0.01388888888888884,1.0
1996-10-11,36.75,36.75,36.5,36.5,300.0,0.0,1.0
1996-10-14,37.0,37.0,37.0,37.0,100.0,0.013698630136986356,1.0
1996-10-15,37.0,37.0,35.0,35.1,300.0,-0.05135135135135127,1.0
1996-10-16,37.5,37.55,37.0,37.55,1350.0,0.0698005698005697,1.0
1996-10-17,36.6,36.6,36.6,36.6,200.0,-0.025299600532623034,1.0
1996-10-22,37.5,39.0,37.5,37.5,800.0,0.024590163934426146,1.0
1996-10-23,37.0,38.0,37.0,38.0,250.0,0.01333333333333342,1.0
1996-10-24,38.0,39.0,36.75,39.0,1150.0,0.026315789473684292,1.0
1996-10-25,37.9,37.9,37.05,37.05,1500.0,-0.050000000000000044,1.0
1996-10-28,37.1,37.1,37.1,37.1,500.0,0.0013495276653172628,1.0
1996-10-29,37.0,37.0,36.75,36.75,250.0,-0.009433962264150941,1.0
1996-10-31,35.0,36.0,35.0,36.0,2200.0,-0.020408163265306145,1.0
1996-11-01,37.8,37.8,37.8,37.8,200.0,0.04999999999999982,1.0
1996-11-04,36.5,37.0,36.5,37.0,200.0,-0.021164021164021052,1.0
1996-11-05,37.0,37.5,36.8,36.8,3300.0,-0.005405405405405461,1.0
1996-11-06,35.0,35.0,35.0,35.0,200.0,-0.048913043478260754,1.0
1996-11-07,34.6,35.5,34.6,35.5,1550.0,0.014285714285714235,1.0
1996-11-08,36.0,38.0,36.0,38.0,1150.0,0.07042253521126751,1.0
1996-11-11,36.0,37.5,36.0,36.0,1100.0,-0.052631578947368474,1.0
1996-11-13,35.25,36.0,35.25,36.0,550.0,0.0,1.0
1996-11-14,35.9,35.9,35.5,35.5,450.0,-0.01388888888888884,1.0
1996-11-15,36.0,36.0,35.75,35.75,150.0,0.007042253521126751,1.0
1996-11-18,34.0,36.0,34.0,36.0,200.0,0.006993006993007089,1.0
1996-11-19,36.0,36.25,33.75,33.75,200.0,-0.0625,1.0
1996-11-20,34.0,34.0,33.0,33.15,450.0,-0.01777777777777778,1.0
1996-11-21,33.05,33.05,33.05,33.05,50.0,-0.003016591251885359,1.0
1996-11-22,31.1,31.5,31.0,31.5,1300.0,-0.04689863842662623,1.0
1996-11-25,31.0,31.0,31.0,31.0,50.0,-0.015873015873015928,1.0
1996-11-26,30.5,32.55,30.05,32.55,850.0,0.04999999999999982,1.0
1996-11-27,31.5,31.5,31.0,31.0,400.0,-0.04761904761904756,1.0
1996-11-28,30.25,30.25,30.1,30.1,150.0,-0.029032258064516037,1.0
1996-11-29,29.5,32.0,29.5,30.0,950.0,-0.0033222591362126463,1.0
1996-12-02,28.15,30.45,27.9,27.95,850.0,-0.06833333333333336,1.0
1996-12-03,28.0,28.0,26.5,26.5,1000.0,-0.051878354203935606,1.0
1996-12-04,25.25,25.85,25.0,25.0,450.0,-0.05660377358490565,1.0
1996-12-05,25.25,25.25,23.5,24.5,1900.0,-0.020000000000000018,1.0
1996-12-06,24.7,24.9,23.0,24.0,3000.0,-0.020408163265306145,1.0
1996-12-09,24.95,25.0,24.5,25.0,1100.0,0.04166666666666674,1.0
1996-12-10,24.25,25.5,24.25,25.0,700.0,0.0,1.0
1996-12-11,25.05,26.0,24.5,24.9,2200.0,-0.0040000000000000036,1.0
1996-12-12,25.1,25.45,23.9,23.9,3850.0,-0.04016064257028118,1.0
1996-12-13,24.0,24.0,23.0,23.9,6000.0,0.0,1.0
1996-12-16,24.5,24.5,22.5,22.5,6500.0,-0.05857740585774052,1.0
1996-12-17,23.0,23.0,22.0,22.5,5050.0,0.0,1.0
1996-12-18,23.0,23.0,22.95,22.95,1700.0,0.020000000000000018,1.0
1996-12-19,23.5,23.5,21.75,22.75,6300.0,-0.008714596949891074,1.0
1996-12-20,23.2,24.35,22.85,24.35,3650.0,0.0703296703296703,1.0
1996-12-23,25.5,25.5,24.0,24.25,2050.0,-0.004106776180698213,1.0
1996-12-24,25.25,25.25,25.0,25.25,2800.0,0.04123711340206193,1.0
1996-12-26,25.05,26.0,25.05,26.0,3150.0,0.02970297029702973,1.0
1996-12-31,25.5,26.75,25.25,25.45,1550.0,-0.02115384615384619,1.0
1997-01-01,26.0,27.05,25.5,26.8,900.0,0.05304518664047153,1.0
1997-01-02,27.0,28.0,27.0,27.0,3250.0,0.00746268656716409,1.0
1997-01-03,27.25,27.25,26.95,27.25,2250.0,0.0092592592592593,1.0
1997-01-06,27.5,28.75,27.5,28.75,2350.0,0.05504587155963292,1.0
1997-01-07,29.0,30.4,29.0,30.05,2350.0,0.045217391304347876,1.0
1997-01-08,30.25,31.9,30.05,31.7,4150.0,0.05490848585690511,1.0
1997-01-09,31.75,32.0,31.5,31.5,900.0,-0.006309148264984188,1.0
1997-01-10,30.5,33.6,30.5,32.75,2800.0,0.039682539682539764,1.0
1997-01-13,34.0,35.0,34.0,35.0,4450.0,0.06870229007633588,1.0
1997-01-14,35.9,35.95,34.5,35.05,2350.0,0.0014285714285713347,1.0
1997-01-15,35.0,36.45,35.0,36.2,3350.0,0.032810271041369576,1.0
1997-01-16,37.95,37.95,33.75,33.75,2050.0,-0.06767955801104975,1.0
1997-01-17,32.55,33.0,32.5,33.0,1350.0,-0.022222222222222254,1.0
1997-01-20,31.75,34.25,31.75,34.0,4250.0,0.030303030303030276,1.0
1997-01-21,32.25,34.35,32.0,34.35,4350.0,0.010294117647058787,1.0
1997-01-22,33.25,34.45,33.25,34.35,2500.0,0.0,1.0
1997-01-24,34.05,34.4,34.05,34.05,550.0,-0.008733624454148603,1.0
1997-01-27,35.0,36.0,34.5,36.0,1700.0,0.05726872246696035,1.0
1997-01-28,36.0,36.2,34.75,36.2,6650.0,0.005555555555555536,1.0
1997-01-29,36.0,36.0,34.85,35.9,2900.0,-0.008287292817679703,1.0
1997-01-30,34.25,35.0,34.25,35.0,550.0,-0.02506963788300831,1.0
1997-01-31,34.6,35.25,34.6,35.25,900.0,0.0071428571428571175,1.0
1997-02-03,33.3,33.85,33.0,33.0,8000.0,-0.06382978723404253,1.0
1997-02-04,33.0,33.95,33.0,33.5,1150.0,0.015151515151515138,1.0
1997-02-05,33.25,35.0,33.25,35.0,300.0,0.04477611940298498,1.0
1997-02-06,33.5,33.5,33.5,33.5,150.0,-0.042857142857142816,1.0
1997-02-07,33.5,33.5,33.4,33.4,600.0,-0.0029850746268657025,1.0
1997-02-10,32.5,33.55,32.5,33.55,800.0,0.004491017964071808,1.0
1997-02-11,32.25,34.85,32.25,34.75,1650.0,0.03576751117734722,1.0
1997-02-12,34.05,34.05,34.05,34.05,150.0,-0.020143884892086406,1.0
1997-02-13,34.3,34.6,33.75,34.15,1650.0,0.002936857562408246,1.0
1997-02-17,33.55,33.55,33.55,33.55,50.0,-0.017569546120058566,1.0
1997-02-18,33.05,34.0,33.05,34.0,200.0,0.013412816691505292,1.0
1997-02-19,34.0,34.0,33.25,33.25,300.0,-0.022058823529411797,1.0
1997-02-20,33.5,33.5,33.5,33.5,100.0,0.007518796992481258,1.0
1997-02-21,33.5,34.0,33.5,33.55,1600.0,0.0014925373134326847,1.0
1997-02-24,33.5,33.5,32.25,32.25,400.0,-0.03874813710879277,1.0
1997-02-25,33.0,33.6,33.0,33.0,2550.0,0.023255813953488413,1.0
1997-02-26,32.25,32.5,32.25,32.5,200.0,-0.015151515151515138,1.0
1997-02-27,33.0,33.0,33.0,33.0,100.0,0.01538461538461533,1.0
1997-03-01,33.0,34.9,32.75,34.9,450.0,0.05757575757575761,1.0
1997-03-03,35.0,36.0,34.0,35.5,1750.0,0.017191977077363862,1.0
1997-03-04,33.9,33.9,33.9,33.9,100.0,-0.04507042253521132,1.0
1997-03-05,32.75,35.0,32.75,33.0,1200.0,-0.02654867256637161,1.0
1997-03-06,32.75,32.9,32.1,32.5,500.0,-0.015151515151515138,1.0
1997-03-10,32.1,32.1,30.45,31.5,1300.0,-0.03076923076923077,1.0
1997-03-11,30.25,31.5,30.0,31.25,5450.0,-0.007936507936507908,1.0
1997-03-13,30.1,30.5,30.0,30.0,1050.0,-0.040000000000000036,1.0
1997-03-14,30.95,30.95,30.0,30.0,350.0,0.0,1.0
1997-03-17,29.75,30.25,29.05,29.75,2450.0,-0.008333333333333304,1.0
1997-03-18,28.5,29.0,28.25,29.0,950.0,-0.025210084033613467,1.0
1997-03-19,29.0,30.0,29.0,30.0,1200.0,0.034482758620689724,1.0
1997-03-20,29.0,29.9,29.0,29.0,8100.0,-0.033333333333333326,1.0
1997-03-21,29.0,29.35,29.0,29.35,6050.0,0.012068965517241459,1.0
1997-03-25,29.25,29.25,28.0,29.0,500.0,-0.011925042589437829,1.0
1997-03-26,28.25,28.5,28.0,28.0,4650.0,-0.03448275862068961,1.0
1997-03-27,27.5,27.5,27.0,27.0,850.0,-0.0357142857142857,1.0
1997-03-31,27.9,27.9,25.5,25.9,350.0,-0.040740740740740744,1.0
1997-04-01,25.0,27.5,25.0,27.15,1900.0,0.04826254826254828,1.0
1997-04-02,27.5,27.5,27.5,27.5,100.0,0.012891344383057168,1.0
1997-04-04,27.5,27.5,26.1,26.1,2300.0,-0.050909090909090904,1.0
1997-04-07,27.45,27.45,24.55,24.55,1050.0,-0.059386973180076685,1.0
1997-04-09,24.1,25.9,24.1,25.9,1300.0,0.05498981670061087,1.0
1997-04-10,26.1,26.1,25.0,25.0,950.0,-0.03474903474903468,1.0
1997-04-11,24.5,24.9,24.5,24.7,1350.0,-0.01200000000000001,1.0
1997-04-12,24.2,24.2,23.65,23.65,1400.0,-0.04251012145748989,1.0
1997-04-15,23.6,23.8,23.6,23.8,250.0,0.00634249471458781,1.0
1997-04-17,24.5,25.05,24.5,25.05,400.0,0.05252100840336138,1.0
1997-04-21,25.0,25.0,24.25,24.25,300.0,-0.031936127744511045,1.0
1997-04-22,24.25,24.3,24.25,24.3,250.0,0.0020618556701030855,1.0
1997-04-23,25.0,25.0,24.05,24.05,500.0,-0.010288065843621408,1.0
1997-04-24,24.0,24.0,23.0,23.3,3200.0,-0.03118503118503113,1.0
1997-04-25,23.95,24.0,23.0,23.25,1200.0,-0.0021459227467811592,1.0
1997-04-28,22.7,23.5,22.6,23.3,1950.0,0.0021505376344086446,1.0
1997-04-29,22.5,23.85,22.5,23.85,3150.0,0.023605150214592197,1.0
1997-04-30,24.0,24.0,23.1,23.1,3300.0,-0.03144654088050314,1.0
1997-05-02,22.7,23.2,22.7,23.0,450.0,-0.0043290043290044045,1.0
1997-05-05,23.0,23.0,21.5,21.6,700.0,-0.060869565217391286,1.0
1997-05-06,21.75,21.95,21.65,21.65,1900.0,0.0023148148148146586,1.0
1997-05-07,21.3,21.3,21.3,21.3,300.0,-0.016166281755196188,1.0
1997-05-08,22.45,22.5,22.45,22.5,500.0,0.05633802816901401,1.0
1997-05-09,22.0,22.5,21.65,22.25,2700.0,-0.011111111111111072,1.0
1997-05-12,21.5,21.75,21.35,21.75,1750.0,-0.022471910112359605,1.0
1997-05-13,21.35,21.35,20.5,21.0,2050.0,-0.03448275862068961,1.0
1997-05-14,21.0,21.0,20.0,20.45,4450.0,-0.02619047619047621,1.0
1997-05-15,20.0,20.5,20.0,20.5,3400.0,0.0024449877750611915,1.0
1997-05-16,20.4,20.5,19.8,20.2,1950.0,-0.014634146341463428,1.0
1997-05-19,20.0,20.0,20.0,20.0,50.0,-0.00990099009900991,1.0
1997-05-20,19.55,20.0,19.55,19.9,900.0,-0.0050000000000001155,1.0
1997-05-21,19.9,20.0,19.0,20.0,1200.0,0.005025125628140836,1.0
1997-05-22,19.1,20.45,19.0,20.45,1750.0,0.022499999999999964,1.0
1997-05-23,21.0,21.0,19.8,19.8,1050.0,-0.0317848410757946,1.0
1997-05-26,18.7,20.0,18.7,19.25,1300.0,-0.02777777777777779,1.0
1997-05-27,19.5,19.5,19.5,19.5,200.0,0.01298701298701288,1.0
1997-05-28,19.5,19.5,18.7,18.85,950.0,-0.033333333333333215,1.0
1997-06-02,18.6,18.75,18.5,18.7,750.0,-0.007957559681697757,1.0
1997-06-03,19.25,19.25,19.0,19.25,200.0,0.02941176470588247,1.0
1997-06-04,19.5,19.5,19.25,19.25,200.0,0.0,1.0
1997-06-06,18.75,19.0,18.15,19.0,600.0,-0.012987012987012991,1.0
1997-06-09,19.0,19.0,19.0,19.0,200.0,0.0,1.0
1997-06-10,18.75,18.75,18.5,18.6,3900.0,-0.021052631578947323,1.0
1997-06-11,19.0,19.1,19.0,19.0,2750.0,0.021505376344086002,1.0
1997-06-12,20.0,20.35,19.6,20.25,7100.0,0.06578947368421062,1.0
1997-06-13,21.25,21.7,20.95,21.45,17950.0,0.05925925925925912,1.0
1997-06-16,21.0,21.0,19.95,19.95,1500.0,-0.0699300699300699,1.0
1997-06-17,18.6,19.5,18.6,18.85,7800.0,-0.05513784461152871,1.0
1997-06-18,18.5,19.5,18.5,19.4,1850.0,0.029177718832890998,1.0
1997-06-19,19.75,19.75,19.25,19.6,600.0,0.01030927835051565,1.0
1997-06-20,19.5,20.1,19.5,20.0,800.0,0.020408163265306145,1.0
1997-06-23,20.5,20.5,19.6,20.0,1700.0,0.0,1.0
1997-06-24,20.0,20.5,18.75,20.0,11100.0,0.0,1.0
1997-06-25,19.9,20.0,19.85,19.85,700.0,-0.007499999999999951,1.0
1997-06-26,19.8,20.0,19.0,19.5,1600.0,-0.017632241813602123,1.0
1997-06-27,19.5,19.75,19.5,19.75,850.0,0.012820512820512775,1.0
1997-06-30,19.75,19.75,19.75,19.75,600.0,0.0,1.0
1997-07-01,19.9,20.0,19.6,19.6,1700.0,-0.007594936708860689,1.0
1997-07-02,20.0,20.05,20.0,20.05,1400.0,0.022959183673469274,1.0
1997-07-03,19.35,20.05,19.35,20.05,650.0,0.0,1.0
1997-07-04,20.5,20.6,20.5,20.5,2000.0,0.02244389027431426,1.0
