Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-05-28,53.0,53.0,52.0,52.0,300.0,-0.018867924528301883,1.0
1998-06-01,52.0,55.0,52.0,55.0,1400.0,0.05769230769230771,1.0
1998-06-02,55.0,55.0,55.0,55.0,100.0,0.0,1.0
1998-06-03,54.0,55.0,54.0,55.0,200.0,0.0,1.0
1998-06-04,58.75,59.0,58.75,59.0,200.0,0.07272727272727275,1.0
1998-06-05,60.0,60.0,55.5,55.5,400.0,-0.05932203389830504,1.0
1998-06-08,55.0,55.0,50.0,50.0,200.0,-0.09909909909909909,1.0
1998-06-09,48.0,48.0,48.0,48.0,100.0,-0.040000000000000036,1.0
1998-06-11,45.0,45.0,45.0,45.0,100.0,-0.0625,1.0
1998-06-12,49.5,49.5,49.5,49.5,100.0,0.10000000000000009,1.0
1998-06-15,49.0,53.75,49.0,49.0,600.0,-0.010101010101010055,1.0
1998-06-16,47.6,47.65,47.55,47.55,300.0,-0.0295918367346939,1.0
1998-06-17,50.0,50.0,50.0,50.0,200.0,0.051524710830704645,1.0
1998-06-22,45.6,47.0,45.6,47.0,300.0,-0.06000000000000005,1.0
1998-06-24,47.0,47.0,47.0,47.0,100.0,0.0,1.0
1998-06-25,51.0,51.0,47.1,47.1,400.0,0.0021276595744681437,1.0
1998-06-26,46.05,46.05,46.05,46.05,100.0,-0.022292993630573354,1.0
1998-06-29,47.0,47.0,46.5,46.5,200.0,0.009771986970684043,1.0
1998-06-30,45.5,45.5,45.5,45.5,100.0,-0.021505376344086002,1.0
1998-07-01,46.0,46.0,46.0,46.0,100.0,0.01098901098901095,1.0
1998-07-02,45.0,45.0,45.0,45.0,200.0,-0.021739130434782594,1.0
1998-07-03,42.5,42.5,42.5,42.5,100.0,-0.05555555555555558,1.0
1998-07-07,44.0,44.0,44.0,44.0,100.0,0.03529411764705892,1.0
1998-07-08,45.8,45.8,45.8,45.8,100.0,0.040909090909090784,1.0
1998-07-10,44.0,44.0,44.0,44.0,100.0,-0.0393013100436681,1.0
1998-07-13,45.0,45.0,42.5,42.5,200.0,-0.03409090909090906,1.0
1998-07-14,43.0,43.55,43.0,43.55,200.0,0.024705882352941133,1.0
1998-07-15,45.25,45.25,45.25,45.25,200.0,0.039035591274397374,1.0
1998-07-16,48.5,48.5,48.5,48.5,100.0,0.07182320441988943,1.0
1998-07-17,46.0,46.0,46.0,46.0,100.0,-0.05154639175257736,1.0
1998-07-21,42.5,42.5,42.4,42.4,500.0,-0.07826086956521738,1.0
1998-07-22,43.0,43.0,43.0,43.0,400.0,0.014150943396226356,1.0
1998-07-27,41.0,41.0,41.0,41.0,100.0,-0.046511627906976716,1.0
1998-07-28,40.3,40.3,40.3,40.3,100.0,-0.017073170731707332,1.0
1998-07-29,40.3,40.3,40.3,40.3,100.0,0.0,1.0
1998-07-30,43.5,43.5,43.5,43.5,500.0,0.07940446650124078,1.0
1998-08-04,44.5,44.5,41.0,41.0,1100.0,-0.05747126436781613,1.0
1998-08-10,39.0,39.0,39.0,39.0,100.0,-0.04878048780487809,1.0
1998-08-11,38.0,38.0,38.0,38.0,100.0,-0.02564102564102566,1.0
1998-08-13,38.0,38.0,38.0,38.0,100.0,0.0,1.0
1998-08-18,38.0,38.0,38.0,38.0,100.0,0.0,1.0
1998-08-19,36.05,37.5,36.0,37.5,300.0,-0.013157894736842146,1.0
1998-08-20,36.95,38.0,36.95,38.0,200.0,0.01333333333333342,1.0
1998-08-21,38.0,38.0,38.0,38.0,100.0,0.0,1.0
1998-08-25,39.5,40.0,39.5,40.0,200.0,0.05263157894736836,1.0
1998-08-27,38.0,38.0,38.0,38.0,100.0,-0.050000000000000044,1.0
1998-09-14,40.0,40.0,40.0,40.0,100.0,0.05263157894736836,1.0
1998-09-15,40.2,40.2,40.2,40.2,100.0,0.0050000000000001155,1.0
1998-09-16,43.0,43.0,43.0,43.0,100.0,0.06965174129353224,1.0
1998-09-17,40.0,40.0,40.0,40.0,100.0,-0.06976744186046513,1.0
1998-09-18,40.0,40.0,40.0,40.0,500.0,0.0,1.0
1998-09-21,41.0,41.0,41.0,41.0,100.0,0.02499999999999991,1.0
1998-10-05,44.0,44.0,44.0,44.0,100.0,0.07317073170731714,1.0
1998-10-15,40.5,40.5,40.5,40.5,200.0,-0.07954545454545459,1.0
1998-10-27,39.0,39.0,39.0,39.0,100.0,-0.03703703703703709,1.0
1998-10-28,42.0,42.0,42.0,42.0,100.0,0.07692307692307687,1.0
1998-10-29,39.1,41.2,39.0,39.75,700.0,-0.0535714285714286,1.0
1998-10-30,38.0,38.0,38.0,38.0,200.0,-0.04402515723270439,1.0
1998-11-02,37.0,37.0,37.0,37.0,200.0,-0.02631578947368418,1.0
1998-11-03,38.0,38.0,38.0,38.0,300.0,0.027027027027026973,1.0
1998-11-06,41.05,41.05,37.25,37.25,200.0,-0.019736842105263164,1.0
1998-11-10,40.2,40.2,38.0,38.0,500.0,0.020134228187919545,1.0
1998-11-11,40.0,41.0,35.2,41.0,300.0,0.07894736842105265,1.0
1998-11-12,43.4,44.0,40.0,40.0,300.0,-0.024390243902439046,1.0
1998-11-13,42.0,42.0,42.0,42.0,200.0,0.050000000000000044,1.0
1998-12-01,44.0,45.0,44.0,45.0,200.0,0.0714285714285714,1.0
1998-12-02,44.75,45.0,44.75,45.0,500.0,0.0,1.0
1998-12-03,43.0,43.0,41.7,41.7,300.0,-0.07333333333333325,1.0
1999-01-07,39.5,39.5,38.5,38.5,200.0,-0.07673860911270991,1.0
1999-01-08,38.0,38.0,38.0,38.0,100.0,-0.012987012987012991,1.0
1999-01-11,36.25,36.25,36.25,36.25,200.0,-0.046052631578947345,1.0
1999-01-13,38.0,38.0,38.0,38.0,100.0,0.048275862068965614,1.0
1999-01-25,36.0,36.0,36.0,36.0,100.0,-0.052631578947368474,1.0
1999-01-29,38.75,38.75,38.75,38.75,100.0,0.07638888888888884,1.0
1999-06-04,38.0,38.0,38.0,38.0,100.0,-0.01935483870967747,1.0
1999-06-10,35.0,35.0,35.0,35.0,100.0,-0.07894736842105265,1.0
1999-07-08,35.05,35.05,35.0,35.0,300.0,0.0,1.0
1999-07-09,37.8,37.8,37.8,37.8,100.0,0.07999999999999985,1.0
1999-07-12,38.5,40.75,38.4,40.75,1300.0,0.07804232804232814,1.0
1999-07-13,40.5,40.5,37.75,37.75,700.0,-0.07361963190184051,1.0
1999-07-14,40.4,40.5,40.4,40.5,300.0,0.07284768211920523,1.0
1999-07-15,43.65,43.65,40.0,40.0,700.0,-0.012345679012345734,1.0
1999-07-16,39.0,39.0,39.0,39.0,100.0,-0.025000000000000022,1.0
1999-07-21,37.6,37.6,37.5,37.55,600.0,-0.03717948717948727,1.0
1999-07-22,37.0,37.0,37.0,37.0,100.0,-0.01464713715046595,1.0
1999-07-27,34.1,35.85,34.1,34.65,700.0,-0.06351351351351353,1.0
1999-08-02,33.55,33.55,33.55,33.55,100.0,-0.031746031746031744,1.0
1999-08-05,35.15,35.15,35.0,35.0,700.0,0.04321907600596142,1.0
1999-08-09,37.5,37.5,37.45,37.5,500.0,0.0714285714285714,1.0
1999-08-11,38.95,38.95,38.75,38.75,300.0,0.03333333333333344,1.0
1999-08-12,41.8,41.8,41.8,41.8,100.0,0.07870967741935475,1.0
1999-08-13,43.0,45.15,43.0,45.15,300.0,0.08014354066985652,1.0
1999-08-16,47.5,48.5,46.0,46.0,600.0,0.01882613510520481,1.0
1999-08-17,47.0,49.5,47.0,49.5,1400.0,0.07608695652173902,1.0
1999-08-18,50.0,53.45,50.0,51.0,800.0,0.030303030303030276,1.0
1999-08-19,50.0,53.25,50.0,51.0,600.0,0.0,1.0
1999-08-20,49.5,55.0,49.5,55.0,400.0,0.07843137254901955,1.0
1999-08-23,50.6,52.0,50.6,50.95,2600.0,-0.07363636363636361,1.0
1999-08-24,51.0,52.0,50.0,50.5,1100.0,-0.008832188420019649,1.0
1999-08-25,51.0,51.3,51.0,51.0,9700.0,0.00990099009900991,1.0
1999-08-26,52.0,55.1,52.0,55.1,2400.0,0.08039215686274503,1.0
1999-08-27,55.0,59.55,55.0,59.5,13900.0,0.07985480943738654,1.0
1999-08-30,63.5,63.5,58.15,58.9,4500.0,-0.010084033613445453,1.0
1999-08-31,63.0,63.0,57.25,59.0,4600.0,0.0016977928692700761,1.0
1999-09-01,57.6,57.6,55.0,55.05,1900.0,-0.06694915254237288,1.0
1999-09-02,51.0,52.0,51.0,51.0,2200.0,-0.07356948228882831,1.0
1999-09-03,51.0,51.0,51.0,51.0,100.0,0.0,1.0
1999-09-06,50.15,51.8,50.1,51.8,400.0,0.015686274509803866,1.0
1999-09-07,52.0,53.0,52.0,53.0,500.0,0.02316602316602312,1.0
1999-09-08,53.05,53.05,52.5,52.5,2800.0,-0.009433962264150941,1.0
1999-09-09,52.5,52.5,51.0,51.0,200.0,-0.02857142857142858,1.0
1999-09-10,50.0,51.0,50.0,51.0,500.0,0.0,1.0
1999-09-15,47.0,48.5,47.0,48.5,500.0,-0.0490196078431373,1.0
1999-09-16,47.0,47.0,47.0,47.0,200.0,-0.030927835051546393,1.0
1999-09-17,47.0,47.0,47.0,47.0,300.0,0.0,1.0
1999-09-20,47.0,47.0,47.0,47.0,100.0,0.0,1.0
1999-09-21,45.0,48.0,45.0,46.85,600.0,-0.0031914893617021045,1.0
1999-09-22,43.1,43.1,43.1,43.1,100.0,-0.08004268943436499,1.0
1999-09-23,46.5,46.5,46.5,46.5,500.0,0.0788863109048723,1.0
1999-09-24,47.0,47.0,44.5,44.5,2300.0,-0.043010752688172005,1.0
1999-09-28,41.1,41.2,41.0,41.1,1200.0,-0.07640449438202246,1.0
1999-09-29,44.4,44.4,44.4,44.4,100.0,0.08029197080291972,1.0
1999-09-30,47.6,47.6,47.6,47.6,100.0,0.07207207207207222,1.0
1999-10-01,51.2,51.2,51.2,51.2,100.0,0.07563025210084029,1.0
1999-10-04,55.3,55.3,55.3,55.3,100.0,0.08007812499999978,1.0
1999-10-06,57.4,57.4,57.4,57.4,100.0,0.03797468354430378,1.0
1999-10-11,52.85,55.0,52.85,54.85,4200.0,-0.04442508710801385,1.0
1999-10-12,51.8,52.0,50.5,50.5,3800.0,-0.07930720145852332,1.0
1999-10-13,51.9,54.5,51.9,54.4,2000.0,0.0772277227722773,1.0
1999-10-14,50.3,50.3,50.2,50.2,300.0,-0.07720588235294112,1.0
1999-10-15,46.6,46.6,46.25,46.25,300.0,-0.07868525896414347,1.0
1999-10-18,46.0,46.0,43.25,43.25,300.0,-0.06486486486486487,1.0
1999-10-20,46.4,46.4,46.4,46.4,100.0,0.07283236994219644,1.0
1999-10-21,44.0,44.0,44.0,44.0,100.0,-0.051724137931034475,1.0
1999-10-25,47.2,47.2,47.2,47.2,100.0,0.07272727272727275,1.0
1999-10-27,47.9,48.0,47.9,48.0,1000.0,0.016949152542372836,1.0
1999-10-29,45.25,45.25,45.0,45.0,200.0,-0.0625,1.0
1999-11-03,48.25,48.25,48.25,48.25,100.0,0.07222222222222219,1.0
1999-11-16,52.1,52.1,52.1,52.1,100.0,0.07979274611398957,1.0
1999-11-18,48.0,48.0,48.0,48.0,100.0,-0.0786948176583494,1.0
1999-11-19,44.2,44.2,44.2,44.2,100.0,-0.07916666666666661,1.0
1999-11-22,41.0,46.4,41.0,43.7,200.0,-0.011312217194570096,1.0
1999-11-24,47.2,47.2,47.2,47.2,100.0,0.08009153318077811,1.0
1999-12-01,43.5,43.5,43.5,43.5,500.0,-0.07838983050847459,1.0
1999-12-02,42.0,42.0,42.0,42.0,100.0,-0.03448275862068961,1.0
1999-12-03,42.0,42.0,41.5,42.0,1200.0,0.0,1.0
1999-12-06,42.0,42.0,41.9,41.9,700.0,-0.0023809523809523725,1.0
1999-12-07,40.5,40.5,40.5,40.5,300.0,-0.03341288782816221,1.0
1999-12-09,39.0,41.0,39.0,41.0,400.0,0.012345679012345734,1.0
