Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-10-03,4.7,5.45,4.7,5.05,5629.0,0.0,1.0
2016-10-04,5.0,5.5,5.0,5.3,11289.0,0.04950495049504955,1.0
2016-10-05,5.05,5.25,5.0,5.25,3189.0,-0.009433962264150941,1.0
2016-10-06,4.8,5.55,4.75,5.3,26337.0,0.00952380952380949,1.0
2016-10-07,5.5,5.55,4.85,4.95,2278.0,-0.06603773584905659,1.0
2016-10-10,4.9,5.5,4.9,5.45,151671.0,0.101010101010101,1.0
2016-10-13,4.9,5.7,4.9,5.55,3746.0,0.0183486238532109,1.0
2016-10-14,5.6,6.0,5.2,5.75,13763.0,0.03603603603603611,1.0
2016-10-17,5.5,5.55,5.45,5.45,303.0,-0.05217391304347818,1.0
2016-10-18,5.2,5.25,4.65,5.05,2718.0,-0.07339449541284415,1.0
2016-10-19,5.5,5.65,5.3,5.55,5381.0,0.0990099009900991,1.0
2016-10-20,5.5,5.5,5.2,5.4,1266.0,-0.027027027027026973,1.0
2016-10-21,5.5,5.65,5.2,5.3,2725.0,-0.0185185185185186,1.0
2016-10-24,5.9,6.35,5.2,6.35,60139.0,0.19811320754716988,1.0
2016-10-25,7.2,7.2,6.45,6.75,13435.0,0.06299212598425208,1.0
2016-10-26,6.75,6.8,6.05,6.3,24304.0,-0.06666666666666665,1.0
2016-10-27,6.35,6.8,6.35,6.7,5660.0,0.06349206349206349,1.0
2016-10-28,6.35,6.75,5.95,6.35,8630.0,-0.052238805970149294,1.0
2016-10-30,6.35,6.35,6.3,6.3,501.0,-0.007874015748031482,1.0
2016-11-01,6.25,6.5,6.0,6.2,3375.0,-0.015873015873015817,1.0
2016-11-02,6.15,6.75,5.95,6.05,10709.0,-0.024193548387096864,1.0
2016-11-03,5.9,6.45,5.9,6.35,6248.0,0.04958677685950419,1.0
2016-11-04,6.35,7.2,5.6,5.8,8625.0,-0.08661417322834641,1.0
2016-11-07,6.9,6.9,5.85,6.5,12849.0,0.12068965517241392,1.0
2016-11-08,6.5,6.8,6.15,6.45,1427.0,-0.007692307692307665,1.0
2016-11-09,6.5,6.5,5.2,5.5,12867.0,-0.1472868217054264,1.0
2016-11-10,5.7,5.85,4.4,5.05,32029.0,-0.0818181818181819,1.0
2016-11-11,5.1,5.2,4.55,5.05,12596.0,0.0,1.0
2016-11-15,4.85,5.3,4.6,5.1,3705.0,0.00990099009900991,1.0
2016-11-16,5.4,5.4,4.6,4.8,11421.0,-0.05882352941176472,1.0
2016-11-17,4.6,4.85,4.6,4.85,3659.0,0.01041666666666674,1.0
2016-11-18,4.85,5.0,4.75,4.95,511.0,0.020618556701031077,1.0
2016-11-21,4.7,4.75,4.6,4.65,7346.0,-0.06060606060606055,1.0
2016-11-22,4.85,4.85,4.4,4.55,1650.0,-0.021505376344086113,1.0
2016-11-23,4.75,4.95,4.35,4.55,3276.0,0.0,1.0
2016-11-24,4.6,4.65,4.5,4.5,190.0,-0.01098901098901095,1.0
2016-11-25,4.85,4.85,4.65,4.7,469.0,0.04444444444444451,1.0
2016-11-28,5.25,5.4,5.0,5.2,10900.0,0.1063829787234043,1.0
2016-11-29,5.45,5.8,4.55,5.65,31513.0,0.08653846153846168,1.0
2016-11-30,5.7,6.15,4.95,6.1,5250.0,0.07964601769911495,1.0
2016-12-01,5.6,6.1,5.5,5.55,5979.0,-0.0901639344262295,1.0
2016-12-02,5.15,5.55,5.15,5.55,240.0,0.0,1.0
2016-12-05,4.75,6.3,4.75,5.45,4720.0,-0.018018018018017945,1.0
2016-12-06,5.5,6.25,5.45,5.75,15326.0,0.05504587155963292,1.0
2016-12-07,5.1,6.35,5.1,5.65,3517.0,-0.017391304347825987,1.0
2016-12-08,5.65,6.0,5.65,5.7,745.0,0.008849557522123908,1.0
2016-12-09,5.8,6.6,5.5,5.95,2919.0,0.04385964912280693,1.0
2016-12-12,5.55,5.95,5.55,5.7,1286.0,-0.04201680672268904,1.0
2016-12-13,5.3,6.0,5.3,5.85,11616.0,0.02631578947368407,1.0
2016-12-14,5.65,5.9,5.45,5.55,4750.0,-0.05128205128205121,1.0
2016-12-15,4.8,6.3,4.8,5.65,2649.0,0.018018018018018056,1.0
2016-12-16,5.85,5.85,5.8,5.85,1210.0,0.03539823008849541,1.0
2016-12-19,5.65,5.85,5.65,5.65,973.0,-0.03418803418803407,1.0
2016-12-20,5.9,6.3,5.65,5.7,11878.0,0.008849557522123908,1.0
2016-12-21,5.8,5.8,5.45,5.45,11099.0,-0.04385964912280704,1.0
2016-12-22,5.5,5.85,5.3,5.55,8381.0,0.0183486238532109,1.0
2016-12-23,4.75,5.75,4.75,5.4,74.0,-0.027027027027026973,1.0
2016-12-26,5.75,5.75,5.0,5.15,31123.0,-0.04629629629629628,1.0
2016-12-27,5.0,5.15,5.0,5.15,8220.0,0.0,1.0
2016-12-28,5.2,5.45,5.0,5.1,6901.0,-0.009708737864077777,1.0
2016-12-29,5.45,5.75,4.8,5.05,2870.0,-0.009803921568627416,1.0
2016-12-30,5.1,5.4,5.05,5.4,989.0,0.06930693069306937,1.0
2017-01-02,5.4,5.4,5.4,5.4,1000.0,0.0,1.0
2017-01-03,5.1,5.4,5.1,5.4,3900.0,0.0,1.0
2017-01-04,5.5,5.5,5.5,5.5,1.0,0.01851851851851838,1.0
2017-01-05,5.5,5.5,5.05,5.25,3397.0,-0.045454545454545414,1.0
2017-01-06,5.45,5.55,4.2,5.15,20502.0,-0.01904761904761898,1.0
2017-01-09,5.15,5.45,5.15,5.35,4736.0,0.03883495145631044,1.0
2017-01-10,5.2,5.65,5.1,5.5,7622.0,0.028037383177570208,1.0
2017-01-11,4.8,5.6,4.8,5.5,32120.0,0.0,1.0
2017-01-12,5.35,5.35,5.1,5.3,11566.0,-0.036363636363636376,1.0
2017-01-13,5.15,5.25,5.1,5.25,3172.0,-0.009433962264150941,1.0
2017-01-16,5.05,5.45,5.0,5.2,16031.0,-0.00952380952380949,1.0
2017-01-17,5.15,5.55,5.15,5.15,12875.0,-0.009615384615384581,1.0
2017-01-18,5.4,5.4,5.1,5.15,12325.0,0.0,1.0
2017-01-19,5.05,5.4,5.0,5.2,15440.0,0.009708737864077666,1.0
2017-01-20,5.4,5.4,5.15,5.35,7022.0,0.028846153846153744,1.0
2017-01-23,5.0,5.1,5.0,5.1,7671.0,-0.04672897196261683,1.0
2017-01-24,5.1,5.7,5.1,5.55,31192.0,0.08823529411764719,1.0
2017-01-25,5.65,6.4,5.5,6.3,67606.0,0.1351351351351351,1.0
2017-01-27,6.35,6.5,5.9,6.15,24715.0,-0.023809523809523725,1.0
2017-01-30,6.0,6.2,5.55,5.95,9009.0,-0.0325203252032521,1.0
2017-01-31,5.9,6.3,5.7,6.1,2570.0,0.025210084033613356,1.0
2017-02-01,6.0,6.3,5.85,6.0,4127.0,-0.016393442622950727,1.0
2017-02-02,5.25,6.45,5.25,6.1,3634.0,0.016666666666666607,1.0
2017-02-03,6.0,6.2,5.8,6.15,4216.0,0.00819672131147553,1.0
2017-02-06,6.15,6.5,6.0,6.25,40660.0,0.016260162601625883,1.0
2017-02-07,6.1,6.45,6.05,6.1,10115.0,-0.02400000000000002,1.0
2017-02-08,6.0,6.25,5.8,5.95,6989.0,-0.024590163934426146,1.0
2017-02-09,5.95,7.1,5.7,7.1,133726.0,0.19327731092436973,1.0
2017-02-10,7.15,8.5,6.05,8.5,201967.0,0.19718309859154926,1.0
2017-02-13,8.65,9.3,7.7,8.4,131449.0,-0.0117647058823529,1.0
2017-02-14,8.5,8.7,7.6,7.75,63833.0,-0.07738095238095244,1.0
2017-02-15,8.1,8.2,7.2,7.4,70001.0,-0.04516129032258065,1.0
2017-05-30,6.4,6.4,6.2,6.2,371.0,-0.16216216216216217,1.0
2017-05-31,6.0,6.25,6.0,6.1,5792.0,-0.016129032258064613,1.0
2017-06-01,6.0,6.25,6.0,6.25,637.0,0.024590163934426368,1.0
2017-06-02,6.25,6.35,6.05,6.1,5091.0,-0.02400000000000002,1.0
2017-06-05,6.1,6.4,6.0,6.05,6306.0,-0.008196721311475419,1.0
2017-06-06,6.05,6.2,6.0,6.15,4816.0,0.016528925619834878,1.0
2017-06-07,5.8,6.35,5.8,6.25,2555.0,0.016260162601625883,1.0
2017-06-08,6.35,6.45,6.05,6.4,8119.0,0.02400000000000002,1.0
2017-06-09,6.15,6.85,6.15,6.2,3018.0,-0.03125,1.0
2017-06-12,5.9,6.0,5.9,6.0,278.0,-0.032258064516129115,1.0
2017-06-13,6.45,6.45,6.0,6.3,1523.0,0.050000000000000044,1.0
2017-06-14,6.3,6.3,6.0,6.0,1277.0,-0.04761904761904756,1.0
2017-06-15,5.9,6.5,5.9,6.15,3560.0,0.025000000000000133,1.0
2017-06-16,6.05,6.2,6.05,6.15,3342.0,0.0,1.0
2017-06-19,6.1,6.3,6.1,6.15,17012.0,0.0,1.0
2017-06-20,5.75,6.25,5.75,6.05,9304.0,-0.016260162601626105,1.0
2017-06-21,6.05,6.5,5.75,6.1,6750.0,0.008264462809917328,1.0
2017-06-22,6.4,6.4,6.0,6.05,7207.0,-0.008196721311475419,1.0
2017-06-23,6.0,6.15,5.65,6.05,9575.0,0.0,1.0
2017-06-27,5.8,6.55,5.8,6.15,6521.0,0.016528925619834878,1.0
2017-06-28,6.15,6.35,6.15,6.15,3555.0,0.0,1.0
2017-06-29,6.15,6.5,6.15,6.2,4696.0,0.008130081300812941,1.0
2017-06-30,6.7,6.7,6.15,6.5,12707.0,0.048387096774193505,1.0
2017-07-03,6.5,6.65,6.25,6.3,4917.0,-0.03076923076923077,1.0
2017-07-04,6.3,6.75,6.2,6.45,3337.0,0.023809523809523947,1.0
2017-07-05,6.2,6.45,6.2,6.25,5170.0,-0.03100775193798455,1.0
2017-07-06,6.2,6.85,6.2,6.85,27584.0,0.09599999999999986,1.0
2017-07-07,7.2,7.25,6.55,6.9,42251.0,0.007299270072992803,1.0
2017-07-10,6.35,7.2,6.35,6.9,8561.0,0.0,1.0
2017-07-11,7.15,7.55,6.95,7.55,30324.0,0.09420289855072461,1.0
2017-07-12,8.0,8.3,8.0,8.3,42584.0,0.09933774834437092,1.0
2017-07-13,8.7,8.7,8.3,8.65,119276.0,0.04216867469879504,1.0
2017-07-14,8.8,8.8,8.25,8.25,11991.0,-0.046242774566474076,1.0
2017-07-17,7.85,7.85,7.85,7.85,721.0,-0.048484848484848575,1.0
2017-07-18,7.5,7.5,7.5,7.5,617.0,-0.04458598726114649,1.0
2017-07-19,7.15,7.7,7.15,7.3,43998.0,-0.026666666666666727,1.0
2017-08-23,6.55,6.55,6.4,6.55,2451.0,-0.10273972602739723,1.0
2017-08-24,6.4,6.85,6.4,6.85,14311.0,0.04580152671755733,1.0
2017-08-28,7.15,7.15,6.65,7.1,36143.0,0.03649635036496357,1.0
2017-08-29,7.0,7.2,6.75,7.1,20328.0,0.0,1.0
2017-08-30,7.15,7.45,7.0,7.15,16932.0,0.007042253521126751,1.0
2017-08-31,6.95,7.1,6.85,7.0,17808.0,-0.020979020979021046,1.0
2017-09-01,7.15,7.35,6.8,7.35,28778.0,0.050000000000000044,1.0
2017-09-04,7.7,7.7,7.7,7.7,13008.0,0.04761904761904767,1.0
2017-09-05,8.05,8.05,8.05,8.05,7856.0,0.045454545454545414,1.0
2017-09-06,8.45,8.45,8.4,8.45,29109.0,0.04968944099378869,1.0
2017-09-07,8.85,8.85,8.55,8.75,57780.0,0.03550295857988184,1.0
2017-09-08,8.8,9.0,8.4,8.65,22436.0,-0.011428571428571344,1.0
2017-09-11,8.75,9.05,8.3,8.45,63482.0,-0.023121387283237094,1.0
2017-09-12,8.4,8.8,8.1,8.25,16979.0,-0.023668639053254337,1.0
2017-09-13,8.35,8.65,7.85,8.1,30782.0,-0.018181818181818188,1.0
2017-09-14,8.0,8.35,7.7,7.95,6487.0,-0.01851851851851849,1.0
2017-09-15,7.95,8.3,7.6,8.3,18323.0,0.04402515723270439,1.0
2017-09-18,8.0,8.4,8.0,8.0,11252.0,-0.03614457831325313,1.0
2017-09-19,7.75,8.4,7.75,8.4,49526.0,0.050000000000000044,1.0
2017-09-20,8.2,8.7,8.1,8.55,20014.0,0.017857142857142794,1.0
2017-09-21,8.2,8.95,8.2,8.95,26261.0,0.04678362573099393,1.0
2017-09-22,8.95,9.25,8.55,8.85,48508.0,-0.011173184357541888,1.0
2017-09-25,8.5,8.85,8.45,8.8,13614.0,-0.005649717514124131,1.0
2017-09-26,8.5,9.0,8.45,8.95,56670.0,0.017045454545454364,1.0
2017-09-27,9.1,9.1,8.6,8.6,7405.0,-0.03910614525139666,1.0
2017-09-28,8.8,8.8,8.45,8.45,7178.0,-0.01744186046511631,1.0
2017-09-29,8.5,8.8,8.4,8.4,4402.0,-0.005917159763313529,1.0
2017-10-03,8.4,8.8,8.25,8.5,24476.0,0.011904761904761862,1.0
2017-10-04,8.6,8.65,8.3,8.6,28652.0,0.0117647058823529,1.0
2017-10-05,8.8,8.8,8.2,8.25,10025.0,-0.04069767441860461,1.0
2017-10-06,8.05,8.45,8.05,8.3,6227.0,0.0060606060606061,1.0
2017-10-09,8.1,8.25,7.75,7.85,39966.0,-0.05421686746987964,1.0
2017-10-10,8.2,8.2,7.9,7.9,4715.0,0.006369426751592355,1.0
2017-10-11,7.5,8.35,7.15,8.1,82338.0,0.025316455696202445,1.0
2017-10-12,8.0,8.6,7.8,8.15,18917.0,0.006172839506172867,1.0
2017-10-13,8.5,8.65,7.75,7.85,23498.0,-0.036809815950920366,1.0
2017-10-16,8.0,8.2,7.9,8.05,6870.0,0.025477707006369643,1.0
2017-10-17,8.05,8.05,7.7,7.95,5149.0,-0.012422360248447228,1.0
2017-10-18,7.8,8.5,7.8,7.85,31358.0,-0.012578616352201366,1.0
2017-10-19,8.45,8.45,7.7,8.05,4377.0,0.025477707006369643,1.0
2017-10-23,8.0,8.5,7.85,8.05,11292.0,0.0,1.0
2017-10-24,8.0,8.5,8.0,8.25,37465.0,0.024844720496894235,1.0
2017-10-25,8.15,8.3,8.05,8.1,9197.0,-0.018181818181818188,1.0
2017-10-26,8.1,8.25,7.9,8.0,19256.0,-0.012345679012345623,1.0
2017-10-27,8.5,8.5,7.85,7.95,15857.0,-0.006249999999999978,1.0
2017-10-30,7.95,8.7,7.65,8.7,53441.0,0.09433962264150941,1.0
2017-10-31,9.55,9.55,9.2,9.55,73478.0,0.09770114942528751,1.0
2017-11-01,10.5,10.5,10.0,10.5,64089.0,0.09947643979057585,1.0
2017-11-02,11.0,11.0,10.65,11.0,154959.0,0.04761904761904767,1.0
2017-11-03,11.0,11.55,10.45,10.55,101945.0,-0.040909090909090895,1.0
2017-11-06,10.45,10.45,10.05,10.05,23211.0,-0.04739336492891,1.0
2017-11-07,10.4,10.5,9.55,10.15,45866.0,0.00995024875621886,1.0
2017-11-08,10.6,10.6,9.65,9.95,13426.0,-0.019704433497537033,1.0
2017-11-09,9.95,10.35,9.65,9.85,29818.0,-0.01005025125628134,1.0
2017-11-10,9.85,10.2,9.6,9.95,11708.0,0.010152284263959421,1.0
2017-11-13,9.8,10.4,9.7,10.25,19899.0,0.03015075376884435,1.0
2017-11-14,10.15,10.4,9.85,10.0,16656.0,-0.024390243902439046,1.0
2017-11-15,10.4,10.4,9.7,9.9,24723.0,-0.010000000000000009,1.0
2017-11-16,9.8,10.3,9.8,10.0,16702.0,0.010101010101010166,1.0
2017-11-17,10.3,10.3,10.05,10.1,8710.0,0.010000000000000009,1.0
2017-11-20,10.15,10.6,10.15,10.6,34503.0,0.04950495049504955,1.0
2017-11-21,10.6,11.1,10.6,10.85,38051.0,0.02358490566037741,1.0
2017-11-22,10.75,11.1,10.5,10.6,10987.0,-0.02304147465437789,1.0
2017-11-23,11.1,11.1,10.7,11.1,56558.0,0.04716981132075482,1.0
2017-11-24,11.65,11.65,11.65,11.65,13547.0,0.04954954954954971,1.0
2017-11-27,12.2,12.2,11.6,11.8,225445.0,0.012875536480686733,1.0
2017-11-28,12.1,12.3,11.25,11.35,92150.0,-0.038135593220339103,1.0
2017-11-29,11.25,11.9,11.2,11.9,72866.0,0.04845814977973584,1.0
2017-11-30,12.2,12.3,11.5,11.6,112932.0,-0.025210084033613467,1.0
2017-12-01,11.5,11.85,11.5,11.6,61612.0,0.0,1.0
2017-12-04,11.5,11.75,11.05,11.05,58202.0,-0.047413793103448176,1.0
2017-12-05,11.0,11.0,10.5,10.65,122943.0,-0.03619909502262442,1.0
2017-12-06,10.5,10.55,10.15,10.4,38299.0,-0.023474178403755874,1.0
2017-12-07,10.0,10.8,10.0,10.7,17095.0,0.028846153846153744,1.0
2017-12-08,10.75,10.9,10.3,10.8,58140.0,0.009345794392523477,1.0
2017-12-11,11.2,11.2,10.7,10.85,18514.0,0.004629629629629539,1.0
2017-12-12,11.25,11.65,10.6,11.3,47480.0,0.04147465437788034,1.0
2017-12-13,11.25,11.75,11.0,11.45,25208.0,0.01327433628318575,1.0
2017-12-14,11.8,11.8,11.25,11.65,46750.0,0.017467248908296984,1.0
2017-12-15,11.65,12.3,11.1,12.05,86506.0,0.03433476394849788,1.0
2017-12-18,12.3,13.25,11.05,12.85,200181.0,0.06639004149377592,1.0
2017-12-19,13.75,14.1,12.8,14.05,135259.0,0.09338521400778221,1.0
2017-12-20,14.2,15.45,13.3,15.15,225862.0,0.07829181494661919,1.0
2017-12-21,15.6,15.9,15.25,15.9,21866.0,0.04950495049504955,1.0
2017-12-22,16.05,16.2,15.275,15.8,67477.5,0.01384904845624746,1.0
2017-12-26,16.5,16.5,15.3,15.7,113089.0,-0.02180685358255463,1.0
2017-12-27,15.05,15.55,14.95,14.95,76818.0,-0.047770700636942665,1.0
2017-12-28,14.4,14.95,14.25,14.25,73436.0,-0.04682274247491636,1.0
2017-12-29,14.25,14.95,13.8,14.85,50781.0,0.042105263157894646,1.0
2018-01-01,15.0,15.4,14.55,14.95,56931.0,0.006734006734006703,1.0
2018-01-02,14.95,14.95,14.25,14.3,39657.0,-0.04347826086956508,1.0
2018-01-03,13.6,14.8,13.6,14.4,65199.0,0.006993006993006867,1.0
2018-01-04,14.4,15.1,14.15,15.1,89665.0,0.04861111111111116,1.0
2018-01-05,15.75,15.85,15.3,15.85,115297.0,0.04966887417218535,1.0
2018-01-08,16.6,16.6,16.0,16.15,115962.0,0.018927444794952564,1.0
2018-01-09,16.6,16.75,15.5,16.35,102402.0,0.012383900928792713,1.0
2018-01-10,16.1,16.95,16.1,16.45,43870.0,0.006116207951070152,1.0
2018-01-11,16.6,17.25,16.6,17.25,66259.0,0.04863221884498481,1.0
2018-01-12,18.0,18.1,17.0,17.95,158094.0,0.04057971014492745,1.0
2018-01-15,18.1,18.8,17.15,18.75,140645.0,0.04456824512534818,1.0
2018-01-16,19.0,19.0,17.85,17.85,105502.0,-0.04799999999999993,1.0
2018-01-17,17.85,18.5,17.0,18.25,64134.0,0.022408963585434094,1.0
2018-01-18,18.25,18.8,17.35,17.35,42708.0,-0.04931506849315059,1.0
2018-01-19,17.0,17.0,16.5,16.5,55372.0,-0.04899135446685887,1.0
2018-01-22,16.4,16.65,15.7,16.15,32519.0,-0.02121212121212135,1.0
2018-01-23,16.5,16.5,15.65,15.65,51628.0,-0.030959752321981338,1.0
2018-01-24,14.9,15.8,14.9,15.05,41777.0,-0.0383386581469648,1.0
2018-01-25,15.0,15.4,14.3,14.45,111319.0,-0.039867109634551534,1.0
2018-01-29,14.5,14.9,13.75,13.75,90972.0,-0.04844290657439443,1.0
2018-01-30,13.5,13.8,13.1,13.1,34634.0,-0.047272727272727244,1.0
2018-01-31,13.45,13.65,12.45,13.4,144728.0,0.022900763358778775,1.0
2018-02-01,13.85,13.95,13.2,13.85,44456.0,0.033582089552238736,1.0
2018-02-02,13.7,13.9,13.2,13.35,49155.0,-0.03610108303249093,1.0
2018-02-05,13.35,13.35,12.7,12.9,37625.0,-0.0337078651685393,1.0
2018-02-06,12.5,12.9,12.3,12.7,22797.0,-0.015503875968992276,1.0
2018-02-07,12.9,13.3,12.9,13.05,27147.0,0.02755905511811041,1.0
2018-02-08,12.9,13.55,12.5,13.1,102455.0,0.003831417624520883,1.0
2018-02-09,12.55,13.2,12.55,12.75,15440.0,-0.026717557251908386,1.0
2018-02-12,12.8,13.0,12.3,12.5,54777.0,-0.019607843137254943,1.0
2018-02-14,12.5,12.7,12.2,12.35,28681.0,-0.01200000000000001,1.0
2018-02-15,12.7,12.7,11.75,11.95,28483.0,-0.03238866396761142,1.0
2018-02-16,11.95,11.95,11.4,11.4,28478.0,-0.046025104602510414,1.0
2018-02-19,11.4,11.4,10.85,10.85,10874.0,-0.04824561403508776,1.0
2018-02-20,10.75,11.15,10.35,11.05,46275.0,0.018433179723502446,1.0
2018-02-21,11.3,11.35,10.7,11.2,11689.0,0.013574660633484115,1.0
2018-02-22,10.75,11.45,10.75,10.9,33374.0,-0.02678571428571419,1.0
2018-02-23,10.95,11.25,10.95,11.0,9915.0,0.00917431192660545,1.0
2018-02-26,11.45,11.5,10.6,11.4,19092.0,0.036363636363636376,1.0
2018-02-27,11.8,11.8,10.85,10.9,23398.0,-0.04385964912280704,1.0
2018-02-28,10.5,10.9,10.4,10.75,13651.0,-0.013761467889908285,1.0
2018-03-01,10.9,11.25,10.35,10.7,21619.0,-0.0046511627906977715,1.0
2018-03-05,10.95,10.95,10.2,10.35,12877.0,-0.032710280373831724,1.0
2018-03-06,10.05,10.8,10.0,10.35,20465.0,0.0,1.0
2018-03-07,10.3,10.7,9.85,9.85,23022.0,-0.048309178743961345,1.0
2018-03-08,9.5,9.8,9.4,9.4,17757.0,-0.045685279187817174,1.0
2018-03-09,9.4,9.4,9.0,9.2,9415.0,-0.021276595744680993,1.0
2018-03-12,9.6,9.65,8.75,8.8,30670.0,-0.04347826086956508,1.0
2018-03-13,8.85,9.1,8.55,8.7,32463.0,-0.011363636363636576,1.0
2018-03-14,8.6,8.8,8.35,8.75,14625.0,0.005747126436781658,1.0
2018-03-15,9.1,9.15,8.55,9.15,19311.0,0.04571428571428582,1.0
2018-03-16,9.6,9.6,9.6,9.6,5220.0,0.04918032786885229,1.0
2018-03-19,10.05,10.05,9.7,10.05,41519.0,0.04687500000000022,1.0
2018-03-20,10.25,10.55,9.55,9.55,29999.0,-0.04975124378109452,1.0
2018-03-21,9.95,9.95,9.1,9.2,43081.0,-0.03664921465968596,1.0
2018-03-22,9.6,9.6,8.75,8.8,21285.0,-0.04347826086956508,1.0
2018-03-23,8.75,8.9,8.5,8.6,26619.0,-0.022727272727272818,1.0
2018-03-26,8.4,8.6,8.2,8.6,8470.0,0.0,1.0
2018-03-27,8.5,9.0,8.2,8.9,17745.0,0.03488372093023262,1.0
2018-03-28,9.0,9.0,8.7,8.7,17895.0,-0.022471910112359716,1.0
2018-04-02,8.45,8.95,8.45,8.85,9307.0,0.017241379310344973,1.0
2018-04-03,8.85,9.25,8.8,9.05,19255.0,0.02259887005649719,1.0
2018-04-04,9.45,9.5,8.7,9.4,13330.0,0.03867403314917128,1.0
2018-04-05,9.8,9.85,9.1,9.85,7538.0,0.0478723404255319,1.0
2018-04-06,10.25,10.8,10.0,10.8,11813.0,0.09644670050761439,1.0
2018-04-09,11.55,11.6,10.9,11.55,21736.0,0.06944444444444442,1.0
2018-04-10,12.45,12.7,10.6,11.4,50430.0,-0.012987012987012991,1.0
2018-04-11,11.95,11.95,10.8,11.25,41975.0,-0.013157894736842146,1.0
2018-04-12,11.05,11.45,10.6,10.7,16937.0,-0.04888888888888898,1.0
2018-04-13,11.35,11.35,10.65,11.15,21624.0,0.0420560747663552,1.0
2018-04-16,11.7,11.9,10.55,11.0,11288.0,-0.013452914798206317,1.0
2018-04-17,11.0,11.45,10.5,10.9,7779.0,-0.009090909090909038,1.0
2018-04-18,10.55,10.9,10.3,10.5,19583.0,-0.03669724770642202,1.0
2018-04-19,11.0,11.5,10.85,11.35,60906.0,0.08095238095238089,1.0
2018-04-20,11.9,11.9,11.0,11.55,42141.0,0.017621145374449476,1.0
2018-04-23,11.55,11.7,10.75,10.95,52107.0,-0.051948051948052076,1.0
2018-04-24,11.0,11.45,10.25,10.9,3781.0,-0.004566210045662045,1.0
2018-04-25,10.5,11.2,10.5,10.5,14677.0,-0.03669724770642202,1.0
2018-04-26,10.85,10.85,10.25,10.45,10800.0,-0.004761904761904856,1.0
2018-04-27,10.95,11.0,10.3,10.6,39529.0,0.014354066985645897,1.0
2018-04-30,11.3,11.3,10.3,10.3,22533.0,-0.028301886792452713,1.0
2018-05-02,9.5,10.7,9.5,10.2,29538.0,-0.009708737864077777,1.0
2018-05-03,10.0,10.0,9.4,9.5,36783.0,-0.06862745098039214,1.0
2018-05-04,9.25,9.85,9.05,9.5,13417.0,0.0,1.0
2018-05-07,9.75,10.4,9.3,9.4,24284.0,-0.010526315789473606,1.0
2018-05-08,9.8,9.8,9.25,9.25,22081.0,-0.015957446808510634,1.0
2018-05-09,9.7,9.9,9.15,9.45,11337.0,0.021621621621621623,1.0
2018-05-10,9.7,10.35,9.25,10.2,75211.0,0.0793650793650793,1.0
2018-05-11,10.2,10.75,9.55,9.9,46269.0,-0.02941176470588225,1.0
2018-05-14,9.4,9.55,9.1,9.25,18863.0,-0.06565656565656564,1.0
2018-05-15,9.1,9.9,9.05,9.45,27026.0,0.021621621621621623,1.0
2018-05-16,8.75,9.2,8.55,8.55,36099.0,-0.09523809523809512,1.0
2018-05-17,8.15,8.5,8.1,8.15,16550.0,-0.04678362573099415,1.0
2018-05-18,8.25,8.4,7.8,8.05,11146.0,-0.012269938650306678,1.0
2018-05-21,8.05,8.05,7.65,7.75,11487.0,-0.037267080745341685,1.0
2018-05-22,7.5,7.95,7.5,7.85,22476.0,0.012903225806451646,1.0
2018-05-23,7.6,7.85,7.5,7.5,14597.0,-0.04458598726114649,1.0
2018-05-24,7.75,7.75,7.35,7.65,17173.0,0.020000000000000018,1.0
2018-05-25,7.35,7.6,7.3,7.45,27527.0,-0.02614379084967322,1.0
2018-05-28,7.7,7.7,7.1,7.15,39151.0,-0.04026845637583887,1.0
2018-05-29,7.15,7.3,6.9,7.15,13187.0,0.0,1.0
2018-05-30,7.4,7.4,7.2,7.2,8180.0,0.006993006993006867,1.0
2018-05-31,7.2,7.4,7.1,7.15,5526.0,-0.00694444444444442,1.0
2018-06-01,7.0,7.25,6.85,7.0,15201.0,-0.020979020979021046,1.0
2018-06-04,7.0,7.2,6.65,6.65,8705.0,-0.04999999999999993,1.0
2018-06-05,6.35,6.55,6.35,6.5,5104.0,-0.022556390977443663,1.0
2018-06-06,6.5,6.55,6.35,6.5,4590.0,0.0,1.0
2018-06-07,6.5,6.8,6.5,6.8,8702.0,0.04615384615384621,1.0
2018-06-08,6.5,6.95,6.5,6.75,7050.0,-0.007352941176470562,1.0
2018-06-11,6.8,7.05,6.75,7.05,3004.0,0.04444444444444451,1.0
2018-06-12,7.3,7.4,7.1,7.4,9539.0,0.04964539007092217,1.0
2018-06-13,7.75,7.75,7.3,7.75,6454.0,0.04729729729729715,1.0
2018-06-14,7.9,8.1,7.85,8.1,14882.0,0.04516129032258065,1.0
2018-06-15,8.1,8.5,7.7,8.0,8794.0,-0.012345679012345623,1.0
2018-06-18,8.4,8.4,7.6,8.2,12221.0,0.02499999999999991,1.0
2018-06-19,8.2,8.35,7.8,7.8,7720.0,-0.04878048780487798,1.0
2018-06-20,7.8,8.1,7.55,8.0,5378.0,0.025641025641025772,1.0
2018-06-21,7.7,7.95,7.6,7.6,8531.0,-0.050000000000000044,1.0
2018-06-22,7.35,7.7,7.3,7.65,5585.0,0.00657894736842124,1.0
2018-06-25,7.35,7.9,7.35,7.65,2220.0,0.0,1.0
2018-06-26,7.35,7.85,7.3,7.5,5863.0,-0.019607843137254943,1.0
