Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-09-04,32.75,32.75,32.75,32.75,100.0,0.017080745341614856,1.0
2000-09-05,32.75,32.75,32.05,32.05,900.0,-0.021374045801526798,1.0
2000-09-06,32.95,32.95,31.05,32.55,1000.0,0.015600624024961096,1.0
2000-09-07,32.75,32.8,31.85,32.05,2000.0,-0.015360983102918557,1.0
2000-09-08,33.0,33.85,32.0,32.1,2400.0,0.0015600624024962872,1.0
2000-09-11,30.5,31.6,30.0,31.3,2500.0,-0.024922118380062308,1.0
2000-09-12,31.5,32.0,31.0,31.95,1500.0,0.02076677316293929,1.0
2000-09-13,32.0,32.0,31.0,31.0,1500.0,-0.029733959311424085,1.0
2000-09-14,30.4,30.95,30.0,30.95,500.0,-0.001612903225806428,1.0
2000-09-15,30.05,31.0,30.0,30.0,900.0,-0.030694668820678506,1.0
2000-09-18,30.0,30.0,30.0,30.0,1200.0,0.0,1.0
2000-09-19,29.5,30.45,28.0,28.55,2700.0,-0.04833333333333334,1.0
2000-09-21,29.0,30.35,29.0,29.6,800.0,0.03677758318739066,1.0
2000-09-22,29.95,30.0,29.0,29.5,1500.0,-0.0033783783783783994,1.0
2000-09-25,29.2,29.75,29.2,29.75,800.0,0.008474576271186418,1.0
2000-09-26,30.0,30.25,29.25,29.25,1600.0,-0.01680672268907568,1.0
2000-09-27,29.0,31.0,29.0,29.3,1200.0,0.0017094017094017033,1.0
2000-09-28,29.0,29.0,29.0,29.0,100.0,-0.010238907849829393,1.0
2000-09-29,30.0,30.3,29.95,30.0,400.0,0.034482758620689724,1.0
2000-10-03,28.5,29.9,28.5,29.45,2300.0,-0.018333333333333313,1.0
2000-10-04,30.0,30.0,29.5,30.0,2300.0,0.018675721561969505,1.0
2000-10-05,29.1,29.95,29.1,29.5,300.0,-0.01666666666666672,1.0
2000-10-06,28.0,29.5,28.0,29.1,800.0,-0.013559322033898202,1.0
2000-10-09,29.5,30.45,29.5,30.45,800.0,0.04639175257731942,1.0
2000-10-10,29.75,29.75,28.05,28.05,800.0,-0.07881773399014769,1.0
2000-10-11,27.0,28.0,26.75,28.0,500.0,-0.0017825311942959443,1.0
2000-10-12,27.3,27.3,26.75,26.75,800.0,-0.044642857142857095,1.0
2000-10-13,26.0,26.0,25.5,26.0,300.0,-0.028037383177570097,1.0
2000-10-16,26.15,26.15,26.15,26.15,100.0,0.005769230769230749,1.0
2000-10-17,26.0,26.0,26.0,26.0,100.0,-0.005736137667303964,1.0
2000-10-18,25.5,26.35,25.35,26.35,900.0,0.013461538461538414,1.0
2000-10-19,26.0,26.7,25.6,26.3,400.0,-0.00189753320683117,1.0
2000-10-20,26.15,26.15,26.1,26.1,700.0,-0.0076045627376425395,1.0
2000-10-23,26.2,26.45,26.0,26.0,400.0,-0.003831417624521105,1.0
2000-10-24,27.0,27.95,25.95,25.95,900.0,-0.0019230769230769162,1.0
2000-10-25,25.6,28.0,25.5,27.9,900.0,0.07514450867052025,1.0
2000-10-26,26.3,26.3,26.15,26.25,300.0,-0.05913978494623651,1.0
2000-10-27,26.05,26.05,26.0,26.0,200.0,-0.00952380952380949,1.0
2000-10-30,26.9,26.9,25.75,25.75,300.0,-0.009615384615384581,1.0
2000-10-31,25.0,25.0,24.0,24.35,600.0,-0.05436893203883486,1.0
2000-11-01,25.5,26.3,25.15,25.15,1100.0,0.032854209445585036,1.0
2000-11-02,25.9,26.0,25.75,25.9,1700.0,0.02982107355864816,1.0
2000-11-03,26.2,26.2,25.6,25.8,700.0,-0.0038610038610037423,1.0
2000-11-06,26.1,27.0,25.7,25.7,1300.0,-0.003875968992248069,1.0
2000-11-07,25.6,27.0,25.6,27.0,600.0,0.05058365758754868,1.0
2000-11-08,27.0,27.0,27.0,27.0,200.0,0.0,1.0
2000-11-09,28.9,29.2,28.9,29.2,500.0,0.08148148148148149,1.0
2000-11-10,31.55,31.55,31.55,31.55,300.0,0.08047945205479468,1.0
2000-11-13,33.45,33.5,33.0,33.35,600.0,0.05705229793977806,1.0
2000-11-14,33.0,33.0,33.0,33.0,100.0,-0.010494752623688153,1.0
2000-11-15,31.15,31.15,31.1,31.1,200.0,-0.0575757575757575,1.0
2000-11-16,33.45,33.6,33.25,33.6,600.0,0.08038585209003224,1.0
2000-11-17,34.7,34.7,34.5,34.65,300.0,0.03125,1.0
2000-11-20,32.6,32.6,32.55,32.55,300.0,-0.06060606060606066,1.0
2000-11-21,32.5,33.8,32.25,32.5,500.0,-0.001536098310291778,1.0
2000-11-22,33.8,33.8,32.7,33.1,700.0,0.01846153846153853,1.0
2000-11-23,32.05,32.5,32.05,32.5,200.0,-0.01812688821752273,1.0
2000-11-24,31.55,31.55,31.0,31.0,1700.0,-0.0461538461538461,1.0
2000-11-27,31.0,31.0,30.6,30.6,200.0,-0.012903225806451535,1.0
2000-11-28,30.0,30.1,29.4,29.75,1000.0,-0.02777777777777779,1.0
2000-11-29,30.1,31.0,30.1,30.15,500.0,0.013445378151260456,1.0
2000-12-05,29.85,29.85,29.85,29.85,100.0,-0.00995024875621886,1.0
2000-12-08,31.45,32.2,31.0,32.2,1100.0,0.07872696817420444,1.0
2000-12-11,33.0,33.0,33.0,33.0,100.0,0.024844720496894235,1.0
2000-12-12,34.0,35.65,34.0,35.65,500.0,0.08030303030303032,1.0
2000-12-13,38.0,38.0,33.3,36.2,2300.0,0.015427769985974837,1.0
2000-12-14,35.9,35.9,34.95,34.95,200.0,-0.03453038674033149,1.0
2000-12-15,32.75,33.25,32.4,33.25,1200.0,-0.048640915593705425,1.0
2000-12-18,33.2,33.2,32.45,32.45,500.0,-0.02406015037593978,1.0
2000-12-19,32.0,33.0,31.35,32.05,1700.0,-0.012326656394453184,1.0
2000-12-20,31.65,31.65,31.65,31.65,100.0,-0.012480499219968744,1.0
2000-12-21,30.55,31.05,30.55,31.05,200.0,-0.018957345971563955,1.0
2000-12-22,31.95,32.0,31.0,31.5,400.0,0.01449275362318847,1.0
2000-12-26,29.85,30.3,29.85,30.3,200.0,-0.03809523809523807,1.0
2000-12-27,30.0,30.0,30.0,30.0,200.0,-0.00990099009900991,1.0
2000-12-28,31.0,31.0,31.0,31.0,300.0,0.03333333333333344,1.0
2000-12-29,31.05,31.05,30.0,30.55,800.0,-0.014516129032258074,1.0
2001-01-02,30.5,30.5,29.0,29.65,2400.0,-0.029459901800327426,1.0
2001-01-03,31.5,31.5,31.5,31.5,100.0,0.062394603709949426,1.0
2001-01-04,31.9,32.5,31.0,32.5,1800.0,0.031746031746031855,1.0
2001-01-08,32.0,32.0,32.0,32.0,200.0,-0.01538461538461533,1.0
2001-01-09,30.3,31.15,30.3,30.55,600.0,-0.04531249999999998,1.0
2001-01-10,29.3,29.5,29.0,29.5,1100.0,-0.03436988543371522,1.0
2001-01-12,28.6,28.6,28.5,28.5,300.0,-0.03389830508474578,1.0
2001-01-15,29.9,29.95,29.85,29.85,600.0,0.047368421052631726,1.0
2001-01-16,30.0,30.0,29.0,29.0,1300.0,-0.028475711892797406,1.0
2001-01-17,28.75,28.75,28.75,28.75,100.0,-0.008620689655172376,1.0
2001-01-18,28.25,30.9,28.25,29.9,800.0,0.040000000000000036,1.0
2001-01-19,31.75,31.8,31.75,31.8,900.0,0.06354515050167242,1.0
2001-01-22,29.5,29.5,29.5,29.5,500.0,-0.07232704402515722,1.0
2001-01-23,29.7,30.4,29.7,30.4,400.0,0.03050847457627115,1.0
2001-01-24,30.25,32.85,30.25,32.85,1500.0,0.08059210526315796,1.0
2001-01-25,32.0,32.85,32.0,32.85,800.0,0.0,1.0
2001-01-30,31.0,32.3,31.0,32.3,700.0,-0.016742770167427867,1.0
2001-02-01,30.25,30.25,30.25,30.25,45.0,-0.06346749226006188,1.0
2001-02-02,30.0,30.0,30.0,30.0,100.0,-0.008264462809917328,1.0
2001-02-05,30.2,30.2,30.0,30.0,300.0,0.0,1.0
2001-02-06,29.7,29.95,28.25,29.1,1350.0,-0.029999999999999916,1.0
2001-02-07,31.25,31.45,31.25,31.45,900.0,0.0807560137457044,1.0
2001-02-08,33.9,34.0,33.9,34.0,1745.0,0.08108108108108114,1.0
2001-02-09,36.75,36.75,36.75,36.75,650.0,0.0808823529411764,1.0
2001-02-12,39.7,39.7,37.1,39.7,6050.0,0.08027210884353742,1.0
2001-02-13,38.15,40.0,38.15,38.35,2355.0,-0.03400503778337538,1.0
2001-02-14,37.5,37.5,35.6,35.6,1400.0,-0.07170795306388522,1.0
2001-02-15,35.0,36.0,33.4,35.9,1130.0,0.008426966292134797,1.0
2001-02-16,36.8,36.8,34.3,34.55,840.0,-0.03760445682451252,1.0
2001-02-19,34.5,34.95,33.9,34.4,865.0,-0.004341534008682979,1.0
2001-02-20,33.3,34.95,33.3,34.0,510.0,-0.011627906976744096,1.0
2001-02-21,34.0,35.0,34.0,35.0,800.0,0.02941176470588225,1.0
2001-02-22,33.45,34.85,33.3,33.6,4658.0,-0.039999999999999925,1.0
2001-02-23,35.7,35.9,32.8,33.5,845.0,-0.0029761904761904656,1.0
2001-02-26,32.25,34.7,32.05,33.8,1450.0,0.008955223880596996,1.0
2001-02-27,33.0,34.0,31.3,31.8,1485.0,-0.05917159763313595,1.0
2001-02-28,30.3,31.4,30.3,31.4,149.0,-0.012578616352201366,1.0
2001-03-01,33.85,33.85,31.3,32.95,690.0,0.04936305732484092,1.0
2001-03-02,30.75,30.75,30.35,30.55,400.0,-0.07283763277693478,1.0
2001-03-05,29.8,30.6,29.0,29.25,699.0,-0.042553191489361764,1.0
2001-03-07,31.35,31.45,28.7,29.95,510.0,0.023931623931623847,1.0
2001-03-08,28.55,28.55,28.55,28.55,100.0,-0.046744574290484064,1.0
2001-03-09,27.5,27.5,27.5,27.5,1200.0,-0.03677758318739055,1.0
2001-03-12,26.5,28.9,26.5,26.5,101.0,-0.036363636363636376,1.0
2001-03-13,26.5,26.9,25.8,26.6,1150.0,0.0037735849056603765,1.0
2001-03-14,26.3,26.5,25.0,26.5,350.0,-0.003759398496240629,1.0
2001-03-15,26.45,26.45,26.45,26.45,50.0,-0.0018867924528301883,1.0
2001-03-16,26.05,26.05,26.05,26.05,200.0,-0.01512287334593565,1.0
2001-03-20,26.05,26.05,25.0,25.0,1300.0,-0.040307101727447225,1.0
2001-03-21,25.3,25.3,25.3,25.3,90.0,0.01200000000000001,1.0
2001-03-22,26.0,26.0,25.55,25.75,710.0,0.01778656126482203,1.0
2001-03-23,26.0,26.0,25.0,25.0,900.0,-0.029126213592232997,1.0
2001-03-26,24.25,24.25,24.0,24.0,400.0,-0.040000000000000036,1.0
2001-03-27,24.25,25.9,23.5,23.7,1500.0,-0.012500000000000067,1.0
2001-03-28,24.8,25.0,24.25,24.9,740.0,0.05063291139240511,1.0
2001-03-29,24.5,25.0,24.5,25.0,575.0,0.004016064257028162,1.0
2001-03-30,24.3,25.0,24.3,25.0,314.0,0.0,1.0
2001-04-02,23.0,23.5,23.0,23.5,200.0,-0.06000000000000005,1.0
2001-04-03,23.15,25.4,23.1,25.35,300.0,0.07872340425531932,1.0
2001-04-04,24.0,25.0,24.0,25.0,200.0,-0.013806706114398493,1.0
2001-04-06,24.85,24.85,24.0,24.0,1500.0,-0.040000000000000036,1.0
2001-04-09,24.65,24.65,23.7,23.85,800.0,-0.006249999999999978,1.0
2001-04-10,23.4,23.4,23.0,23.0,350.0,-0.03563941299790363,1.0
2001-04-11,23.85,23.85,23.05,23.65,1125.0,0.02826086956521734,1.0
2001-04-12,22.5,22.5,22.5,22.5,95.0,-0.04862579281183932,1.0
2001-04-16,22.65,23.5,22.6,23.45,320.0,0.04222222222222216,1.0
2001-04-17,23.5,23.5,22.0,22.0,1300.0,-0.061833688699360345,1.0
2001-04-18,22.6,23.8,22.0,23.0,3650.0,0.045454545454545414,1.0
2001-04-19,23.1,23.5,22.6,23.0,700.0,0.0,1.0
2001-04-20,23.5,23.5,23.0,23.0,321.0,0.0,1.0
2001-04-23,23.0,23.0,23.0,23.0,25.0,0.0,1.0
2001-04-24,22.35,23.0,22.35,22.95,225.0,-0.0021739130434782483,1.0
2001-04-25,23.0,23.0,22.5,22.5,2000.0,-0.019607843137254832,1.0
2001-04-26,23.0,23.0,20.75,21.05,2150.0,-0.06444444444444442,1.0
2001-04-27,22.2,22.2,21.1,21.95,550.0,0.04275534441805218,1.0
2001-04-30,22.0,22.15,20.9,20.95,462.0,-0.04555808656036442,1.0
2001-05-03,22.35,22.6,22.35,22.6,464.0,0.07875894988066845,1.0
2001-05-07,23.25,23.25,22.25,22.25,125.0,-0.015486725663716894,1.0
2001-05-08,23.05,23.35,22.1,23.0,584.0,0.03370786516853941,1.0
2001-05-11,22.75,22.75,22.75,22.75,150.0,-0.010869565217391353,1.0
2001-05-14,21.1,21.1,21.1,21.1,100.0,-0.07252747252747249,1.0
2001-05-15,20.0,20.8,20.0,20.8,390.0,-0.014218009478673022,1.0
2001-05-16,20.25,22.25,20.25,20.7,550.0,-0.004807692307692402,1.0
2001-05-17,20.65,22.0,20.65,22.0,150.0,0.06280193236714982,1.0
2001-05-18,21.5,23.45,21.5,23.25,730.0,0.05681818181818188,1.0
2001-05-21,24.75,25.15,24.0,24.1,1010.0,0.03655913978494629,1.0
2001-05-22,25.0,26.05,24.15,26.05,1210.0,0.08091286307053935,1.0
2001-05-23,26.5,28.15,26.0,28.15,6736.0,0.08061420345489445,1.0
2001-05-24,30.0,30.0,25.9,26.0,4112.0,-0.07637655417406741,1.0
2001-05-28,26.0,26.4,25.5,25.75,900.0,-0.009615384615384581,1.0
2001-05-29,26.35,27.0,26.0,26.15,771.0,0.01553398058252431,1.0
2001-05-30,27.95,28.25,26.5,27.0,1537.0,0.03250478011472291,1.0
2001-05-31,28.0,28.0,27.0,27.0,990.0,0.0,1.0
2001-06-01,27.5,27.5,26.05,26.05,300.0,-0.03518518518518521,1.0
2001-06-04,25.2,26.85,25.05,25.25,1350.0,-0.030710172744721764,1.0
2001-06-05,26.0,27.3,25.3,26.9,1002.0,0.06534653465346518,1.0
2001-06-06,28.95,29.05,28.2,29.05,1704.0,0.07992565055762091,1.0
2001-06-07,30.8,30.8,27.65,28.1,875.0,-0.03270223752151458,1.0
2001-06-08,28.0,28.0,27.5,28.0,760.0,-0.003558718861210064,1.0
2001-06-11,28.0,28.0,27.5,28.0,327.0,0.0,1.0
2001-06-12,27.9,29.0,26.55,27.05,4998.0,-0.03392857142857142,1.0
2001-06-13,27.5,28.0,27.5,28.0,600.0,0.03512014787430684,1.0
2001-06-14,27.6,27.8,27.2,27.8,745.0,-0.0071428571428571175,1.0
2001-06-15,27.75,27.75,27.0,27.0,305.0,-0.02877697841726623,1.0
2001-06-18,27.9,27.9,27.5,27.5,475.0,0.0185185185185186,1.0
2001-06-19,27.35,27.8,27.3,27.8,900.0,0.01090909090909098,1.0
2001-06-20,28.0,28.0,27.25,27.25,450.0,-0.01978417266187049,1.0
2001-06-21,28.0,28.0,28.0,28.0,100.0,0.02752293577981657,1.0
2001-06-22,27.9,27.9,27.9,27.9,100.0,-0.0035714285714286698,1.0
2001-06-25,26.55,27.0,26.55,27.0,85.0,-0.032258064516129004,1.0
2001-06-26,26.65,26.8,26.25,26.25,415.0,-0.02777777777777779,1.0
2001-06-27,27.2,27.25,27.0,27.25,350.0,0.03809523809523818,1.0
2001-06-28,28.0,29.45,28.0,29.45,2127.0,0.08073394495412844,1.0
2001-06-29,31.15,31.25,30.0,30.15,2545.0,0.02376910016977929,1.0
2001-07-02,32.2,32.25,30.25,31.5,900.0,0.044776119402985204,1.0
2001-07-09,28.6,28.6,28.6,28.6,10.0,-0.09206349206349207,1.0
2001-07-11,28.0,28.0,27.2,27.2,50.0,-0.04895104895104907,1.0
2001-07-12,28.2,28.2,28.2,28.2,10.0,0.03676470588235303,1.0
2001-07-13,28.1,28.1,28.1,28.1,100.0,-0.0035460992907800915,1.0
2001-08-09,22.6,22.6,22.6,22.6,50.0,-0.19572953736654808,1.0
2001-08-10,23.0,23.5,22.5,23.5,250.0,0.03982300884955747,1.0
2001-08-16,23.5,23.5,23.5,23.5,50.0,0.0,1.0
2001-08-23,23.8,25.0,23.8,25.0,300.0,0.06382978723404253,1.0
2001-08-30,23.75,23.75,23.75,23.75,45.0,-0.050000000000000044,1.0
2001-08-31,26.0,26.0,26.0,26.0,62.0,0.09473684210526323,1.0
2001-09-17,21.5,21.5,21.5,21.5,500.0,-0.17307692307692313,1.0
2001-09-18,23.4,23.4,23.4,23.4,500.0,0.08837209302325566,1.0
2001-09-25,21.6,22.5,21.5,21.85,308.0,-0.06623931623931612,1.0
2001-09-28,23.4,23.6,23.4,23.6,350.0,0.08009153318077811,1.0
2001-10-03,22.25,22.25,22.25,22.25,200.0,-0.057203389830508544,1.0
2001-10-08,23.15,23.15,23.15,23.15,50.0,0.04044943820224711,1.0
2001-10-17,27.0,27.0,27.0,27.0,200.0,0.16630669546436283,1.0
2001-10-18,25.25,25.25,25.25,25.25,100.0,-0.06481481481481477,1.0
2001-10-19,25.0,25.0,25.0,25.0,100.0,-0.00990099009900991,1.0
2001-10-22,29.0,29.0,29.0,29.0,1.0,0.15999999999999992,1.0
2001-11-01,25.5,25.5,25.5,25.5,100.0,-0.12068965517241381,1.0
2001-11-02,25.1,25.1,25.1,25.1,100.0,-0.015686274509803866,1.0
2001-11-06,28.5,29.0,28.5,28.5,500.0,0.13545816733067717,1.0
2001-11-09,28.0,28.0,28.0,28.0,47.0,-0.01754385964912286,1.0
2001-11-12,28.0,28.0,28.0,28.0,300.0,0.0,1.0
2001-11-13,27.5,27.5,27.5,27.5,100.0,-0.017857142857142905,1.0
2001-11-19,31.95,32.0,31.95,32.0,100.0,0.16363636363636358,1.0
2001-11-20,32.0,32.0,31.3,31.6,825.0,-0.012499999999999956,1.0
2001-11-21,32.0,32.95,32.0,32.15,254.0,0.01740506329113911,1.0
2001-11-23,32.0,34.7,32.0,33.95,550.0,0.055987558320373276,1.0
2001-11-26,33.15,35.0,33.1,35.0,210.0,0.030927835051546282,1.0
2001-11-27,34.25,36.95,34.0,36.95,935.0,0.05571428571428583,1.0
2001-11-29,32.0,36.9,32.0,34.7,650.0,-0.060893098782138,1.0
2001-12-03,32.55,37.0,32.55,37.0,515.0,0.06628242074927937,1.0
2001-12-04,37.8,37.9,35.5,36.95,201.0,-0.0013513513513512265,1.0
2001-12-05,36.1,36.2,36.1,36.2,120.0,-0.020297699594046037,1.0
2001-12-07,36.0,36.0,36.0,36.0,550.0,-0.005524861878453136,1.0
2001-12-11,35.1,36.9,35.1,36.3,300.0,0.008333333333333304,1.0
2001-12-12,34.0,34.0,33.55,33.55,145.0,-0.0757575757575758,1.0
2001-12-13,34.0,34.0,34.0,34.0,100.0,0.013412816691505292,1.0
2001-12-18,31.5,31.5,31.5,31.5,100.0,-0.07352941176470584,1.0
2001-12-20,31.1,31.1,31.1,31.1,50.0,-0.012698412698412653,1.0
2001-12-21,27.8,30.0,27.8,29.75,105.0,-0.043408360128617374,1.0
2001-12-26,29.6,29.6,29.6,29.6,100.0,-0.005042016806722671,1.0
2001-12-27,28.5,28.5,28.5,28.5,50.0,-0.03716216216216217,1.0
2001-12-28,28.5,29.8,28.5,29.55,380.0,0.03684210526315801,1.0
2001-12-31,31.0,31.0,29.0,29.35,651.0,-0.006768189509306244,1.0
2002-01-01,24.25,30.9,24.25,28.5,282.0,-0.028960817717206155,1.0
2002-01-02,30.25,30.25,30.25,30.25,190.0,0.06140350877192979,1.0
2002-01-03,30.25,30.5,30.25,30.5,573.0,0.008264462809917328,1.0
2002-01-04,30.75,30.75,28.0,28.05,680.0,-0.08032786885245902,1.0
2002-01-07,31.0,32.7,31.0,32.7,100.0,0.1657754010695187,1.0
2002-01-08,30.35,31.75,30.0,31.2,2050.0,-0.04587155963302758,1.0
2002-01-09,31.0,31.0,29.0,29.0,2990.0,-0.07051282051282048,1.0
2002-01-11,31.0,31.0,28.6,30.8,802.0,0.0620689655172415,1.0
2002-01-14,30.5,30.5,30.5,30.5,340.0,-0.009740259740259716,1.0
2002-01-15,30.9,30.9,29.65,29.9,250.0,-0.019672131147541072,1.0
2002-01-16,29.1,30.85,29.1,29.65,1081.0,-0.00836120401337792,1.0
2002-01-17,30.9,30.9,29.5,29.5,105.0,-0.005059021922428242,1.0
2002-01-18,30.5,31.0,30.05,31.0,1071.0,0.05084745762711873,1.0
2006-12-22,290.0,296.45,285.45,296.45,3586.0,8.562903225806451,1.0
2006-12-26,298.0,305.0,296.0,296.5,510.0,0.00016866250632485702,1.0
2006-12-27,297.0,304.0,290.05,292.5,362.0,-0.013490725126475533,1.0
2006-12-28,285.0,295.5,285.0,288.0,192.0,-0.01538461538461533,1.0
2006-12-29,299.4,299.7,285.0,286.0,577.0,-0.00694444444444442,1.0
2007-01-02,284.0,286.0,284.0,286.0,103.0,0.0,1.0
2007-01-03,285.1,286.0,285.1,286.0,22.0,0.0,1.0
2007-01-04,280.6,284.1,280.6,284.1,220.0,-0.006643356643356579,1.0
2007-01-05,292.0,292.0,292.0,292.0,100.0,0.027807110172474392,1.0
2007-01-08,289.0,294.0,289.0,294.0,60.0,0.006849315068493178,1.0
2007-01-09,298.95,298.95,286.4,288.25,270.0,-0.019557823129251695,1.0
2007-01-10,295.0,295.0,290.15,290.15,65.0,0.006591500433651198,1.0
2007-01-11,293.5,302.0,287.95,298.1,856.0,0.027399620885748988,1.0
2007-01-12,302.0,313.05,302.0,313.05,2630.0,0.05015095605501507,1.0
2007-01-15,328.5,328.7,325.0,328.7,3985.0,0.04999201405526277,1.0
2007-01-16,344.5,345.15,326.5,329.85,3640.0,0.0034986309704898577,1.0
2007-01-17,331.3,331.3,315.0,325.05,2442.0,-0.014552069122328315,1.0
2007-01-18,320.05,330.0,320.0,320.0,398.0,-0.015536071373634885,1.0
2007-01-19,320.0,326.3,313.0,318.6,282.0,-0.004374999999999907,1.0
2007-01-22,324.0,336.8,321.0,322.55,330.0,0.012397991211550607,1.0
2007-01-23,334.0,334.0,292.05,324.0,100.0,0.004495427065571267,1.0
2007-01-24,309.0,333.0,309.0,325.0,743.0,0.0030864197530864335,1.0
2007-01-25,316.0,341.0,316.0,337.7,5569.0,0.03907692307692301,1.0
2007-01-29,340.0,345.2,320.0,320.0,4341.0,-0.05241338466094159,1.0
2007-01-31,310.0,335.0,310.0,321.7,265.0,0.005312500000000053,1.0
2007-02-01,315.95,319.0,297.0,311.35,471.0,-0.03217283183089825,1.0
2007-02-02,315.0,320.0,315.0,318.65,3910.0,0.02344628231893342,1.0
2007-02-05,315.0,315.0,312.0,312.0,355.0,-0.02086929232700452,1.0
2007-02-06,313.0,313.0,311.0,312.9,155.0,0.0028846153846153744,1.0
2007-02-07,310.0,313.9,305.05,310.7,3051.0,-0.007031000319590919,1.0
2007-02-08,310.0,315.0,310.0,314.5,603.0,0.01223044737689083,1.0
2007-02-09,315.0,315.0,310.0,314.95,380.0,0.0014308426073130764,1.0
2007-02-12,300.3,300.3,292.0,292.2,210.0,-0.07223368788696616,1.0
2007-02-13,285.9,314.0,285.9,296.7,1408.0,0.015400410677617993,1.0
2007-02-14,310.0,315.0,290.55,302.95,574.0,0.021065048870913428,1.0
2007-02-15,302.0,302.0,302.0,302.0,50.0,-0.00313583099521364,1.0
2007-02-19,302.0,302.0,295.0,299.9,861.0,-0.006953642384106007,1.0
2007-02-20,307.0,307.0,277.6,288.35,1486.0,-0.03851283761253732,1.0
2007-02-21,291.0,295.0,289.1,289.1,1263.0,0.002601005722212557,1.0
2007-02-22,289.15,297.9,285.5,290.85,2405.0,0.006053268765133124,1.0
2007-02-23,286.0,294.85,275.5,280.0,566.0,-0.03730445246690739,1.0
2007-02-26,266.65,286.5,266.6,285.6,607.0,0.020000000000000018,1.0
2007-02-27,290.0,295.0,275.0,279.3,1168.0,-0.022058823529411797,1.0
2007-02-28,279.0,279.0,260.0,278.3,1032.0,-0.00358037952022916,1.0
2007-03-01,289.0,295.5,274.0,293.85,1436.0,0.05587495508444129,1.0
2007-03-02,285.05,285.05,277.3,277.3,546.0,-0.056321252339629146,1.0
2007-03-05,274.0,290.6,267.0,267.0,515.0,-0.03714388748647679,1.0
2007-03-06,269.0,271.45,264.0,271.45,316.0,0.016666666666666607,1.0
2007-03-07,265.0,265.0,262.75,263.7,165.0,-0.028550377601768262,1.0
2007-03-08,290.1,290.1,264.0,264.0,2.0,0.0011376564277587597,1.0
2007-03-09,275.0,275.0,264.55,273.65,482.0,0.03655303030303014,1.0
2007-03-12,276.0,276.0,262.25,264.75,923.0,-0.03252329618125338,1.0
2007-03-13,268.0,272.95,266.0,270.45,568.0,0.021529745042492943,1.0
2007-03-14,279.0,279.0,272.0,272.0,139.0,0.005731188759475092,1.0
2007-03-15,272.0,274.9,271.0,273.5,257.0,0.005514705882353033,1.0
2007-03-16,270.0,275.0,269.0,269.0,312.0,-0.01645338208409508,1.0
2007-03-19,268.0,268.0,265.05,265.05,725.0,-0.014684014869888462,1.0
2007-03-20,266.0,266.0,256.6,263.95,625.0,-0.004150160347104359,1.0
2007-03-21,266.0,274.0,266.0,268.0,750.0,0.015343815116499293,1.0
2007-03-22,268.75,268.75,261.0,263.0,265.0,-0.018656716417910446,1.0
2007-03-23,270.0,270.0,257.0,268.0,3151.0,0.019011406844106515,1.0
2007-03-26,268.0,268.0,257.0,261.75,855.0,-0.02332089552238803,1.0
2007-03-28,260.1,260.1,247.0,250.15,2779.0,-0.04431709646609361,1.0
2007-03-29,259.95,260.0,247.0,252.0,905.0,0.007395562662402488,1.0
2007-03-30,250.0,255.0,250.0,255.0,20.0,0.011904761904761862,1.0
2007-04-02,253.0,253.0,241.55,248.75,120.0,-0.02450980392156865,1.0
2007-04-04,260.0,262.9,260.0,262.9,102.0,0.05688442211055267,1.0
2007-04-05,260.0,260.0,255.0,255.0,100.0,-0.030049448459490202,1.0
2007-04-09,253.0,274.25,253.0,265.0,2337.0,0.03921568627450989,1.0
2007-04-10,276.6,276.6,270.0,270.0,933.0,0.018867924528301883,1.0
2007-04-11,270.0,270.0,270.0,270.0,205.0,0.0,1.0
2007-04-12,270.0,270.0,270.0,270.0,125.0,0.0,1.0
2007-04-13,275.0,275.0,270.0,270.0,133.0,0.0,1.0
2007-04-16,270.0,274.0,270.0,270.0,332.0,0.0,1.0
2007-04-17,271.0,273.0,271.0,272.6,136.0,0.009629629629629655,1.0
2007-04-18,270.0,274.7,270.0,274.7,272.0,0.007703595011004927,1.0
2007-04-19,270.0,271.0,270.0,270.0,640.0,-0.01710957408081537,1.0
2007-04-20,271.0,274.0,270.0,270.0,225.0,0.0,1.0
2007-04-23,270.05,275.95,270.0,270.0,654.0,0.0,1.0
2007-04-24,265.1,265.1,261.05,265.0,141.0,-0.01851851851851849,1.0
2007-04-25,264.0,268.0,260.05,262.0,163.0,-0.01132075471698113,1.0
2007-04-26,264.0,264.0,262.0,262.0,30.0,0.0,1.0
2007-04-27,255.1,268.0,255.05,266.1,273.0,0.015648854961832104,1.0
2007-05-03,278.0,284.95,260.0,260.0,115.0,-0.022923712889891146,1.0
2007-05-04,273.85,273.85,261.1,261.1,200.0,0.00423076923076926,1.0
2007-05-07,265.0,265.0,264.0,264.0,351.0,0.011106855610876876,1.0
2007-05-08,263.0,263.0,263.0,263.0,15.0,-0.0037878787878787845,1.0
2007-05-11,259.0,278.0,251.0,271.8,66.0,0.033460076045627396,1.0
2007-05-14,265.0,265.0,256.7,264.0,182.0,-0.028697571743929395,1.0
2007-05-15,278.95,278.95,269.0,269.85,195.0,0.02215909090909096,1.0
2007-05-16,265.1,274.0,265.1,273.95,143.0,0.015193626088567669,1.0
2007-05-17,274.0,275.0,274.0,275.0,135.0,0.0038328162073371086,1.0
2007-05-18,250.4,275.0,250.4,266.5,293.0,-0.030909090909090886,1.0
