Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-03-23,24.0,26.4,23.15,23.6,446.0,-0.024793388429751984,1.0
2012-03-26,24.5,24.5,23.65,23.65,424.0,0.0021186440677964935,1.0
2012-03-27,22.8,24.5,19.1,20.55,3543.0,-0.13107822410147985,1.0
2012-03-28,21.45,22.0,20.25,20.6,1022.0,0.0024330900243310083,1.0
2012-03-29,19.65,21.5,19.65,21.0,460.0,0.01941747572815533,1.0
2012-03-30,22.0,25.0,21.25,24.0,3762.0,0.1428571428571428,1.0
2012-04-02,23.1,23.1,23.1,23.1,282.0,-0.03749999999999998,1.0
2012-04-03,24.45,24.45,20.6,22.15,920.0,-0.04112554112554123,1.0
2012-04-04,24.0,24.0,21.85,22.8,549.0,0.02934537246049662,1.0
2012-04-09,22.8,24.2,22.05,22.05,271.0,-0.03289473684210531,1.0
2012-04-10,21.0,23.5,20.3,20.9,297.0,-0.052154195011338,1.0
2012-04-11,20.9,25.0,19.05,21.95,9789.0,0.05023923444976086,1.0
2012-04-12,21.3,23.55,21.3,21.55,430.0,-0.018223234624145768,1.0
2012-04-13,21.7,23.0,21.55,21.55,310.0,0.0,1.0
2012-04-16,23.75,23.75,21.05,22.7,2069.0,0.05336426914153125,1.0
2012-04-17,23.45,23.45,22.15,22.15,300.0,-0.02422907488986792,1.0
2012-04-18,21.5,24.75,21.5,24.2,3270.0,0.09255079006772005,1.0
2012-04-19,22.35,23.9,22.35,22.4,330.0,-0.07438016528925628,1.0
2012-04-20,22.25,24.0,22.0,23.5,881.0,0.049107142857143016,1.0
2012-04-23,24.0,24.0,22.05,22.05,1414.0,-0.06170212765957439,1.0
2012-04-24,21.0,22.9,21.0,21.5,238.0,-0.024943310657596363,1.0
2012-04-25,19.7,22.8,19.6,20.5,297.0,-0.046511627906976716,1.0
2012-04-26,22.6,22.6,17.4,20.0,600.0,-0.024390243902439046,1.0
2012-04-27,22.5,23.45,20.5,20.95,4554.0,0.047499999999999876,1.0
2012-04-30,22.75,22.75,21.0,21.0,52.0,0.0023866348448686736,1.0
2012-05-02,22.25,22.25,20.8,21.0,155.0,0.0,1.0
2012-05-03,20.7,22.65,20.7,21.5,179.0,0.023809523809523725,1.0
2012-05-04,20.0,22.5,20.0,22.25,355.0,0.03488372093023262,1.0
2012-05-07,18.9,19.3,18.0,19.15,2268.0,-0.1393258426966293,1.0
2012-05-08,22.0,22.0,19.0,20.8,410.0,0.08616187989556146,1.0
2012-05-09,18.05,20.3,18.05,19.8,132.0,-0.04807692307692313,1.0
2012-05-10,21.95,21.95,18.35,18.9,878.0,-0.045454545454545525,1.0
2012-05-11,18.0,21.5,17.25,19.9,668.0,0.05291005291005302,1.0
2012-05-14,19.0,21.85,18.0,18.7,171.0,-0.06030150753768837,1.0
2012-05-15,18.65,19.8,17.5,18.05,384.0,-0.03475935828876997,1.0
2012-05-16,18.2,18.2,18.2,18.2,93.0,0.008310249307479145,1.0
2012-05-17,19.0,19.0,17.05,17.2,282.0,-0.05494505494505497,1.0
2012-05-18,17.0,17.25,17.0,17.25,325.0,0.0029069767441860517,1.0
2012-05-21,17.25,17.3,17.25,17.3,234.0,0.0028985507246377384,1.0
2012-05-22,17.4,17.4,15.65,15.85,23.0,-0.0838150289017342,1.0
2012-05-23,18.95,19.0,16.75,17.75,410.0,0.11987381703470024,1.0
2012-05-24,16.85,17.15,16.8,16.85,258.0,-0.05070422535211261,1.0
2012-05-25,16.8,18.5,16.1,18.5,370.0,0.09792284866468837,1.0
2012-05-28,17.0,19.0,17.0,18.95,60.0,0.024324324324324298,1.0
2012-05-29,16.2,18.75,16.2,17.55,37.0,-0.07387862796833766,1.0
2012-05-30,18.5,18.5,16.15,16.45,183.0,-0.06267806267806275,1.0
2012-05-31,18.85,18.85,16.4,16.5,129.0,0.003039513677811634,1.0
2012-06-04,16.05,16.05,16.05,16.05,39.0,-0.027272727272727226,1.0
2012-06-05,16.05,18.25,13.1,16.15,2620.0,0.006230529595015355,1.0
2012-06-06,15.0,18.0,15.0,16.9,721.0,0.04643962848297223,1.0
2012-06-07,16.0,17.9,15.15,15.6,4984.0,-0.07692307692307687,1.0
2012-06-08,17.75,17.75,16.15,16.7,2481.0,0.07051282051282048,1.0
2012-06-11,16.2,17.85,16.2,17.7,889.0,0.05988023952095811,1.0
2012-06-12,18.0,18.0,16.65,17.15,3425.0,-0.031073446327683607,1.0
2012-06-13,16.6,17.6,16.6,17.6,650.0,0.026239067055393805,1.0
2012-06-14,17.0,17.1,16.5,16.55,473.0,-0.05965909090909094,1.0
2012-06-15,16.75,16.75,15.6,15.7,136.0,-0.05135951661631433,1.0
2012-06-18,15.75,15.75,15.35,15.4,62.0,-0.019108280254776955,1.0
2012-06-19,15.55,17.2,15.55,15.6,345.0,0.01298701298701288,1.0
2012-06-20,15.7,15.7,14.25,15.7,2271.0,0.0064102564102563875,1.0
2012-06-21,17.0,17.0,14.85,16.0,104.0,0.019108280254777066,1.0
2012-06-22,16.0,16.0,15.2,15.4,954.0,-0.03749999999999998,1.0
2012-06-25,15.4,16.1,15.4,16.0,230.0,0.03896103896103886,1.0
2012-06-26,14.0,17.0,14.0,15.65,2402.0,-0.021874999999999978,1.0
2012-06-27,17.0,17.0,15.55,15.6,234.0,-0.0031948881789137795,1.0
2012-06-28,15.6,15.6,14.5,14.65,597.0,-0.0608974358974359,1.0
2012-06-29,15.325,16.05,14.775,15.325,587.0,-0.012649365197908824,1.0
2012-07-02,15.05,16.5,15.05,16.0,577.0,0.035598705501618255,1.0
2012-07-03,15.0,17.75,15.0,16.4,1227.0,0.02499999999999991,1.0
2012-07-04,18.95,18.95,15.1,16.75,667.0,0.021341463414634276,1.0
2012-07-05,16.95,16.95,15.45,16.45,4281.0,-0.017910447761194104,1.0
2012-07-06,16.05,16.85,15.55,16.4,3051.0,-0.003039513677811634,1.0
2012-07-09,15.4,16.8,15.4,16.8,251.0,0.024390243902439046,1.0
2012-07-10,15.75,16.4,15.6,16.05,1673.0,-0.044642857142857095,1.0
2012-07-11,16.8,16.8,15.4,15.8,436.0,-0.015576323987538943,1.0
2012-07-12,15.5,15.5,15.5,15.5,68.0,-0.01898734177215189,1.0
2012-07-13,15.1,16.8,15.05,16.35,1293.0,0.05483870967741944,1.0
2012-07-17,14.85,15.1,14.85,15.0,100.0,-0.0825688073394496,1.0
2012-07-18,14.5,16.4,14.5,14.55,1420.0,-0.029999999999999916,1.0
2012-07-19,13.1,15.95,13.1,15.75,297.0,0.08247422680412364,1.0
2012-07-20,15.75,16.6,14.2,14.65,568.0,-0.06984126984126982,1.0
2012-07-23,14.25,16.0,14.0,15.15,471.0,0.03412969283276457,1.0
2012-07-24,15.2,15.2,15.2,15.2,909.0,0.0033003300330032292,1.0
2012-07-26,14.1,16.0,14.1,14.3,838.0,-0.05921052631578938,1.0
2012-07-27,15.65,15.7,14.2,14.2,136.0,-0.006993006993007089,1.0
2012-07-30,13.15,13.15,13.15,13.15,2.0,-0.07394366197183089,1.0
2012-07-31,14.0,14.05,13.5,13.5,598.0,0.026615969581748944,1.0
2012-08-01,13.05,13.25,13.0,13.2,176.0,-0.022222222222222254,1.0
2012-08-02,13.0,13.85,13.0,13.2,195.0,0.0,1.0
2012-08-03,12.7,13.4,12.6,13.25,160.0,0.0037878787878788955,1.0
2012-08-06,13.25,13.25,13.0,13.0,257.0,-0.018867924528301883,1.0
2012-08-07,12.4,13.0,12.35,13.0,726.0,0.0,1.0
2012-08-08,13.0,13.65,12.5,12.55,243.0,-0.0346153846153846,1.0
2012-08-09,12.25,12.25,12.2,12.2,225.0,-0.02788844621513953,1.0
2012-08-10,12.1,12.35,11.6,11.7,272.0,-0.040983606557377095,1.0
2012-08-13,11.25,11.8,11.25,11.5,232.0,-0.017094017094017033,1.0
2012-08-14,11.3,11.5,11.3,11.5,50.0,0.0,1.0
2012-08-16,12.05,12.05,11.6,11.6,22.0,0.008695652173912993,1.0
2012-08-17,12.0,12.05,11.5,12.0,604.0,0.034482758620689724,1.0
2012-08-21,12.0,12.0,12.0,12.0,34.0,0.0,1.0
2012-08-22,12.0,12.6,11.5,11.5,1041.0,-0.04166666666666663,1.0
2012-08-23,11.5,11.6,11.5,11.5,138.0,0.0,1.0
2012-08-24,11.5,11.5,11.5,11.5,45.0,0.0,1.0
2012-08-27,11.5,11.5,11.5,11.5,25.0,0.0,1.0
2012-08-28,11.3,11.3,11.3,11.3,100.0,-0.017391304347825987,1.0
2012-08-29,11.3,11.3,11.3,11.3,52.0,0.0,1.0
2012-08-30,11.0,11.0,11.0,11.0,33.0,-0.026548672566371723,1.0
2012-08-31,11.1,11.55,11.1,11.55,130.0,0.050000000000000044,1.0
2012-09-03,11.1,12.1,11.1,12.1,1532.0,0.04761904761904745,1.0
2012-09-04,11.5,12.7,11.5,12.7,9.0,0.04958677685950419,1.0
2012-09-05,12.5,12.5,12.5,12.5,50.0,-0.015748031496062964,1.0
2012-09-06,13.05,13.1,12.0,13.1,235.0,0.04800000000000004,1.0
2012-09-07,13.1,14.4,12.1,13.0,890.0,-0.007633587786259555,1.0
2012-09-08,13.8,13.8,13.8,13.8,50.0,0.06153846153846154,1.0
2012-09-10,14.95,14.95,12.6,12.8,215.0,-0.07246376811594202,1.0
2012-09-11,11.55,12.0,11.55,12.0,24.0,-0.0625,1.0
2012-09-12,13.0,13.0,13.0,13.0,393.0,0.08333333333333326,1.0
2012-09-13,11.8,13.9,11.8,12.25,504.0,-0.05769230769230771,1.0
2012-12-03,8.55,8.55,7.8,7.8,564.0,-0.363265306122449,1.0
2012-12-04,8.15,8.15,7.55,8.1,298.0,0.03846153846153855,1.0
2012-12-05,7.7,8.25,7.7,8.2,2177.0,0.012345679012345734,1.0
2012-12-06,7.8,7.8,7.8,7.8,200.0,-0.04878048780487798,1.0
2012-12-07,8.15,8.15,8.1,8.15,1336.0,0.044871794871794934,1.0
2012-12-10,8.5,8.55,8.5,8.55,825.0,0.04907975460122693,1.0
2012-12-11,8.55,8.9,8.5,8.9,1210.0,0.040935672514619936,1.0
2012-12-12,8.55,9.15,8.5,9.15,425.0,0.028089887640449396,1.0
2012-12-13,9.5,9.5,8.75,9.3,653.0,0.016393442622950838,1.0
2012-12-14,9.75,9.75,8.85,9.15,1625.0,-0.016129032258064502,1.0
2012-12-17,8.7,8.9,8.7,8.9,336.0,-0.02732240437158473,1.0
2012-12-18,8.9,8.9,8.9,8.9,100.0,0.0,1.0
2012-12-19,9.016666666666667,9.266666666666667,9.016666666666667,9.233333333333334,1888.3333333333333,0.012216404886561913,1.0
2012-12-20,9.133333333333333,9.633333333333333,9.133333333333333,9.566666666666666,3676.6666666666665,0.024432809773123825,1.0
2012-12-21,9.25,10.0,9.25,9.9,5465.0,0.036649214659685736,1.0
2012-12-24,10.35,10.35,10.05,10.35,1516.0,0.045454545454545414,1.0
2012-12-26,10.3,10.85,10.3,10.85,650.0,0.048309178743961345,1.0
2012-12-27,11.35,11.35,10.8,11.35,494.0,0.04608294930875578,1.0
2012-12-28,11.9,11.9,11.9,11.9,2767.0,0.04845814977973584,1.0
2012-12-31,12.0,12.45,12.0,12.45,608.0,0.04621848739495782,1.0
2013-01-01,13.05,13.05,13.05,13.05,1029.0,0.048192771084337505,1.0
2013-01-02,13.7,13.7,13.7,13.7,517.0,0.04980842911877392,1.0
2013-01-03,14.35,14.35,14.35,14.35,415.0,0.04744525547445266,1.0
2013-03-01,7.75,7.75,7.7,7.7,200.0,-0.46341463414634143,1.0
2013-03-04,8.05,8.05,7.55,7.55,32.0,-0.019480519480519543,1.0
2013-03-06,7.9,7.9,7.9,7.9,151.0,0.04635761589403975,1.0
2013-03-07,8.25,8.25,8.25,8.25,250.0,0.044303797468354444,1.0
2013-03-08,8.25,8.25,8.25,8.25,25.0,0.0,1.0
2013-03-11,8.25,8.25,8.05,8.05,75.0,-0.024242424242424176,1.0
2013-03-12,8.05,8.05,8.05,8.05,55.0,0.0,1.0
2013-03-13,7.8,7.8,7.75,7.75,25.0,-0.037267080745341685,1.0
2013-03-14,7.9,7.9,7.9,7.9,505.0,0.019354838709677358,1.0
2013-03-18,7.75,7.75,7.75,7.75,5.0,-0.01898734177215189,1.0
2013-03-19,7.55,7.55,7.55,7.55,12.0,-0.02580645161290329,1.0
2013-03-20,7.2,7.3,7.2,7.3,170.0,-0.0331125827814569,1.0
2013-03-21,7.0,7.15,7.0,7.0,692.0,-0.041095890410958846,1.0
2013-03-25,7.35,7.35,7.0,7.05,350.0,0.0071428571428571175,1.0
2013-03-26,7.0,7.0,7.0,7.0,1200.0,-0.007092198581560294,1.0
2013-04-01,7.0,7.0,7.0,7.0,54.0,0.0,1.0
2013-04-02,6.65,7.25,6.65,7.25,123.0,0.03571428571428581,1.0
2013-04-03,7.5,7.5,7.5,7.5,45.0,0.034482758620689724,1.0
2013-04-17,7.5,7.5,7.5,7.5,100.0,0.0,1.0
2013-05-02,7.2,7.2,7.2,7.2,87.0,-0.039999999999999925,1.0
2013-05-20,7.25,7.25,7.25,7.25,1.0,0.00694444444444442,1.0
2013-06-24,7.25,7.25,7.25,7.25,40.0,0.0,1.0
2013-07-24,6.9,6.9,6.9,6.9,48.0,-0.0482758620689655,1.0
2013-08-29,6.6,6.6,6.6,6.6,50.0,-0.0434782608695653,1.0
2013-09-06,6.3,6.3,6.3,6.3,70.0,-0.045454545454545414,1.0
2013-09-11,6.3,6.3,6.3,6.3,450.0,0.0,1.0
2013-09-12,6.0,6.0,6.0,6.0,5.0,-0.04761904761904756,1.0
2013-09-13,6.2,6.2,6.2,6.2,300.0,0.03333333333333344,1.0
2013-09-23,5.9,5.9,5.9,5.9,200.0,-0.048387096774193505,1.0
2013-09-30,5.65,5.65,5.65,5.65,213.0,-0.0423728813559322,1.0
2013-10-22,5.4,5.4,5.4,5.4,200.0,-0.04424778761061943,1.0
2013-10-25,5.15,5.15,5.15,5.15,10.0,-0.04629629629629628,1.0
2013-11-06,4.9,4.9,4.9,4.9,400.0,-0.04854368932038833,1.0
2013-11-21,4.7,4.7,4.7,4.7,101.0,-0.04081632653061229,1.0
2013-11-22,4.5,4.5,4.5,4.5,10.0,-0.042553191489361764,1.0
2013-11-25,4.7,4.7,4.3,4.35,4007.0,-0.03333333333333344,1.0
2013-11-27,4.15,4.15,4.15,4.15,1285.0,-0.045977011494252706,1.0
2013-11-29,4.0,4.35,4.0,4.35,1880.0,0.04819277108433728,1.0
2013-12-05,4.15,4.15,4.15,4.15,25.0,-0.045977011494252706,1.0
2013-12-06,4.0,4.0,4.0,4.0,75.0,-0.03614457831325313,1.0
2013-12-09,4.0,4.0,4.0,4.0,5.0,0.0,1.0
2013-12-10,4.2,4.2,4.2,4.2,650.0,0.050000000000000044,1.0
2013-12-19,4.4,4.4,4.4,4.4,25.0,0.04761904761904767,1.0
2013-12-23,4.6,4.6,4.6,4.6,12.0,0.04545454545454519,1.0
2013-12-24,4.4,4.4,4.4,4.4,25.0,-0.04347826086956508,1.0
2013-12-26,4.6,4.6,4.6,4.6,11.0,0.04545454545454519,1.0
2013-12-30,4.6,4.7,4.6,4.7,275.0,0.021739130434782705,1.0
2014-01-02,4.5,4.5,4.5,4.5,7.0,-0.042553191489361764,1.0
2014-01-03,4.6,4.6,4.6,4.6,5.0,0.022222222222222143,1.0
2014-01-13,4.8,4.8,4.8,4.8,25.0,0.04347826086956519,1.0
2014-01-14,5.0,5.0,5.0,5.0,212.0,0.04166666666666674,1.0
2014-01-15,5.25,5.25,5.25,5.25,102.0,0.050000000000000044,1.0
