Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-04-09,32.5,32.5,30.6,30.6,500.0,-0.058461538461538454,1.0
1997-04-10,30.55,32.0,30.25,31.95,1100.0,0.04411764705882337,1.0
1997-04-11,32.5,32.5,29.1,29.1,500.0,-0.08920187793427226,1.0
1997-04-15,31.0,31.95,31.0,31.5,400.0,0.08247422680412364,1.0
1997-04-17,31.5,31.5,31.5,31.5,100.0,0.0,1.0
1997-04-22,34.0,34.0,29.05,30.5,600.0,-0.031746031746031744,1.0
1997-04-24,31.05,33.0,31.05,33.0,1500.0,0.08196721311475419,1.0
1997-04-25,34.0,35.0,34.0,34.25,1100.0,0.037878787878787845,1.0
1997-04-28,37.0,37.0,37.0,37.0,600.0,0.08029197080291972,1.0
1997-04-29,38.0,38.0,35.5,35.55,2300.0,-0.03918918918918923,1.0
1997-04-30,36.45,36.45,35.0,35.0,200.0,-0.015471167369901506,1.0
1997-05-02,34.0,35.95,33.0,33.05,1500.0,-0.05571428571428583,1.0
1997-05-05,33.0,33.0,32.0,32.8,900.0,-0.0075642965204235635,1.0
1997-05-06,32.9,33.9,32.9,33.2,800.0,0.012195121951219745,1.0
1997-05-07,32.1,32.1,32.0,32.0,700.0,-0.03614457831325313,1.0
1997-05-08,32.0,32.5,31.5,32.35,800.0,0.010937500000000044,1.0
1997-05-09,33.95,35.0,33.9,35.0,3000.0,0.08191653786707875,1.0
1997-05-12,33.05,35.0,33.05,35.0,600.0,0.0,1.0
1997-05-13,33.5,35.0,33.0,34.5,2000.0,-0.014285714285714235,1.0
1997-05-14,35.6,35.6,34.0,34.0,200.0,-0.01449275362318836,1.0
1997-05-15,34.0,34.0,34.0,34.0,100.0,0.0,1.0
1997-05-16,32.75,32.75,32.6,32.75,1200.0,-0.03676470588235292,1.0
1997-05-19,33.0,33.0,33.0,33.0,300.0,0.007633587786259444,1.0
1997-05-20,31.05,31.05,30.5,30.5,800.0,-0.0757575757575758,1.0
1997-05-21,30.5,31.5,30.5,30.5,700.0,0.0,1.0
1997-05-22,33.5,33.5,29.0,30.0,400.0,-0.016393442622950838,1.0
1997-05-23,30.4,30.4,28.9,28.9,300.0,-0.036666666666666736,1.0
1997-05-26,30.0,31.35,30.0,31.35,300.0,0.08477508650519039,1.0
1997-05-27,30.0,30.0,29.25,29.25,200.0,-0.06698564593301437,1.0
1997-05-28,30.0,30.0,29.0,29.0,500.0,-0.008547008547008517,1.0
1997-05-29,29.0,29.0,28.0,28.0,200.0,-0.03448275862068961,1.0
1997-06-02,28.0,28.0,28.0,28.0,100.0,0.0,1.0
1997-06-03,28.0,28.0,26.05,26.05,400.0,-0.06964285714285712,1.0
1997-06-04,26.05,27.85,23.5,26.95,900.0,0.03454894433781175,1.0
1997-06-05,26.0,26.9,26.0,26.9,200.0,-0.0018552875695733162,1.0
1997-06-06,27.7,27.8,27.7,27.75,400.0,0.03159851301115246,1.0
1997-06-09,26.0,26.0,25.4,25.4,700.0,-0.08468468468468471,1.0
1997-06-10,25.0,25.0,24.7,24.7,200.0,-0.027559055118110187,1.0
1997-06-11,25.0,25.0,25.0,25.0,200.0,0.012145748987854255,1.0
1997-06-13,26.95,26.95,26.95,26.95,200.0,0.07800000000000007,1.0
1997-06-16,28.85,28.85,28.85,28.85,100.0,0.0705009276437849,1.0
1997-06-18,27.5,27.5,27.5,27.5,200.0,-0.04679376083188913,1.0
1997-06-23,27.4,27.4,26.0,26.0,300.0,-0.054545454545454564,1.0
1997-06-24,26.05,26.5,26.0,26.5,700.0,0.019230769230769162,1.0
1997-06-25,25.0,25.75,25.0,25.75,400.0,-0.028301886792452824,1.0
1997-06-27,23.25,28.0,23.25,28.0,200.0,0.08737864077669899,1.0
1997-06-30,25.5,25.5,25.45,25.45,200.0,-0.09107142857142858,1.0
1997-07-01,22.95,27.0,22.95,24.1,1200.0,-0.05304518664047142,1.0
1997-07-02,24.5,24.5,24.5,24.5,700.0,0.016597510373443924,1.0
1997-07-03,24.0,25.7,24.0,25.6,1600.0,0.044897959183673564,1.0
1997-07-04,25.4,25.75,25.4,25.75,800.0,0.005859375,1.0
1997-07-07,24.6,26.0,24.6,26.0,600.0,0.009708737864077666,1.0
1997-07-08,26.0,26.5,26.0,26.15,300.0,0.005769230769230749,1.0
1997-07-09,28.45,28.5,27.15,28.45,500.0,0.08795411089866167,1.0
1997-07-10,30.0,31.25,29.1,31.2,1200.0,0.09666080843585245,1.0
1997-07-11,31.0,31.25,30.8,31.25,500.0,0.0016025641025640969,1.0
1997-07-14,31.5,31.5,30.0,31.25,700.0,0.0,1.0
1997-07-15,29.15,29.15,29.15,29.15,100.0,-0.06720000000000004,1.0
1997-07-16,29.5,30.0,29.5,30.0,400.0,0.029159519725557415,1.0
1997-07-17,28.3,29.4,28.3,29.4,700.0,-0.020000000000000018,1.0
1997-07-21,28.1,28.95,28.05,28.95,400.0,-0.015306122448979553,1.0
1997-07-22,28.7,30.0,28.7,30.0,500.0,0.0362694300518136,1.0
1997-07-23,30.5,32.5,30.05,32.3,2700.0,0.07666666666666666,1.0
1997-07-24,32.0,32.0,31.6,32.0,2200.0,-0.009287925696594312,1.0
1997-07-25,32.0,32.0,31.0,31.0,600.0,-0.03125,1.0
1997-07-28,30.05,31.0,30.0,30.0,800.0,-0.032258064516129004,1.0
1997-07-29,29.0,30.0,28.25,30.0,600.0,0.0,1.0
1997-07-30,28.5,30.0,28.5,30.0,300.0,0.0,1.0
1997-07-31,32.0,32.0,30.0,30.0,900.0,0.0,1.0
1997-08-01,30.0,31.85,30.0,31.85,500.0,0.06166666666666676,1.0
1997-08-04,33.0,34.5,33.0,33.5,800.0,0.05180533751962324,1.0
1997-08-05,33.25,34.5,33.25,34.5,800.0,0.029850746268656803,1.0
1997-08-07,32.05,33.0,32.05,33.0,300.0,-0.04347826086956519,1.0
1997-08-08,30.5,32.7,30.5,30.55,700.0,-0.07424242424242422,1.0
1997-08-11,28.0,28.0,28.0,28.0,100.0,-0.08346972176759415,1.0
1997-08-13,30.45,30.45,30.45,30.45,100.0,0.08749999999999991,1.0
1997-08-14,30.55,30.55,30.5,30.5,300.0,0.0016420361247948545,1.0
1997-08-19,30.05,30.05,30.05,30.05,100.0,-0.014754098360655665,1.0
1997-08-20,29.0,29.9,29.0,29.9,400.0,-0.00499168053244603,1.0
1997-08-21,28.6,29.5,28.5,29.5,500.0,-0.013377926421404673,1.0
1997-08-22,29.0,29.0,29.0,29.0,100.0,-0.016949152542372836,1.0
1997-08-26,28.05,28.05,28.0,28.0,200.0,-0.03448275862068961,1.0
1997-08-28,28.1,28.1,26.5,26.7,700.0,-0.046428571428571486,1.0
1997-08-29,26.0,26.7,26.0,26.7,500.0,0.0,1.0
1997-09-02,27.0,27.5,27.0,27.5,300.0,0.029962546816479474,1.0
1997-09-04,28.5,28.5,28.5,28.5,100.0,0.036363636363636376,1.0
1997-09-08,26.05,26.05,26.0,26.0,400.0,-0.08771929824561409,1.0
1997-09-09,26.0,28.0,26.0,28.0,500.0,0.07692307692307687,1.0
1997-09-10,29.4,29.4,29.35,29.4,600.0,0.050000000000000044,1.0
1997-09-11,29.5,29.5,28.5,28.5,1000.0,-0.030612244897959107,1.0
1997-09-12,27.2,28.25,27.2,28.25,300.0,-0.00877192982456143,1.0
1997-09-15,29.45,29.45,27.05,27.05,900.0,-0.04247787610619469,1.0
1997-09-16,27.25,28.2,27.25,28.2,400.0,0.042513863216266046,1.0
1997-09-17,28.0,28.0,28.0,28.0,100.0,-0.007092198581560294,1.0
1997-09-19,27.25,27.25,27.25,27.25,200.0,-0.0267857142857143,1.0
1997-09-22,27.25,27.95,27.25,27.95,800.0,0.025688073394495303,1.0
1997-09-23,28.0,28.4,27.5,28.4,600.0,0.01610017889087656,1.0
1997-09-24,29.0,29.0,27.0,27.0,200.0,-0.04929577464788726,1.0
1997-09-25,27.0,28.2,27.0,28.2,200.0,0.04444444444444451,1.0
1997-09-26,29.0,29.0,27.0,27.0,300.0,-0.04255319148936165,1.0
1997-09-29,27.0,27.0,26.0,27.0,1300.0,0.0,1.0
1997-09-30,27.05,27.05,27.0,27.0,200.0,0.0,1.0
1997-10-01,28.25,28.25,28.25,28.25,100.0,0.04629629629629628,1.0
1997-10-09,27.05,27.5,27.0,27.5,800.0,-0.026548672566371723,1.0
1997-10-10,27.4,27.4,27.05,27.05,2100.0,-0.016363636363636358,1.0
1997-10-13,27.0,27.0,27.0,27.0,1400.0,-0.001848428835489857,1.0
1997-10-14,27.0,27.5,27.0,27.5,400.0,0.0185185185185186,1.0
1997-10-16,26.25,26.55,26.25,26.5,500.0,-0.036363636363636376,1.0
1997-10-20,25.75,26.5,25.75,26.5,400.0,0.0,1.0
1997-10-21,26.5,27.0,26.5,27.0,800.0,0.018867924528301883,1.0
1997-10-22,26.3,26.4,26.3,26.4,300.0,-0.022222222222222254,1.0
1997-10-23,26.5,26.5,26.5,26.5,400.0,0.0037878787878788955,1.0
1997-10-24,26.0,26.0,26.0,26.0,500.0,-0.018867924528301883,1.0
1997-10-28,24.75,24.75,24.75,24.75,100.0,-0.04807692307692313,1.0
1997-10-29,24.75,24.75,24.5,24.5,300.0,-0.010101010101010055,1.0
1997-10-30,25.7,25.75,25.7,25.75,300.0,0.05102040816326525,1.0
1997-11-03,25.0,25.0,25.0,25.0,400.0,-0.029126213592232997,1.0
1997-11-04,25.05,25.25,25.05,25.2,300.0,0.008000000000000007,1.0
1997-11-06,25.0,25.0,25.0,25.0,100.0,-0.007936507936507908,1.0
1997-11-07,24.0,24.0,24.0,24.0,200.0,-0.040000000000000036,1.0
1997-11-10,25.0,25.0,25.0,25.0,200.0,0.04166666666666674,1.0
1997-11-11,26.2,26.2,25.25,25.6,600.0,0.02400000000000002,1.0
1997-11-12,26.4,26.6,26.4,26.6,300.0,0.0390625,1.0
1997-11-13,27.0,27.0,27.0,27.0,100.0,0.015037593984962294,1.0
1997-11-17,27.0,27.9,27.0,27.0,600.0,0.0,1.0
1997-11-18,26.1,27.5,26.0,27.5,800.0,0.0185185185185186,1.0
1997-11-19,27.45,27.5,26.5,26.5,600.0,-0.036363636363636376,1.0
1997-11-20,27.0,27.0,27.0,27.0,100.0,0.018867924528301883,1.0
1997-11-21,26.55,26.55,26.55,26.55,100.0,-0.016666666666666607,1.0
1997-11-24,26.75,26.95,26.0,26.95,600.0,0.015065913370998052,1.0
1997-11-25,27.0,27.0,26.6,26.6,200.0,-0.01298701298701288,1.0
1997-11-26,27.1,27.9,27.1,27.9,300.0,0.04887218045112762,1.0
1997-11-27,27.75,27.75,27.75,27.75,200.0,-0.005376344086021501,1.0
1997-11-28,27.05,28.0,27.05,28.0,300.0,0.009009009009008917,1.0
1997-12-02,27.7,28.0,27.7,28.0,700.0,0.0,1.0
1997-12-03,27.0,27.95,27.0,27.95,200.0,-0.0017857142857142794,1.0
1997-12-04,28.5,28.5,27.0,27.4,700.0,-0.019677996422182487,1.0
1997-12-05,26.65,26.75,26.65,26.75,600.0,-0.02372262773722622,1.0
1997-12-08,27.25,27.25,27.25,27.25,100.0,0.01869158878504673,1.0
1997-12-09,27.9,27.9,27.9,27.9,100.0,0.023853211009174258,1.0
1997-12-10,28.0,28.0,28.0,28.0,100.0,0.0035842293906811484,1.0
1997-12-11,28.5,28.5,28.5,28.5,100.0,0.017857142857142794,1.0
1997-12-12,28.0,28.0,28.0,28.0,200.0,-0.01754385964912286,1.0
1997-12-15,28.0,28.0,28.0,28.0,100.0,0.0,1.0
1997-12-16,28.0,28.0,28.0,28.0,200.0,0.0,1.0
1997-12-17,29.3,29.3,29.3,29.3,100.0,0.046428571428571486,1.0
1997-12-18,28.2,28.9,28.2,28.9,200.0,-0.013651877133105894,1.0
1997-12-19,29.0,29.5,29.0,29.5,400.0,0.02076124567474058,1.0
1997-12-22,30.5,30.5,30.5,30.5,100.0,0.03389830508474567,1.0
1997-12-23,30.0,31.85,30.0,31.85,200.0,0.04426229508196733,1.0
1997-12-24,31.9,31.9,31.0,31.0,300.0,-0.02668759811616961,1.0
1997-12-26,31.0,31.0,29.7,29.75,600.0,-0.040322580645161255,1.0
1997-12-29,29.75,29.8,29.5,29.5,700.0,-0.008403361344537785,1.0
1997-12-30,29.0,29.0,29.0,29.0,300.0,-0.016949152542372836,1.0
1997-12-31,29.5,29.5,29.5,29.5,300.0,0.01724137931034475,1.0
1998-01-01,29.5,29.5,29.5,29.5,400.0,0.0,1.0
1998-01-02,29.6,29.6,28.1,28.1,500.0,-0.047457627118643986,1.0
1998-01-05,28.5,29.0,28.5,29.0,600.0,0.03202846975088969,1.0
1998-01-06,28.75,28.9,28.5,28.9,300.0,-0.0034482758620689724,1.0
1998-01-07,29.2,29.85,29.2,29.85,300.0,0.03287197231833927,1.0
1998-01-08,27.1,29.9,27.1,29.9,400.0,0.0016750418760467234,1.0
1998-01-09,27.45,28.0,27.45,28.0,600.0,-0.0635451505016722,1.0
1998-01-12,29.0,29.3,29.0,29.0,1100.0,0.03571428571428581,1.0
1998-01-13,29.0,29.0,28.5,28.5,800.0,-0.017241379310344862,1.0
1998-01-15,30.7,30.9,30.7,30.9,300.0,0.08421052631578951,1.0
1998-01-16,32.5,32.95,32.5,32.7,200.0,0.058252427184466216,1.0
1998-01-20,35.5,35.5,34.3,35.0,2200.0,0.07033639143730874,1.0
1998-01-21,35.15,38.5,35.15,38.5,2200.0,0.10000000000000009,1.0
1998-01-22,41.0,41.0,39.15,39.3,4200.0,0.020779220779220786,1.0
1998-01-23,39.5,40.0,39.0,39.45,3600.0,0.003816793893129944,1.0
1998-01-27,38.25,38.75,36.5,36.7,5100.0,-0.06970849176172367,1.0
1998-01-28,37.9,37.95,36.05,36.85,1800.0,0.004087193460490468,1.0
1998-01-29,36.0,36.25,35.25,36.25,900.0,-0.016282225237449155,1.0
1998-01-30,37.0,37.25,35.4,36.3,2900.0,0.0013793103448274113,1.0
1998-02-02,35.5,37.8,35.5,37.0,1100.0,0.019283746556473913,1.0
1998-02-03,38.15,38.15,37.0,37.65,2900.0,0.0175675675675675,1.0
1998-02-04,37.5,37.55,34.25,34.4,15100.0,-0.08632138114209831,1.0
1998-02-05,33.3,33.3,32.0,32.65,11700.0,-0.05087209302325579,1.0
1998-02-06,32.9,34.2,32.9,33.65,4400.0,0.030627871362940207,1.0
1998-02-09,33.5,33.65,33.05,33.65,2900.0,0.0,1.0
1998-02-10,33.0,33.3,32.4,32.8,2300.0,-0.025260029717682042,1.0
1998-02-11,32.6,33.0,31.65,32.4,4800.0,-0.012195121951219523,1.0
1998-02-12,32.25,33.0,32.25,32.6,2400.0,0.006172839506172867,1.0
1998-02-13,33.0,33.4,33.0,33.3,1700.0,0.021472392638036686,1.0
1998-02-17,33.55,33.8,33.3,33.3,1100.0,0.0,1.0
1998-02-18,31.0,33.0,31.0,33.0,2800.0,-0.009009009009008917,1.0
1998-02-19,32.95,36.0,32.95,33.25,11000.0,0.007575757575757569,1.0
1998-02-20,33.8,34.55,33.15,33.4,2400.0,0.004511278195488577,1.0
1998-02-23,33.2,33.2,32.1,32.6,6500.0,-0.0239520958083832,1.0
1998-02-24,32.4,32.9,32.4,32.6,2600.0,0.0,1.0
1998-02-25,32.75,34.6,32.75,33.85,3800.0,0.03834355828220848,1.0
1998-02-26,33.9,34.5,33.7,34.05,2700.0,0.005908419497784312,1.0
1998-02-27,34.0,34.5,33.85,34.1,4200.0,0.001468428781204345,1.0
1998-03-02,34.1,35.9,34.05,35.75,8600.0,0.048387096774193505,1.0
1998-03-03,35.5,39.35,33.55,39.35,9300.0,0.10069930069930066,1.0
1998-03-04,40.5,40.5,38.0,38.9,1100.0,-0.0114358322744601,1.0
1998-03-05,37.0,37.0,37.0,37.0,200.0,-0.04884318766066831,1.0
1998-03-06,37.0,37.0,36.5,36.5,400.0,-0.013513513513513487,1.0
1998-03-09,35.5,37.5,35.5,36.0,700.0,-0.013698630136986356,1.0
1998-03-10,35.0,36.05,35.0,35.05,1200.0,-0.026388888888889017,1.0
1998-03-11,37.0,37.0,37.0,37.0,100.0,0.05563480741797444,1.0
1998-03-12,37.7,38.5,37.7,38.5,800.0,0.04054054054054057,1.0
1998-03-16,37.0,40.4,37.0,40.4,500.0,0.049350649350649256,1.0
1998-03-17,37.95,39.9,37.3,39.9,1100.0,-0.012376237623762387,1.0
1998-03-18,39.9,39.9,39.9,39.9,300.0,0.0,1.0
1998-03-19,36.1,39.25,36.1,38.5,1300.0,-0.03508771929824561,1.0
1998-03-20,38.0,38.25,38.0,38.0,500.0,-0.012987012987012991,1.0
1998-03-24,38.1,38.1,36.25,36.3,600.0,-0.044736842105263186,1.0
1998-03-25,36.5,36.65,36.5,36.65,300.0,0.009641873278236845,1.0
1998-03-26,37.05,37.05,37.05,37.05,200.0,0.01091405184174632,1.0
1998-03-27,37.0,37.0,37.0,37.0,200.0,-0.0013495276653170407,1.0
1998-03-30,37.25,38.45,37.0,37.65,2000.0,0.0175675675675675,1.0
1998-03-31,41.0,41.45,41.0,41.45,2300.0,0.10092961487383811,1.0
1998-04-01,43.2,45.6,43.2,45.6,1800.0,0.10012062726176119,1.0
1998-04-02,49.0,50.2,49.0,50.2,2200.0,0.10087719298245612,1.0
1998-04-03,51.0,51.8,51.0,51.8,2500.0,0.031872509960159334,1.0
1998-04-06,51.8,51.8,51.8,51.8,800.0,0.0,1.0
1998-04-07,51.85,51.85,51.85,51.85,1100.0,0.0009652509652511299,1.0
1998-04-09,57.0,57.05,57.0,57.05,3600.0,0.10028929604628734,1.0
1998-04-10,62.75,62.75,62.65,62.75,3400.0,0.0999123575810692,1.0
1998-04-13,64.7,64.8,59.05,61.35,10300.0,-0.02231075697211149,1.0
1998-04-15,66.0,67.5,66.0,67.05,6600.0,0.09290953545232261,1.0
1998-04-16,69.95,73.75,65.5,66.45,10100.0,-0.008948545861297452,1.0
1998-04-17,65.0,67.0,61.25,64.65,7600.0,-0.02708803611738142,1.0
1998-04-20,61.6,64.0,59.0,59.85,5500.0,-0.07424593967517412,1.0
1998-04-21,58.0,60.0,57.0,59.6,8200.0,-0.00417710944026739,1.0
1998-04-22,60.0,60.0,53.75,54.95,2500.0,-0.07802013422818788,1.0
1998-04-23,51.1,51.5,49.5,50.0,3300.0,-0.09008189262966337,1.0
1998-04-24,46.05,48.0,45.0,47.95,4800.0,-0.040999999999999925,1.0
1998-04-27,50.5,51.0,47.25,47.25,3200.0,-0.014598540145985495,1.0
1998-04-28,47.1,49.0,45.5,48.0,6300.0,0.015873015873015817,1.0
1998-04-29,51.0,52.8,50.55,52.8,2300.0,0.09999999999999987,1.0
1998-04-30,51.0,52.0,51.0,52.0,1000.0,-0.015151515151515138,1.0
1998-05-04,53.5,53.5,51.05,52.5,1000.0,0.009615384615384581,1.0
1998-05-05,50.5,50.5,48.0,48.2,3600.0,-0.08190476190476181,1.0
1998-05-06,49.5,51.0,49.25,49.5,900.0,0.026970954356846377,1.0
1998-05-08,49.5,50.5,47.5,50.5,1100.0,0.02020202020202011,1.0
1998-05-11,48.15,48.25,47.6,47.6,500.0,-0.057425742574257366,1.0
1998-05-12,47.0,47.0,43.5,44.65,2200.0,-0.0619747899159665,1.0
1998-05-13,43.5,44.0,43.15,44.0,1300.0,-0.014557670772676334,1.0
1998-05-14,40.0,44.0,39.75,43.25,2000.0,-0.017045454545454586,1.0
1998-05-15,45.2,47.0,44.0,44.0,800.0,0.01734104046242768,1.0
1998-05-18,45.75,46.0,44.5,45.0,1600.0,0.022727272727272707,1.0
1998-05-19,45.0,46.7,45.0,46.7,2900.0,0.03777777777777791,1.0
1998-05-20,46.0,50.0,46.0,50.0,2200.0,0.07066381156316903,1.0
1998-05-21,48.0,49.0,47.05,47.05,5700.0,-0.05900000000000005,1.0
1998-05-22,47.0,47.0,46.5,46.5,300.0,-0.011689691817215686,1.0
1998-05-25,48.0,48.0,44.5,45.9,2600.0,-0.012903225806451646,1.0
1998-05-26,46.9,50.5,45.15,48.5,3700.0,0.056644880174292034,1.0
1998-05-27,48.4,48.4,46.15,46.15,1200.0,-0.04845360824742273,1.0
1998-05-28,47.5,47.8,45.25,45.25,2700.0,-0.01950162513542797,1.0
1998-05-29,44.0,45.5,44.0,45.5,500.0,0.005524861878453136,1.0
1998-06-01,47.0,50.0,47.0,48.4,10500.0,0.06373626373626373,1.0
1998-06-02,46.2,47.25,44.0,44.0,3100.0,-0.09090909090909083,1.0
1998-06-03,48.4,48.4,48.4,48.4,8500.0,0.09999999999999987,1.0
1998-06-04,49.95,51.0,49.0,49.45,7900.0,0.02169421487603307,1.0
1998-06-05,49.4,49.4,46.2,46.2,2100.0,-0.0657229524772498,1.0
1998-06-08,48.0,48.0,42.0,42.55,5100.0,-0.07900432900432908,1.0
1998-06-09,43.0,43.0,38.55,42.4,3700.0,-0.003525264394829586,1.0
1998-06-10,42.0,42.6,41.0,41.1,3700.0,-0.030660377358490476,1.0
1998-06-11,39.95,42.5,39.0,42.5,2100.0,0.03406326034063256,1.0
1998-06-12,44.25,44.25,42.0,42.0,200.0,-0.0117647058823529,1.0
1998-06-15,42.25,42.25,40.0,40.25,800.0,-0.04166666666666663,1.0
1998-06-16,38.1,40.0,38.0,39.35,2600.0,-0.022360248447204967,1.0
1998-06-17,41.95,43.0,41.95,42.0,500.0,0.06734434561626435,1.0
1998-06-18,41.5,41.5,41.0,41.0,400.0,-0.023809523809523836,1.0
1998-06-19,40.0,40.0,39.1,39.75,700.0,-0.030487804878048808,1.0
1998-06-22,36.65,37.25,36.65,36.85,1000.0,-0.07295597484276728,1.0
