Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-02,55.9,59.0,55.5,58.35,5900.0,0.043828264758497326,1.0
1996-04-03,58.35,59.2,58.25,58.45,2100.0,0.001713796058269157,1.0
1996-04-04,57.1,59.0,57.0,58.2,5700.0,-0.004277159965782706,1.0
1996-04-08,58.2,63.0,61.0,61.75,4000.0,0.06099656357388317,1.0
1996-04-09,61.75,61.0,56.75,56.75,2700.0,-0.08097165991902833,1.0
1996-04-10,56.75,58.25,56.0,57.6,2500.0,0.01497797356828201,1.0
1996-04-11,57.6,58.0,56.5,58.0,1100.0,0.00694444444444442,1.0
1996-04-12,58.0,58.2,53.05,55.85,5200.0,-0.03706896551724137,1.0
1996-04-15,55.85,56.75,55.0,56.25,2500.0,0.0071620411817368,1.0
1996-04-16,56.25,57.5,52.05,55.35,3000.0,-0.016000000000000014,1.0
1996-04-17,55.35,57.25,55.0,55.0,1700.0,-0.006323396567299078,1.0
1996-04-18,55.0,56.0,54.0,54.7,2500.0,-0.005454545454545379,1.0
1996-04-19,54.7,54.8,54.0,54.65,1300.0,-0.000914076782449813,1.0
1996-04-22,54.65,55.0,53.0,53.8,2500.0,-0.015553522415370558,1.0
1996-04-23,53.8,53.0,50.0,52.0,2500.0,-0.03345724907063197,1.0
1996-04-24,53.0,55.5,52.5,53.65,4600.0,0.03173076923076912,1.0
1996-04-25,53.65,54.95,52.1,52.3,2700.0,-0.025163094128611396,1.0
1996-04-26,52.3,51.95,51.5,51.5,500.0,-0.015296367112810683,1.0
1996-04-29,51.5,52.0,50.9,50.9,400.0,-0.011650485436893177,1.0
1996-04-30,51.0,51.5,49.55,50.25,3600.0,-0.012770137524557912,1.0
1996-05-01,50.25,51.25,50.55,50.55,1000.0,0.005970149253731183,1.0
1996-05-02,50.55,52.0,51.0,51.0,900.0,0.008902077151335286,1.0
1996-05-06,51.0,47.0,46.0,47.0,1600.0,-0.07843137254901966,1.0
1996-05-07,47.0,48.0,46.75,46.75,2500.0,-0.005319148936170248,1.0
1996-05-08,46.5,47.0,45.5,47.0,2200.0,0.005347593582887722,1.0
1996-05-09,47.0,47.0,44.0,44.25,1300.0,-0.058510638297872286,1.0
1996-05-10,44.25,44.85,43.5,43.5,900.0,-0.016949152542372836,1.0
1996-05-13,44.0,45.0,44.0,45.0,300.0,0.034482758620689724,1.0
1996-05-14,45.0,45.5,43.6,45.0,800.0,0.0,1.0
1996-05-16,48.0,49.75,48.0,49.5,900.0,0.10000000000000009,1.0
1996-05-17,49.0,49.2,48.6,48.7,700.0,-0.016161616161616155,1.0
1996-05-20,48.7,46.05,46.0,46.0,600.0,-0.05544147843942515,1.0
1996-05-21,46.0,45.0,43.0,44.4,1300.0,-0.034782608695652195,1.0
1996-05-22,43.1,45.5,43.0,45.5,800.0,0.024774774774774855,1.0
1996-05-23,45.5,44.3,43.6,44.3,1200.0,-0.02637362637362639,1.0
1996-05-24,43.25,43.25,43.25,43.25,400.0,-0.023702031602708784,1.0
1996-05-27,43.25,46.0,44.4,45.6,1200.0,0.054335260115607076,1.0
1996-05-28,45.6,44.25,41.05,41.05,2600.0,-0.09978070175438603,1.0
1996-05-29,41.05,45.2,44.5,44.5,400.0,0.08404384896467731,1.0
1996-05-30,44.5,47.0,45.0,45.35,600.0,0.019101123595505642,1.0
1996-05-31,45.35,45.0,43.0,43.6,600.0,-0.03858875413450935,1.0
1996-06-03,43.6,43.75,43.0,43.0,500.0,-0.013761467889908285,1.0
1996-06-04,43.0,45.0,43.5,43.5,1000.0,0.011627906976744207,1.0
1996-06-07,43.55,46.25,43.55,46.05,3700.0,0.05862068965517242,1.0
1996-06-10,47.15,48.5,47.0,47.0,2000.0,0.02062975027144409,1.0
1996-06-11,46.0,47.0,45.8,46.25,1900.0,-0.015957446808510634,1.0
1996-06-12,47.95,49.0,47.95,48.0,1200.0,0.037837837837837895,1.0
1996-06-13,48.0,48.0,47.75,47.85,900.0,-0.0031249999999999334,1.0
1996-06-14,47.25,47.25,47.25,47.25,100.0,-0.012539184952978122,1.0
1996-06-17,50.0,52.25,50.0,52.25,1700.0,0.10582010582010581,1.0
1996-06-18,55.0,55.9,53.5,54.0,3900.0,0.03349282296650724,1.0
1996-06-19,56.975,57.425,55.0,55.325,3400.0,0.0025954680870272084,1.0
1996-06-20,58.95,58.95,56.5,56.65,2900.0,-0.028301886792452824,1.0
1996-06-21,56.0,57.5,55.0,55.6,6300.0,-0.01853486319505737,1.0
1996-06-24,56.8,57.55,54.875,55.425,7500.0,-0.018156320486417576,1.0
1996-06-25,57.6,57.6,54.75,55.25,8700.0,-0.01777777777777778,1.0
1996-06-26,56.0,56.0,53.2,54.0,7100.0,-0.022624434389140302,1.0
1996-06-27,50.1,51.0,49.0,51.0,1700.0,-0.05555555555555558,1.0
1996-06-28,50.0,50.0,46.0,46.0,3500.0,-0.0980392156862745,1.0
1996-07-01,44.0,44.0,41.5,42.2,2200.0,-0.08260869565217388,1.0
1996-07-02,41.85,44.0,41.85,42.25,7800.0,0.0011848341232227888,1.0
1996-07-03,44.0,44.0,43.6,43.7,3300.0,0.03431952662721893,1.0
1996-07-04,43.0,44.25,42.5,42.55,2100.0,-0.026315789473684292,1.0
1996-07-05,41.0,42.05,41.0,42.0,3400.0,-0.012925969447708519,1.0
1996-07-08,44.0,44.0,42.0,42.5,1900.0,0.011904761904761862,1.0
1996-07-09,40.5,40.5,38.5,38.55,4800.0,-0.0929411764705883,1.0
1996-07-10,37.5,42.5,37.5,40.0,3600.0,0.03761348897535677,1.0
1996-07-11,38.5,39.75,36.8,37.55,6400.0,-0.06125000000000003,1.0
1996-07-12,37.75,37.75,35.6,36.25,3500.0,-0.03462050599201061,1.0
1996-07-15,36.75,36.75,36.5,36.75,2100.0,0.01379310344827589,1.0
1996-07-16,37.5,39.95,37.0,39.8,7300.0,0.08299319727891152,1.0
1996-07-17,42.0,42.0,39.05,39.6,7600.0,-0.005025125628140614,1.0
1996-07-18,41.0,41.0,41.0,41.0,300.0,0.03535353535353525,1.0
1996-07-19,40.5,40.5,40.0,40.0,1000.0,-0.024390243902439046,1.0
1996-07-22,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1996-07-23,39.0,39.6,36.0,36.0,4500.0,-0.09999999999999998,1.0
1996-07-24,37.55,38.0,37.5,38.0,500.0,0.05555555555555558,1.0
1996-07-25,38.0,38.5,38.0,38.5,300.0,0.013157894736842035,1.0
1996-07-26,38.5,39.9,38.5,39.9,2400.0,0.036363636363636376,1.0
1996-07-29,40.0,41.0,40.0,41.0,1900.0,0.027568922305764465,1.0
1996-07-30,40.05,40.95,40.0,40.0,1600.0,-0.024390243902439046,1.0
1996-07-31,42.0,42.0,39.05,39.75,1100.0,-0.006249999999999978,1.0
1996-08-01,38.5,38.5,38.5,38.5,300.0,-0.03144654088050314,1.0
1996-08-02,36.0,36.0,35.0,35.25,4400.0,-0.08441558441558439,1.0
1996-08-05,34.0,34.0,32.0,32.0,4900.0,-0.09219858156028371,1.0
1996-08-06,31.8,33.1,30.75,32.35,3700.0,0.010937500000000044,1.0
1996-08-07,33.95,34.0,33.0,33.0,1500.0,0.020092735703245657,1.0
1996-08-08,34.0,34.05,33.0,33.1,3100.0,0.003030303030303161,1.0
1996-08-09,33.0,33.0,32.75,32.8,1000.0,-0.009063444108761476,1.0
1996-08-12,32.0,32.0,32.0,32.0,1000.0,-0.024390243902438935,1.0
1996-08-13,32.0,32.0,31.65,31.8,2000.0,-0.006249999999999978,1.0
1996-08-14,31.0,31.85,28.65,28.65,11400.0,-0.09905660377358494,1.0
1996-08-16,26.5,27.0,25.65,25.65,3400.0,-0.10471204188481675,1.0
1996-08-19,24.0,24.0,23.85,23.85,1200.0,-0.07017543859649111,1.0
1996-08-20,23.85,26.35,23.85,26.35,6300.0,0.10482180293501053,1.0
1996-08-21,29.0,29.15,29.0,29.15,800.0,0.10626185958254264,1.0
1996-08-22,32.25,32.25,32.25,32.25,1100.0,0.10634648370497435,1.0
1996-08-26,32.95,32.95,32.95,32.95,600.0,0.02170542635658923,1.0
1996-08-27,33.0,33.0,31.0,31.1,3000.0,-0.05614567526555392,1.0
1996-08-28,32.75,33.2,31.5,32.8,7600.0,0.05466237942122176,1.0
1996-08-29,32.25,32.25,31.2,31.4,3800.0,-0.04268292682926822,1.0
1996-08-30,31.55,31.75,30.25,30.25,3300.0,-0.03662420382165599,1.0
1996-09-02,30.0,30.0,28.25,28.55,5200.0,-0.056198347107437985,1.0
1996-09-03,26.0,27.0,26.0,26.0,5200.0,-0.08931698774080565,1.0
1996-09-04,25.5,28.0,25.5,27.1,4800.0,0.04230769230769238,1.0
1996-09-05,28.0,28.25,27.0,27.75,3900.0,0.023985239852398532,1.0
1996-09-06,28.25,29.0,27.0,27.55,2200.0,-0.007207207207207134,1.0
1996-09-09,27.75,28.5,27.5,27.85,5400.0,0.010889292196007316,1.0
1996-09-10,26.35,27.2,25.75,26.0,5100.0,-0.06642728904847406,1.0
1996-09-11,26.6,26.65,26.1,26.35,2600.0,0.013461538461538414,1.0
1996-09-12,26.4,26.5,25.85,26.15,8700.0,-0.007590132827324569,1.0
1996-09-13,26.15,26.15,23.6,24.15,6800.0,-0.07648183556405352,1.0
1996-09-16,24.0,24.6,23.8,23.85,1800.0,-0.012422360248447117,1.0
1996-09-17,24.6,24.6,24.0,24.45,1500.0,0.02515723270440251,1.0
1996-09-18,24.05,24.1,23.3,24.1,2000.0,-0.014314928425357754,1.0
1996-09-19,23.5,23.8,23.0,23.65,4900.0,-0.018672199170124637,1.0
1996-09-20,22.25,22.8,21.35,21.45,6400.0,-0.09302325581395343,1.0
1996-09-23,19.5,20.0,19.3,19.3,5600.0,-0.10023310023310017,1.0
1996-09-24,18.55,18.95,18.4,18.85,5100.0,-0.023316062176165775,1.0
1996-09-25,18.2,18.6,17.0,17.0,10300.0,-0.09814323607427067,1.0
1996-09-26,15.8,17.25,15.5,17.25,10000.0,0.014705882352941124,1.0
1996-09-27,17.0,19.0,16.5,19.0,13100.0,0.10144927536231885,1.0
1996-09-30,18.9,18.9,17.1,17.1,9000.0,-0.09999999999999998,1.0
1996-10-01,16.1,16.8,15.7,16.15,15800.0,-0.05555555555555569,1.0
1996-10-03,15.5,16.15,14.7,14.85,20700.0,-0.08049535603715163,1.0
1996-10-04,14.0,16.3,13.75,15.8,14500.0,0.06397306397306401,1.0
1996-10-07,15.0,15.25,14.8,15.0,2700.0,-0.05063291139240511,1.0
1996-10-08,14.75,16.5,14.5,15.75,19400.0,0.050000000000000044,1.0
1996-10-09,14.4,15.25,14.4,15.15,7400.0,-0.03809523809523807,1.0
1996-10-10,15.2,15.5,14.9,15.35,4900.0,0.013201320132013139,1.0
1996-10-11,15.4,15.5,14.9,15.0,5200.0,-0.0228013029315961,1.0
1996-10-14,15.25,15.25,14.0,14.35,7800.0,-0.043333333333333335,1.0
1996-10-15,14.3,14.3,13.5,13.7,2900.0,-0.04529616724738683,1.0
1996-10-16,13.05,13.5,12.35,12.45,11400.0,-0.09124087591240881,1.0
1996-10-17,11.65,12.3,11.25,12.0,12600.0,-0.036144578313252906,1.0
1996-10-18,12.15,12.2,11.75,12.2,3000.0,0.016666666666666607,1.0
1996-10-22,11.6,12.95,11.6,12.4,15200.0,0.016393442622950838,1.0
1996-10-23,12.5,12.85,12.35,12.6,8300.0,0.016129032258064502,1.0
1996-10-24,12.6,12.8,12.0,12.45,9500.0,-0.011904761904761973,1.0
1996-10-25,12.25,12.25,11.75,12.0,6400.0,-0.036144578313252906,1.0
1996-10-28,12.45,13.2,12.25,13.2,9900.0,0.09999999999999987,1.0
1996-10-29,13.6,14.166666666666666,13.416666666666666,14.15,11500.0,0.07738478027867084,1.0
1996-10-31,14.75,15.133333333333335,14.583333333333334,15.1,13100.0,0.0547695605573418,1.0
1996-11-01,15.9,16.1,15.75,16.05,14700.0,0.03215434083601276,1.0
1996-11-04,15.7,15.8,15.5,15.5,7900.0,-0.034267912772585674,1.0
1996-11-05,15.3,15.45,14.8,14.85,11600.0,-0.041935483870967794,1.0
1996-11-06,14.75,14.75,14.25,14.35,11500.0,-0.03367003367003363,1.0
1996-11-07,14.2,14.35,14.0,14.1,6300.0,-0.017421602787456414,1.0
1996-11-08,13.95,14.2,13.85,14.1,5200.0,0.0,1.0
1996-11-10,14.0,14.3,14.0,14.3,1600.0,0.014184397163120588,1.0
1996-11-11,14.35,14.4,14.0,14.2,2200.0,-0.006993006993007089,1.0
1996-11-13,14.3,14.4,14.2,14.2,3700.0,0.0,1.0
1996-11-14,14.3,14.3,14.0,14.05,4500.0,-0.010563380281690016,1.0
1996-11-15,13.9,13.9,13.1,13.2,19600.0,-0.06049822064056953,1.0
1996-11-18,12.5,12.5,11.9,12.1,14900.0,-0.08333333333333326,1.0
1996-11-19,11.75,12.5,11.75,12.2,2800.0,0.008264462809917328,1.0
1996-11-20,12.3,13.45,12.2,12.8,7700.0,0.049180327868852514,1.0
1996-11-21,13.0,13.25,12.85,12.95,4700.0,0.011718749999999778,1.0
1996-11-22,13.45,13.45,12.4,12.7,4600.0,-0.019305019305019266,1.0
1996-11-25,12.0,12.0,11.75,11.95,3700.0,-0.05905511811023623,1.0
1996-11-26,12.05,12.05,11.8,11.95,6800.0,0.0,1.0
1996-11-27,11.9,11.95,11.65,11.85,9100.0,-0.008368200836820106,1.0
1996-11-28,11.95,12.2,11.75,11.9,3700.0,0.0042194092827005925,1.0
1996-11-29,12.05,12.05,11.4,11.4,6300.0,-0.04201680672268904,1.0
1996-12-02,11.4,11.4,10.4,10.4,9600.0,-0.08771929824561409,1.0
1996-12-03,10.25,10.25,9.4,9.5,10800.0,-0.08653846153846156,1.0
1996-12-04,9.6,9.6,8.55,9.35,1900.0,-0.015789473684210575,1.0
1996-12-05,9.35,9.35,9.1,9.1,1200.0,-0.0267379679144385,1.0
1996-12-06,10.0,10.0,9.0,9.0,1400.0,-0.01098901098901095,1.0
1996-12-09,8.95,8.95,8.85,8.85,3200.0,-0.01666666666666672,1.0
1996-12-10,8.9,8.9,8.4,8.5,3100.0,-0.039548022598870025,1.0
1996-12-11,9.0,9.3,8.8,9.2,1400.0,0.08235294117647052,1.0
1996-12-12,9.35,9.4,9.15,9.35,3200.0,0.016304347826086918,1.0
1996-12-13,9.5,9.5,9.0,9.3,1400.0,-0.005347593582887611,1.0
1996-12-16,9.75,9.75,9.7,9.7,1100.0,0.04301075268817178,1.0
1996-12-17,9.7,9.7,9.0,9.35,4900.0,-0.03608247422680411,1.0
1996-12-18,9.5,9.5,9.05,9.45,2400.0,0.010695187165775444,1.0
1996-12-19,9.35,9.35,9.0,9.05,4800.0,-0.042328042328042215,1.0
1996-12-20,8.5,9.4,8.5,9.25,1900.0,0.022099447513812098,1.0
1996-12-23,8.6,9.5,8.6,9.25,1300.0,0.0,1.0
1996-12-24,9.25,9.4,8.5,9.4,2600.0,0.016216216216216273,1.0
1996-12-26,9.7,9.8,9.5,9.8,4200.0,0.042553191489361764,1.0
1996-12-31,9.8,10.4,9.8,10.15,9100.0,0.03571428571428559,1.0
1997-01-01,10.5,11.1,10.3,11.1,7200.0,0.09359605911330049,1.0
1997-01-02,11.5,12.25,11.5,12.25,4600.0,0.10360360360360366,1.0
1997-01-03,12.3,12.65,12.3,12.65,4500.0,0.03265306122448974,1.0
1997-01-06,12.65,12.65,12.65,12.65,700.0,0.0,1.0
1997-01-07,12.65,12.65,12.65,12.65,400.0,0.0,1.0
1997-01-13,13.95,13.95,13.95,13.95,1000.0,0.10276679841897218,1.0
1997-01-14,15.35,15.35,15.35,15.35,1200.0,0.10035842293906816,1.0
1997-01-15,16.5,16.9,16.5,16.9,3000.0,0.10097719869706823,1.0
1997-01-16,18.5,18.5,17.0,17.3,10100.0,0.02366863905325456,1.0
1997-01-17,17.0,17.0,16.0,16.15,4600.0,-0.06647398843930652,1.0
1997-01-20,15.0,15.85,15.0,15.0,3000.0,-0.07120743034055721,1.0
1997-01-21,13.8,14.95,13.8,13.8,5000.0,-0.07999999999999996,1.0
1997-01-22,13.1,15.0,13.1,14.75,1500.0,0.06884057971014479,1.0
1997-01-24,14.6,14.6,13.6,14.0,1800.0,-0.05084745762711862,1.0
1997-01-27,14.5,14.7,14.25,14.25,1500.0,0.017857142857142794,1.0
1997-01-28,13.75,13.75,13.35,13.75,1800.0,-0.03508771929824561,1.0
1997-01-29,14.1,14.45,13.75,14.0,2000.0,0.018181818181818077,1.0
1997-01-30,14.0,14.0,13.5,13.5,1500.0,-0.0357142857142857,1.0
1997-01-31,12.5,12.75,12.5,12.55,1300.0,-0.0703703703703703,1.0
1997-02-03,12.8,13.1,11.5,12.0,1900.0,-0.043824701195219196,1.0
1997-02-04,12.0,12.45,11.3,12.0,2100.0,0.0,1.0
1997-02-05,12.25,12.5,12.0,12.0,1100.0,0.0,1.0
1997-02-06,11.8,12.0,11.8,12.0,600.0,0.0,1.0
1997-02-07,12.2,12.65,12.2,12.65,500.0,0.054166666666666696,1.0
1997-02-10,12.7,12.7,12.7,12.7,1100.0,0.0039525691699604515,1.0
1997-02-11,12.5,13.2,12.5,12.9,1800.0,0.015748031496063186,1.0
1997-02-12,13.1,13.1,12.85,12.85,1300.0,-0.003875968992248069,1.0
1997-02-13,12.7,12.8,12.7,12.8,600.0,-0.0038910505836574627,1.0
1997-02-14,12.6,12.8,12.25,12.8,3100.0,0.0,1.0
1997-02-17,12.5,12.5,12.0,12.25,2300.0,-0.04296875,1.0
1997-02-18,12.0,12.4,11.65,11.95,1500.0,-0.02448979591836742,1.0
1997-02-19,11.75,12.35,11.75,12.35,1000.0,0.03347280334728042,1.0
1997-02-20,12.05,12.05,12.0,12.0,900.0,-0.028340080971659853,1.0
1997-02-21,11.5,11.95,11.5,11.95,900.0,-0.004166666666666763,1.0
1997-02-24,12.0,12.0,11.6,11.7,1100.0,-0.02092050209205021,1.0
1997-02-25,11.55,11.9,11.5,11.85,1400.0,0.012820512820512775,1.0
1997-02-26,12.0,12.0,11.6,11.9,2100.0,0.0042194092827005925,1.0
1997-02-27,12.25,12.5,11.5,12.0,3600.0,0.008403361344537785,1.0
1997-03-01,12.7,12.75,12.5,12.75,2400.0,0.0625,1.0
1997-03-03,13.95,14.0,13.25,13.75,3200.0,0.07843137254901955,1.0
1997-03-04,14.0,14.8,14.0,14.8,3800.0,0.07636363636363641,1.0
1997-03-05,16.0,16.0,15.0,15.0,5300.0,0.013513513513513375,1.0
1997-03-06,14.75,15.25,14.25,14.4,6400.0,-0.039999999999999925,1.0
1997-03-10,14.0,14.0,13.5,13.55,2100.0,-0.05902777777777779,1.0
1997-03-11,13.5,13.5,12.25,12.3,5900.0,-0.09225092250922506,1.0
1997-03-12,12.6,12.7,12.6,12.7,600.0,0.03252032520325199,1.0
1997-03-13,13.4,13.4,12.75,12.85,2100.0,0.011811023622047223,1.0
1997-03-17,12.8,12.8,12.25,12.25,600.0,-0.046692607003890996,1.0
1997-03-18,11.7,12.25,11.7,12.25,1100.0,0.0,1.0
1997-03-19,11.85,11.85,11.85,11.85,1000.0,-0.032653061224489854,1.0
1997-03-20,11.5,11.5,11.25,11.25,1700.0,-0.050632911392405,1.0
1997-03-21,12.0,12.0,11.05,11.25,2300.0,0.0,1.0
1997-03-25,11.0,11.25,10.75,10.75,900.0,-0.0444444444444444,1.0
1997-03-26,11.7,11.7,11.4,11.4,1000.0,0.0604651162790697,1.0
1997-03-27,11.25,11.3,11.2,11.2,900.0,-0.01754385964912286,1.0
1997-03-31,11.0,11.0,10.1,10.1,1300.0,-0.0982142857142857,1.0
1997-04-01,10.0,10.1,9.5,10.0,2200.0,-0.00990099009900991,1.0
1997-04-02,9.6,10.05,9.6,10.05,200.0,0.0050000000000001155,1.0
1997-04-04,10.5,11.0,10.2,11.0,1700.0,0.0945273631840795,1.0
1997-04-07,11.25,11.85,11.0,11.5,3700.0,0.045454545454545414,1.0
1997-04-09,12.4,12.6,11.55,12.45,1200.0,0.08260869565217388,1.0
1997-04-10,12.05,12.05,11.4,11.4,2000.0,-0.0843373493975903,1.0
1997-04-11,11.0,11.5,11.0,11.5,1100.0,0.00877192982456143,1.0
1997-04-12,10.75,10.75,10.75,10.75,100.0,-0.06521739130434778,1.0
1997-04-15,10.5,11.0,10.5,11.0,900.0,0.023255813953488413,1.0
1997-04-17,11.4,11.45,11.0,11.0,500.0,0.0,1.0
1997-04-21,10.9,10.9,10.8,10.9,1000.0,-0.009090909090909038,1.0
1997-04-22,10.8,10.95,10.75,10.95,1900.0,0.004587155963302614,1.0
1997-04-23,10.9,10.9,10.5,10.8,1100.0,-0.013698630136986134,1.0
1997-04-24,10.5,10.5,10.5,10.5,600.0,-0.02777777777777779,1.0
1997-04-25,10.25,10.25,10.25,10.25,100.0,-0.023809523809523836,1.0
1997-04-28,10.25,10.25,10.25,10.25,700.0,0.0,1.0
1997-04-29,10.05,10.05,9.5,10.0,1300.0,-0.024390243902439046,1.0
1997-04-30,9.75,9.75,9.75,9.75,400.0,-0.025000000000000022,1.0
1997-05-02,9.5,9.5,9.5,9.5,100.0,-0.02564102564102566,1.0
1997-05-05,9.0,9.0,9.0,9.0,100.0,-0.052631578947368474,1.0
1997-05-06,9.0,9.0,8.55,9.0,800.0,0.0,1.0
1997-05-07,8.15,8.15,8.1,8.15,700.0,-0.09444444444444444,1.0
1997-05-08,8.3,8.5,8.3,8.5,600.0,0.042944785276073594,1.0
1997-05-09,7.35,9.5,7.35,9.25,2500.0,0.08823529411764697,1.0
1997-05-12,8.2,8.5,8.1,8.1,1800.0,-0.12432432432432439,1.0
1997-05-13,7.6,7.6,7.6,7.6,700.0,-0.06172839506172845,1.0
1997-05-15,7.5,7.5,7.5,7.5,1600.0,-0.013157894736842035,1.0
1997-05-19,8.0,8.0,8.0,8.0,300.0,0.06666666666666665,1.0
1997-05-20,7.8,8.0,7.65,8.0,1300.0,0.0,1.0
1997-05-21,7.15,7.5,7.1,7.5,1400.0,-0.0625,1.0
1997-05-22,7.6,7.8,7.6,7.8,200.0,0.040000000000000036,1.0
1997-05-26,7.75,7.75,7.75,7.75,500.0,-0.0064102564102563875,1.0
1997-05-27,7.5,7.75,7.5,7.75,600.0,0.0,1.0
1997-05-28,7.05,7.05,7.05,7.05,100.0,-0.0903225806451613,1.0
1997-05-29,6.9,6.9,6.9,6.9,100.0,-0.02127659574468077,1.0
1997-05-30,7.0,7.0,7.0,7.0,300.0,0.014492753623188248,1.0
1997-06-02,6.25,6.7,6.25,6.7,200.0,-0.042857142857142816,1.0
1997-06-03,7.05,7.15,7.0,7.05,1700.0,0.052238805970149294,1.0
1997-06-04,7.05,7.05,7.05,7.05,300.0,0.0,1.0
1997-06-06,7.1,7.1,6.25,6.25,2100.0,-0.11347517730496448,1.0
1997-06-11,7.0,7.0,7.0,7.0,800.0,0.1200000000000001,1.0
1997-06-13,7.0,7.0,7.0,7.0,200.0,0.0,1.0
1997-06-16,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1997-06-17,7.2,7.25,7.2,7.25,200.0,0.03571428571428581,1.0
1997-06-18,7.0,7.0,7.0,7.0,300.0,-0.03448275862068961,1.0
1997-06-19,6.9,6.9,6.9,6.9,200.0,-0.014285714285714235,1.0
1997-06-20,7.0,7.0,7.0,7.0,100.0,0.014492753623188248,1.0
1997-06-24,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1997-06-25,7.45,7.5,7.0,7.0,1000.0,0.0,1.0
1997-06-26,6.5,6.55,6.35,6.35,800.0,-0.09285714285714286,1.0
1997-06-27,6.55,6.55,6.5,6.5,1500.0,0.023622047244094446,1.0
1997-07-01,6.5,6.75,6.5,6.5,5000.0,0.0,1.0
1997-07-02,6.9,6.9,6.5,6.5,600.0,0.0,1.0
1997-07-03,7.0,7.0,7.0,7.0,1000.0,0.07692307692307687,1.0
1997-07-08,6.5,6.5,6.5,6.5,500.0,-0.0714285714285714,1.0
1997-07-10,6.55,6.65,6.55,6.6,2800.0,0.01538461538461533,1.0
1997-07-11,6.5,6.5,6.5,6.5,1000.0,-0.015151515151515138,1.0
