Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-02-22,2825.0,2870.0,2770.0,2843.1,1197.0,0.015410989481954962,1.0
2016-02-23,2859.95,2859.95,2790.1,2796.45,552.0,-0.01640814603777574,1.0
2016-02-24,2775.65,2817.3,2775.1,2788.3,527.0,-0.0029144093404136484,1.0
2016-02-25,2750.0,2799.95,2712.0,2715.45,436.0,-0.026127030807302054,1.0
2016-02-26,2732.0,2769.9,2681.0,2751.4,1619.0,0.013239057983023272,1.0
2016-02-29,2752.0,2839.65,2722.9,2754.1,547.0,0.0009813186014391295,1.0
2016-03-01,2783.0,2864.9,2754.2,2798.05,904.0,0.015958026215460608,1.0
2016-03-02,2845.0,2870.0,2786.05,2804.1,617.0,0.0021622201175817146,1.0
2016-03-03,2839.95,2850.0,2775.0,2825.6,884.0,0.007667344245925634,1.0
2016-03-04,2768.0,2800.0,2722.35,2788.3,235.0,-0.013200736126840251,1.0
2016-03-08,2870.0,2874.0,2760.0,2767.05,478.0,-0.0076211311551841465,1.0
2016-03-09,2785.0,3320.45,2785.0,3320.45,24681.0,0.1999963860428975,1.0
2016-03-10,3400.0,3535.35,3205.0,3337.15,24147.0,0.00502943878088824,1.0
2016-03-11,3320.0,3392.3,3270.0,3323.3,5201.0,-0.004150247966078768,1.0
2016-03-14,3365.95,3398.9,3280.05,3326.25,2762.0,0.0008876718923960247,1.0
2016-03-15,3300.6,3300.6,3001.1,3022.55,4695.0,-0.09130402104472002,1.0
2016-03-16,3150.0,3528.95,3125.0,3453.05,41448.0,0.1424294056343154,1.0
2016-03-17,3456.65,3479.5,3261.9,3288.2,7388.0,-0.047740403411476895,1.0
2016-03-18,3320.0,3415.5,3257.0,3282.7,2802.0,-0.001672647649169745,1.0
2016-03-21,3349.75,3500.0,3311.1,3428.8,7942.0,0.04450604685167714,1.0
2016-03-22,3479.95,3499.85,3357.0,3376.4,2873.0,-0.015282314512365835,1.0
2016-03-23,3400.0,3438.0,3300.0,3348.05,2136.0,-0.008396517000355375,1.0
2016-03-28,3417.55,3430.0,3280.1,3299.05,8757.0,-0.014635384776213067,1.0
2016-03-29,3305.05,3320.05,3205.0,3247.0,1584.0,-0.015777269213864686,1.0
2016-03-30,3240.05,3400.05,3240.0,3309.95,930.0,0.019387126578380043,1.0
2016-03-31,3290.8,3340.05,3283.0,3302.1,481.0,-0.0023716370337920623,1.0
2016-04-01,3302.05,3399.9,3302.0,3381.95,1474.0,0.024181581417885623,1.0
2016-04-04,3449.7,3480.0,3391.0,3419.15,1620.0,0.010999571253271112,1.0
2016-04-05,3420.0,3420.0,3340.0,3357.2,834.0,-0.018118538233186654,1.0
2016-04-06,3448.95,3448.95,3336.0,3386.45,1658.0,0.008712617657571808,1.0
2016-04-07,3400.05,3480.0,3324.0,3456.8,1977.0,0.02077396683842969,1.0
2016-04-08,3456.75,3485.0,3440.15,3476.5,1233.0,0.005698912288822022,1.0
2016-04-11,3475.4,3599.4,3424.0,3450.85,3686.0,-0.007378110168272722,1.0
2016-04-12,3510.8,3531.0,3465.0,3486.35,2540.0,0.010287320515235399,1.0
2016-04-13,3550.0,3625.0,3490.05,3538.7,8568.0,0.015015704103145122,1.0
2016-04-18,3599.0,3599.0,3361.85,3405.15,1986.0,-0.03773984796676744,1.0
2016-04-20,3422.2,3488.8,3355.0,3365.1,1677.0,-0.011761596405444719,1.0
2016-04-21,3390.95,3400.0,3351.0,3361.5,484.0,-0.0010698047606311212,1.0
2016-04-22,3449.95,3450.0,3301.3,3324.35,983.0,-0.011051613862858911,1.0
2016-04-25,3378.5,3388.05,3290.35,3317.95,1293.0,-0.0019251883826914007,1.0
2016-04-26,3290.0,3330.95,3290.0,3302.1,571.0,-0.004777046067601987,1.0
2016-04-27,3313.95,3314.0,3278.05,3296.25,420.0,-0.0017715998909784147,1.0
2016-04-28,3248.0,3300.05,3248.0,3272.25,387.0,-0.0072810011376563954,1.0
2016-04-29,3300.05,3300.05,3230.0,3253.15,434.0,-0.005836962334784923,1.0
2016-05-02,3317.45,3317.7,3220.0,3231.05,549.0,-0.006793415612560083,1.0
2016-05-03,3200.0,3279.0,3200.0,3212.75,559.0,-0.005663793503659864,1.0
2016-05-04,3182.4,3195.25,3150.0,3151.75,866.0,-0.018986849272430106,1.0
2016-05-05,3191.2,3528.0,3177.55,3288.6,6732.0,0.043420322043309145,1.0
2016-05-06,3304.95,3350.0,3238.0,3248.4,829.0,-0.012224046706805325,1.0
2016-05-09,3279.0,3280.0,3226.0,3240.35,681.0,-0.002478143085826945,1.0
2016-05-10,3208.0,3296.0,3208.0,3248.7,643.0,0.0025768821269307463,1.0
2016-05-11,3209.0,3280.0,3199.05,3255.25,558.0,0.0020161910918214954,1.0
2016-05-12,3202.05,3298.0,3202.05,3255.05,481.0,-6.143921357804061e-05,1.0
2016-05-13,3278.95,3290.0,3231.0,3252.1,741.0,-0.0009062840816578266,1.0
2016-05-16,3279.95,3279.95,3213.0,3222.55,897.0,-0.00908643645644347,1.0
2016-05-17,3246.95,3247.0,3200.0,3222.15,299.0,-0.00012412530449490422,1.0
2016-05-18,3200.15,3366.0,3200.0,3323.95,1856.0,0.03159381158543195,1.0
2016-05-19,3291.0,3370.0,3291.0,3303.2,570.0,-0.006242572842551808,1.0
2016-05-20,3269.0,3347.9,3269.0,3305.15,813.0,0.0005903366432551405,1.0
2016-05-23,3317.55,3444.55,3317.55,3361.35,1707.0,0.017003766848705748,1.0
2016-05-24,3359.95,3380.05,3310.0,3325.85,667.0,-0.010561232837996593,1.0
2016-05-25,3395.0,3395.0,3300.0,3328.55,1019.0,0.0008118225416060554,1.0
2016-05-26,3349.2,3350.0,3190.0,3209.25,2152.0,-0.03584143245557381,1.0
2016-05-27,3222.05,3445.45,3201.0,3288.4,4403.0,0.024663083274908404,1.0
2016-05-30,3339.95,3432.0,3307.45,3394.7,3243.0,0.03232575112516711,1.0
2016-05-31,3399.95,3476.35,3365.0,3406.45,1155.0,0.0034612778743334793,1.0
2016-06-01,3420.05,3449.0,3399.95,3404.35,993.0,-0.0006164775646200216,1.0
2016-06-02,3405.0,3535.0,3400.0,3504.65,4624.0,0.029462305579626147,1.0
2016-06-03,3502.5,3554.9,3480.0,3496.0,2897.0,-0.0024681494585765407,1.0
2016-06-06,716.5,718.75,688.5,693.05,17209.0,-0.8017591533180778,1.0
2016-06-07,699.1,709.9,680.25,681.5,6027.0,-0.016665464252218376,1.0
2016-06-08,679.95,682.7,647.4,652.35,8034.0,-0.04277329420396181,1.0
2016-06-09,666.0,667.9,633.05,637.45,7414.0,-0.022840499731739072,1.0
2016-06-10,641.45,653.0,605.6,622.0,14503.0,-0.024237195074123585,1.0
2016-06-13,611.4,622.0,599.75,611.55,8356.0,-0.016800643086816835,1.0
2016-06-14,603.0,640.0,603.0,611.7,7569.0,0.0002452783909738798,1.0
2016-06-15,618.0,636.8,617.0,627.6,7760.0,0.025993133889161246,1.0
2016-06-16,639.35,669.0,636.0,651.85,40616.0,0.03863926067558965,1.0
2016-06-17,651.95,658.0,648.5,651.1,5033.0,-0.0011505714504870257,1.0
2016-06-20,631.65,658.7,631.0,642.75,12805.0,-0.012824450929196818,1.0
2016-06-21,645.05,653.95,639.1,646.75,6050.0,0.006223259432127648,1.0
2016-06-22,656.95,656.95,641.4,645.95,4242.0,-0.0012369540007730606,1.0
2016-06-23,644.0,656.0,636.0,640.6,3844.0,-0.008282374796810932,1.0
2016-06-24,615.15,640.0,615.15,637.85,8855.0,-0.004292850452700558,1.0
2016-06-27,642.15,647.9,630.0,631.0,3337.0,-0.010739202006741388,1.0
2016-06-28,640.0,640.0,628.1,630.45,1976.0,-0.0008716323296353856,1.0
2016-06-29,636.95,638.85,623.25,627.95,4375.0,-0.00396542152430801,1.0
2016-06-30,630.7,636.95,623.4,626.55,2416.0,-0.0022294768691776268,1.0
2016-07-01,630.1,633.0,613.0,617.55,5448.0,-0.014364376346660324,1.0
2016-07-04,620.0,628.0,615.0,616.95,5412.0,-0.0009715812484817343,1.0
2016-07-05,620.05,660.0,619.95,628.15,15199.0,0.018153821217278487,1.0
2016-07-07,639.9,639.9,618.2,628.95,3781.0,0.0012735811509991812,1.0
2016-07-08,631.95,631.95,620.0,622.75,3835.0,-0.009857699340170223,1.0
2016-07-11,639.0,639.0,622.0,624.55,3512.0,0.002890405459654577,1.0
2016-07-12,629.95,636.0,621.2,624.2,7733.0,-0.0005604034905130062,1.0
2016-07-13,629.95,630.0,615.1,617.0,4131.0,-0.011534764498558281,1.0
2016-07-14,620.55,627.6,613.7,615.15,3293.0,-0.0029983792544571175,1.0
2016-07-15,615.15,620.05,606.3,613.25,2295.0,-0.0030886775583190973,1.0
2016-07-18,621.75,626.5,611.0,622.8,6617.0,0.015572768039135765,1.0
2016-07-19,611.1,623.0,611.0,614.3,2875.0,-0.013648041104688535,1.0
2016-07-20,628.0,628.0,611.0,616.1,5479.0,0.0029301644147812222,1.0
2016-07-21,617.1,621.7,611.0,611.3,2682.0,-0.00779094302872918,1.0
2016-07-22,615.9,617.75,610.25,612.9,3561.0,0.0026173728120399975,1.0
2016-07-25,610.85,629.0,610.8,626.5,7144.0,0.022189590471528797,1.0
2016-07-26,624.45,634.0,624.0,625.4,3739.0,-0.0017557861133280506,1.0
2016-07-27,622.6,627.0,618.0,622.65,2904.0,-0.004397185801087278,1.0
2016-07-28,622.6,630.0,615.95,627.55,2681.0,0.007869589657110598,1.0
2016-07-29,629.05,629.55,615.0,616.3,3351.0,-0.017926858417655955,1.0
2016-08-01,620.5,621.35,605.25,610.6,5862.0,-0.009248742495537754,1.0
2016-08-02,617.65,617.9,606.0,607.0,1696.0,-0.005895840157222443,1.0
2016-08-03,605.05,614.95,603.0,606.6,914.0,-0.0006589785831959682,1.0
2016-08-04,606.05,610.0,600.6,603.35,1340.0,-0.005357731618859218,1.0
2016-08-05,601.0,613.9,601.0,608.9,3092.0,0.00919864092152145,1.0
2016-08-08,610.0,615.0,607.55,609.65,3874.0,0.0012317293480046398,1.0
2016-08-09,610.0,613.0,608.95,611.0,2081.0,0.002214385303042743,1.0
2016-08-10,606.05,615.0,605.0,607.95,1955.0,-0.004991816693944329,1.0
2016-08-11,605.3,609.95,605.3,608.25,1019.0,0.000493461633357839,1.0
2016-08-12,613.0,613.5,605.0,607.5,1748.0,-0.0012330456226880004,1.0
2016-08-16,602.05,609.95,576.0,591.75,6831.0,-0.025925925925925908,1.0
2016-08-17,599.0,604.7,582.0,586.9,3710.0,-0.008196028728348126,1.0
2016-08-18,591.95,594.0,581.05,587.85,1814.0,0.0016186743908672696,1.0
2016-08-19,590.0,600.0,581.3,593.3,3906.0,0.009271072552521797,1.0
2016-08-22,591.0,634.95,590.0,627.4,19260.0,0.05747513905275592,1.0
2016-08-23,634.9,634.9,615.0,619.5,6058.0,-0.012591648071405781,1.0
2016-08-24,616.0,644.95,615.0,633.8,10830.0,0.023083131557707803,1.0
2016-08-25,633.0,654.9,623.3,640.75,16145.0,0.010965604291574671,1.0
2016-08-26,636.2,640.0,628.0,630.65,8514.0,-0.015762777994537736,1.0
2016-08-29,630.3,637.7,621.0,626.5,2821.0,-0.0065805121699833435,1.0
2016-08-30,634.9,636.75,605.1,612.9,6078.0,-0.02170790103750997,1.0
2016-08-31,619.95,623.0,610.0,614.0,5392.0,0.0017947462881384713,1.0
2016-09-01,615.75,616.95,607.0,608.8,3125.0,-0.00846905537459286,1.0
2016-09-02,610.0,616.5,605.0,607.5,1803.0,-0.002135348226018352,1.0
2016-09-06,609.0,609.0,591.0,595.95,10335.0,-0.01901234567901222,1.0
2016-09-07,592.2,604.0,592.0,593.85,2943.0,-0.0035237855524792305,1.0
2016-09-08,597.05,600.9,596.3,599.65,3380.0,0.009766776121916232,1.0
2016-09-09,597.55,603.0,596.95,600.15,3438.0,0.0008338197281747561,1.0
2016-09-12,590.0,608.0,586.15,596.65,2687.0,-0.005831875364492256,1.0
2016-09-14,608.0,608.0,590.75,594.9,1393.0,-0.002933042822425236,1.0
2016-09-15,601.85,602.0,585.0,591.05,3797.0,-0.006471675911917996,1.0
2016-09-16,592.0,596.95,581.0,583.25,2494.0,-0.013196853058116798,1.0
2016-09-19,589.9,591.9,580.0,580.35,4158.0,-0.004972138876982335,1.0
2016-09-20,633.8,635.775,604.025,611.075,63984.0,-0.031440197878858156,1.0
2016-09-21,677.7,679.65,628.05,641.8,123810.0,-0.05790825688073398,1.0
2016-09-22,651.6,665.0,645.0,651.65,64494.0,0.015347460267996382,1.0
2016-09-23,650.15,670.0,638.2,640.6,27819.0,-0.016956955420854736,1.0
2016-09-26,621.3,655.55,621.3,644.1,43810.0,0.005463627848891761,1.0
2016-09-27,648.0,689.0,640.0,664.4,116800.0,0.0315168452103709,1.0
2016-09-28,665.0,672.0,645.0,649.15,14845.0,-0.02295304033714629,1.0
2016-09-29,645.5,659.0,620.05,623.65,18263.0,-0.03928213818069781,1.0
2016-09-30,624.0,637.9,620.0,632.7,3503.0,0.014511344504128942,1.0
2016-10-03,626.1,650.0,626.1,646.55,14232.0,0.02189031136399544,1.0
2016-10-04,649.9,655.0,642.65,644.95,3164.0,-0.002474673265795202,1.0
2016-10-05,649.75,650.0,640.0,640.25,2730.0,-0.007287386619117875,1.0
2016-10-06,638.05,680.0,635.1,663.75,27402.0,0.03670441233893018,1.0
2016-10-07,664.25,684.0,648.0,677.6,25248.0,0.020866290018832334,1.0
2016-10-10,672.0,715.0,659.0,700.7,48259.0,0.03409090909090917,1.0
2016-10-13,691.5,698.0,676.0,679.25,12616.0,-0.030612244897959218,1.0
2016-10-14,685.0,754.0,672.0,714.4,112760.0,0.051748251748251706,1.0
2016-10-17,717.95,724.0,705.0,708.9,14554.0,-0.007698768197088479,1.0
2016-10-18,715.15,725.0,708.0,712.1,19437.0,0.004514035830159413,1.0
2016-10-19,718.9,726.0,710.5,713.7,17859.0,0.0022468754388429435,1.0
2016-10-20,712.0,724.0,712.0,719.1,7571.0,0.007566204287515754,1.0
2016-10-21,723.5,730.0,714.8,722.85,8540.0,0.00521485189820603,1.0
2016-10-24,729.0,742.0,716.0,731.35,16647.0,0.011759009476378202,1.0
2016-10-25,738.95,755.8,732.15,746.2,24126.0,0.02030491556710201,1.0
2016-10-26,746.95,751.0,717.15,725.45,35700.0,-0.02780755829536319,1.0
2016-10-27,728.95,735.0,714.0,718.0,15365.0,-0.010269487904059571,1.0
2016-10-28,725.0,775.0,718.0,756.0,100333.0,0.052924791086351064,1.0
2016-10-30,759.95,770.0,751.0,762.85,10761.0,0.009060846560846603,1.0
2016-11-01,755.45,770.0,745.0,764.35,14753.0,0.0019663105459788444,1.0
2016-11-02,758.0,772.0,750.0,767.9,22568.0,0.004644469156799946,1.0
2016-11-03,779.95,810.0,779.95,794.6,53627.0,0.034770152363589046,1.0
2016-11-04,799.0,802.45,754.0,761.25,31188.0,-0.041970802919708006,1.0
2016-11-07,775.0,826.8,775.0,805.55,52940.0,0.058193760262725824,1.0
2016-11-08,805.0,820.0,800.0,810.55,22408.0,0.00620693935820249,1.0
2016-11-09,701.0,800.0,668.7,786.45,34562.0,-0.029732897415335136,1.0
2016-11-10,808.1,835.55,800.0,827.45,45032.0,0.052133002733803835,1.0
2016-11-11,834.5,835.0,795.0,799.45,38391.0,-0.033838902652728264,1.0
2016-11-15,799.2,799.2,727.6,745.95,31356.0,-0.06692100819313274,1.0
2016-11-16,759.95,766.05,722.1,740.4,12114.0,-0.007440176955560096,1.0
2016-11-17,757.8,757.8,734.4,746.15,12331.0,0.007766072393300849,1.0
2016-11-18,746.95,754.0,734.95,744.0,4771.0,-0.00288145815184615,1.0
2016-11-21,753.9,753.9,720.0,728.4,14844.0,-0.020967741935483897,1.0
2016-11-22,729.95,737.0,720.0,724.15,3763.0,-0.0058347062053816234,1.0
2016-11-23,723.7,742.0,720.0,737.65,3240.0,0.01864254643374985,1.0
2016-11-24,734.55,755.0,730.0,746.0,6123.0,0.011319731580017756,1.0
2016-11-25,757.6,760.0,743.95,753.35,3380.0,0.009852546916890192,1.0
2016-11-28,731.95,792.0,731.95,751.9,69781.0,-0.0019247361784031636,1.0
2016-11-29,751.05,773.9,751.0,761.6,16174.0,0.012900651682404618,1.0
2016-11-30,774.5,774.5,762.7,768.05,6970.0,0.008469012605041959,1.0
2016-12-01,773.3,774.3,755.05,760.55,4398.0,-0.00976498925851177,1.0
2016-12-02,757.05,759.95,742.1,750.95,20862.0,-0.01262244428374193,1.0
2016-12-05,739.05,750.0,739.05,743.1,14192.0,-0.01045342566082963,1.0
2016-12-06,749.15,758.0,738.6,741.4,5702.0,-0.0022877136320819114,1.0
2016-12-07,734.0,752.0,733.05,742.25,1450.0,0.0011464796331266403,1.0
2016-12-08,759.8,765.0,745.0,746.45,7464.0,0.005658470865611331,1.0
2016-12-09,749.6,754.9,745.2,753.75,7971.0,0.00977962355147688,1.0
2016-12-12,763.6,763.6,745.0,747.5,37118.0,-0.008291873963515717,1.0
2016-12-13,750.05,755.0,743.0,752.45,16623.0,0.006622073578595344,1.0
2016-12-14,748.0,770.0,748.0,749.5,27611.0,-0.003920526280816072,1.0
2016-12-15,748.6,754.95,738.0,741.1,21596.0,-0.011207471647765144,1.0
2016-12-16,735.0,750.85,731.5,748.6,19463.0,0.010120091755498661,1.0
2016-12-19,738.55,744.95,738.0,739.55,7963.0,-0.01208923323537281,1.0
2016-12-20,745.0,745.0,735.25,736.0,10484.0,-0.004800216347778941,1.0
2016-12-21,736.45,752.05,732.5,745.25,11963.0,0.012567934782608647,1.0
2016-12-22,746.5,746.5,733.0,736.85,10847.0,-0.011271385441127157,1.0
2016-12-23,735.0,742.0,727.0,731.4,13235.0,-0.007396349324828688,1.0
2016-12-26,724.95,729.7,710.5,720.05,13525.0,-0.015518184304074367,1.0
2016-12-27,723.95,730.0,715.0,726.6,10174.0,0.009096590514547698,1.0
2016-12-28,732.85,733.85,725.0,729.3,4855.0,0.0037159372419486303,1.0
2016-12-29,733.3,742.0,727.6,732.65,8444.0,0.004593445769916382,1.0
2016-12-30,741.5,748.0,730.0,738.3,32456.0,0.00771173138606418,1.0
2017-01-02,754.95,765.4,740.0,742.35,6581.0,0.00548557496952462,1.0
2017-01-03,750.95,755.0,742.4,749.7,17423.0,0.00990099009900991,1.0
2017-01-04,750.0,750.05,740.05,745.2,10725.0,-0.00600240096038418,1.0
2017-01-05,740.0,752.0,740.0,748.6,18859.0,0.004562533548040815,1.0
2017-01-06,749.0,750.0,745.0,745.55,15133.0,-0.004074271974352173,1.0
2017-01-09,749.0,749.0,740.0,742.5,17050.0,-0.004090939574810437,1.0
2017-01-10,742.0,745.05,700.0,715.3,21941.0,-0.036632996632996684,1.0
2017-01-11,720.0,728.0,707.0,719.6,8995.0,0.00601146372151562,1.0
2017-01-12,720.0,735.4,720.0,731.6,2611.0,0.016675931072818173,1.0
2017-01-13,729.0,738.65,729.0,732.2,563.0,0.0008201202843083344,1.0
2017-01-16,729.1,730.0,698.5,715.2,17763.0,-0.023217700081944792,1.0
2017-01-17,719.95,724.7,716.45,720.6,3725.0,0.007550335570469802,1.0
2017-01-18,713.45,730.0,711.15,724.95,9952.0,0.00603663613655292,1.0
2017-01-19,729.65,740.0,722.0,728.2,18247.0,0.004483067797779183,1.0
2017-01-20,730.15,742.0,730.0,730.25,17311.0,0.0028151606701454224,1.0
2017-01-23,737.95,744.4,730.0,738.65,1816.0,0.011502909962341601,1.0
2017-01-24,743.2,749.4,737.0,742.9,34600.0,0.005753739930955071,1.0
2017-01-25,740.0,748.05,718.1,724.9,43434.0,-0.024229371382420206,1.0
2017-01-27,731.45,731.45,710.0,719.85,18978.0,-0.006966478134915133,1.0
2017-01-30,715.0,733.9,715.0,720.3,5115.0,0.0006251302354656207,1.0
2017-01-31,719.9,724.9,716.0,721.75,1021.0,0.002013050118006454,1.0
2017-02-01,728.9,732.0,716.0,729.55,13702.0,0.010807066158642131,1.0
2017-02-02,729.9,733.8,685.8,705.0,57751.0,-0.0336508806798711,1.0
2017-02-03,706.4,714.7,700.0,704.35,15059.0,-0.000921985815602766,1.0
2017-02-06,704.0,712.0,685.1,701.8,27058.0,-0.0036203591964223403,1.0
2017-02-07,704.9,716.5,704.9,711.85,20211.0,0.01432031917925336,1.0
2017-02-08,717.45,720.0,700.1,701.6,6044.0,-0.014399100934185616,1.0
2017-02-09,709.0,714.0,680.5,700.25,59768.0,-0.0019241733181299958,1.0
2017-02-10,703.0,708.0,695.0,705.65,16456.0,0.007711531595858689,1.0
2017-02-13,705.75,711.0,701.0,704.25,23647.0,-0.001983986395521775,1.0
2017-02-14,704.55,709.9,695.0,695.35,23704.0,-0.012637557685481027,1.0
2017-02-15,699.0,705.0,690.0,695.85,20028.0,0.0007190623427051346,1.0
2017-02-16,692.1,695.9,677.25,684.95,36539.0,-0.015664295465976807,1.0
2017-02-17,690.1,704.95,682.5,687.05,28869.0,0.0030659172202349705,1.0
2017-02-20,688.0,698.0,678.0,686.0,14202.0,-0.0015282730514517562,1.0
2017-02-21,685.95,693.5,680.4,682.55,10335.0,-0.005029154518950474,1.0
2017-02-22,684.8,704.0,675.0,680.0,35184.0,-0.0037359900373598043,1.0
2017-02-23,688.0,688.0,662.05,663.25,67140.0,-0.024632352941176494,1.0
2017-02-27,669.9,689.8,665.85,672.7,21467.0,0.014248021108179465,1.0
2017-02-28,674.9,688.0,657.0,662.15,21761.0,-0.01568306823249599,1.0
2017-03-01,664.9,675.0,650.0,670.75,79400.0,0.012987993657026298,1.0
2017-03-02,674.5,679.9,662.0,668.8,18686.0,-0.002907193440178979,1.0
2017-03-03,669.9,673.4,666.0,669.0,10147.0,0.00029904306220096544,1.0
2017-03-06,673.4,699.4,667.0,688.8,28501.0,0.02959641255605372,1.0
2017-03-07,685.15,697.85,665.0,670.95,31022.0,-0.02591463414634132,1.0
2017-03-08,666.0,679.0,665.0,674.7,15222.0,0.005589090096132399,1.0
2017-03-09,674.9,678.95,665.0,668.6,14552.0,-0.009041055283829924,1.0
2017-03-10,664.15,672.9,650.0,653.0,17717.0,-0.02333233622494768,1.0
2017-03-14,664.9,670.0,650.0,653.4,41342.0,0.000612557427258853,1.0
2017-03-15,659.7,673.0,654.0,664.4,27109.0,0.01683501683501687,1.0
2017-03-16,669.9,672.95,652.0,654.75,44145.0,-0.014524382901866306,1.0
2017-03-17,659.9,689.9,655.1,675.75,58238.0,0.032073310423825996,1.0
2017-03-20,679.9,682.0,655.0,663.7,18928.0,-0.017832038475767642,1.0
2017-03-21,667.9,677.0,651.0,672.4,49010.0,0.013108332077745866,1.0
2017-03-22,663.1,678.2,662.0,671.85,26471.0,-0.0008179654967280792,1.0
2017-03-23,674.9,681.0,665.0,671.0,64337.0,-0.001265163354915555,1.0
2017-03-24,672.0,680.0,664.1,667.15,35109.0,-0.0057377049180328266,1.0
2017-03-27,662.05,675.0,661.0,672.55,17587.0,0.00809413175447804,1.0
2017-03-28,674.8,679.0,670.0,676.1,21410.0,0.0052784179614899784,1.0
2017-03-29,679.0,681.0,665.1,671.9,35315.0,-0.006212098801952393,1.0
2017-03-30,672.0,745.7,666.65,722.4,111919.0,0.07515999404673313,1.0
2017-03-31,721.0,733.7,709.85,713.8,22933.0,-0.011904761904761973,1.0
2017-04-03,715.0,755.0,713.45,746.6,39784.0,0.045951246847856675,1.0
2017-04-05,760.0,782.8,751.0,777.1,79401.0,0.04085186177337263,1.0
2017-04-06,778.95,823.9,771.15,797.15,56492.0,0.025801055205250334,1.0
