Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-06-02,177.4,177.4,155.0,155.0,45.0,-0.06344410876132933,1.0
2008-06-03,166.9,166.9,151.05,151.05,111.0,-0.02548387096774185,1.0
2008-06-04,165.0,177.0,155.0,155.0,499.0,0.02615028136378683,1.0
2008-06-05,155.0,155.0,155.0,155.0,1.0,0.0,1.0
2008-06-06,155.0,155.0,146.2,153.45,226.0,-0.01000000000000012,1.0
2008-06-10,135.0,140.0,135.0,139.05,43.0,-0.09384164222873881,1.0
2008-06-11,152.9,152.9,139.55,146.2,602.0,0.051420352391226,1.0
2008-06-12,141.2,146.0,141.2,146.0,50.0,-0.001367989056087482,1.0
2008-06-13,131.25,145.0,131.25,139.3,50.0,-0.045890410958904004,1.0
2008-06-16,135.35,149.95,135.35,149.95,140.0,0.07645369705671201,1.0
2008-06-17,141.0,146.7,141.0,146.7,600.0,-0.021673891297099068,1.0
2008-06-18,150.0,150.0,140.5,149.5,618.0,0.019086571233810634,1.0
2008-06-20,139.0,139.0,139.0,139.0,150.0,-0.07023411371237454,1.0
2008-06-23,130.25,144.8,130.25,135.25,286.0,-0.026978417266187105,1.0
2008-06-24,130.25,140.25,130.25,130.5,201.0,-0.03512014787430684,1.0
2008-06-26,131.05,140.5,131.05,136.45,174.0,0.045593869731800574,1.0
2008-06-27,136.45,136.45,115.25,122.9,300.0,-0.09930377427629156,1.0
2008-06-30,107.25,129.75,107.25,120.0,150.0,-0.023596419853539552,1.0
2008-07-01,125.1,125.1,114.1,114.1,225.0,-0.04916666666666669,1.0
2008-07-03,108.1,119.9,108.05,119.9,78.0,0.05083260297984227,1.0
2008-07-04,118.9,119.0,111.0,119.0,80.0,-0.007506255212677226,1.0
2008-07-07,119.0,129.5,119.0,129.0,111.0,0.08403361344537807,1.0
2008-07-08,128.0,128.0,128.0,128.0,5.0,-0.007751937984496138,1.0
2008-07-09,128.0,129.0,128.0,129.0,71.0,0.0078125,1.0
2008-07-14,132.5,133.95,112.25,118.5,210.0,-0.08139534883720934,1.0
2008-07-16,111.7,129.9,111.0,129.9,637.0,0.09620253164556969,1.0
2008-07-17,128.9,129.4,113.0,129.4,74.0,-0.0038491147036181506,1.0
2008-07-18,116.0,120.0,116.0,118.0,2.0,-0.08809891808346215,1.0
2008-07-21,115.0,115.0,115.0,115.0,1.0,-0.025423728813559365,1.0
2008-07-23,135.0,137.0,123.85,123.85,395.0,0.07695652173913037,1.0
2008-07-24,125.5,142.5,125.5,138.0,632.0,0.1142511102139685,1.0
2008-07-25,132.0,135.0,132.0,132.05,162.0,-0.04311594202898539,1.0
2008-07-28,120.3,148.55,113.5,131.5,803.0,-0.004165088981446519,1.0
2008-07-29,136.5,136.5,126.0,132.9,116.0,0.010646387832699666,1.0
2008-07-30,134.5,134.5,130.5,130.5,162.0,-0.018058690744921058,1.0
2008-07-31,131.0,151.95,114.55,139.9,478.0,0.07203065134099629,1.0
2008-08-04,135.0,140.0,135.0,139.7,352.0,-0.0014295925661187425,1.0
2008-08-05,130.5,131.6,130.5,131.6,105.0,-0.057981388690050095,1.0
2008-08-06,137.55,157.5,137.5,147.75,204.0,0.1227203647416415,1.0
2008-08-07,149.9,149.9,141.1,144.4,193.0,-0.0226734348561759,1.0
2008-08-08,140.0,145.5,140.0,140.0,247.0,-0.030470914127423865,1.0
2008-08-11,149.9,149.9,147.0,147.0,101.0,0.050000000000000044,1.0
2008-08-12,141.5,146.5,141.0,146.5,107.0,-0.003401360544217691,1.0
2008-08-14,146.4,147.0,146.4,147.0,100.0,0.0034129692832765013,1.0
2008-08-18,147.05,147.05,147.05,147.05,100.0,0.0003401360544217358,1.0
2008-08-19,133.5,140.0,133.5,140.0,315.0,-0.04794287657259444,1.0
2008-08-20,140.0,145.0,135.1,145.0,169.0,0.03571428571428581,1.0
2008-08-22,131.0,144.95,130.25,133.55,176.0,-0.07896551724137924,1.0
2008-08-25,134.7,142.95,134.7,142.95,406.0,0.07038562336203658,1.0
2008-08-26,143.75,143.75,142.5,142.5,170.0,-0.0031479538300104304,1.0
2008-08-27,134.25,145.0,134.25,136.15,205.0,-0.04456140350877191,1.0
2008-08-28,132.0,132.0,130.25,130.7,15.0,-0.04002937936099904,1.0
2008-08-29,125.25,148.0,125.25,137.05,2006.0,0.04858454475899032,1.0
2008-09-01,122.4,142.0,122.4,129.9,1264.0,-0.05217074060561844,1.0
2008-09-02,130.0,134.0,129.5,131.3,1010.0,0.010777521170130866,1.0
2008-09-04,134.95,135.0,125.1,132.0,253.0,0.005331302361005319,1.0
2008-09-05,135.0,157.9,131.95,131.95,228.0,-0.00037878787878797837,1.0
2008-09-08,110.5,151.0,110.5,131.75,354.0,-0.0015157256536566521,1.0
2008-09-09,142.0,142.0,128.1,131.4,548.0,-0.0026565464895634827,1.0
2008-09-10,127.0,133.0,127.0,130.0,165.0,-0.010654490106544956,1.0
2008-09-11,110.0,156.0,110.0,139.9,226.0,0.07615384615384624,1.0
2008-09-12,167.0,167.0,127.55,135.35,714.0,-0.032523230879199505,1.0
2008-09-15,125.25,131.75,119.0,119.95,186.0,-0.11377909124492047,1.0
2008-09-16,137.3,137.3,110.65,127.95,81.0,0.06669445602334312,1.0
2008-09-17,118.5,120.0,118.5,120.0,22.0,-0.062133645955451344,1.0
2008-09-18,106.0,127.0,106.0,109.65,1897.0,-0.08624999999999994,1.0
2008-09-19,123.0,123.0,110.0,118.0,1322.0,0.07615139078887356,1.0
2008-09-22,139.0,139.0,114.0,118.85,117.0,0.007203389830508389,1.0
2008-09-23,129.9,129.9,115.0,117.0,187.0,-0.015565839293226746,1.0
2008-09-24,123.5,123.8,116.5,118.35,196.0,0.011538461538461497,1.0
2008-09-25,120.7,120.7,120.7,120.7,1.0,0.019856358259400242,1.0
2008-09-26,137.0,137.0,115.0,119.9,92.0,-0.006628003314001596,1.0
2008-09-29,121.9,121.9,115.0,115.9,227.0,-0.03336113427856546,1.0
2008-09-30,120.8,120.8,105.65,109.8,22.0,-0.052631578947368474,1.0
2008-10-01,119.0,119.0,101.1,105.35,2481.0,-0.040528233151184034,1.0
2008-10-03,109.8,109.8,109.8,109.8,1.0,0.04224015187470331,1.0
2008-10-06,105.0,116.4,105.0,105.0,396.0,-0.04371584699453546,1.0
2008-10-07,120.9,120.9,95.5,95.65,255.0,-0.08904761904761904,1.0
2008-10-08,105.9,105.9,86.1,98.4,3.0,0.028750653423941452,1.0
2008-10-10,95.0,99.9,80.0,82.35,162.0,-0.16310975609756106,1.0
2008-10-13,82.35,95.9,82.35,94.45,27.0,0.14693381906496672,1.0
2008-10-14,84.15,103.0,84.15,90.55,61.0,-0.041291688724192754,1.0
2008-10-15,93.4,93.45,93.0,93.4,31.0,0.03147432357813362,1.0
2008-10-16,107.0,107.0,81.0,81.0,263.0,-0.13276231263383298,1.0
2008-10-17,94.8,94.8,87.0,87.0,89.0,0.07407407407407418,1.0
2008-10-20,86.9,87.0,72.3,72.65,158.0,-0.1649425287356321,1.0
2008-10-21,83.0,84.5,71.25,76.2,591.0,0.048864418444597435,1.0
2008-10-22,89.5,89.5,79.0,83.15,223.0,0.09120734908136496,1.0
2008-10-23,68.0,81.0,68.0,79.7,55.0,-0.04149128081779918,1.0
2008-10-24,79.7,79.7,63.8,63.8,662.0,-0.19949811794228367,1.0
2008-10-27,61.0,63.7,61.0,63.7,50.0,-0.0015673981191222097,1.0
2008-10-28,68.9,71.0,58.0,66.15,851.0,0.03846153846153855,1.0
2008-10-29,60.0,71.6,60.0,68.9,379.0,0.04157218442932731,1.0
2008-10-31,56.3,66.0,56.3,64.8,38.0,-0.05950653120464455,1.0
2008-11-03,62.0,74.5,62.0,69.4,621.0,0.07098765432098775,1.0
2008-11-04,82.9,82.9,64.0,67.65,261.0,-0.025216138328530202,1.0
2008-11-05,80.9,80.9,69.0,71.35,211.0,0.0546932742054691,1.0
2008-11-07,59.0,73.95,59.0,65.3,970.0,-0.0847932725998598,1.0
2008-11-10,72.55,78.0,62.5,66.35,5472.0,0.01607963246554367,1.0
2008-11-11,73.5,75.0,73.5,74.55,304.0,0.12358703843255459,1.0
2008-11-12,73.45,73.5,67.0,67.0,49.0,-0.1012743125419181,1.0
2008-11-14,66.5,69.9,66.0,69.75,137.0,0.04104477611940305,1.0
2008-11-17,61.65,64.0,61.65,64.0,33.0,-0.08243727598566308,1.0
2008-11-20,65.05,66.0,60.0,63.85,176.0,-0.002343749999999978,1.0
2008-11-21,61.0,71.5,55.0,71.5,454.0,0.11981205951448715,1.0
2008-11-24,63.0,63.0,63.0,63.0,150.0,-0.11888111888111885,1.0
2008-11-25,69.0,69.0,50.4,51.0,1015.0,-0.19047619047619047,1.0
2008-11-26,51.1,58.7,50.0,57.2,331.0,0.1215686274509804,1.0
2008-11-28,51.0,57.2,51.0,57.2,6006.0,0.0,1.0
2008-12-01,61.9,61.9,51.5,52.0,6603.0,-0.09090909090909094,1.0
2008-12-02,50.0,54.0,50.0,54.0,3.0,0.03846153846153855,1.0
2008-12-03,51.0,54.95,48.15,49.1,512.0,-0.09074074074074068,1.0
2008-12-04,58.5,58.5,50.0,55.4,1313.0,0.1283095723014256,1.0
2008-12-05,59.95,63.0,52.4,57.0,702.0,0.028880866425992746,1.0
2008-12-08,54.0,67.5,54.0,57.15,372.0,0.002631578947368318,1.0
2008-12-10,60.0,60.0,60.0,60.0,9.0,0.04986876640419946,1.0
2008-12-11,62.0,62.0,57.2,58.0,439.0,-0.033333333333333326,1.0
2008-12-12,49.1,57.65,49.1,57.65,266.0,-0.0060344827586207295,1.0
2008-12-15,61.45,61.45,58.0,58.9,180.0,0.021682567215958404,1.0
2008-12-17,62.55,62.55,56.35,56.4,380.0,-0.04244482173174868,1.0
2008-12-18,63.0,63.0,52.65,52.65,20.0,-0.06648936170212771,1.0
2008-12-19,59.75,59.75,59.75,59.75,1.0,0.13485280151946832,1.0
2008-12-22,53.15,61.2,53.15,58.5,44.0,-0.02092050209205021,1.0
2008-12-23,58.0,62.6,54.25,55.05,232.0,-0.05897435897435899,1.0
2008-12-24,57.5,59.0,53.1,54.35,105.0,-0.012715712988192518,1.0
2008-12-26,57.5,58.8,54.0,55.5,12.0,0.021159153633854677,1.0
2008-12-29,55.1,55.1,51.25,51.5,182.0,-0.07207207207207211,1.0
2008-12-31,56.7,56.7,51.5,52.0,2123.0,0.009708737864077666,1.0
2009-01-01,50.0,55.0,50.0,55.0,120.0,0.05769230769230771,1.0
2009-01-02,55.0,56.0,52.1,53.55,433.0,-0.026363636363636367,1.0
2009-01-05,53.2,57.7,53.2,57.7,400.0,0.07749766573296002,1.0
2009-01-06,55.15,58.7,55.15,55.25,185.0,-0.042461005199306845,1.0
2009-01-07,55.0,55.05,51.7,51.7,620.0,-0.06425339366515836,1.0
2009-01-09,51.7,51.75,51.7,51.7,42.0,0.0,1.0
2009-01-13,45.05,56.95,45.05,54.55,182.0,0.05512572533849114,1.0
2009-01-16,49.5,55.0,49.5,51.25,649.0,-0.060494958753437134,1.0
2009-01-19,52.5,55.7,52.5,55.45,14.0,0.0819512195121952,1.0
2009-01-20,60.0,60.0,51.35,53.7,48.0,-0.03155996393146976,1.0
2009-01-21,56.5,56.5,51.25,51.25,70.0,-0.04562383612662946,1.0
2009-01-22,49.05,51.1,49.05,51.1,196.0,-0.0029268292682926855,1.0
2009-01-23,48.6,55.35,41.55,48.5,3481.0,-0.050880626223091974,1.0
2009-01-27,51.95,51.95,48.6,48.6,335.0,0.0020618556701030855,1.0
2009-01-28,50.95,56.9,46.0,50.5,136.0,0.039094650205761194,1.0
2009-01-29,50.9,50.9,48.15,48.15,20.0,-0.046534653465346576,1.0
2009-01-30,46.0,50.85,44.15,48.1,226.0,-0.0010384215991692258,1.0
2009-02-05,45.2,45.25,44.1,44.1,325.0,-0.08316008316008316,1.0
2009-02-06,42.5,48.85,42.5,44.5,251.0,0.009070294784580435,1.0
2009-02-10,50.25,50.25,46.65,46.65,103.0,0.04831460674157295,1.0
2009-02-13,45.0,49.5,45.0,46.0,157.0,-0.013933547695605508,1.0
2009-02-16,48.0,49.5,45.1,45.1,75.0,-0.019565217391304346,1.0
2009-02-17,46.0,49.0,45.0,47.0,55.0,0.042128603104212736,1.0
2009-02-18,47.0,48.95,45.5,47.4,11.0,0.008510638297872353,1.0
2009-02-19,49.5,49.5,46.1,47.2,610.0,-0.00421940928270037,1.0
2009-02-20,48.6,48.6,48.6,48.6,1.0,0.029661016949152463,1.0
2009-02-24,45.0,45.0,45.0,45.0,50.0,-0.07407407407407407,1.0
2009-02-25,49.5,49.5,42.05,43.4,6.0,-0.03555555555555556,1.0
2009-02-27,47.45,47.45,42.1,45.4,16.0,0.04608294930875578,1.0
2009-03-02,43.0,44.0,43.0,44.0,23.0,-0.03083700440528636,1.0
2009-03-03,43.0,43.0,43.0,43.0,5.0,-0.022727272727272707,1.0
2009-03-04,45.0,45.0,43.1,45.0,332.0,0.04651162790697683,1.0
2009-03-06,45.0,45.0,40.6,42.1,1010.0,-0.06444444444444442,1.0
2009-03-09,36.5,48.0,36.5,41.2,1100.0,-0.02137767220902609,1.0
2009-03-12,40.5,45.25,40.15,45.25,320.0,0.09830097087378631,1.0
2009-03-13,42.45,46.5,42.45,46.5,820.0,0.027624309392265234,1.0
2009-03-16,47.0,50.0,45.5,50.0,487.0,0.07526881720430101,1.0
2009-03-17,44.8,55.45,44.8,49.75,2575.0,-0.0050000000000000044,1.0
2009-03-18,46.15,56.8,46.15,54.0,1010.0,0.085427135678392,1.0
2009-03-20,47.05,48.0,47.05,47.5,2.0,-0.12037037037037035,1.0
2009-03-23,46.2,52.0,46.2,51.05,1224.0,0.07473684210526299,1.0
2009-03-24,49.0,54.3,48.4,54.0,2611.0,0.057786483839373126,1.0
2009-03-25,51.75,55.95,51.75,52.3,154.0,-0.031481481481481555,1.0
2009-03-26,57.95,57.95,52.3,52.55,204.0,0.004780114722753304,1.0
2009-03-27,54.1,54.1,49.15,50.5,806.0,-0.039010466222645035,1.0
2009-03-30,49.15,53.0,49.15,51.65,589.0,0.022772277227722793,1.0
2009-03-31,49.8,51.35,49.6,51.35,200.0,-0.0058083252662148865,1.0
2009-04-01,56.9,57.0,55.0,55.0,142.0,0.07108081791626097,1.0
2009-04-06,53.0,53.0,53.0,53.0,30.0,-0.036363636363636376,1.0
2009-04-08,59.95,60.5,54.5,59.0,509.0,0.1132075471698113,1.0
2009-04-09,60.4,70.0,60.4,67.85,1509.0,0.1499999999999999,1.0
2009-04-13,75.0,75.0,69.45,69.5,646.0,0.02431834929992638,1.0
2009-04-15,67.0,79.8,67.0,75.5,1281.0,0.08633093525179847,1.0
2009-04-16,72.0,84.0,66.35,66.55,1003.0,-0.11854304635761592,1.0
2009-04-17,73.9,73.9,63.7,65.8,790.0,-0.01126972201352372,1.0
2009-04-20,68.0,68.0,58.35,63.25,847.0,-0.03875379939209722,1.0
2009-04-21,60.7,64.5,60.2,60.2,231.0,-0.04822134387351773,1.0
2009-04-22,64.95,64.95,59.65,63.95,305.0,0.06229235880398676,1.0
2009-04-23,60.0,63.5,60.0,60.15,244.0,-0.05942142298670838,1.0
2009-04-24,63.95,63.95,63.45,63.45,234.0,0.054862842892768215,1.0
2009-04-27,61.0,72.0,61.0,64.25,657.0,0.012608353033884967,1.0
2009-04-28,64.0,66.15,64.0,66.0,190.0,0.027237354085603016,1.0
2009-04-29,63.8,64.0,60.45,61.55,1370.0,-0.0674242424242425,1.0
2009-05-04,63.85,65.95,58.5,59.9,4194.0,-0.02680747359870017,1.0
2009-05-05,65.0,65.0,60.0,60.0,165.0,0.0016694490818029983,1.0
2009-05-06,71.95,71.95,60.0,60.05,1818.0,0.0008333333333332416,1.0
2009-05-07,62.0,66.0,62.0,62.35,202.0,0.038301415487094204,1.0
2009-05-08,60.5,63.0,60.5,61.5,521.0,-0.013632718524458687,1.0
2009-05-11,62.0,68.95,61.5,61.7,620.0,0.003252032520325354,1.0
2009-05-12,59.7,63.85,59.7,63.3,328.0,0.02593192868719596,1.0
2009-05-13,65.8,68.2,64.05,64.85,614.0,0.024486571879936747,1.0
2009-05-14,66.9,66.9,62.15,63.65,344.0,-0.018504240555127116,1.0
2009-05-15,66.95,66.95,64.0,64.0,128.0,0.0054988216810683,1.0
2009-05-19,64.2,69.0,64.2,65.1,800.0,0.01718749999999991,1.0
2009-05-20,68.5,76.0,68.5,73.0,1519.0,0.12135176651305701,1.0
2009-05-21,73.0,80.25,73.0,79.5,592.0,0.08904109589041087,1.0
2009-05-22,75.0,82.95,74.6,81.35,386.0,0.02327044025157221,1.0
2009-05-25,84.0,91.4,83.4,86.0,1179.0,0.057160417947142106,1.0
2009-05-26,90.0,94.75,90.0,90.0,652.0,0.04651162790697683,1.0
2009-05-27,90.5,98.35,79.2,90.25,1211.0,0.002777777777777768,1.0
2009-05-28,86.2,96.0,86.15,86.3,269.0,-0.04376731301939063,1.0
2009-05-29,95.0,98.5,88.65,96.5,3187.0,0.11819235225955982,1.0
2009-06-01,100.0,109.0,100.0,102.55,701.0,0.06269430051813463,1.0
2009-06-02,106.95,107.0,94.6,100.0,550.0,-0.024865919063871256,1.0
2009-06-03,106.0,109.9,105.25,107.05,360.0,0.07050000000000001,1.0
2009-06-04,111.1,117.8,111.1,117.0,2550.0,0.09294722092480145,1.0
2009-06-05,128.7,128.7,128.7,128.7,198.0,0.09999999999999987,1.0
2009-06-08,125.0,127.0,116.0,122.9,843.0,-0.045066045066044946,1.0
2009-06-09,125.0,125.0,118.0,124.95,1180.0,0.016680227827502003,1.0
2009-06-10,121.2,125.0,115.0,123.35,546.0,-0.012805122048819562,1.0
2009-06-11,113.6,123.95,113.6,119.5,480.0,-0.03121199837859745,1.0
2009-11-20,130.0,133.3,130.0,133.3,360.0,0.11548117154811721,1.0
2009-11-23,140.0,140.0,140.0,140.0,162.0,0.050262565641410184,1.0
2009-11-24,147.0,147.0,142.0,146.5,1195.0,0.046428571428571486,1.0
2009-11-25,147.05,153.85,147.05,153.85,337.0,0.05017064846416375,1.0
2009-11-26,159.0,159.05,155.0,155.55,553.0,0.011049723756906271,1.0
2009-11-27,147.8,158.0,147.8,157.8,686.0,0.014464802314368308,1.0
2009-11-30,160.0,165.0,152.25,159.15,313.0,0.008555133079847899,1.0
2009-12-01,155.2,159.0,153.35,156.15,200.0,-0.018850141376060336,1.0
2009-12-02,154.1,157.85,150.0,153.95,167.0,-0.014089016970861512,1.0
2009-12-03,147.2,160.0,147.2,148.95,575.0,-0.032478077297823926,1.0
2009-12-07,148.15,148.8,142.1,142.1,575.0,-0.04598858677408524,1.0
2009-12-08,136.0,141.0,135.0,141.0,100.0,-0.007741027445460902,1.0
2009-12-09,140.0,145.8,140.0,145.35,294.0,0.030851063829787195,1.0
2009-12-10,148.0,152.2,146.0,146.0,238.0,0.004471964224286307,1.0
2009-12-11,145.0,152.0,140.0,151.05,371.0,0.03458904109589045,1.0
2009-12-14,145.05,149.5,144.0,149.5,139.0,-0.010261502813637913,1.0
2009-12-15,154.0,154.0,149.0,149.0,81.0,-0.0033444816053511683,1.0
2009-12-16,143.0,153.0,143.0,153.0,6.0,0.02684563758389258,1.0
2009-12-23,148.0,148.0,145.35,145.35,150.0,-0.050000000000000044,1.0
2009-12-24,145.0,145.35,145.0,145.0,46.0,-0.002407980736154114,1.0
2009-12-29,138.35,152.0,138.35,147.5,134.0,0.01724137931034475,1.0
