Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-18,54.3,54.3,51.15,53.45,22142.0,-0.006505576208178376,1.0
2015-11-19,51.85,58.75,51.4,58.75,97689.0,0.0991580916744621,1.0
2015-11-20,62.9,64.6,62.9,64.6,11704.0,0.09957446808510628,1.0
2015-11-23,70.8,71.05,64.8,68.65,261359.0,0.06269349845201266,1.0
2015-11-24,69.0,69.0,65.25,66.2,58553.0,-0.035688273852876984,1.0
2015-11-26,65.35,66.95,63.3,63.6,19487.0,-0.0392749244712991,1.0
2015-11-27,64.25,64.9,61.05,62.05,15822.0,-0.02437106918238996,1.0
2015-11-30,62.0,62.95,60.0,60.6,20108.0,-0.023368251410153085,1.0
2015-12-01,60.05,63.6,60.05,61.1,59631.0,0.008250825082508184,1.0
2015-12-02,62.0,64.15,60.0,62.3,85107.0,0.019639934533551395,1.0
2015-12-03,60.45,65.4,60.45,65.4,117557.0,0.04975922953451062,1.0
2015-12-04,67.3,68.65,64.0,64.65,81326.0,-0.011467889908256867,1.0
2015-12-07,64.45,65.0,62.0,62.5,42318.0,-0.03325599381283839,1.0
2015-12-08,62.05,63.8,61.0,61.15,14641.0,-0.021600000000000064,1.0
2015-12-09,62.0,62.1,60.0,60.0,33610.0,-0.01880621422730988,1.0
2015-12-10,60.0,61.65,59.0,60.15,9144.0,0.0024999999999999467,1.0
2015-12-11,59.3,61.9,58.85,59.9,11496.0,-0.004156275976724855,1.0
2015-12-14,58.1,60.0,58.05,59.05,5545.0,-0.014190317195325597,1.0
2015-12-15,61.35,62.0,59.0,61.3,102419.0,0.03810330228619807,1.0
2015-12-16,63.4,63.4,59.05,59.1,12670.0,-0.03588907014681886,1.0
2015-12-17,60.95,60.95,59.05,59.5,1911.0,0.006768189509306133,1.0
2015-12-18,59.55,60.5,59.0,59.35,2887.0,-0.0025210084033613356,1.0
2015-12-21,59.6,61.0,59.0,59.95,38909.0,0.010109519797809607,1.0
2015-12-22,59.25,60.0,59.0,59.2,34585.0,-0.012510425354462007,1.0
2015-12-23,59.5,60.0,58.5,58.95,3304.0,-0.004222972972973027,1.0
2015-12-24,58.65,60.0,58.5,58.55,4085.0,-0.006785411365564098,1.0
2015-12-28,58.35,59.55,58.05,58.7,3076.0,0.00256191289496166,1.0
2015-12-29,58.5,59.9,58.5,59.3,6642.0,0.010221465076660996,1.0
2015-12-30,59.15,60.0,59.1,59.95,3217.0,0.010961214165261524,1.0
2015-12-31,61.85,61.9,59.0,59.2,11529.0,-0.012510425354462007,1.0
2016-01-01,59.2,60.2,58.0,58.5,7552.0,-0.011824324324324342,1.0
2016-01-04,59.95,60.0,58.0,58.05,6476.0,-0.007692307692307776,1.0
2016-01-05,57.0,58.9,57.0,57.55,6078.0,-0.008613264427217882,1.0
2016-01-06,57.15,58.95,55.6,56.7,10932.0,-0.01476976542137265,1.0
2016-01-07,57.5,57.5,52.0,52.6,29072.0,-0.07231040564373903,1.0
2016-01-08,54.0,55.0,50.75,53.25,16478.0,0.012357414448669113,1.0
2016-01-11,53.2,54.65,52.3,54.25,4218.0,0.018779342723004744,1.0
2016-01-12,54.25,55.0,53.1,54.45,1389.0,0.0036866359447005337,1.0
2016-01-13,52.55,54.0,49.05,52.45,11548.0,-0.03673094582185488,1.0
2016-01-14,50.1,51.25,48.2,49.0,7642.0,-0.06577693040991428,1.0
2016-01-15,49.0,50.5,48.0,48.85,8088.0,-0.003061224489795844,1.0
2016-01-18,48.0,48.0,46.0,46.0,4203.0,-0.05834186284544529,1.0
2016-01-19,42.9,49.0,42.85,48.7,8961.0,0.05869565217391304,1.0
2016-01-20,48.95,48.95,44.1,46.6,3148.0,-0.043121149897330624,1.0
2016-01-21,45.1,49.55,45.1,48.05,9171.0,0.0311158798283262,1.0
2016-01-22,46.5,49.9,46.1,47.8,1102.0,-0.005202913631633721,1.0
2016-01-25,45.25,52.55,45.25,50.0,53369.0,0.046025104602510414,1.0
2016-01-27,49.95,55.0,48.0,55.0,153746.0,0.10000000000000009,1.0
2016-01-28,60.0,60.5,52.2,56.2,65945.0,0.02181818181818196,1.0
2016-01-29,56.9,60.0,56.9,58.2,19852.0,0.03558718861209975,1.0
2016-02-01,57.5,59.1,55.8,58.75,1444.0,0.009450171821305808,1.0
2016-02-02,58.9,58.9,53.2,53.95,10512.0,-0.08170212765957441,1.0
2016-02-03,53.4,53.4,50.0,50.9,5278.0,-0.056533827618165056,1.0
2016-02-04,50.1,54.0,50.1,50.75,2338.0,-0.0029469548133594925,1.0
2016-02-05,50.0,52.95,49.95,51.75,1721.0,0.019704433497536922,1.0
2016-02-08,53.0,55.0,50.25,51.65,2223.0,-0.0019323671497585293,1.0
2016-02-09,49.9,54.8,46.15,52.4,88760.0,0.014520813165537216,1.0
2016-02-10,53.0,56.0,48.15,52.25,56937.0,-0.002862595419847347,1.0
2016-02-11,50.5,52.2,42.0,43.65,7800.0,-0.16459330143540674,1.0
2016-02-12,42.1,43.5,40.2,42.1,5515.0,-0.03550973654066436,1.0
2016-02-15,43.4,45.5,43.0,45.3,579.0,0.07600950118764827,1.0
2016-02-16,43.6,48.3,43.5,44.3,3147.0,-0.02207505518763797,1.0
2016-02-17,43.5,45.0,39.9,40.0,42131.0,-0.09706546275395023,1.0
2016-02-18,40.25,40.65,38.55,38.95,14644.0,-0.026249999999999885,1.0
2016-02-19,39.2,45.85,38.95,43.5,140307.0,0.11681643132220798,1.0
2016-02-22,46.0,49.8,45.2,46.3,24425.0,0.06436781609195386,1.0
2016-02-23,47.65,48.2,42.9,43.4,7480.0,-0.06263498920086386,1.0
2016-02-24,43.2,43.5,41.5,41.65,6615.0,-0.040322580645161255,1.0
2016-02-25,41.05,44.45,39.0,40.0,9903.0,-0.03961584633853543,1.0
2016-02-26,42.8,42.8,38.9,40.45,2316.0,0.011249999999999982,1.0
2016-02-29,38.85,42.95,38.5,39.75,6495.0,-0.017305315203955618,1.0
2016-03-01,40.45,44.0,38.0,42.05,28701.0,0.05786163522012577,1.0
2016-03-02,43.95,44.3,41.1,42.1,4686.0,0.0011890606420927874,1.0
2016-03-03,43.65,45.7,41.55,42.5,3794.0,0.009501187648456089,1.0
2016-03-04,43.25,43.6,38.0,43.2,7564.0,0.016470588235294237,1.0
2016-03-08,41.1,42.5,37.25,40.9,5754.0,-0.05324074074074081,1.0
2016-03-09,38.0,44.0,38.0,42.8,46469.0,0.046454767726161306,1.0
2016-03-10,43.95,43.95,39.2,40.3,12603.0,-0.05841121495327106,1.0
2016-03-11,38.5,42.9,38.5,39.85,4806.0,-0.011166253101736912,1.0
2016-03-14,40.3,42.9,39.0,39.0,8919.0,-0.021329987452948562,1.0
2016-03-15,41.55,41.55,35.0,39.15,7018.0,0.0038461538461538325,1.0
2016-03-16,41.0,41.7,39.0,39.95,1821.0,0.020434227330779153,1.0
2016-03-17,38.6,42.0,38.6,41.8,499181.0,0.04630788485606985,1.0
2016-03-18,40.7,41.85,39.4,40.65,7403.0,-0.027511961722488043,1.0
2016-03-21,40.0,41.05,38.1,39.75,28492.0,-0.022140221402213944,1.0
2016-03-22,39.0,40.7,38.4,39.2,18355.0,-0.01383647798742127,1.0
2016-03-23,39.0,39.8,38.0,38.15,4263.0,-0.026785714285714413,1.0
2016-03-28,38.95,38.95,37.0,37.95,12918.0,-0.005242463958060162,1.0
2016-03-29,37.775000000000006,38.975,36.675,38.325,8922.0,-0.00519192606643365,1.0
2016-03-30,36.6,39.0,36.35,38.7,4926.0,-0.005141388174807138,1.0
2016-03-31,39.65,39.65,37.0,37.3,2957.0,-0.03617571059431535,1.0
2016-04-01,39.0,39.0,37.0,37.1,3878.0,-0.005361930294906059,1.0
2016-04-04,37.7,38.55,36.1,38.2,1574.0,0.029649595687331498,1.0
2016-04-05,37.7,39.1,37.1,38.15,1173.0,-0.0013089005235603635,1.0
2016-04-06,37.5,39.85,36.55,38.3,3884.0,0.003931847968545288,1.0
2016-04-07,38.0,39.0,38.0,38.45,920.0,0.003916449086162066,1.0
2016-04-08,38.05,42.5,38.0,41.25,42166.0,0.07282184655396606,1.0
2016-04-11,39.15,43.0,39.15,41.45,12516.0,0.00484848484848488,1.0
2016-04-12,41.7,42.5,41.0,41.15,3308.0,-0.007237635705669598,1.0
2016-04-13,38.65,43.0,38.25,41.9,25256.0,0.018226002430133725,1.0
2016-04-18,40.1,43.0,40.1,42.55,3368.0,0.015513126491646823,1.0
2016-04-20,42.55,46.8,42.15,42.4,6376.0,-0.003525264394829586,1.0
2016-04-21,44.5,44.85,39.0,39.85,9461.0,-0.06014150943396224,1.0
2016-04-22,39.45,42.25,39.05,41.2,8180.0,0.03387703889585958,1.0
2016-04-25,43.8,43.8,38.7,39.4,2965.0,-0.043689320388349606,1.0
2016-04-26,39.0,41.35,39.0,40.45,8194.0,0.02664974619289362,1.0
2016-04-27,39.6,40.5,39.5,40.0,2518.0,-0.011124845488257207,1.0
2016-04-28,40.0,40.0,38.65,38.95,12954.0,-0.026249999999999885,1.0
2016-04-29,37.45,40.0,37.45,38.7,2746.0,-0.006418485237484006,1.0
2016-05-02,38.0,40.0,37.0,38.0,22769.0,-0.01808785529715773,1.0
2016-05-03,38.2,39.95,38.05,39.0,3241.0,0.026315789473684292,1.0
2016-05-04,37.45,39.0,37.45,38.2,2924.0,-0.02051282051282044,1.0
2016-05-05,41.0,41.0,37.65,39.4,969.0,0.03141361256544495,1.0
2016-05-06,40.0,40.0,38.0,39.85,1489.0,0.011421319796954377,1.0
2016-05-09,40.5,41.8,36.05,39.1,4685.0,-0.01882057716436636,1.0
2016-05-10,39.35,40.95,39.35,40.0,6619.0,0.023017902813299296,1.0
2016-05-11,38.45,40.2,37.45,38.4,8081.0,-0.040000000000000036,1.0
2016-05-12,39.0,40.0,36.55,39.1,4120.0,0.01822916666666674,1.0
2016-05-13,39.0,40.0,38.2,38.4,7132.0,-0.017902813299232823,1.0
2016-05-16,39.85,39.85,38.0,38.15,3896.0,-0.00651041666666663,1.0
2016-05-17,39.5,39.5,37.85,38.05,8142.0,-0.002621231979030192,1.0
2016-05-18,37.6,38.5,37.6,38.2,323.0,0.003942181340341744,1.0
2016-05-19,37.15,38.9,37.15,38.65,397.0,0.011780104712041828,1.0
2016-05-20,36.4,38.95,35.4,37.3,7158.0,-0.03492884864165591,1.0
2016-05-23,37.05,38.85,37.05,37.65,4309.0,0.009383378016085908,1.0
2016-05-24,37.0,38.25,36.0,36.55,4519.0,-0.0292164674634795,1.0
2016-05-25,36.45,37.65,35.35,37.4,1075.0,0.023255813953488413,1.0
2016-05-26,37.8,37.95,36.4,36.65,316.0,-0.020053475935828846,1.0
2016-05-27,37.2,38.0,35.7,36.05,12751.0,-0.016371077762619368,1.0
2016-05-30,36.0,37.5,33.5,33.9,33211.0,-0.05963938973647709,1.0
2016-05-31,33.0,35.65,32.5,33.2,3697.0,-0.020648967551622266,1.0
2016-06-01,33.0,33.85,32.1,33.45,1459.0,0.0075301204819278045,1.0
2016-06-02,32.55,35.15,32.55,33.9,3270.0,0.013452914798206095,1.0
2016-06-03,32.6,34.5,32.1,32.6,13104.0,-0.03834808259587008,1.0
2016-06-06,33.0,33.0,30.75,31.0,3361.0,-0.049079754601227044,1.0
2016-06-07,32.0,32.0,30.4,30.95,8940.0,-0.001612903225806428,1.0
2016-06-08,29.6,31.9,29.6,31.25,439.0,0.009693053311793154,1.0
2016-06-09,30.4,31.7,29.9,30.05,17984.0,-0.03839999999999999,1.0
2016-06-10,29.75,30.35,29.0,29.2,4571.0,-0.02828618968386032,1.0
2016-06-13,30.0,30.0,27.5,27.85,69660.0,-0.046232876712328674,1.0
2016-06-14,27.1,31.0,26.8,30.35,164670.0,0.08976660682226201,1.0
2016-06-15,30.5,35.45,30.5,34.2,195887.0,0.12685337726523893,1.0
2016-06-16,34.15,34.35,31.5,32.9,69177.0,-0.03801169590643283,1.0
2016-06-17,33.25,35.0,32.3,32.95,21048.0,0.001519756838905817,1.0
2016-06-20,33.0,35.65,33.0,33.5,16735.0,0.01669195751138086,1.0
2016-06-21,34.5,34.5,31.5,32.2,10488.0,-0.03880597014925369,1.0
2016-06-22,32.0,33.25,30.8,31.85,2919.0,-0.010869565217391353,1.0
2016-06-23,30.4,33.35,30.4,31.0,14165.0,-0.02668759811616961,1.0
2016-06-24,30.0,31.9,28.0,31.15,20606.0,0.004838709677419395,1.0
2016-06-27,33.0,33.45,31.0,31.15,10370.0,0.0,1.0
2016-06-28,33.8,33.8,31.05,31.6,31383.0,0.014446227929374,1.0
2016-06-29,32.95,33.0,32.2,32.6,9405.0,0.03164556962025311,1.0
2016-06-30,32.5,33.3,32.1,33.0,13425.0,0.012269938650306678,1.0
2016-07-01,32.05,33.5,32.0,32.45,4473.0,-0.016666666666666607,1.0
2016-07-04,33.5,37.0,33.5,35.8,78533.0,0.10323574730354368,1.0
2016-07-05,36.0,37.8,34.5,36.05,31432.0,0.006983240223463749,1.0
2016-07-07,36.8,40.9,36.0,39.55,130475.0,0.09708737864077666,1.0
2016-07-08,43.4,43.4,39.3,39.9,26590.0,0.008849557522123908,1.0
2016-07-11,41.8,42.0,39.2,40.0,43263.0,0.0025062656641603454,1.0
2016-07-12,43.8,43.8,38.05,38.3,12944.0,-0.04250000000000009,1.0
2016-07-13,39.9,39.9,35.8,37.0,34588.0,-0.03394255874673624,1.0
2016-07-14,38.45,38.8,36.45,37.55,21203.0,0.014864864864864824,1.0
2016-07-15,38.45,38.45,36.75,37.5,9661.0,-0.0013315579227695107,1.0
2016-07-18,38.5,38.5,37.0,37.3,5139.0,-0.005333333333333412,1.0
2016-07-19,38.0,39.0,37.6,38.2,11137.0,0.024128686327077986,1.0
2016-07-20,38.9,38.95,38.0,38.2,10605.0,0.0,1.0
2016-07-21,38.5,38.8,35.0,36.65,22186.0,-0.040575916230366604,1.0
2016-07-22,37.0,37.9,36.0,36.85,7275.0,0.005457025920873271,1.0
2016-07-25,37.95,44.2,37.95,44.15,308186.0,0.19810040705563092,1.0
2016-07-26,45.2,50.0,45.2,46.35,278557.0,0.04983012457531144,1.0
2016-07-27,46.85,48.85,45.25,47.9,90337.0,0.033441208198489614,1.0
2016-07-28,48.0,48.5,44.45,46.35,54927.0,-0.03235908141962418,1.0
2016-07-29,42.0,47.8,42.0,46.85,25540.0,0.010787486515641875,1.0
2016-08-01,41.55,45.0,40.0,42.0,98844.0,-0.10352187833511206,1.0
2016-08-02,45.0,45.0,39.6,40.05,18071.0,-0.046428571428571486,1.0
2016-08-03,40.5,40.5,37.0,37.65,35775.0,-0.059925093632958726,1.0
2016-08-04,38.0,39.1,36.8,38.6,16216.0,0.025232403718459473,1.0
2016-08-05,37.65,40.0,37.65,38.6,12521.0,0.0,1.0
2016-08-08,37.1,39.0,37.1,38.4,9009.0,-0.005181347150259086,1.0
2016-08-09,40.0,40.0,37.6,37.8,8221.0,-0.015625,1.0
2016-08-10,37.5,39.35,37.25,37.7,8141.0,-0.002645502645502451,1.0
2016-08-11,36.95,39.0,36.55,37.2,8251.0,-0.01326259946949604,1.0
2016-08-12,38.5,38.5,36.65,37.6,9701.0,0.010752688172043001,1.0
2016-08-16,38.5,39.0,36.6,38.45,25487.0,0.022606382978723527,1.0
2016-08-17,36.3,38.9,36.05,37.95,5531.0,-0.013003901170351106,1.0
2016-08-18,37.15,39.5,37.1,37.35,12910.0,-0.015810276679841917,1.0
2016-08-19,37.2,38.5,37.15,38.05,11637.0,0.018741633199464314,1.0
2016-08-22,38.3,39.4,37.5,38.7,8457.0,0.01708278580814726,1.0
2016-08-23,38.0,39.0,38.0,38.95,13737.0,0.006459948320413522,1.0
2016-08-24,40.0,40.0,38.6,39.05,22606.0,0.0025673940949935137,1.0
2016-08-25,38.5,42.0,38.5,41.05,74643.0,0.05121638924455829,1.0
2016-08-26,41.7,46.0,41.7,42.8,175308.0,0.042630937880633324,1.0
2016-08-29,43.8,51.35,43.0,51.35,262370.0,0.19976635514018692,1.0
2016-08-30,55.775,59.55,54.575,59.55,251038.0,0.14980200873892457,1.0
2016-08-31,67.75,67.75,66.15,67.75,239706.0,0.09983766233766223,1.0
2016-09-01,71.825,71.825,67.125,68.55,323750.0,0.017867549117549064,1.0
2016-09-02,75.9,75.9,68.1,69.35,407794.0,-0.0641025641025641,1.0
2016-09-06,69.0,76.25,66.0,76.25,523531.0,0.09949531362653219,1.0
2016-09-07,79.9,83.65,76.0,77.6,292674.0,0.017704918032786843,1.0
2016-09-08,81.7,81.7,74.65,75.25,86952.0,-0.030283505154639068,1.0
2016-09-09,76.0,76.0,72.0,73.55,62409.0,-0.022591362126245906,1.0
2016-09-12,74.25,74.3,67.65,69.95,101689.0,-0.04894629503738945,1.0
2016-09-14,71.8,76.9,68.75,75.95,122894.0,0.08577555396711944,1.0
2016-09-15,77.4,83.5,75.4,83.5,375009.0,0.09940750493745876,1.0
2016-09-16,86.0,89.0,78.0,79.9,336499.0,-0.04311377245508974,1.0
2016-09-19,82.95,83.5,78.6,79.9,84052.0,0.0,1.0
2016-09-20,79.85,81.0,76.95,77.55,65549.0,-0.02941176470588247,1.0
2016-09-21,76.1,79.4,76.1,77.6,44642.0,0.0006447453255964408,1.0
2016-09-22,79.0,82.5,79.0,79.6,72105.0,0.025773195876288568,1.0
2016-09-23,81.8,81.8,75.0,75.95,62754.0,-0.04585427135678377,1.0
2016-09-26,76.4,76.45,71.5,74.7,27135.0,-0.016458196181698526,1.0
2016-09-27,74.7,76.85,73.2,74.35,15190.0,-0.0046854082998663005,1.0
2016-09-28,76.75,77.0,72.4,74.8,78116.0,0.0060524546065905405,1.0
2016-09-29,74.75,78.6,67.35,68.6,99019.0,-0.08288770053475936,1.0
2016-09-30,68.0,72.8,66.65,70.95,61485.0,0.034256559766763894,1.0
2016-10-03,68.65,77.0,68.65,74.15,29406.0,0.0451021846370685,1.0
2016-10-04,75.0,79.0,74.0,75.3,35958.0,0.01550910316925136,1.0
2016-10-05,76.3,76.5,73.55,75.85,21479.0,0.007304116865869847,1.0
2016-10-06,77.05,83.0,75.6,80.2,208064.0,0.05735003295978913,1.0
2016-10-07,80.8,91.0,78.05,88.75,352716.0,0.1066084788029924,1.0
2016-10-10,89.0,106.5,83.1,106.5,763121.0,0.19999999999999996,1.0
2016-10-13,98.95,109.25,93.05,105.375,526286.5,0.07711670480549199,1.0
2016-10-14,108.9,112.0,103.0,104.25,289452.0,-0.04576659038901598,1.0
2016-10-17,105.55,108.65,104.0,105.9,135476.0,0.015827338129496438,1.0
2016-10-18,107.1,107.55,101.2,102.05,129002.0,-0.036355051935788585,1.0
2016-10-19,102.2,103.1,96.1,99.75,168025.0,-0.022537971582557548,1.0
2016-10-20,100.85,101.0,94.1,95.85,112169.0,-0.0390977443609023,1.0
2016-10-21,95.55,109.9,93.55,103.6,487351.0,0.08085550339071457,1.0
2016-10-24,104.5,108.45,99.2,104.2,176379.0,0.005791505791505891,1.0
2016-10-25,104.8,108.0,96.65,101.1,105090.0,-0.029750479846449185,1.0
2016-10-26,101.0,104.35,98.25,99.35,79839.0,-0.017309594460929723,1.0
2016-10-27,100.0,106.6,99.45,103.05,158074.0,0.03724207347760444,1.0
2016-10-28,103.95,106.5,101.55,102.35,75928.0,-0.006792819019893259,1.0
2016-10-30,103.4,104.0,101.9,102.5,20021.0,0.0014655593551540225,1.0
2016-11-01,104.3,104.5,99.15,99.9,67305.0,-0.025365853658536497,1.0
2016-11-02,99.8,104.8,96.3,101.35,115930.0,0.014514514514514465,1.0
2016-11-03,102.65,104.1,97.5,98.85,71909.0,-0.024666995559940785,1.0
2016-11-04,100.5,101.0,92.8,93.9,89238.0,-0.050075872534142474,1.0
2016-11-07,96.5,99.9,92.95,94.85,82134.0,0.010117145899893432,1.0
2016-11-08,95.1,98.0,94.55,94.95,54664.0,0.0010542962572483994,1.0
2016-11-09,85.1,93.8,83.0,91.45,105105.0,-0.03686150605581884,1.0
2016-11-10,94.5,99.7,94.1,96.1,49489.0,0.05084745762711851,1.0
2016-11-11,95.0,96.0,92.1,93.3,53798.0,-0.02913631633714875,1.0
2016-11-15,92.0,92.0,74.65,75.15,356848.0,-0.19453376205787776,1.0
2016-11-16,77.0,79.5,70.1,71.1,84295.0,-0.05389221556886237,1.0
2016-11-17,71.0,84.4,70.0,74.2,358195.0,0.04360056258790457,1.0
2016-11-18,74.5,81.95,74.5,77.6,184361.0,0.04582210242587581,1.0
2016-11-21,78.5,79.85,71.0,73.05,46939.0,-0.058634020618556715,1.0
2016-11-22,73.25,76.8,71.3,74.75,39469.0,0.0232717316906228,1.0
2016-11-23,76.85,83.5,73.0,76.3,221907.0,0.020735785953177155,1.0
2016-11-24,76.0,79.55,74.0,77.0,55251.0,0.00917431192660545,1.0
2016-11-25,75.0,81.0,75.0,79.9,77248.0,0.03766233766233773,1.0
2016-11-28,82.3,82.9,79.35,80.0,41003.0,0.0012515644555692873,1.0
2016-11-29,82.0,82.8,79.7,79.95,34870.0,-0.0006249999999999867,1.0
2016-11-30,83.9,85.35,81.35,83.45,120992.0,0.04377736085053163,1.0
2016-12-01,84.2,84.8,81.75,82.0,58771.0,-0.017375674056321233,1.0
2016-12-02,81.5,81.5,78.1,79.45,38518.0,-0.031097560975609673,1.0
2016-12-05,79.65,80.9,77.05,78.3,21856.0,-0.014474512271869133,1.0
2016-12-06,79.45,85.0,79.45,80.15,46797.0,0.023627075351213334,1.0
2016-12-07,81.45,81.5,78.0,79.05,32438.0,-0.013724266999376233,1.0
2016-12-08,80.5,82.5,79.55,80.45,29568.0,0.017710309930423884,1.0
2016-12-09,81.0,83.5,80.1,81.1,33057.0,0.00807955251709136,1.0
2016-12-12,81.0,81.0,76.2,77.9,33106.0,-0.039457459926017124,1.0
2016-12-13,78.65,78.65,77.1,77.75,7644.0,-0.0019255455712452463,1.0
2016-12-14,77.5,78.4,75.0,76.25,34468.0,-0.019292604501607746,1.0
2016-12-15,76.0,78.9,75.6,76.65,19122.0,0.0052459016393442415,1.0
2016-12-16,77.9,84.9,76.9,81.75,166755.0,0.06653620352250478,1.0
2016-12-19,82.15,82.15,77.1,78.75,52345.0,-0.03669724770642202,1.0
2016-12-20,79.0,79.0,76.5,77.05,15205.0,-0.0215873015873016,1.0
2016-12-21,77.05,77.2,75.2,76.5,16600.0,-0.007138221933809197,1.0
