Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-10-07,99.0,103.95,99.0,99.75,14978.0,0.01526717557251911,1.0
2009-10-08,99.65,101.95,97.5,98.0,9253.0,-0.01754385964912286,1.0
2009-10-09,99.0,101.75,96.0,97.1,19630.0,-0.009183673469387865,1.0
2009-10-12,96.1,98.8,93.15,93.55,22024.0,-0.0365602471678681,1.0
2009-10-14,96.5,97.95,94.1,96.6,16331.0,0.03260288615713525,1.0
2009-10-15,96.2,98.9,96.1,96.45,7810.0,-0.0015527950310557648,1.0
2009-10-16,98.9,98.9,95.25,95.9,5998.0,-0.005702436495593544,1.0
2009-10-17,98.9,98.9,94.0,96.1,3709.0,0.002085505735140547,1.0
2009-10-20,97.85,97.85,94.0,94.9,6544.0,-0.012486992715920797,1.0
2009-10-21,96.65,98.9,95.0,97.15,8965.0,0.023709167544784027,1.0
2009-10-22,95.0,101.9,94.5,96.95,31706.0,-0.0020586721564591626,1.0
2009-10-23,98.9,99.95,95.2,95.8,8178.0,-0.01186178442496133,1.0
2009-10-26,98.0,98.0,91.25,93.55,9960.0,-0.023486430062630514,1.0
2009-10-27,91.55,96.8,89.0,89.5,7404.0,-0.04329235702832712,1.0
2009-10-28,89.0,89.8,87.0,88.4,3946.0,-0.012290502793296021,1.0
2009-10-29,84.3,87.5,84.25,86.05,9607.0,-0.026583710407239947,1.0
2009-10-30,89.0,89.9,85.0,85.8,6425.0,-0.0029052876234747504,1.0
2009-11-03,84.9,84.9,76.25,77.2,10106.0,-0.10023310023310017,1.0
2009-11-04,80.0,83.4,77.0,80.05,9123.0,0.036917098445595764,1.0
2009-11-05,84.65,85.1,82.0,82.85,6147.0,0.034978138663335434,1.0
2009-11-06,84.9,85.9,83.0,83.25,3524.0,0.004828002414001276,1.0
2009-11-09,85.9,85.9,82.5,83.1,3602.0,-0.0018018018018018944,1.0
2009-11-10,85.95,85.95,83.0,83.35,3927.0,0.0030084235860408093,1.0
2009-11-11,82.35,89.0,82.35,85.3,12147.0,0.02339532093581287,1.0
2009-11-12,87.5,87.5,83.15,84.0,5127.0,-0.015240328253223856,1.0
2009-11-13,83.35,86.0,83.35,83.6,2625.0,-0.004761904761904856,1.0
2009-11-16,85.0,85.5,83.0,83.4,5494.0,-0.0023923444976075015,1.0
2009-11-17,84.0,90.0,83.3,86.4,18580.0,0.03597122302158273,1.0
2009-11-18,84.8,88.0,84.1,86.0,6492.0,-0.00462962962962965,1.0
2009-11-19,84.35,85.9,82.2,83.05,2501.0,-0.03430232558139534,1.0
2009-11-20,84.3,84.3,82.0,82.75,2995.0,-0.0036122817579771205,1.0
2009-11-23,88.5,88.5,82.0,85.8,3758.0,0.036858006042296054,1.0
2009-11-24,87.25,87.25,80.65,83.3,5804.0,-0.029137529137529095,1.0
2009-11-25,83.2,87.9,83.2,84.35,7893.0,0.012605042016806678,1.0
2009-11-26,83.6,85.0,82.3,82.55,4352.0,-0.021339656194427903,1.0
2009-11-27,79.1,82.5,77.0,78.65,11724.0,-0.04724409448818889,1.0
2009-11-30,79.0,83.85,79.0,82.1,10671.0,0.04386522568340734,1.0
2009-12-01,83.5,85.0,82.3,83.75,5891.0,0.020097442143727218,1.0
2009-12-02,86.5,86.5,83.0,83.65,2505.0,-0.0011940298507462366,1.0
2009-12-03,81.1,87.85,81.1,84.75,6569.0,0.013150029886431547,1.0
2009-12-04,83.75,92.0,83.15,87.6,31597.0,0.03362831858407067,1.0
2009-12-07,90.45,94.0,87.15,92.3,31773.0,0.053652968036529636,1.0
2009-12-08,90.1,99.0,89.0,97.3,71177.0,0.05417118093174422,1.0
2009-12-09,95.1,103.9,95.1,102.6,57392.0,0.054470709146968055,1.0
2009-12-10,102.6,107.0,100.05,101.55,33249.0,-0.010233918128654929,1.0
2009-12-11,103.0,104.4,98.0,99.7,20047.0,-0.01821762678483496,1.0
2009-12-14,104.9,104.9,98.25,99.4,7991.0,-0.0030090270812437314,1.0
2009-12-15,98.5,99.45,94.5,96.0,5147.0,-0.03420523138832998,1.0
2009-12-16,95.6,97.0,94.1,94.8,5470.0,-0.012500000000000067,1.0
2009-12-17,93.9,95.0,93.05,94.35,2672.0,-0.004746835443038,1.0
2009-12-18,94.55,97.85,94.25,96.85,10329.0,0.02649708532061479,1.0
2009-12-21,95.6,100.0,95.6,97.55,6724.0,0.007227671657201951,1.0
2009-12-22,100.0,106.0,97.9,101.15,59275.0,0.03690415171706829,1.0
2009-12-23,102.8,102.8,98.35,98.9,17203.0,-0.022244191794364765,1.0
2009-12-24,100.5,100.7,97.2,97.45,5140.0,-0.014661274014155734,1.0
2009-12-29,100.05,108.0,100.05,103.25,79872.0,0.05951770138532586,1.0
2009-12-30,103.05,114.8,100.2,111.95,177812.0,0.08426150121065379,1.0
2009-12-31,112.025,117.9,106.6,112.95,265293.5,0.018908993283151154,1.0
2010-01-04,121.0,121.0,113.0,113.95,352775.0,-0.04644351464435148,1.0
2010-01-05,114.0,116.75,111.6,112.5,138404.0,-0.012724879333040784,1.0
2010-01-06,113.0,113.5,108.5,109.05,75941.0,-0.03066666666666673,1.0
2010-01-07,107.45,114.8,107.4,109.55,98881.0,0.004585052728106387,1.0
2010-01-08,106.5,114.5,106.5,109.7,60242.0,0.001369237790963096,1.0
2010-01-11,110.8,113.0,109.1,110.3,49863.0,0.005469462169553241,1.0
2010-01-12,109.55,112.9,109.0,109.55,55466.0,-0.006799637352674526,1.0
2010-01-13,109.5,114.9,107.5,112.75,128336.0,0.02921040620721138,1.0
2010-01-14,113.5,113.7,111.1,111.9,26110.0,-0.007538802660753796,1.0
2010-01-15,112.8,115.0,110.5,113.45,73568.0,0.013851653261840902,1.0
2010-01-18,114.9,117.0,112.7,114.0,51357.0,0.004847950639047971,1.0
2010-01-19,114.2,114.2,110.1,110.4,22125.0,-0.03157894736842104,1.0
2010-01-20,111.3,113.5,110.5,111.0,35699.0,0.005434782608695565,1.0
2010-01-21,110.1,114.0,107.2,107.6,58301.0,-0.03063063063063065,1.0
2010-01-22,107.6,118.4,99.9,114.95,155464.0,0.06830855018587378,1.0
2010-01-25,113.0,117.35,110.7,111.95,97083.0,-0.026098303610265328,1.0
2010-01-27,111.95,112.5,98.1,99.2,60305.0,-0.11389012952210809,1.0
2010-01-28,102.9,104.8,97.6,98.6,42145.0,-0.006048387096774244,1.0
2010-01-29,96.5,99.9,94.3,98.9,27436.0,0.0030425963488844854,1.0
2010-02-01,99.5,104.5,97.5,101.5,19542.0,0.02628918099089983,1.0
2010-02-02,103.6,114.0,102.1,103.3,355319.0,0.01773399014778332,1.0
2010-02-03,105.0,107.0,104.4,105.35,61637.0,0.019845111326234344,1.0
2010-02-04,106.0,106.0,101.0,101.6,22697.0,-0.03559563360227813,1.0
2010-02-05,97.0,100.85,96.2,97.65,24695.0,-0.03887795275590544,1.0
2010-02-06,100.0,101.7,98.65,100.35,10663.0,0.027649769585253337,1.0
2010-02-08,104.75,104.75,97.5,98.15,16804.0,-0.021923268560039788,1.0
2010-02-09,98.4,100.85,97.1,97.6,14442.0,-0.005603667855323624,1.0
2010-02-10,103.2,105.1,99.94999999999999,100.775,67585.5,-0.013625363339426488,1.0
2010-02-11,108.0,109.35,102.8,103.95,120729.0,-0.021647058823529353,1.0
2010-02-15,105.4,105.4,100.4,101.45,37781.0,-0.0240500240500241,1.0
2010-02-16,102.0,103.7,100.4,102.4,24599.0,0.009364218827008441,1.0
2010-02-17,105.9,105.9,102.7,103.55,20980.0,0.01123046875,1.0
2010-02-18,103.3,103.95,101.15,101.6,8528.0,-0.01883148237566401,1.0
2010-02-19,99.4,103.5,98.1,99.15,27432.0,-0.024114173228346303,1.0
2010-02-22,101.0,102.5,96.5,97.25,28875.0,-0.01916288451840653,1.0
2010-02-23,96.5,97.7,94.2,94.85,14267.0,-0.02467866323907464,1.0
2010-02-24,93.0,94.65,91.5,93.65,13809.0,-0.01265155508697935,1.0
2010-02-25,94.1,95.0,91.5,92.0,11967.0,-0.017618793379604925,1.0
2010-02-26,90.5,94.9,90.5,93.45,22667.0,0.015760869565217384,1.0
2010-03-02,94.0,99.8,92.1,97.4,33673.0,0.04226859283039053,1.0
2010-03-03,98.5,104.0,97.0,100.4,49365.0,0.030800821355236208,1.0
2010-03-04,100.2,101.5,99.1,99.3,15988.0,-0.010956175298804882,1.0
2010-03-05,99.05,101.8,99.05,99.35,19601.0,0.000503524672708977,1.0
2010-03-08,103.8,108.45,100.1,105.05,114257.0,0.057372924006039216,1.0
2010-03-09,105.0,105.0,102.1,102.65,26174.0,-0.022846263683959922,1.0
2010-03-10,100.0,103.45,100.0,100.65,8633.0,-0.019483682415976644,1.0
2010-03-11,101.5,107.4,100.75,104.85,84400.0,0.041728763040238315,1.0
2010-03-12,102.25,106.5,102.25,104.45,31214.0,-0.003814973772055197,1.0
2010-03-15,103.2,106.5,101.0,104.15,33753.0,-0.002872187649593072,1.0
2010-03-16,103.5,110.8,103.1,107.3,118356.0,0.03024483917426779,1.0
2010-03-17,109.8,110.9,105.0,106.45,115810.0,-0.007921714818266534,1.0
2010-03-18,108.9,109.0,106.1,106.55,27293.0,0.0009394081728510972,1.0
2010-03-19,106.0,111.0,105.6,107.95,68623.0,0.01313937118723607,1.0
2010-03-22,104.55,109.9,104.55,107.05,32805.0,-0.008337193144974608,1.0
2010-03-23,108.5,110.2,106.35,107.25,15439.0,0.0018682858477347963,1.0
2010-03-25,107.2,108.0,104.1,104.75,16822.0,-0.023310023310023298,1.0
2010-03-26,105.5,106.9,103.55,103.9,12789.0,-0.008114558472553601,1.0
2010-03-29,103.0,105.45,102.0,102.2,8790.0,-0.016361886429258954,1.0
2010-03-30,101.0,104.7,101.0,102.2,17209.0,0.0,1.0
2010-03-31,102.6,110.95,102.5,109.2,320098.0,0.06849315068493156,1.0
2010-04-01,110.5,118.0,108.5,114.0,358394.0,0.04395604395604402,1.0
2010-04-05,114.95,117.7,110.0,111.45,98947.0,-0.022368421052631593,1.0
2010-04-06,114.9,115.0,110.5,111.75,76674.0,0.0026917900403768957,1.0
2010-04-07,113.45,116.0,110.0,112.65,62606.0,0.008053691275167862,1.0
2010-04-08,112.75,116.5,111.0,111.4,62578.0,-0.011096316023080366,1.0
2010-04-09,113.5,113.9,109.0,109.35,44564.0,-0.018402154398563852,1.0
2010-04-12,109.75,111.75,107.25,108.55,17728.0,-0.007315957933241912,1.0
2010-04-13,109.7,109.7,106.35,107.55,24781.0,-0.009212344541685846,1.0
2010-04-15,108.8,110.25,107.8,108.25,26297.0,0.006508600650860119,1.0
2010-04-16,108.0,108.5,104.55,105.8,27441.0,-0.02263279445727484,1.0
2010-04-19,103.85,105.75,103.3,103.85,18823.0,-0.018431001890359178,1.0
2010-04-20,103.1,107.8,103.1,106.6,18623.0,0.026480500722195544,1.0
2010-04-21,109.675,112.025,106.3,108.82499999999999,67023.0,-0.010150307578816409,1.0
2010-04-22,116.25,116.25,109.5,111.05,115423.0,-0.04678111587982836,1.0
2010-04-23,112.95,113.3,108.05,108.55,78864.0,-0.022512381809995485,1.0
2010-04-26,109.0,112.35,109.0,109.2,53293.0,0.005988023952095967,1.0
2010-04-27,110.6,110.95,109.0,109.4,23510.0,0.001831501831501825,1.0
2010-04-28,105.0,109.9,105.0,106.55,51740.0,-0.02605118829981723,1.0
2010-04-29,109.9,124.95,109.9,113.4,358165.0,0.06428906616611929,1.0
2010-04-30,114.8,117.9,114.25,115.55,138553.0,0.01895943562610225,1.0
2010-05-03,115.55,121.1,115.55,118.2,282749.0,0.022933794893985393,1.0
2010-05-04,117.15,120.5,112.25,113.95,110543.0,-0.03595600676818955,1.0
2010-05-05,108.5,119.5,108.5,118.4,94458.0,0.03905221588415975,1.0
2010-05-06,118.0,120.4,115.4,119.25,104742.0,0.007179054054053946,1.0
2010-05-07,115.0,117.0,111.25,113.15,66890.0,-0.05115303983228503,1.0
2010-05-10,114.7,119.9,114.7,118.0,81292.0,0.04286345558992477,1.0
2010-05-11,119.55,119.55,115.05,115.7,17529.0,-0.019491525423728784,1.0
2010-05-12,116.5,117.8,114.15,114.6,12300.0,-0.009507346585998389,1.0
2010-05-13,115.0,117.25,113.2,114.25,25964.0,-0.003054101221640404,1.0
2010-05-14,115.0,115.35,111.25,112.5,22124.0,-0.015317286652078765,1.0
2010-05-17,110.5,110.9,107.25,108.95,20729.0,-0.03155555555555556,1.0
2010-05-18,107.2,111.9,107.2,110.0,11119.0,0.009637448370812374,1.0
2010-05-19,107.5,110.95,105.5,106.1,15073.0,-0.035454545454545516,1.0
2010-05-20,107.2,112.75,105.0,106.55,17232.0,0.004241281809613584,1.0
2010-05-21,104.5,104.5,99.25,101.3,36037.0,-0.0492726419521351,1.0
2010-05-24,102.0,106.0,101.25,102.05,14689.0,0.007403751233958644,1.0
2010-05-25,102.9,102.9,97.3,97.95,26809.0,-0.04017638412542868,1.0
2010-05-26,101.0,101.5,98.2,98.95,21177.0,0.010209290454313402,1.0
2010-05-27,100.0,102.0,98.5,101.45,16261.0,0.02526528549772622,1.0
2010-05-28,102.95,103.0,101.35,102.2,13160.0,0.007392804337111869,1.0
2010-05-31,103.0,105.8,102.65,104.2,14010.0,0.019569471624266255,1.0
2010-06-01,104.5,105.0,101.1,101.5,9436.0,-0.025911708253358978,1.0
2010-06-02,101.05,102.4,100.3,101.75,6491.0,0.0024630541871921707,1.0
2010-06-03,103.0,104.1,99.5,99.95,37264.0,-0.01769041769041768,1.0
2010-06-04,101.7,102.0,97.8,98.65,22157.0,-0.013006503251625778,1.0
2010-06-07,96.0,99.75,95.3,99.0,12849.0,0.003547896604155998,1.0
2010-06-08,98.05,100.9,97.3,98.1,6454.0,-0.00909090909090915,1.0
2010-06-09,106.0,106.0,95.3,97.2,9856.0,-0.00917431192660545,1.0
2010-06-10,98.75,99.5,97.55,98.5,11068.0,0.01337448559670773,1.0
2010-06-11,100.9,103.0,98.15,101.25,18366.0,0.027918781725888353,1.0
2010-06-14,98.05,107.75,98.05,106.8,55585.0,0.05481481481481487,1.0
2010-06-15,108.9,108.9,104.65,105.1,9131.0,-0.015917602996254665,1.0
2010-06-16,105.0,105.7,102.8,103.2,13610.0,-0.01807802093244526,1.0
2010-06-17,103.3,108.35,97.4,106.6,34026.0,0.032945736434108364,1.0
2010-06-18,106.05,106.5,104.25,104.75,8315.0,-0.017354596622889296,1.0
2010-06-21,105.1,107.85,105.1,105.5,16130.0,0.007159904534606243,1.0
2010-06-22,107.9,111.0,106.05,107.25,74025.0,0.016587677725118377,1.0
2010-06-23,107.8,108.0,105.1,107.6,11005.0,0.0032634032634031307,1.0
2010-06-24,109.0,110.0,107.55,108.6,78081.0,0.009293680297397744,1.0
2010-06-25,108.05,109.8,106.5,107.35,13146.0,-0.011510128913443829,1.0
2010-06-28,107.5,110.35,106.95,109.4,11347.0,0.01909641360037262,1.0
2010-06-29,108.0,109.4,104.3,105.05,17475.0,-0.03976234003656309,1.0
2010-06-30,104.0,107.5,104.0,106.8,11116.0,0.01665873393622075,1.0
2010-07-01,105.9,107.8,104.7,106.45,12112.0,-0.003277153558052359,1.0
2010-07-02,107.9,109.7,106.5,107.6,20154.0,0.010803193987787507,1.0
2010-07-05,106.55,107.9,105.55,105.9,7374.0,-0.01579925650557612,1.0
2010-07-06,106.9,114.8,106.0,109.3,121932.0,0.032105760151085905,1.0
2010-07-07,111.3,112.5,108.4,109.45,43728.0,0.0013723696248857387,1.0
2010-07-08,111.25,111.4,107.4,108.35,17721.0,-0.01005025125628145,1.0
2010-07-09,110.5,111.25,108.55,108.9,14037.0,0.005076142131979822,1.0
2010-07-12,110.0,110.85,107.2,109.95,15420.0,0.009641873278236845,1.0
2010-07-13,110.0,111.6,108.55,109.2,13375.0,-0.006821282401091366,1.0
2010-07-14,109.5,112.4,109.5,110.4,48195.0,0.01098901098901095,1.0
2010-07-15,108.7,109.85,107.0,107.7,25108.0,-0.024456521739130488,1.0
2010-07-16,108.95,109.0,106.85,107.35,12202.0,-0.0032497678737233304,1.0
2010-07-19,106.55,109.5,106.55,108.6,14529.0,0.011644154634373516,1.0
2010-07-20,109.0,113.2,107.75,110.9,72251.0,0.02117863720073676,1.0
2010-07-21,112.0,112.0,108.55,109.3,20821.0,-0.014427412082957725,1.0
2010-07-22,109.85,113.7,108.7,111.6,61863.0,0.021043000914912957,1.0
2010-07-23,113.4,113.4,110.3,110.8,15034.0,-0.007168458781361964,1.0
2010-07-26,108.7,109.7,105.5,105.8,25640.0,-0.045126353790613694,1.0
2010-07-27,106.9,106.9,102.6,103.25,29318.0,-0.02410207939508502,1.0
2010-07-28,109.9,109.9,102.1,103.0,60998.0,-0.002421307506053294,1.0
2010-07-29,103.9,104.75,102.2,103.8,10579.0,0.007766990291262044,1.0
2010-07-30,102.0,106.75,102.0,103.55,24761.0,-0.00240847784200382,1.0
2010-08-02,104.0,105.65,102.5,103.55,14075.0,0.0,1.0
2010-08-03,104.0,106.85,103.5,104.65,32864.0,0.01062288749396445,1.0
2010-08-04,105.0,105.0,103.1,103.5,14186.0,-0.010989010989011061,1.0
2010-08-05,105.0,106.0,102.5,103.7,11317.0,0.0019323671497584183,1.0
2010-08-06,104.0,104.0,101.5,101.85,17208.0,-0.017839922854387735,1.0
2010-08-09,103.0,104.4,102.5,103.35,17208.0,0.014727540500736325,1.0
2010-08-10,103.0,105.45,102.55,103.0,19524.0,-0.0033865505563618337,1.0
2010-08-11,104.4,104.4,101.6,102.05,16499.0,-0.00922330097087376,1.0
2010-08-12,101.0,101.65,100.2,101.35,26032.0,-0.006859382655561075,1.0
2010-08-13,103.85,103.85,101.3,102.35,8231.0,0.009866798223976403,1.0
2010-08-16,103.0,111.6,101.95,106.85,163744.0,0.043966780654616455,1.0
2010-08-17,108.0,110.5,107.25,108.55,58905.0,0.015910154422086986,1.0
2010-08-18,111.0,113.0,107.6,112.0,135094.0,0.031782588668816336,1.0
2010-08-19,113.0,119.5,113.0,117.05,227873.0,0.04508928571428572,1.0
2010-08-20,118.5,121.75,115.55,118.15,165069.5,0.004752487580151343,1.0
2010-08-23,124.0,124.0,118.1,119.25,102266.0,-0.035584310553983034,1.0
2010-08-24,120.9,121.9,116.0,119.2,76353.0,-0.00041928721174000483,1.0
2010-08-25,119.0,124.5,117.2,117.95,74968.0,-0.010486577181208045,1.0
2010-08-26,120.8,125.0,118.0,120.95,82148.0,0.02543450614667231,1.0
2010-08-27,122.0,125.45,120.3,121.55,183104.0,0.004960727573377399,1.0
2010-08-30,120.0,129.4,120.0,126.15,248703.0,0.037844508432743895,1.0
2010-08-31,125.4,127.75,120.0,123.45,75650.0,-0.021403091557669507,1.0
2010-09-01,124.0,126.45,122.0,124.55,31040.0,0.008910490076954103,1.0
2010-09-02,125.1,126.8,122.05,122.85,17011.0,-0.013649136892814107,1.0
2010-09-03,124.4,133.65,123.0,130.4,220036.0,0.061457061457061535,1.0
2010-09-06,131.1,135.7,127.4,129.45,138037.0,-0.007285276073619729,1.0
2010-09-07,131.0,136.0,128.4,132.25,139726.0,0.021629972962533994,1.0
2010-09-08,126.15,133.75,126.15,129.95,36393.0,-0.01739130434782621,1.0
2010-09-09,131.0,133.0,125.55,126.8,36683.0,-0.024240092343208897,1.0
2010-09-13,128.0,134.0,127.0,130.3,74403.0,0.027602523659306044,1.0
2010-09-14,132.0,132.4,126.0,126.35,26816.0,-0.030314658480429912,1.0
2010-09-15,129.35,131.0,123.0,124.85,29162.0,-0.011871784724970302,1.0
2010-09-16,127.8,127.8,120.2,120.95,32477.0,-0.031237484981978314,1.0
2010-09-17,127.8,127.8,121.0,122.1,18054.0,0.009508061182306626,1.0
2010-09-20,121.0,123.25,120.5,121.0,18493.0,-0.009009009009008917,1.0
2010-09-21,120.05,123.4,117.6,118.25,18063.0,-0.022727272727272707,1.0
2010-09-22,117.7,120.0,116.0,118.65,13053.0,0.0033826638477800763,1.0
2010-09-23,119.9,133.35,118.5,126.55,326333.0,0.06658238516645598,1.0
2010-09-24,126.3,127.85,124.3,126.3,28390.0,-0.0019755037534571196,1.0
2010-09-27,125.25,133.75,125.0,127.1,189364.0,0.006334125098970578,1.0
2010-09-28,128.0,133.9,126.0,130.4,124785.0,0.02596380802517717,1.0
2010-09-29,130.05,134.0,124.5,125.55,63586.0,-0.03719325153374242,1.0
2010-09-30,125.5,127.45,123.15,123.8,15901.0,-0.013938669852648355,1.0
2010-10-01,130.7,132.925,126.65,128.35,45075.5,-0.017286210386898926,1.0
2010-10-04,135.9,138.4,130.15,132.9,74250.0,-0.020633750921149496,1.0
2010-10-05,134.5,141.0,132.05,135.65,281153.0,0.020692249811888663,1.0
2010-10-06,137.2,139.5,132.1,132.9,89714.0,-0.020272760781422816,1.0
2010-10-07,135.4,136.8,131.0,131.35,52932.0,-0.01166290443942819,1.0
2010-10-08,133.2,135.0,127.5,128.7,33817.0,-0.020175104682147005,1.0
2010-10-11,128.7,134.95,128.15,129.35,20962.0,0.005050505050505194,1.0
2010-10-12,130.0,130.85,127.2,128.7,18927.0,-0.005025125628140725,1.0
2010-10-13,129.0,132.45,129.0,130.15,41208.0,0.011266511266511348,1.0
2010-10-14,130.55,132.75,130.45,132.2,28931.0,0.015751056473299885,1.0
2010-10-15,132.3,135.0,130.0,133.1,44747.0,0.006807866868381307,1.0
2010-10-18,134.9,136.8,130.5,133.05,15313.0,-0.00037565740045064633,1.0
2010-10-19,133.0,135.0,128.25,129.25,16031.0,-0.028560691469372457,1.0
2010-10-20,128.0,131.0,126.05,126.6,11046.0,-0.020502901353965264,1.0
2010-10-21,127.0,131.0,127.0,129.65,22358.0,0.02409162717219604,1.0
2010-10-22,134.5,134.5,127.0,129.85,13085.0,0.001542614731970593,1.0
2010-10-25,132.0,132.0,128.1,128.6,14869.0,-0.009626492106276419,1.0
2010-10-26,130.0,131.3,128.5,129.95,15836.0,0.010497667185069837,1.0
2010-10-27,131.5,131.5,126.15,126.6,20852.0,-0.025779145825317373,1.0
2010-10-28,128.0,131.85,127.15,128.75,23948.0,0.01698262243285953,1.0
2010-10-29,130.0,130.0,125.55,127.45,11348.0,-0.01009708737864079,1.0
2010-11-01,128.0,130.5,126.0,129.45,8092.0,0.015692428403295322,1.0
2010-11-02,129.0,135.4,128.6,129.2,101594.0,-0.0019312475859405431,1.0
2010-11-03,129.0,131.95,126.2,126.7,41266.0,-0.01934984520123828,1.0
2010-11-04,128.9,128.9,121.35,123.65,31016.0,-0.024072612470402488,1.0
2010-11-05,124.5,129.5,123.5,127.1,15615.0,0.027901334411645662,1.0
2010-11-08,127.0,128.8,125.65,126.75,19000.0,-0.0027537372147914407,1.0
2010-11-09,126.0,128.5,126.0,126.45,11893.0,-0.002366863905325367,1.0
2010-11-10,125.2,127.4,123.25,124.35,8717.0,-0.016607354685646558,1.0
2010-11-11,126.6,126.7,123.65,124.4,11871.0,0.00040209087253728626,1.0
2010-11-12,122.4,125.75,120.6,122.25,9423.0,-0.01728295819935699,1.0
2010-11-15,121.0,122.5,115.3,118.25,14799.0,-0.03271983640081799,1.0
2010-11-16,118.0,118.65,113.5,116.15,15927.0,-0.017758985200845623,1.0
2010-11-18,118.0,118.0,108.15,113.2,21915.0,-0.02539819199311233,1.0
2010-11-19,112.0,114.5,110.65,111.55,20994.0,-0.014575971731448867,1.0
2010-11-22,111.2,114.75,108.75,110.2,16711.0,-0.012102196324518144,1.0
2010-11-23,111.7,111.7,107.0,109.25,4468.0,-0.008620689655172487,1.0
2010-11-24,108.0,112.65,108.0,109.05,6474.0,-0.0018306636155606126,1.0
2010-11-25,115.5,115.5,103.1,103.95,20425.0,-0.04676753782668497,1.0
2010-11-26,103.9,104.7,95.25,97.45,44241.0,-0.06253006253006255,1.0
2010-11-29,101.8,102.8,97.5,101.35,7895.0,0.04002052334530526,1.0
2010-11-30,101.0,113.0,99.5,108.6,19967.0,0.07153428712382826,1.0
2010-12-01,110.0,113.8,109.25,113.05,13511.0,0.04097605893185996,1.0
2010-12-02,115.5,121.85,115.0,119.9,39155.0,0.060592658115877995,1.0
2010-12-03,120.1,120.1,116.35,118.2,10770.0,-0.014178482068390341,1.0
2010-12-06,119.0,119.0,112.05,113.25,4755.0,-0.04187817258883253,1.0
2010-12-07,113.0,115.0,108.15,108.7,3579.0,-0.040176600441501065,1.0
2010-12-08,107.0,107.85,104.25,105.55,5784.0,-0.02897884084636615,1.0
2010-12-09,107.0,107.6,97.55,98.2,18925.0,-0.06963524396020837,1.0
2010-12-10,99.0,103.4,95.0,100.0,36040.0,0.018329938900203624,1.0
2010-12-13,104.0,104.0,97.5,103.3,3715.0,0.03299999999999992,1.0
2010-12-14,102.25,106.5,102.0,106.0,4727.0,0.02613746369796721,1.0
2010-12-15,105.0,105.1,101.0,103.0,10084.0,-0.028301886792452824,1.0
2010-12-16,102.0,103.15,100.0,102.05,8027.0,-0.00922330097087376,1.0
2010-12-20,103.15,105.5,102.5,104.7,4725.0,0.02596766291033803,1.0
2010-12-21,105.45,110.9,101.5,108.95,10590.0,0.04059216809933153,1.0
2010-12-22,108.3,112.4,108.3,111.25,4925.0,0.021110601193207845,1.0
2010-12-23,110.95,110.95,108.65,109.85,4686.0,-0.012584269662921366,1.0
2010-12-24,110.5,111.5,109.35,110.35,1209.0,0.004551661356395176,1.0
2010-12-27,105.5,116.4,105.5,113.5,10404.0,0.028545536927956583,1.0
2010-12-28,115.0,115.0,112.5,112.7,874.0,-0.007048458149779724,1.0
2010-12-29,112.65,115.8,112.65,115.15,3759.0,0.021739130434782705,1.0
2010-12-30,114.0,119.0,112.8,117.05,5344.0,0.016500217108119664,1.0
2010-12-31,116.2,120.9,114.4,119.5,13824.0,0.020931225971806855,1.0
2011-01-03,120.0,120.0,116.8,117.55,2823.0,-0.016317991631799145,1.0
2011-01-04,114.1,117.0,114.1,116.05,1454.0,-0.012760527435134006,1.0
2011-01-05,118.4,118.4,113.15,113.5,4921.0,-0.021973287376130912,1.0
2011-01-06,113.1,114.5,111.55,112.0,645.0,-0.013215859030836996,1.0
2011-01-07,111.0,113.0,108.45,109.2,3983.0,-0.025000000000000022,1.0
2011-01-10,108.6,114.5,108.6,112.75,5816.0,0.032509157509157394,1.0
2011-01-11,112.1,113.5,107.5,109.5,17447.0,-0.02882483370288247,1.0
2011-01-12,109.65,112.0,99.9,106.55,99488.0,-0.026940639269406375,1.0
2011-01-13,108.0,110.0,105.2,106.4,3593.0,-0.001407789770060952,1.0
2011-01-14,105.5,108.9,103.4,105.2,2665.0,-0.011278195488721776,1.0
2011-01-17,100.65,107.25,100.65,103.3,819.0,-0.018060836501901156,1.0
2011-01-18,104.0,106.75,104.0,104.65,703.0,0.013068731848983717,1.0
2011-01-19,103.0,105.1,103.0,104.1,1527.0,-0.00525561395126628,1.0
2011-01-20,103.05,104.75,103.05,103.55,10517.0,-0.005283381364073025,1.0
2011-01-21,103.1,104.6,103.0,103.1,1062.0,-0.004345726702076336,1.0
2011-01-24,103.1,105.0,103.0,104.5,2789.0,0.013579049466537318,1.0
2011-01-25,105.0,105.0,101.2,101.6,5943.0,-0.02775119617224886,1.0
2011-01-27,103.0,103.0,97.3,98.55,10731.0,-0.030019685039370025,1.0
2011-01-28,97.3,100.9,92.05,97.8,4044.0,-0.007610350076103556,1.0
2011-01-31,97.5,97.5,91.1,96.7,4940.0,-0.011247443762781084,1.0
2011-02-01,98.0,98.0,93.0,93.65,8277.0,-0.03154084798345391,1.0
2011-02-02,93.2,96.2,93.2,94.0,3013.0,0.0037373198077950143,1.0
2011-02-03,95.6,97.5,89.9,95.45,13646.0,0.015425531914893709,1.0
2011-02-04,96.0,97.9,95.0,96.05,3234.0,0.0062860136196960514,1.0
2011-02-07,98.8,105.0,93.0,95.15,1330.0,-0.009370119729307569,1.0
