Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-16,201.0,201.0,201.0,201.0,200.0,-0.042857142857142816,1.0
1996-04-17,201.0,219.0,210.0,219.0,500.0,0.08955223880597019,1.0
1996-04-18,219.0,220.0,220.0,220.0,200.0,0.004566210045662045,1.0
1996-04-19,220.0,230.0,220.0,225.25,1600.0,0.02386363636363642,1.0
1996-04-22,225.25,225.0,220.0,222.1,800.0,-0.01398446170921197,1.0
1996-04-23,222.1,222.2,221.0,221.15,800.0,-0.004277352543899049,1.0
1996-04-24,221.15,222.0,216.0,221.1,3400.0,-0.00022609088853720039,1.0
1996-04-29,221.1,222.0,217.0,219.0,400.0,-0.009497964721845276,1.0
1996-04-30,219.0,215.0,215.0,215.0,100.0,-0.0182648401826484,1.0
1996-05-01,219.95,220.0,219.95,220.0,700.0,0.023255813953488413,1.0
1996-05-02,220.0,220.0,215.0,220.0,300.0,0.0,1.0
1996-05-03,220.0,228.0,222.0,223.0,1900.0,0.013636363636363669,1.0
1996-05-06,223.0,218.0,213.5,216.4,400.0,-0.02959641255605383,1.0
1996-05-08,216.4,220.0,216.5,219.0,500.0,0.01201478743068396,1.0
1996-05-09,219.0,215.0,215.0,215.0,100.0,-0.0182648401826484,1.0
1996-05-10,207.0,207.0,207.0,207.0,100.0,-0.037209302325581395,1.0
1996-05-13,207.0,215.0,210.0,210.0,300.0,0.01449275362318847,1.0
1996-05-14,214.0,215.0,210.0,210.0,600.0,0.0,1.0
1996-05-15,210.0,210.0,210.0,210.0,100.0,0.0,1.0
1996-05-16,210.0,217.0,215.0,217.0,300.0,0.03333333333333344,1.0
1996-05-20,217.0,210.0,210.0,210.0,100.0,-0.032258064516129004,1.0
1996-05-21,210.0,207.0,205.35,205.35,200.0,-0.02214285714285713,1.0
1996-05-22,205.35,211.05,211.0,211.05,2500.0,0.02775748721694682,1.0
1996-05-24,211.05,206.95,202.25,202.25,400.0,-0.041696280502250715,1.0
1996-05-27,202.25,202.5,201.0,201.75,500.0,-0.0024721878862793423,1.0
1996-05-28,201.75,200.0,197.0,198.35,700.0,-0.016852540272614625,1.0
1996-05-30,198.35,205.0,205.0,205.0,400.0,0.033526594403831655,1.0
1996-05-31,205.0,215.0,206.15,212.05,600.0,0.034390243902439055,1.0
1996-06-03,212.05,216.0,215.0,215.65,600.0,0.016977128035840616,1.0
1996-06-04,215.65,230.0,225.0,225.15,4300.0,0.044052863436123246,1.0
1996-06-05,229.5,231.0,227.5,231.0,1200.0,0.025982678214523602,1.0
1996-06-06,233.0,233.0,232.0,232.0,1300.0,0.0043290043290042934,1.0
1996-06-07,230.0,232.5,230.0,232.5,600.0,0.0021551724137931494,1.0
1996-06-10,251.0,251.0,236.0,237.5,1400.0,0.021505376344086002,1.0
1996-06-11,243.0,243.0,239.0,239.95,600.0,0.010315789473684056,1.0
1996-06-12,239.0,242.0,239.0,240.75,500.0,0.0033340279224838287,1.0
1996-06-13,239.0,241.0,239.0,240.35,500.0,-0.001661474558670828,1.0
1996-06-14,247.0,264.0,247.0,257.0,2900.0,0.06927397545246516,1.0
1996-06-17,255.0,260.0,255.0,255.0,700.0,-0.0077821011673151474,1.0
1996-06-18,250.0,250.0,247.0,248.0,300.0,-0.027450980392156876,1.0
1996-06-19,255.0,255.0,246.0,246.7,700.0,-0.005241935483870974,1.0
1996-06-20,245.0,245.0,240.5,242.0,500.0,-0.019051479529793247,1.0
1996-06-21,240.0,240.0,238.0,238.0,200.0,-0.016528925619834656,1.0
1996-06-24,235.0,235.0,230.0,231.25,1300.0,-0.028361344537815136,1.0
1996-06-25,235.0,240.5,232.5,234.95,3500.0,0.016000000000000014,1.0
1996-06-26,170.0,172.1,167.3,170.5,3300.0,-0.27431368376250265,1.0
1996-06-27,170.0,172.0,170.0,171.95,1000.0,0.008504398826979509,1.0
1996-06-28,170.5,170.5,170.5,170.5,300.0,-0.008432683919744055,1.0
1996-07-01,172.0,180.0,172.0,178.8,1600.0,0.04868035190615849,1.0
1996-07-02,175.75,182.0,175.75,179.75,5900.0,0.005313199105145383,1.0
1996-07-03,179.0,179.0,174.05,174.05,600.0,-0.03171070931849784,1.0
1996-07-04,174.5,175.0,171.0,175.0,700.0,0.005458201666187712,1.0
1996-07-05,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1996-07-08,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1996-07-09,175.0,175.0,175.0,175.0,300.0,0.0,1.0
1996-07-10,172.0,172.0,172.0,172.0,100.0,-0.017142857142857126,1.0
1996-07-11,172.0,179.0,172.0,177.95,800.0,0.034593023255813815,1.0
1996-07-12,174.3,179.95,174.3,177.5,500.0,-0.0025288002247821906,1.0
1996-07-15,177.5,179.0,177.5,179.0,600.0,0.008450704225352101,1.0
1996-07-16,178.0,178.0,176.0,176.0,500.0,-0.016759776536312887,1.0
1996-07-17,180.0,180.95,178.0,178.0,2300.0,0.011363636363636465,1.0
1996-07-18,180.0,181.75,180.0,181.75,200.0,0.02106741573033699,1.0
1996-07-19,177.0,177.5,176.0,176.5,1300.0,-0.028885832187070193,1.0
1996-07-22,176.9,177.0,176.9,177.0,200.0,0.0028328611898016387,1.0
1996-07-23,181.75,186.5,179.5,185.0,1700.0,0.04519774011299438,1.0
1996-07-24,175.0,175.0,175.0,175.0,100.0,-0.05405405405405406,1.0
1996-07-25,180.0,180.0,165.0,170.35,2100.0,-0.02657142857142858,1.0
1996-07-29,169.0,169.0,167.0,167.0,1000.0,-0.019665394775462253,1.0
1996-07-30,167.0,167.0,160.0,160.0,2400.0,-0.041916167664670656,1.0
1996-07-31,162.5,162.5,162.5,162.5,100.0,0.015625,1.0
1996-08-02,167.5,170.0,166.0,170.0,900.0,0.04615384615384621,1.0
1996-08-05,160.05,162.5,158.0,162.5,500.0,-0.044117647058823484,1.0
1996-08-06,163.0,163.0,163.0,163.0,100.0,0.003076923076922977,1.0
1996-08-07,163.1,166.0,163.1,166.0,300.0,0.018404907975460016,1.0
1996-08-12,165.0,165.0,165.0,165.0,100.0,-0.0060240963855421326,1.0
1996-08-13,165.0,170.0,165.0,170.0,900.0,0.030303030303030276,1.0
1996-08-16,153.0,153.0,153.0,153.0,100.0,-0.09999999999999998,1.0
1996-08-20,148.0,148.0,145.0,145.0,700.0,-0.05228758169934644,1.0
1996-08-21,145.0,145.0,145.0,145.0,100.0,0.0,1.0
1996-08-22,144.5,145.0,144.5,145.0,200.0,0.0,1.0
1996-08-23,148.0,148.0,148.0,148.0,900.0,0.020689655172413834,1.0
1996-08-26,134.0,148.0,134.0,148.0,700.0,0.0,1.0
1996-08-27,155.0,155.0,155.0,155.0,100.0,0.04729729729729737,1.0
1996-08-30,150.0,150.0,150.0,150.0,100.0,-0.032258064516129004,1.0
1996-09-02,150.0,150.0,150.0,150.0,200.0,0.0,1.0
1996-09-03,150.0,150.0,149.0,149.0,400.0,-0.00666666666666671,1.0
1996-09-04,148.1,148.1,148.0,148.0,200.0,-0.006711409395973145,1.0
1996-09-05,147.0,147.0,147.0,147.0,100.0,-0.006756756756756799,1.0
1996-09-06,147.0,147.0,147.0,147.0,700.0,0.0,1.0
1996-09-09,147.0,150.0,147.0,150.0,300.0,0.020408163265306145,1.0
1996-09-10,150.0,155.0,150.0,154.0,600.0,0.026666666666666616,1.0
1996-09-11,152.0,152.0,151.0,151.0,600.0,-0.01948051948051943,1.0
1996-09-12,151.0,151.0,147.0,147.75,900.0,-0.021523178807947074,1.0
1996-09-13,147.5,147.5,147.0,147.25,300.0,-0.0033840947546531774,1.0
1996-09-18,147.0,147.0,147.0,147.0,600.0,-0.001697792869269965,1.0
1996-09-20,147.05,147.05,147.0,147.05,400.0,0.0003401360544217358,1.0
1996-09-23,150.0,150.0,147.0,147.0,400.0,-0.00034002040122416144,1.0
1996-09-24,150.0,150.0,147.0,147.0,700.0,0.0,1.0
1996-09-25,147.0,150.0,147.0,150.0,200.0,0.020408163265306145,1.0
1996-09-26,146.0,146.0,146.0,146.0,700.0,-0.026666666666666616,1.0
1996-09-27,149.95,149.95,149.9,149.9,200.0,0.026712328767123372,1.0
1996-09-30,146.25,146.25,146.0,146.0,1500.0,-0.026017344896597794,1.0
1996-10-01,147.5,147.5,145.0,145.0,600.0,-0.006849315068493178,1.0
1996-10-03,150.0,150.0,145.0,145.0,1000.0,0.0,1.0
1996-10-04,150.0,150.0,145.0,145.0,200.0,0.0,1.0
1996-10-07,145.0,145.0,143.0,143.0,200.0,-0.01379310344827589,1.0
1996-10-08,145.0,145.0,141.0,141.0,200.0,-0.013986013986013957,1.0
1996-10-11,145.0,145.0,135.0,135.0,300.0,-0.04255319148936165,1.0
1996-10-14,132.95,133.0,132.95,133.0,200.0,-0.014814814814814836,1.0
1996-10-15,139.5,139.5,134.0,134.0,200.0,0.007518796992481258,1.0
1996-10-16,134.0,134.0,131.25,132.65,200.0,-0.010074626865671621,1.0
1996-10-17,136.0,136.0,123.5,127.75,400.0,-0.03693931398416894,1.0
1996-10-18,127.0,127.0,127.0,127.0,100.0,-0.005870841487279899,1.0
1996-10-29,120.0,125.0,120.0,125.0,300.0,-0.015748031496062964,1.0
1996-10-31,125.0,125.0,125.0,125.0,500.0,0.0,1.0
1996-11-01,128.0,128.25,123.25,128.2,1600.0,0.025599999999999845,1.0
1996-11-04,127.95,128.75,127.95,128.75,300.0,0.004290171606864401,1.0
1996-11-05,127.95,129.0,127.0,128.8,1800.0,0.0003883495145631244,1.0
1996-11-07,121.25,121.25,121.25,121.25,200.0,-0.05861801242236031,1.0
1996-11-08,126.0,126.0,126.0,126.0,100.0,0.039175257731958846,1.0
1996-11-10,129.9,129.9,129.9,129.9,100.0,0.030952380952381064,1.0
1996-11-14,125.0,125.0,125.0,125.0,100.0,-0.03772132409545814,1.0
1996-11-15,125.0,125.0,125.0,125.0,100.0,0.0,1.0
1996-11-18,129.0,129.0,129.0,129.0,100.0,0.03200000000000003,1.0
1996-11-19,127.5,127.5,127.5,127.5,200.0,-0.011627906976744207,1.0
1996-11-21,125.0,125.0,125.0,125.0,200.0,-0.019607843137254943,1.0
1996-11-22,125.0,125.0,125.0,125.0,200.0,0.0,1.0
1996-11-25,128.0,128.0,128.0,128.0,100.0,0.02400000000000002,1.0
1996-11-26,125.0,125.0,125.0,125.0,200.0,-0.0234375,1.0
1996-11-28,120.0,120.0,120.0,120.0,200.0,-0.040000000000000036,1.0
1996-11-29,122.0,122.0,120.0,120.0,700.0,0.0,1.0
1996-12-03,120.0,120.0,120.0,120.0,100.0,0.0,1.0
1996-12-04,112.5,112.5,112.5,112.5,100.0,-0.0625,1.0
1996-12-05,120.0,120.0,120.0,120.0,600.0,0.06666666666666665,1.0
1996-12-09,115.0,118.0,115.0,116.5,200.0,-0.029166666666666674,1.0
1996-12-10,119.95,120.0,113.5,115.3,700.0,-0.010300429184549431,1.0
1996-12-11,119.0,123.35,119.0,123.35,1000.0,0.0698178664353859,1.0
1996-12-12,121.9,123.0,121.9,123.0,300.0,-0.0028374543980542732,1.0
1996-12-17,118.0,118.0,118.0,118.0,100.0,-0.04065040650406504,1.0
1996-12-18,122.0,125.0,122.0,123.4,500.0,0.045762711864406835,1.0
1996-12-19,125.0,125.0,124.0,125.0,300.0,0.01296596434359798,1.0
1996-12-24,125.0,125.0,125.0,125.0,100.0,0.0,1.0
1996-12-26,128.0,128.0,128.0,128.0,100.0,0.02400000000000002,1.0
1996-12-31,132.0,132.0,132.0,132.0,100.0,0.03125,1.0
1997-01-01,132.0,132.0,129.0,129.5,400.0,-0.018939393939393923,1.0
1997-01-02,127.25,127.25,127.25,127.25,100.0,-0.01737451737451734,1.0
1997-01-03,125.0,125.0,125.0,125.0,300.0,-0.017681728880157177,1.0
1997-01-07,125.0,129.8,125.0,129.8,200.0,0.03839999999999999,1.0
1997-01-08,128.0,128.0,128.0,128.0,200.0,-0.013867488443759735,1.0
1997-01-09,129.7,129.7,128.0,128.0,300.0,0.0,1.0
1997-01-10,130.0,137.0,130.0,136.0,4300.0,0.0625,1.0
1997-01-13,136.0,142.45,136.0,141.9,500.0,0.04338235294117654,1.0
1997-01-14,138.0,138.0,135.0,135.4,1300.0,-0.04580690627202255,1.0
1997-01-15,140.0,144.0,140.0,140.0,1100.0,0.033973412112259904,1.0
1997-01-16,144.0,144.95,137.05,137.05,900.0,-0.02107142857142852,1.0
1997-01-17,136.0,136.0,136.0,136.0,200.0,-0.00766143743159442,1.0
1997-01-21,128.0,128.0,128.0,128.0,200.0,-0.05882352941176472,1.0
1997-01-22,136.0,136.0,136.0,136.0,100.0,0.0625,1.0
1997-01-27,127.0,135.0,127.0,135.0,300.0,-0.007352941176470562,1.0
1997-01-28,128.25,128.25,128.25,128.25,100.0,-0.050000000000000044,1.0
1997-01-29,137.0,137.0,135.0,136.0,800.0,0.060428849902534054,1.0
1997-01-31,132.0,135.0,132.0,135.0,500.0,-0.007352941176470562,1.0
1997-02-04,134.9,134.9,134.9,134.9,100.0,-0.0007407407407407085,1.0
1997-02-05,133.0,133.0,133.0,133.0,100.0,-0.014084507042253613,1.0
1997-02-14,134.0,134.5,134.0,134.5,500.0,0.011278195488721776,1.0
1997-02-18,136.5,136.9,136.5,136.9,400.0,0.017843866171003864,1.0
1997-02-21,138.0,138.0,138.0,138.0,100.0,0.008035062089116085,1.0
1997-02-25,140.0,140.0,140.0,140.0,100.0,0.01449275362318847,1.0
1997-02-27,134.5,138.0,134.5,138.0,1300.0,-0.014285714285714235,1.0
1997-02-28,136.0,136.0,136.0,136.0,100.0,-0.01449275362318836,1.0
1997-03-01,142.0,145.5,142.0,145.5,2300.0,0.06985294117647056,1.0
1997-03-03,150.0,150.0,149.0,150.0,800.0,0.030927835051546282,1.0
1997-03-05,142.05,142.05,142.0,142.05,1500.0,-0.052999999999999936,1.0
1997-03-06,144.0,144.0,140.0,140.0,200.0,-0.014431538190778026,1.0
1997-03-10,140.0,140.0,140.0,140.0,200.0,0.0,1.0
1997-03-11,137.0,137.0,135.05,135.05,300.0,-0.035357142857142754,1.0
1997-03-12,132.05,133.0,132.0,132.0,300.0,-0.022584228063680212,1.0
1997-03-13,132.25,132.25,132.25,132.25,100.0,0.0018939393939394478,1.0
1997-03-14,135.0,136.0,135.0,136.0,300.0,0.02835538752362954,1.0
1997-03-18,131.0,131.0,130.0,130.0,400.0,-0.044117647058823484,1.0
1997-03-19,132.0,132.0,132.0,132.0,100.0,0.01538461538461533,1.0
1997-03-20,130.0,130.0,128.0,128.0,500.0,-0.030303030303030276,1.0
1997-03-25,128.0,128.0,125.0,125.0,400.0,-0.0234375,1.0
1997-03-26,128.0,128.0,125.05,125.05,400.0,0.00039999999999995595,1.0
1997-03-27,127.95,127.95,127.95,127.95,100.0,0.02319072371051578,1.0
1997-03-31,128.75,128.75,120.5,120.5,300.0,-0.05822586948026576,1.0
1997-04-01,124.95,125.0,124.95,125.0,200.0,0.03734439834024905,1.0
1997-04-02,125.0,125.0,125.0,125.0,100.0,0.0,1.0
1997-04-03,128.75,128.75,128.75,128.75,100.0,0.030000000000000027,1.0
1997-04-10,128.0,128.0,128.0,128.0,300.0,-0.005825242718446644,1.0
1997-04-11,128.75,128.75,128.5,128.5,500.0,0.00390625,1.0
1997-04-17,128.0,128.0,128.0,128.0,100.0,-0.0038910505836575737,1.0
1997-04-21,131.0,135.0,131.0,135.0,300.0,0.0546875,1.0
1997-04-22,135.5,135.5,135.3,135.3,300.0,0.0022222222222223476,1.0
1997-04-24,134.5,135.0,134.5,135.0,300.0,-0.0022172949002218223,1.0
1997-04-25,132.0,133.5,132.0,133.25,400.0,-0.012962962962962954,1.0
1997-04-29,132.0,132.0,131.0,131.0,400.0,-0.016885553470919357,1.0
1997-04-30,133.0,133.0,133.0,133.0,100.0,0.01526717557251911,1.0
1997-05-02,132.0,132.0,132.0,132.0,100.0,-0.007518796992481258,1.0
1997-05-06,132.0,132.0,131.0,131.0,300.0,-0.007575757575757569,1.0
1997-05-07,131.5,131.5,131.0,131.15,300.0,0.0011450381679389832,1.0
1997-05-09,132.5,135.0,132.5,135.0,200.0,0.029355699580632777,1.0
1997-05-12,133.0,135.0,133.0,135.0,200.0,0.0,1.0
1997-05-13,133.0,135.25,133.0,135.25,300.0,0.0018518518518517713,1.0
1997-05-14,133.1,133.1,133.1,133.1,100.0,-0.015896487985212593,1.0
1997-05-15,132.05,135.0,132.05,135.0,300.0,0.014274981217130112,1.0
1997-05-16,138.0,139.85,138.0,138.0,1000.0,0.022222222222222143,1.0
1997-05-19,137.0,137.0,136.0,136.0,300.0,-0.01449275362318836,1.0
1997-05-20,135.0,135.0,127.0,127.0,500.0,-0.06617647058823528,1.0
1997-05-21,130.0,134.0,129.0,134.0,300.0,0.055118110236220375,1.0
1997-05-26,128.25,128.25,128.25,128.25,100.0,-0.042910447761194015,1.0
1997-05-27,126.0,126.0,126.0,126.0,100.0,-0.01754385964912286,1.0
1997-05-28,127.0,127.0,127.0,127.0,100.0,0.007936507936507908,1.0
1997-06-02,125.05,129.95,125.05,129.95,200.0,0.023228346456692917,1.0
1997-06-03,129.0,129.0,126.0,126.0,500.0,-0.030396306271642803,1.0
1997-06-05,117.5,117.5,117.5,117.5,74100.0,-0.06746031746031744,1.0
1997-06-06,118.0,118.0,118.0,118.0,100.0,0.004255319148936065,1.0
1997-06-09,110.0,122.0,110.0,121.0,1700.0,0.025423728813559254,1.0
1997-06-10,121.0,121.95,115.0,121.95,800.0,0.007851239669421473,1.0
1997-06-11,122.9,122.9,122.9,122.9,100.0,0.007790077900779124,1.0
1997-06-12,121.95,121.95,121.95,121.95,100.0,-0.007729861676159522,1.0
1997-06-13,121.0,123.0,120.95,123.0,900.0,0.008610086100860892,1.0
1997-06-16,124.0,124.0,124.0,124.0,100.0,0.008130081300812941,1.0
1997-06-18,125.0,128.0,125.0,126.0,900.0,0.016129032258064502,1.0
1997-06-19,125.0,125.0,125.0,125.0,400.0,-0.007936507936507908,1.0
1997-06-20,125.5,126.25,125.5,126.25,300.0,0.010000000000000009,1.0
1997-06-24,125.0,135.0,125.0,135.0,1700.0,0.06930693069306937,1.0
1997-06-25,135.25,138.7,135.0,137.45,600.0,0.018148148148148024,1.0
1997-06-26,135.1,146.25,135.1,140.5,13100.0,0.022189887231720773,1.0
1997-06-27,136.05,148.5,136.05,137.5,11900.0,-0.02135231316725983,1.0
1997-06-30,136.0,146.5,136.0,140.5,12000.0,0.021818181818181737,1.0
1997-07-01,138.0,138.0,133.0,133.0,500.0,-0.053380782918149516,1.0
1997-07-02,137.0,137.0,137.0,137.0,100.0,0.03007518796992481,1.0
1997-07-03,133.0,133.0,132.0,132.0,500.0,-0.03649635036496346,1.0
1997-07-04,130.0,130.0,130.0,130.0,100.0,-0.015151515151515138,1.0
1997-07-08,125.25,125.25,124.0,124.05,1200.0,-0.045769230769230784,1.0
1997-07-09,129.0,132.0,128.95,132.0,1200.0,0.06408706166868194,1.0
1997-07-10,134.45,134.45,130.0,130.0,700.0,-0.015151515151515138,1.0
1997-07-11,130.1,130.1,129.95,129.95,400.0,-0.00038461538461542766,1.0
1997-07-14,123.0,125.75,121.05,122.8,600.0,-0.055021161985378986,1.0
1997-07-15,125.0,125.0,122.0,122.0,1000.0,-0.006514657980456029,1.0
1997-07-17,128.0,128.0,128.0,128.0,100.0,0.049180327868852514,1.0
1997-07-22,123.0,123.0,123.0,123.0,100.0,-0.0390625,1.0
1997-07-23,122.6,130.0,120.0,129.45,2300.0,0.05243902439024373,1.0
1997-07-24,128.5,128.5,128.5,128.5,100.0,-0.007338740826573931,1.0
1997-07-28,120.5,123.0,120.05,123.0,300.0,-0.04280155642023342,1.0
1997-07-29,116.5,128.95,116.5,128.95,5100.0,0.04837398373983737,1.0
1997-07-30,126.0,126.0,126.0,126.0,100.0,-0.02287708414113987,1.0
1997-07-31,126.0,127.9,123.25,127.9,700.0,0.015079365079365026,1.0
1997-08-01,128.0,128.0,125.05,125.05,200.0,-0.022283033620015713,1.0
1997-08-05,125.0,126.0,124.9,126.0,1000.0,0.007596961215513787,1.0
1997-08-06,124.5,127.0,124.25,125.25,300.0,-0.005952380952380931,1.0
1997-08-07,125.0,125.0,125.0,125.0,100.0,-0.001996007984031989,1.0
1997-08-13,119.0,119.0,119.0,119.0,100.0,-0.04800000000000004,1.0
1997-08-14,120.0,125.0,120.0,125.0,200.0,0.050420168067226934,1.0
1997-08-18,120.0,120.0,120.0,120.0,200.0,-0.040000000000000036,1.0
1997-08-19,119.0,122.0,119.0,122.0,600.0,0.016666666666666607,1.0
1997-08-29,117.0,117.0,117.0,117.0,100.0,-0.040983606557377095,1.0
1997-09-02,117.0,117.0,117.0,117.0,100.0,0.0,1.0
1997-09-03,116.0,116.0,116.0,116.0,100.0,-0.008547008547008517,1.0
1997-09-05,117.0,117.0,117.0,117.0,100.0,0.008620689655172376,1.0
1997-09-09,117.0,117.0,114.0,114.0,400.0,-0.02564102564102566,1.0
1997-09-10,116.0,116.0,116.0,116.0,100.0,0.01754385964912286,1.0
1997-09-15,115.75,115.75,115.75,115.75,100.0,-0.0021551724137931494,1.0
1997-09-16,112.0,113.0,112.0,113.0,200.0,-0.023758099352051865,1.0
1997-09-18,114.0,114.0,114.0,114.0,100.0,0.008849557522123908,1.0
1997-09-23,111.0,111.0,111.0,111.0,100.0,-0.02631578947368418,1.0
1997-09-25,106.1,106.1,105.55,105.55,400.0,-0.04909909909909915,1.0
1997-09-26,105.0,105.0,101.0,101.0,200.0,-0.0431075319753671,1.0
1997-09-29,104.75,104.75,104.75,104.75,100.0,0.03712871287128716,1.0
1997-09-30,102.0,102.0,102.0,102.0,100.0,-0.026252983293556076,1.0
1997-10-01,106.5,106.5,105.0,105.0,300.0,0.02941176470588225,1.0
1997-10-09,107.9,107.9,107.9,107.9,100.0,0.027619047619047654,1.0
1997-10-10,105.25,105.25,105.25,105.25,400.0,-0.024559777571825814,1.0
1997-10-14,103.25,103.25,103.0,103.0,200.0,-0.02137767220902609,1.0
1997-10-21,100.0,100.0,99.0,99.0,200.0,-0.03883495145631066,1.0
1997-10-22,94.75,95.0,94.15,95.0,800.0,-0.04040404040404044,1.0
1997-10-23,94.0,94.0,91.0,91.0,500.0,-0.04210526315789476,1.0
1997-10-24,89.0,89.0,89.0,89.0,100.0,-0.02197802197802201,1.0
1997-10-27,90.0,90.0,89.9,90.0,300.0,0.011235955056179803,1.0
1997-10-28,90.0,92.25,90.0,91.1,600.0,0.012222222222222134,1.0
1997-10-30,92.0,92.0,92.0,92.0,300.0,0.009879253567508295,1.0
1997-11-10,90.1,92.5,90.0,91.0,900.0,-0.010869565217391353,1.0
1997-11-12,90.5,90.5,90.5,90.5,200.0,-0.005494505494505475,1.0
1997-11-13,90.5,90.5,90.5,90.5,700.0,0.0,1.0
