Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-20,80.25,80.25,80.25,80.25,100.0,-0.08754974417282546,1.0
1996-06-21,86.0,88.0,80.0,81.0,800.0,0.009345794392523255,1.0
1996-06-24,84.0,84.0,76.0,77.0,800.0,-0.04938271604938271,1.0
1996-06-25,75.0,76.0,74.0,74.55,1200.0,-0.03181818181818186,1.0
1996-06-26,75.0,75.0,74.5,74.55,400.0,0.0,1.0
1996-06-27,72.0,76.0,72.0,73.95,500.0,-0.008048289738430525,1.0
1996-06-28,76.9,77.0,75.5,77.0,600.0,0.041244083840432655,1.0
1996-07-01,76.0,77.75,76.0,76.3,700.0,-0.00909090909090915,1.0
1996-07-02,74.0,75.0,74.0,75.0,200.0,-0.017038007863695914,1.0
1996-07-05,71.0,72.0,71.0,72.0,300.0,-0.040000000000000036,1.0
1996-07-08,73.0,73.0,73.0,73.0,100.0,0.01388888888888884,1.0
1996-07-09,71.0,72.0,71.0,72.0,600.0,-0.013698630136986356,1.0
1996-07-10,71.75,72.0,71.0,71.0,300.0,-0.01388888888888884,1.0
1996-07-11,71.0,71.95,71.0,71.95,600.0,0.013380281690140938,1.0
1996-07-15,71.0,72.0,70.6,72.0,300.0,0.0006949270326614965,1.0
1996-07-16,70.0,70.0,69.5,69.5,200.0,-0.03472222222222221,1.0
1996-07-18,66.5,66.55,66.5,66.55,400.0,-0.04244604316546763,1.0
1996-07-22,72.9,72.9,72.9,72.9,200.0,0.09541697971450058,1.0
1996-07-25,68.0,68.0,68.0,68.0,400.0,-0.06721536351165991,1.0
1996-07-26,65.0,65.0,65.0,65.0,100.0,-0.044117647058823484,1.0
1996-07-29,62.5,62.5,62.5,62.5,100.0,-0.038461538461538436,1.0
1996-07-30,64.0,65.9,64.0,65.9,300.0,0.054400000000000004,1.0
1996-07-31,66.0,67.75,66.0,67.75,200.0,0.028072837632776793,1.0
1996-08-01,67.05,70.05,67.05,70.05,300.0,0.03394833948339482,1.0
1996-08-02,70.0,71.0,69.05,71.0,400.0,0.013561741613133504,1.0
1996-08-05,70.0,71.0,70.0,71.0,400.0,0.0,1.0
1996-08-06,70.5,70.95,68.0,70.95,1400.0,-0.0007042253521126751,1.0
1996-08-07,70.0,70.0,70.0,70.0,200.0,-0.013389711064129672,1.0
1996-08-08,71.0,71.0,70.0,71.0,400.0,0.014285714285714235,1.0
1996-08-12,68.3,69.75,68.3,69.75,400.0,-0.017605633802816878,1.0
1996-08-13,68.6,69.0,68.05,68.55,1400.0,-0.017204301075268824,1.0
1996-08-14,67.0,67.9,66.55,67.9,1100.0,-0.009482129832239172,1.0
1996-08-16,68.4,68.4,68.25,68.4,400.0,0.007363770250368162,1.0
1996-08-19,66.5,68.0,66.0,68.0,2300.0,-0.005847953216374324,1.0
1996-08-20,64.5,68.0,64.5,67.7,2300.0,-0.004411764705882337,1.0
1996-08-21,68.95,70.0,68.95,70.0,1000.0,0.033973412112259904,1.0
1996-08-22,69.95,71.0,69.85,71.0,1500.0,0.014285714285714235,1.0
1996-08-23,70.75,72.75,70.5,72.75,1100.0,0.02464788732394374,1.0
1996-08-26,71.0,72.0,68.05,68.05,900.0,-0.06460481099656357,1.0
1996-08-27,71.5,72.0,71.5,72.0,200.0,0.05804555473916251,1.0
1996-08-28,71.95,73.0,71.95,73.0,400.0,0.01388888888888884,1.0
1996-08-29,77.0,77.0,73.0,73.0,200.0,0.0,1.0
1996-08-30,72.0,72.15,72.0,72.1,400.0,-0.012328767123287787,1.0
1996-09-02,72.5,72.5,72.5,72.5,100.0,0.00554785020804438,1.0
1996-09-04,70.0,70.5,69.65,69.65,900.0,-0.03931034482758611,1.0
1996-09-05,70.0,70.75,70.0,70.75,400.0,0.015793251974156375,1.0
1996-09-06,70.05,70.05,70.05,70.05,200.0,-0.009893992932862195,1.0
1996-09-13,70.0,71.2,70.0,70.15,300.0,0.001427551748750977,1.0
1996-09-16,70.7,72.4,70.7,71.5,1200.0,0.01924447612259428,1.0
1996-09-17,74.0,76.5,73.6,76.45,3300.0,0.0692307692307692,1.0
1996-09-18,74.6,74.6,74.6,74.6,100.0,-0.02419882275997398,1.0
1996-09-23,79.0,79.0,71.0,71.0,1000.0,-0.04825737265415542,1.0
1996-09-24,67.0,70.75,67.0,67.5,300.0,-0.04929577464788737,1.0
1996-09-26,70.95,70.95,70.95,70.95,100.0,0.05111111111111111,1.0
1996-09-27,70.0,70.0,70.0,70.0,100.0,-0.013389711064129672,1.0
1996-09-30,66.8,70.0,66.8,70.0,400.0,0.0,1.0
1996-10-01,66.6,69.5,66.5,67.3,1200.0,-0.03857142857142859,1.0
1996-10-03,65.0,65.0,65.0,65.0,100.0,-0.034175334323922724,1.0
1996-10-04,62.35,65.0,62.35,65.0,200.0,0.0,1.0
1996-10-07,61.0,61.0,61.0,61.0,100.0,-0.06153846153846154,1.0
1996-10-08,61.0,62.5,61.0,62.5,200.0,0.024590163934426146,1.0
1996-10-09,64.9,64.9,64.9,64.9,100.0,0.03839999999999999,1.0
1996-10-15,65.0,65.05,65.0,65.05,200.0,0.0023112480739597707,1.0
1996-10-16,62.0,63.0,62.0,63.0,300.0,-0.031514219830899304,1.0
1996-10-17,62.0,62.0,62.0,62.0,100.0,-0.015873015873015928,1.0
1996-10-22,62.25,62.25,62.0,62.1,300.0,0.001612903225806539,1.0
1996-10-23,62.5,62.5,62.5,62.5,100.0,0.006441223832528209,1.0
1996-10-29,62.0,62.0,60.0,60.0,200.0,-0.040000000000000036,1.0
1996-10-31,62.9,62.9,57.0,57.0,6000.0,-0.050000000000000044,1.0
1996-11-04,57.0,57.0,57.0,57.0,200.0,0.0,1.0
1996-11-05,56.05,58.5,56.05,58.0,300.0,0.01754385964912286,1.0
1996-11-08,59.0,59.0,59.0,59.0,100.0,0.01724137931034475,1.0
1996-11-11,55.5,55.5,55.5,55.5,200.0,-0.05932203389830504,1.0
1996-11-13,58.8,58.8,56.0,58.75,300.0,0.05855855855855863,1.0
1996-11-14,58.75,58.75,58.6,58.6,200.0,-0.002553191489361728,1.0
1996-11-18,58.45,58.5,58.45,58.5,300.0,-0.0017064846416382506,1.0
1996-11-20,57.05,57.05,57.05,57.05,100.0,-0.02478632478632481,1.0
1996-11-21,57.5,57.5,57.5,57.5,100.0,0.007887817703768674,1.0
1996-11-22,57.5,57.75,57.5,57.75,200.0,0.004347826086956497,1.0
1996-11-25,56.0,57.6,56.0,57.6,300.0,-0.0025974025974025983,1.0
1996-11-26,57.0,57.75,56.0,57.15,1100.0,-0.0078125,1.0
1996-11-28,57.0,58.0,57.0,58.0,300.0,0.014873140857392775,1.0
1996-12-03,53.95,53.95,53.95,53.95,100.0,-0.06982758620689655,1.0
1996-12-04,50.5,50.5,50.5,50.5,100.0,-0.06394810009267848,1.0
1996-12-06,53.0,53.0,53.0,53.0,300.0,0.04950495049504955,1.0
1996-12-10,53.0,53.0,53.0,53.0,100.0,0.0,1.0
1996-12-16,54.4,54.4,54.4,54.4,100.0,0.026415094339622636,1.0
1996-12-18,54.5,54.5,54.5,54.5,200.0,0.0018382352941177516,1.0
1996-12-19,52.0,52.65,52.0,52.65,300.0,-0.03394495412844034,1.0
1996-12-20,55.85,56.0,55.75,55.75,500.0,0.058879392212725534,1.0
1996-12-23,56.25,56.5,56.25,56.5,300.0,0.013452914798206317,1.0
1996-12-24,56.5,57.5,56.5,57.5,400.0,0.017699115044247815,1.0
1996-12-26,61.0,61.5,61.0,61.5,500.0,0.06956521739130439,1.0
1996-12-31,61.5,62.0,61.5,62.0,200.0,0.008130081300812941,1.0
1997-01-01,65.0,65.0,62.75,62.75,700.0,0.012096774193548487,1.0
1997-01-02,60.5,60.5,60.0,60.0,200.0,-0.043824701195219085,1.0
1997-01-03,61.0,62.0,60.5,60.5,800.0,0.008333333333333304,1.0
1997-01-06,61.0,61.0,60.0,60.5,700.0,0.0,1.0
1997-01-07,60.5,60.5,59.05,60.0,400.0,-0.008264462809917328,1.0
1997-01-08,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1997-01-09,61.0,62.0,61.0,62.0,600.0,0.03333333333333344,1.0
1997-01-10,62.5,62.5,62.5,62.5,100.0,0.008064516129032251,1.0
1997-01-13,62.0,62.8,62.0,62.8,400.0,0.0047999999999999154,1.0
1997-01-14,62.75,67.0,62.75,66.35,1100.0,0.056528662420382014,1.0
1997-01-15,68.25,68.25,67.0,67.0,300.0,0.009796533534287999,1.0
1997-01-16,64.1,65.0,64.1,65.0,200.0,-0.02985074626865669,1.0
1997-01-17,62.1,62.1,62.1,62.1,300.0,-0.04461538461538461,1.0
1997-01-20,63.0,63.1,63.0,63.1,300.0,0.016103059581320522,1.0
1997-01-21,63.0,63.0,62.9,62.9,300.0,-0.0031695721077654726,1.0
1997-01-22,63.0,63.0,62.95,63.0,700.0,0.0015898251192369983,1.0
1997-01-28,63.0,66.0,63.0,65.75,400.0,0.04365079365079372,1.0
1997-01-29,66.0,66.0,65.0,65.0,200.0,-0.011406844106463865,1.0
1997-01-30,61.5,61.5,61.5,61.5,100.0,-0.05384615384615388,1.0
1997-01-31,61.5,61.5,61.5,61.5,700.0,0.0,1.0
1997-02-03,61.5,61.5,58.0,58.0,200.0,-0.05691056910569103,1.0
1997-02-04,55.25,55.25,54.0,54.0,800.0,-0.06896551724137934,1.0
1997-02-05,57.5,57.5,57.5,57.5,100.0,0.06481481481481488,1.0
1997-02-06,53.75,55.0,53.75,55.0,500.0,-0.04347826086956519,1.0
1997-02-07,54.35,54.35,54.35,54.35,300.0,-0.011818181818181839,1.0
1997-02-10,55.1,56.75,55.05,55.05,800.0,0.012879484820607079,1.0
1997-02-11,57.2,57.2,57.2,57.2,300.0,0.03905540417802,1.0
1997-02-20,55.0,55.0,53.25,53.25,200.0,-0.06905594405594406,1.0
1997-02-21,53.25,53.25,50.05,50.5,400.0,-0.05164319248826288,1.0
1997-02-24,54.0,54.0,48.25,49.05,300.0,-0.02871287128712874,1.0
1997-02-26,51.9,51.9,51.9,51.9,100.0,0.05810397553516822,1.0
1997-02-27,51.0,51.0,50.0,50.95,600.0,-0.01830443159922923,1.0
1997-02-28,50.0,50.0,50.0,50.0,500.0,-0.01864573110893042,1.0
1997-03-01,53.45,53.45,53.45,53.45,100.0,0.06899999999999995,1.0
1997-03-03,53.5,55.95,53.5,55.9,600.0,0.0458372310570625,1.0
1997-03-04,52.5,57.9,52.5,57.9,1600.0,0.035778175313059046,1.0
1997-03-05,58.0,60.0,58.0,58.5,900.0,0.010362694300518172,1.0
1997-03-06,57.75,57.75,57.75,57.75,100.0,-0.012820512820512775,1.0
1997-03-10,54.05,56.8,54.0,54.0,300.0,-0.06493506493506496,1.0
1997-03-11,52.5,53.25,52.5,53.25,300.0,-0.01388888888888884,1.0
1997-03-12,52.0,53.0,52.0,52.0,300.0,-0.023474178403755874,1.0
1997-03-13,52.0,52.0,52.0,52.0,100.0,0.0,1.0
1997-03-14,51.5,51.5,51.3,51.3,200.0,-0.013461538461538525,1.0
1997-03-17,51.2,51.2,50.55,50.55,500.0,-0.014619883040935644,1.0
1997-03-18,50.2,50.2,50.2,50.2,200.0,-0.006923837784371778,1.0
1997-03-19,49.5,49.5,48.0,48.0,400.0,-0.043824701195219196,1.0
1997-03-20,47.95,49.9,46.35,49.9,20200.0,0.039583333333333304,1.0
1997-03-21,50.325,51.3,47.725,49.5,10200.0,-0.008092948717948745,1.0
1997-03-25,52.7,52.7,49.1,49.1,200.0,-0.05576923076923079,1.0
1997-03-27,49.85,49.85,48.05,48.05,150.0,-0.04583333333333334,1.0
1997-03-31,47.0,47.0,47.0,47.0,100.0,-0.03589743589743588,1.0
1997-04-01,48.0,48.0,48.0,48.0,200.0,0.02127659574468077,1.0
1997-04-02,49.0,49.0,49.0,49.0,100.0,0.02083333333333326,1.0
1997-04-03,50.05,52.4,50.05,52.4,300.0,0.06938775510204076,1.0
1997-04-04,51.65,51.7,51.65,51.7,300.0,-0.013358778625954137,1.0
1997-04-07,51.0,51.0,50.6,50.6,300.0,-0.021276595744680882,1.0
1997-04-09,52.0,52.0,52.0,52.0,200.0,0.027667984189723382,1.0
1997-04-10,51.5,51.5,51.5,51.5,100.0,-0.009615384615384581,1.0
1997-04-15,48.25,48.25,48.25,48.25,500.0,-0.06310679611650483,1.0
1997-04-17,44.95,49.85,44.95,49.85,3600.0,0.033160621761658016,1.0
1997-04-21,49.0,49.0,49.0,49.0,100.0,-0.01705115346038122,1.0
1997-04-22,51.5,51.5,51.5,51.5,100.0,0.05102040816326525,1.0
1997-04-23,53.95,53.95,51.5,51.5,3100.0,0.0,1.0
1997-04-28,51.75,52.0,51.75,52.0,500.0,0.009708737864077666,1.0
1997-04-29,48.5,50.75,48.5,50.75,600.0,-0.024038461538461564,1.0
1997-04-30,50.5,50.75,50.5,50.75,500.0,0.0,1.0
1997-05-02,49.0,51.0,48.25,51.0,1100.0,0.0049261083743843415,1.0
1997-05-05,51.0,51.0,51.0,51.0,100.0,0.0,1.0
1997-05-06,50.0,50.0,50.0,50.0,100.0,-0.019607843137254943,1.0
1997-05-07,46.6,46.6,46.55,46.55,200.0,-0.06900000000000006,1.0
1997-05-08,43.35,43.35,43.35,43.35,100.0,-0.06874328678839947,1.0
1997-05-09,45.55,45.55,45.55,45.55,100.0,0.05074971164936559,1.0
1997-05-12,46.0,47.0,46.0,47.0,200.0,0.03183315038419332,1.0
1997-05-13,45.55,45.55,45.5,45.5,300.0,-0.03191489361702127,1.0
1997-05-14,48.0,48.0,48.0,48.0,200.0,0.05494505494505497,1.0
1997-05-15,48.0,50.0,48.0,49.95,1000.0,0.04062500000000013,1.0
1997-05-16,50.0,50.0,50.0,50.0,300.0,0.0010010010010008674,1.0
1997-05-19,49.0,49.0,49.0,49.0,100.0,-0.020000000000000018,1.0
1997-05-20,47.5,47.5,47.5,47.5,200.0,-0.030612244897959218,1.0
1997-05-21,49.0,49.0,49.0,49.0,100.0,0.03157894736842115,1.0
1997-05-23,46.05,46.5,46.05,46.05,1900.0,-0.06020408163265312,1.0
1997-05-26,46.0,46.0,46.0,46.0,200.0,-0.0010857763300758938,1.0
1997-05-27,46.0,46.0,45.6,46.0,600.0,0.0,1.0
1997-05-28,46.0,46.0,46.0,46.0,200.0,0.0,1.0
1997-05-29,43.5,43.5,42.9,42.9,300.0,-0.06739130434782614,1.0
1997-05-30,39.95,45.0,39.95,44.85,400.0,0.045454545454545414,1.0
1997-06-02,43.2,46.75,43.2,43.25,2200.0,-0.035674470457079166,1.0
1997-06-03,44.1,46.0,44.1,46.0,600.0,0.06358381502890165,1.0
1997-06-04,47.5,49.25,47.5,49.25,2000.0,0.07065217391304346,1.0
1997-06-05,48.5,48.5,48.5,48.5,200.0,-0.015228426395939132,1.0
1997-06-06,49.0,51.5,48.75,51.5,2100.0,0.061855670103092786,1.0
1997-06-09,53.5,53.5,52.0,52.95,800.0,0.028155339805825408,1.0
1997-06-10,53.0,54.5,52.95,54.45,800.0,0.028328611898017053,1.0
1997-06-11,57.65,58.0,57.65,58.0,800.0,0.06519742883379243,1.0
1997-06-12,62.05,62.1,62.05,62.1,200.0,0.07068965517241388,1.0
1997-06-13,65.25,65.25,65.25,65.25,200.0,0.050724637681159424,1.0
1997-06-16,65.25,65.25,65.25,65.25,400.0,0.0,1.0
1997-06-17,65.3,65.3,65.3,65.3,900.0,0.0007662835249042654,1.0
1997-06-18,69.0,69.75,67.5,69.75,2000.0,0.06814701378254218,1.0
1997-06-19,70.0,73.4,67.5,71.25,4200.0,0.021505376344086002,1.0
1997-06-20,73.0,73.0,70.0,71.5,1600.0,0.0035087719298245723,1.0
1997-06-23,72.0,72.0,70.1,72.0,1000.0,0.006993006993007089,1.0
1997-06-24,69.15,72.8,69.15,70.05,9800.0,-0.027083333333333348,1.0
1997-06-25,74.0,74.0,70.05,70.4,2600.0,0.0049964311206283085,1.0
1997-06-26,67.55,71.0,67.55,71.0,13100.0,0.008522727272727293,1.0
1997-06-27,70.0,72.0,68.75,71.8,1200.0,0.011267605633802802,1.0
1997-06-30,71.55,72.45,68.55,72.45,2600.0,0.009052924791086436,1.0
1997-07-01,74.5,77.5,73.0,74.3,5500.0,0.02553485162180813,1.0
1997-07-02,79.5,79.5,77.15,77.95,6100.0,0.049125168236877625,1.0
1997-07-03,78.5,79.0,73.55,73.55,4700.0,-0.056446440025657574,1.0
1997-07-04,72.25,77.85,71.5,76.0,5200.0,0.03331067301155688,1.0
1997-07-07,74.0,75.7,74.0,75.25,2800.0,-0.009868421052631526,1.0
1997-07-08,74.55,75.95,74.5,74.65,1000.0,-0.007973421926910196,1.0
1997-07-09,77.75,79.9,75.5,78.4,6100.0,0.050234427327528364,1.0
1997-07-10,82.0,82.5,78.0,79.8,5900.0,0.017857142857142794,1.0
1997-07-11,80.0,80.0,78.15,78.65,4000.0,-0.014411027568922208,1.0
1997-07-14,81.5,81.5,77.3,77.55,1700.0,-0.013986013986014068,1.0
1997-07-15,77.9,78.25,76.15,76.75,1300.0,-0.010315925209542165,1.0
1997-07-16,77.5,78.0,76.0,76.1,900.0,-0.00846905537459286,1.0
1997-07-17,75.0,76.5,75.0,75.95,1800.0,-0.001971090670170761,1.0
1997-07-21,74.0,76.0,74.0,75.9,3000.0,-0.0006583278472679366,1.0
1997-07-22,75.0,76.9,75.0,76.9,1500.0,0.013175230566534912,1.0
1997-07-23,77.4,77.4,76.1,77.4,1400.0,0.006501950585175553,1.0
1997-07-24,77.0,78.0,77.0,77.9,1600.0,0.006459948320413522,1.0
1997-07-25,75.5,78.5,75.5,76.0,300.0,-0.024390243902439046,1.0
1997-07-28,77.95,77.95,76.55,77.15,2600.0,0.015131578947368496,1.0
1997-07-29,76.05,78.45,75.5,78.0,11600.0,0.0110174983797795,1.0
1997-07-30,79.5,82.0,79.5,81.0,3900.0,0.03846153846153855,1.0
1997-07-31,81.0,82.9,80.15,81.0,2600.0,0.0,1.0
1997-08-01,81.9,86.0,81.05,81.5,1900.0,0.006172839506172867,1.0
1997-08-04,81.25,81.25,81.05,81.05,400.0,-0.005521472392638116,1.0
1997-08-05,86.75,86.75,79.5,80.2,1800.0,-0.01048735348550267,1.0
1997-08-06,81.0,81.0,80.0,81.0,1000.0,0.009975062344139696,1.0
1997-08-07,82.0,85.25,80.5,80.5,15200.0,-0.006172839506172867,1.0
1997-08-08,81.0,81.0,79.0,79.0,1000.0,-0.018633540372670843,1.0
1997-08-11,74.0,80.85,74.0,77.6,14500.0,-0.017721518987341867,1.0
1997-08-12,79.0,80.5,78.0,78.6,1300.0,0.012886597938144284,1.0
1997-08-13,75.6,81.55,75.6,81.55,14800.0,0.03753180661577615,1.0
1997-08-14,76.6,76.6,76.6,76.6,100.0,-0.060698957694665934,1.0
1997-08-18,75.0,76.0,72.3,75.0,900.0,-0.02088772845952991,1.0
1997-08-19,74.0,78.5,74.0,77.35,1100.0,0.03133333333333321,1.0
1997-08-20,76.0,78.0,73.9,73.95,2000.0,-0.0439560439560438,1.0
1997-08-21,74.1,75.75,74.1,75.75,1300.0,0.024340770791074995,1.0
1997-08-22,71.0,72.5,71.0,72.05,900.0,-0.048844884488448925,1.0
1997-08-25,73.0,73.55,71.2,71.75,800.0,-0.004163775156141525,1.0
1997-08-26,71.25,71.25,69.0,69.05,1500.0,-0.037630662020905925,1.0
1997-08-27,70.5,70.5,70.5,70.5,100.0,0.020999275887038316,1.0
1997-08-28,74.0,74.0,74.0,74.0,100.0,0.049645390070921946,1.0
1997-08-29,70.5,70.5,69.05,69.05,400.0,-0.06689189189189193,1.0
1997-09-01,70.0,70.0,70.0,70.0,300.0,0.013758146270818283,1.0
1997-09-02,72.0,72.0,68.0,68.0,900.0,-0.02857142857142858,1.0
1997-09-03,71.5,71.5,71.5,71.5,100.0,0.05147058823529416,1.0
1997-09-04,68.25,70.0,68.25,70.0,200.0,-0.020979020979020935,1.0
1997-09-05,70.5,72.75,70.25,72.6,400.0,0.037142857142857144,1.0
1997-09-08,72.0,75.5,71.0,74.0,2400.0,0.019283746556473913,1.0
1997-09-09,78.0,79.2,78.0,79.2,2700.0,0.07027027027027022,1.0
1997-09-10,82.9,83.15,82.0,83.15,1400.0,0.04987373737373746,1.0
1997-09-11,87.35,87.35,87.35,87.35,900.0,0.05051112447384232,1.0
1997-09-12,88.5,88.5,83.5,86.1,6500.0,-0.014310246136233551,1.0
1997-09-15,84.0,90.0,84.0,90.0,3000.0,0.04529616724738683,1.0
1997-09-16,91.0,91.0,91.0,91.0,700.0,0.011111111111111072,1.0
1997-09-17,91.0,91.0,91.0,91.0,300.0,0.0,1.0
1997-09-18,91.0,91.0,86.5,87.5,5400.0,-0.038461538461538436,1.0
1997-09-19,86.0,88.8,86.0,86.65,3800.0,-0.009714285714285675,1.0
1997-09-22,86.05,86.05,83.25,83.25,1700.0,-0.03923831506058861,1.0
1997-09-23,82.5,82.5,79.9,79.9,1400.0,-0.0402402402402402,1.0
1997-09-24,80.0,82.75,78.3,82.35,2300.0,0.030663329161451758,1.0
1997-09-25,82.0,86.5,82.0,86.5,1100.0,0.050394656952034156,1.0
1997-09-26,89.5,89.5,87.45,87.45,1500.0,0.01098265895953765,1.0
1997-09-29,88.5,88.5,85.0,85.0,800.0,-0.028016009148084664,1.0
1997-09-30,84.0,84.0,81.0,81.2,2500.0,-0.04470588235294115,1.0
1997-10-01,81.25,81.45,78.45,81.45,3300.0,0.0030788177339902134,1.0
1997-10-09,83.0,83.0,80.0,80.0,300.0,-0.017802332719459857,1.0
1997-10-10,81.0,81.0,81.0,81.0,100.0,0.012499999999999956,1.0
1997-10-13,81.5,81.5,77.0,81.15,800.0,0.0018518518518519933,1.0
1997-10-14,79.25,81.4,79.05,79.05,5800.0,-0.025878003696857776,1.0
1997-10-15,78.75,80.0,77.3,77.3,600.0,-0.02213788741302969,1.0
1997-10-16,80.8,80.9,78.05,80.9,8300.0,0.04657179818887469,1.0
