Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-01-30,13.75,13.75,13.2,13.45,931089.0,-0.0073800738007381295,1.0
2012-01-31,13.7,13.7,13.35,13.5,380742.0,0.003717472118959231,1.0
2012-02-01,13.55,14.5,13.5,14.1,2621649.0,0.04444444444444451,1.0
2012-02-02,14.2,14.4,13.5,13.65,1584560.0,-0.03191489361702127,1.0
2012-02-03,14.55,14.55,13.5,13.65,838813.0,0.0,1.0
2012-02-06,13.9,14.0,13.35,13.4,988394.0,-0.01831501831501836,1.0
2012-02-07,13.8,14.4,13.3,13.45,3418980.0,0.003731343283581934,1.0
2012-02-08,13.55,14.2,13.5,13.7,1954880.0,0.018587360594795488,1.0
2012-02-09,14.0,14.3,13.75,13.85,1701192.0,0.010948905109489093,1.0
2012-02-10,13.9,14.1,13.5,13.6,1024317.0,-0.018050541516245522,1.0
2012-02-13,13.75,14.3,13.65,13.75,1875191.0,0.011029411764705843,1.0
2012-02-14,14.5,14.5,13.55,13.6,1049365.0,-0.01090909090909098,1.0
2012-02-15,14.6,14.6,13.65,13.9,1589430.0,0.02205882352941191,1.0
2012-02-16,14.95,15.6,13.7,15.05,8000831.0,0.08273381294964022,1.0
2012-02-17,15.1,15.5,14.5,14.6,4868098.0,-0.029900332225913706,1.0
2012-02-21,15.0,15.25,14.6,14.9,1614797.0,0.020547945205479534,1.0
2012-02-22,15.0,15.25,13.45,13.75,2333429.0,-0.07718120805369133,1.0
2012-02-23,14.5,14.5,13.45,13.95,1075859.0,0.014545454545454417,1.0
2012-02-24,14.8,15.0,13.65,14.7,2852554.0,0.053763440860215006,1.0
2012-02-27,14.7,15.0,13.75,13.85,1908982.0,-0.05782312925170063,1.0
2012-02-28,13.85,14.55,13.85,14.3,3738394.0,0.032490974729241895,1.0
2012-02-29,14.55,14.65,13.85,13.95,1009102.0,-0.02447552447552459,1.0
2012-03-01,14.2,14.45,13.65,13.8,1640577.0,-0.01075268817204289,1.0
2012-03-02,14.0,14.1,13.6,13.7,848854.0,-0.007246376811594346,1.0
2012-03-03,13.9,13.9,13.55,13.65,107210.0,-0.0036496350364962904,1.0
2012-03-05,13.5,13.9,13.3,13.4,946548.0,-0.01831501831501836,1.0
2012-03-06,13.35,13.6,13.0,13.15,930259.0,-0.018656716417910446,1.0
2012-03-07,13.0,13.3,12.7,12.9,3520353.0,-0.019011406844106515,1.0
2012-03-09,13.0,13.35,13.0,13.05,463941.0,0.011627906976744207,1.0
2012-03-12,13.25,13.55,13.15,13.35,948001.0,0.02298850574712641,1.0
2012-03-13,13.35,13.7,13.3,13.5,520132.0,0.011235955056179803,1.0
2012-03-14,13.75,13.8,12.95,13.15,1243473.0,-0.025925925925925908,1.0
2012-03-15,13.2,13.2,12.8,12.85,365952.0,-0.02281368821292784,1.0
2012-03-16,13.1,13.1,12.25,12.35,894808.0,-0.03891050583657585,1.0
2012-03-19,13.0,13.0,11.85,11.95,713541.0,-0.03238866396761142,1.0
2012-03-20,11.85,12.55,11.85,12.2,776703.0,0.02092050209205021,1.0
2012-03-21,12.35,12.35,12.0,12.1,605187.0,-0.008196721311475419,1.0
2012-03-22,12.35,12.8,12.05,12.15,1539161.0,0.004132231404958775,1.0
2012-03-23,12.25,12.65,12.15,12.2,1040053.0,0.00411522633744843,1.0
2012-03-26,12.5,12.7,11.9,11.95,1594265.0,-0.020491803278688492,1.0
2012-03-27,12.15,12.25,11.55,11.65,876241.0,-0.025104602510460206,1.0
2012-03-28,11.65,11.8,11.0,11.15,1539436.0,-0.0429184549356223,1.0
2012-03-29,11.35,11.75,11.1,11.65,710633.0,0.04484304932735417,1.0
2012-03-30,11.65,12.1,11.55,11.75,3158558.0,0.008583690987124415,1.0
2012-04-02,11.95,12.5,11.85,12.2,592938.0,0.038297872340425476,1.0
2012-04-03,12.5,12.5,12.1,12.15,384251.0,-0.004098360655737654,1.0
2012-04-04,12.2,12.25,11.95,12.0,271007.0,-0.012345679012345734,1.0
2012-04-09,12.0,12.05,11.85,11.9,236614.0,-0.008333333333333304,1.0
2012-04-10,12.0,12.25,11.75,11.85,387182.0,-0.004201680672269004,1.0
2012-04-11,11.8,12.35,11.75,12.1,705697.0,0.021097046413502074,1.0
2012-04-12,12.3,12.3,11.85,11.85,286101.0,-0.02066115702479343,1.0
2012-04-13,11.95,12.05,11.35,11.5,527435.0,-0.029535864978902926,1.0
2012-04-16,11.65,11.8,11.3,11.55,222290.0,0.004347826086956497,1.0
2012-04-17,11.7,12.0,11.4,11.75,505490.0,0.017316017316017174,1.0
2012-04-18,11.9,12.15,11.6,11.7,841169.0,-0.004255319148936176,1.0
2012-04-19,11.85,12.15,11.55,12.0,1219247.0,0.025641025641025772,1.0
2012-04-20,12.2,12.3,11.7,11.75,473950.0,-0.02083333333333337,1.0
2012-04-23,11.95,12.05,11.55,11.6,445567.0,-0.012765957446808529,1.0
2012-04-24,11.6,11.9,11.5,11.65,313907.0,0.004310344827586299,1.0
2012-04-25,11.65,11.75,11.25,11.35,445998.0,-0.025751072961373467,1.0
2012-04-26,11.35,11.45,11.25,11.35,1008021.0,0.0,1.0
2012-04-27,11.3,11.45,11.05,11.1,457879.0,-0.022026431718061623,1.0
2012-04-28,11.1,11.25,11.05,11.2,61813.0,0.009009009009008917,1.0
2012-04-30,11.15,11.4,10.95,11.05,859148.0,-0.013392857142856984,1.0
2012-05-02,11.2,11.35,10.85,10.95,827911.0,-0.009049773755656187,1.0
2012-05-03,11.0,11.1,10.8,10.95,627466.0,0.0,1.0
2012-05-04,11.0,11.0,10.4,10.7,1306955.0,-0.022831050228310557,1.0
2012-05-07,10.5,10.9,10.5,10.75,322287.0,0.004672897196261738,1.0
2012-05-08,10.75,10.95,10.45,10.55,706149.0,-0.018604651162790642,1.0
2012-05-09,10.45,10.7,10.45,10.5,285933.0,-0.004739336492891044,1.0
2012-05-10,10.5,10.75,10.5,10.55,510093.0,0.004761904761904745,1.0
2012-05-11,10.4,10.65,10.4,10.5,599301.0,-0.004739336492891044,1.0
2012-05-14,10.45,10.6,10.4,10.5,361655.0,0.0,1.0
2012-05-15,10.4,10.75,10.35,10.6,404211.0,0.00952380952380949,1.0
2012-05-16,10.5,10.65,10.35,10.4,1021004.0,-0.01886792452830177,1.0
2012-05-17,10.4,10.55,10.35,10.45,529706.0,0.004807692307692291,1.0
2012-05-18,10.35,10.75,10.35,10.6,381846.0,0.014354066985645897,1.0
2012-05-21,12.0,12.7,11.5,12.7,5048433.0,0.19811320754716988,1.0
2012-05-22,13.3,13.55,11.95,12.75,12999049.0,0.003937007874015741,1.0
2012-05-23,12.75,13.2,12.35,12.55,1669087.0,-0.015686274509803866,1.0
2012-05-24,13.25,13.25,12.25,12.3,623143.0,-0.019920318725099584,1.0
2012-05-25,12.45,12.6,12.05,12.2,1167122.0,-0.008130081300813163,1.0
2012-05-28,12.0,13.0,12.0,12.2,695014.0,0.0,1.0
2012-05-29,12.25,12.35,12.0,12.05,717413.0,-0.012295081967212962,1.0
2012-05-30,12.05,12.05,11.55,11.65,422490.0,-0.03319502074688796,1.0
2012-05-31,11.65,11.65,11.3,11.35,493996.0,-0.025751072961373467,1.0
2012-06-01,11.45,11.45,11.0,11.05,431652.0,-0.02643171806167388,1.0
2012-06-04,10.85,11.0,10.8,10.95,311137.0,-0.009049773755656187,1.0
2012-06-05,10.95,11.65,10.95,11.25,596402.0,0.027397260273972712,1.0
2012-06-06,11.3,11.7,11.1,11.35,1056394.0,0.008888888888888946,1.0
2012-06-07,11.7,12.5,11.5,11.7,3908524.0,0.03083700440528636,1.0
2012-06-08,11.8,12.05,11.5,11.75,997804.0,0.004273504273504258,1.0
2012-06-11,11.8,12.2,11.55,11.6,960493.0,-0.012765957446808529,1.0
2012-06-12,11.55,11.75,11.2,11.5,705819.0,-0.008620689655172376,1.0
2012-06-13,11.6,11.7,11.45,11.5,370226.0,0.0,1.0
2012-06-14,11.5,11.65,11.15,11.15,388403.0,-0.030434782608695587,1.0
2012-06-15,11.15,11.35,11.15,11.2,342083.0,0.004484304932735439,1.0
2012-06-18,11.45,11.65,11.1,11.15,509990.0,-0.004464285714285587,1.0
2012-06-19,11.25,11.25,10.9,11.0,1182917.0,-0.013452914798206317,1.0
2012-06-20,11.1,11.3,11.0,11.1,529651.0,0.009090909090909038,1.0
2012-06-21,11.15,11.2,10.85,11.0,537339.0,-0.009009009009009028,1.0
2012-06-22,11.0,11.6,10.9,11.2,1623011.0,0.018181818181818077,1.0
2012-06-25,11.15,11.5,11.15,11.2,479649.0,0.0,1.0
2012-06-26,11.3,11.55,11.1,11.35,555322.0,0.013392857142857206,1.0
2012-06-27,12.0,12.0,11.05,11.2,750915.0,-0.013215859030836996,1.0
2012-06-28,11.3,11.75,11.1,11.3,1317202.0,0.008928571428571619,1.0
2012-06-29,11.45,11.65,11.25,11.3,1035364.0,0.0,1.0
2012-07-02,11.3,12.15,11.3,11.9,2622247.0,0.05309734513274322,1.0
2012-07-03,12.4,13.6,12.0,13.45,10188074.0,0.13025210084033612,1.0
2012-07-04,13.7,13.75,12.85,13.25,2087184.0,-0.014869888475836368,1.0
2012-07-05,14.0,14.0,12.85,13.25,1547350.0,0.0,1.0
2012-07-06,13.5,13.5,12.85,12.95,1030598.0,-0.02264150943396237,1.0
2012-07-09,12.8,12.9,12.4,12.5,783399.0,-0.03474903474903468,1.0
2012-07-10,12.15,13.9,12.15,13.25,3279210.0,0.06000000000000005,1.0
2012-07-11,13.5,14.1,12.95,13.35,3317749.0,0.007547169811320753,1.0
2012-07-12,13.65,13.7,13.05,13.2,1256464.0,-0.011235955056179803,1.0
2012-07-13,13.35,13.85,13.05,13.1,931392.0,-0.007575757575757569,1.0
2012-07-16,13.3,13.4,12.5,12.6,1452216.0,-0.03816793893129766,1.0
2012-07-17,13.25,13.25,12.4,12.5,658546.0,-0.007936507936507908,1.0
