Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-01,57.4,57.75,56.75,57.0,9100.0,-0.006968641114982521,1.0
1996-04-02,57.0,57.7,56.35,56.9,10500.0,-0.0017543859649122862,1.0
1996-04-03,56.9,60.0,58.5,58.75,9100.0,0.032513181019332205,1.0
1996-04-04,58.75,59.2,57.5,58.0,4200.0,-0.012765957446808529,1.0
1996-04-08,58.0,57.85,56.5,57.65,5500.0,-0.0060344827586207295,1.0
1996-04-09,57.65,58.8,57.7,57.9,8600.0,0.004336513443191636,1.0
1996-04-10,57.9,59.35,58.15,58.35,4800.0,0.007772020725388629,1.0
1996-04-11,58.35,58.95,58.1,58.65,6100.0,0.005141388174807249,1.0
1996-04-12,58.65,59.5,58.2,59.15,4500.0,0.008525149190110826,1.0
1996-04-15,59.15,61.0,59.15,60.5,12200.0,0.02282333051563823,1.0
1996-04-16,60.5,61.0,59.6,60.95,8200.0,0.007438016528925617,1.0
1996-04-17,60.95,65.0,61.5,64.1,13000.0,0.05168170631665281,1.0
1996-04-18,64.1,70.0,65.0,68.4,65800.0,0.06708268330733258,1.0
1996-04-19,68.4,71.45,68.05,68.85,23700.0,0.0065789473684207955,1.0
1996-04-22,68.85,70.0,65.1,67.25,63900.0,-0.02323892519970938,1.0
1996-04-23,67.25,67.5,64.35,64.75,20700.0,-0.03717472118959109,1.0
1996-04-24,64.75,69.25,66.65,67.65,17600.0,0.044787644787644965,1.0
1996-04-25,67.65,70.5,67.0,67.05,220300.0,-0.008869179600887067,1.0
1996-04-26,66.0,68.25,64.65,67.9,27300.0,0.012677106636838298,1.0
1996-04-29,67.9,68.5,65.0,67.5,14600.0,-0.005891016200294641,1.0
1996-04-30,67.5,68.95,67.5,68.0,18400.0,0.007407407407407307,1.0
1996-05-01,68.0,71.0,67.75,68.7,31600.0,0.010294117647058787,1.0
1996-05-02,68.7,68.75,67.8,68.0,7000.0,-0.010189228529839944,1.0
1996-05-03,68.0,69.0,67.05,68.5,32900.0,0.007352941176470562,1.0
1996-05-06,68.5,68.9,65.55,66.5,9300.0,-0.029197080291970767,1.0
1996-05-07,66.5,66.4,65.05,65.35,45100.0,-0.017293233082706805,1.0
1996-05-08,65.35,65.95,64.25,65.75,7900.0,0.006120887528691776,1.0
1996-05-09,65.75,65.1,59.6,60.95,23000.0,-0.07300380228136882,1.0
1996-05-10,60.95,59.9,58.0,59.2,17500.0,-0.028712059064807227,1.0
1996-05-13,59.2,61.45,59.9,61.05,6900.0,0.03125,1.0
1996-05-14,61.05,62.35,60.0,61.2,11300.0,0.002457002457002533,1.0
1996-05-15,61.2,63.4,61.6,63.05,5800.0,0.030228758169934533,1.0
1996-05-16,63.05,66.85,64.0,66.1,28200.0,0.04837430610626492,1.0
1996-05-17,66.1,64.65,62.55,64.0,8300.0,-0.03177004538577899,1.0
1996-05-20,64.0,62.95,60.4,61.45,4300.0,-0.039843749999999956,1.0
1996-05-21,61.45,62.0,59.25,59.4,10800.0,-0.03336045565500412,1.0
1996-05-22,59.4,61.95,60.0,61.2,3800.0,0.030303030303030276,1.0
1996-05-23,61.2,60.0,59.05,60.0,2000.0,-0.019607843137254943,1.0
1996-05-24,60.0,60.0,59.0,59.1,4100.0,-0.015000000000000013,1.0
1996-05-27,59.1,60.0,56.65,57.0,6800.0,-0.035532994923857864,1.0
1996-05-28,57.0,55.35,53.1,54.75,10700.0,-0.03947368421052633,1.0
1996-05-29,54.75,56.0,53.6,54.85,28400.0,0.0018264840182649067,1.0
1996-05-30,54.85,56.0,55.0,55.6,11400.0,0.013673655423883213,1.0
1996-05-31,55.6,55.9,55.0,55.9,5400.0,0.0053956834532373765,1.0
1996-06-03,55.9,55.95,54.15,55.2,11800.0,-0.012522361359570633,1.0
1996-06-04,55.2,56.0,54.5,54.7,11300.0,-0.009057971014492794,1.0
1996-06-05,55.1,55.45,53.6,55.4,16000.0,0.01279707495429605,1.0
1996-06-06,59.0,60.0,55.0,56.45,225200.0,0.01895306859205781,1.0
1996-06-07,57.0,57.25,55.35,55.35,210300.0,-0.019486271036315395,1.0
1996-06-10,57.75,58.25,56.05,57.2,106500.0,0.03342366757000903,1.0
1996-06-11,55.75,57.0,55.75,56.6,11000.0,-0.010489510489510523,1.0
1996-06-12,59.9,61.95,57.0,57.95,13200.0,0.023851590106007015,1.0
1996-06-13,58.0,58.0,57.15,57.45,9800.0,-0.008628127696289956,1.0
1996-06-14,58.0,58.25,56.7,57.5,28400.0,0.0008703220191470518,1.0
1996-06-17,59.0,60.0,56.25,57.1,25700.0,-0.006956521739130417,1.0
1996-06-18,57.5,57.5,56.05,56.3,20400.0,-0.014010507880910739,1.0
1996-06-19,57.5,57.7,56.25,56.95,11000.0,0.011545293072824148,1.0
1996-06-20,56.75,57.0,56.0,56.45,12900.0,-0.008779631255487308,1.0
1996-06-21,56.95,57.35,55.0,55.0,7700.0,-0.025686448184233934,1.0
1996-06-24,56.0,56.0,53.0,54.0,4800.0,-0.018181818181818188,1.0
1996-06-25,53.0,54.0,53.0,53.0,6100.0,-0.01851851851851849,1.0
1996-06-26,54.9,54.9,53.0,53.05,4700.0,0.0009433962264151496,1.0
1996-06-27,52.5,53.9,52.05,53.55,4200.0,0.009425070688030113,1.0
1996-06-28,54.0,55.0,52.5,53.25,2200.0,-0.0056022408963585235,1.0
1996-07-01,51.7,52.95,51.65,51.95,4600.0,-0.024413145539906034,1.0
1996-07-02,53.0,53.0,50.05,50.55,6400.0,-0.02694898941289714,1.0
1996-07-03,50.0,52.75,50.0,52.45,9900.0,0.03758654797230476,1.0
1996-07-04,52.0,52.0,50.5,51.45,4600.0,-0.019065776930409895,1.0
1996-07-05,51.5,51.5,51.1,51.5,4200.0,0.0009718172983479434,1.0
1996-07-08,51.5,51.5,51.0,51.3,6700.0,-0.003883495145631133,1.0
1996-07-09,50.75,51.4,48.5,48.55,14300.0,-0.0536062378167641,1.0
1996-07-10,48.5,50.95,48.5,50.35,10000.0,0.037075180226570525,1.0
1996-07-11,50.25,51.0,50.0,50.95,5600.0,0.011916583912611856,1.0
1996-07-12,50.5,50.75,50.0,50.4,6300.0,-0.010794896957801892,1.0
1996-07-15,50.5,51.0,50.3,50.9,23200.0,0.009920634920634885,1.0
1996-07-16,51.0,51.0,48.0,48.8,23300.0,-0.04125736738703345,1.0
1996-07-17,51.6,51.6,48.0,48.15,6500.0,-0.013319672131147486,1.0
1996-07-18,49.0,49.0,46.5,47.1,9800.0,-0.02180685358255441,1.0
1996-07-19,47.65,48.8,47.65,48.5,4600.0,0.02972399150743099,1.0
1996-07-22,48.1,48.4,48.0,48.1,600.0,-0.008247422680412342,1.0
1996-07-23,48.5,48.5,43.5,45.35,10000.0,-0.057172557172557203,1.0
1996-07-24,46.1,47.0,44.0,44.15,11500.0,-0.026460859977949336,1.0
1996-07-25,45.25,45.25,43.7,44.1,10000.0,-0.0011325028312569874,1.0
1996-07-26,44.5,44.5,42.35,43.85,8200.0,-0.005668934240362855,1.0
1996-07-29,42.55,45.0,42.25,44.0,5900.0,0.003420752565564289,1.0
1996-07-30,43.9,43.9,42.1,42.4,6300.0,-0.036363636363636376,1.0
1996-07-31,45.0,45.0,41.75,43.35,3900.0,0.022405660377358583,1.0
1996-08-01,44.0,44.7,43.15,43.85,3600.0,0.011534025374855927,1.0
1996-08-02,43.0,44.75,43.0,43.8,7900.0,-0.0011402508551882073,1.0
1996-08-05,43.1,43.75,43.0,43.6,8100.0,-0.004566210045662045,1.0
1996-08-06,42.25,43.2,40.55,42.4,12700.0,-0.02752293577981657,1.0
1996-08-07,42.35,42.75,39.65,40.05,32900.0,-0.05542452830188682,1.0
1996-08-08,40.75,40.75,39.4,39.45,23100.0,-0.014981273408239515,1.0
1996-08-09,39.7,40.2,39.05,39.8,17300.0,0.008871989860582907,1.0
1996-08-12,40.05,40.05,39.1,39.55,7100.0,-0.006281407035175879,1.0
1996-08-13,39.95,40.5,39.3,39.6,12900.0,0.0012642225031607168,1.0
1996-08-14,39.45,39.85,39.15,39.7,10200.0,0.002525252525252597,1.0
1996-08-16,39.2,39.45,38.9,39.0,5500.0,-0.017632241813602123,1.0
1996-08-19,39.0,39.0,38.05,38.2,8100.0,-0.02051282051282044,1.0
1996-08-20,38.5,38.75,38.0,38.1,12300.0,-0.002617801047120505,1.0
1996-08-21,38.0,38.2,37.0,37.7,12300.0,-0.010498687664041939,1.0
1996-08-22,37.75,37.95,37.0,37.75,27300.0,0.0013262599469494596,1.0
1996-08-23,37.8,38.0,37.6,38.0,4100.0,0.0066225165562914245,1.0
1996-08-26,37.95,38.0,37.75,37.9,9600.0,-0.0026315789473684292,1.0
1996-08-27,37.85,38.45,37.8,37.95,7500.0,0.0013192612137205018,1.0
1996-08-28,38.55,38.55,37.75,38.05,16000.0,0.0026350461133068936,1.0
1996-08-29,38.5,38.5,37.9,38.0,28900.0,-0.0013140604467805073,1.0
1996-08-30,38.0,38.25,37.8,38.0,25000.0,0.0,1.0
1996-09-02,38.05,38.3,37.85,38.05,34100.0,0.001315789473684159,1.0
1996-09-03,41.0,41.0,37.45,38.0,29900.0,-0.0013140604467805073,1.0
1996-09-04,38.0,38.7,38.0,38.35,25900.0,0.009210526315789558,1.0
1996-09-05,38.75,40.1,38.6,39.4,41700.0,0.027379400260756137,1.0
1996-09-06,39.85,39.85,38.5,38.75,10700.0,-0.016497461928933976,1.0
1996-09-09,39.0,39.0,36.5,38.0,20900.0,-0.01935483870967747,1.0
1996-09-10,37.3,37.5,34.5,35.1,34200.0,-0.07631578947368423,1.0
1996-09-11,36.1,37.0,35.0,35.2,14200.0,0.002849002849002913,1.0
1996-09-12,35.6,36.25,35.45,36.1,6100.0,0.02556818181818188,1.0
1996-09-13,36.25,36.45,36.0,36.1,5900.0,0.0,1.0
1996-09-16,35.7,35.7,34.5,34.8,7100.0,-0.03601108033241007,1.0
1996-09-17,35.25,35.85,34.75,35.05,6200.0,0.007183908045977017,1.0
1996-09-18,36.25,37.0,35.25,37.0,5800.0,0.05563480741797444,1.0
1996-09-19,37.4,37.4,36.5,36.55,7100.0,-0.01216216216216226,1.0
1996-09-20,37.1,37.1,35.75,36.05,8900.0,-0.013679890560875485,1.0
1996-09-23,36.0,36.0,34.5,35.5,5500.0,-0.015256588072121935,1.0
1996-09-24,35.0,35.0,34.2,34.6,6000.0,-0.025352112676056304,1.0
1996-09-25,34.85,35.5,34.5,34.75,9200.0,0.004335260115606809,1.0
1996-09-26,34.5,35.0,34.5,34.5,6500.0,-0.007194244604316502,1.0
1996-09-27,34.6,34.6,33.5,33.7,6500.0,-0.023188405797101352,1.0
1996-09-30,33.5,34.45,33.5,34.25,3600.0,0.016320474777447913,1.0
1996-10-01,34.0,34.6,33.5,34.05,5400.0,-0.00583941605839422,1.0
1996-10-03,34.0,34.0,33.5,33.8,2000.0,-0.007342143906020504,1.0
1996-10-04,33.55,34.0,32.25,33.5,4100.0,-0.008875739644970349,1.0
1996-10-07,31.5,33.5,31.5,31.9,3100.0,-0.047761194029850795,1.0
1996-10-08,31.0,32.5,31.0,32.0,2600.0,0.0031347962382446415,1.0
1996-10-09,32.25,32.5,32.0,32.45,4000.0,0.014062500000000089,1.0
1996-10-10,33.0,34.7,33.0,34.7,1400.0,0.06933744221879823,1.0
1996-10-11,35.0,37.1,35.0,36.2,3800.0,0.043227665706051965,1.0
1996-10-14,35.6,36.2,35.35,35.8,4500.0,-0.011049723756906271,1.0
1996-10-15,35.4,36.3,35.0,36.05,4100.0,0.006983240223463749,1.0
1996-10-16,36.0,36.0,35.1,35.95,2000.0,-0.002773925104022079,1.0
1996-10-17,36.0,36.0,34.5,35.0,4100.0,-0.026425591098748313,1.0
1996-10-18,35.75,35.75,34.5,35.0,43100.0,0.0,1.0
1996-10-22,36.5,36.75,35.0,36.0,2900.0,0.02857142857142847,1.0
1996-10-23,37.0,37.9,36.5,36.75,2500.0,0.02083333333333326,1.0
1996-10-24,39.25,39.25,36.0,36.4,2700.0,-0.009523809523809601,1.0
1996-10-25,37.0,37.05,35.1,35.1,3100.0,-0.03571428571428559,1.0
1996-10-28,34.0,36.6,34.0,36.0,1400.0,0.02564102564102555,1.0
1996-10-29,35.5,36.0,35.05,35.4,3200.0,-0.01666666666666672,1.0
1996-10-31,35.0,35.3,33.85,34.55,2800.0,-0.024011299435028333,1.0
1996-11-01,34.5,35.75,34.5,34.55,7600.0,0.0,1.0
1996-11-04,33.05,35.7,33.05,35.1,3800.0,0.01591895803183796,1.0
1996-11-05,35.25,36.25,32.75,32.8,13900.0,-0.06552706552706566,1.0
1996-11-06,33.5,33.5,32.1,33.0,4400.0,0.0060975609756097615,1.0
1996-11-07,32.0,32.5,30.75,30.95,21400.0,-0.06212121212121213,1.0
1996-11-08,31.85,31.85,29.05,29.8,40300.0,-0.037156704361873905,1.0
1996-11-10,30.9,30.9,29.55,30.25,9400.0,0.015100671140939603,1.0
1996-11-11,29.0,30.2,28.4,30.05,53200.0,-0.006611570247933907,1.0
1996-11-13,30.45,30.45,29.0,29.3,6000.0,-0.024958402662229595,1.0
1996-11-14,29.5,29.5,27.25,27.25,32500.0,-0.06996587030716728,1.0
1996-11-15,26.3,26.9,25.5,26.25,72400.0,-0.03669724770642202,1.0
1996-11-18,25.05,26.4,24.5,26.15,232900.0,-0.003809523809523818,1.0
1996-11-19,25.0,26.6,25.0,26.4,20000.0,0.009560229445506607,1.0
1996-11-20,25.0,27.0,25.0,26.5,18300.0,0.0037878787878788955,1.0
1996-11-21,26.5,27.9,26.5,27.75,5900.0,0.04716981132075482,1.0
1996-11-22,28.85,28.85,27.25,27.35,4500.0,-0.014414414414414378,1.0
1996-11-25,27.5,28.0,27.2,27.85,2800.0,0.018281535648994485,1.0
1996-11-26,27.8,28.65,27.75,28.1,6000.0,0.008976660682226134,1.0
1996-11-27,27.8,28.95,27.5,28.85,2900.0,0.026690391459074814,1.0
1996-11-28,28.05,29.5,28.05,29.2,2900.0,0.0121317157712304,1.0
1996-11-29,29.0,29.0,28.0,28.1,10600.0,-0.03767123287671226,1.0
1996-12-02,27.5,28.5,27.5,27.9,4100.0,-0.007117437722420017,1.0
1996-12-03,28.35,28.45,26.0,26.65,23200.0,-0.04480286738351258,1.0
1996-12-04,25.75,26.5,25.5,26.2,9300.0,-0.016885553470919246,1.0
1996-12-05,26.3,26.95,26.0,26.45,12100.0,0.009541984732824416,1.0
1996-12-06,26.6,27.4,26.6,27.0,5800.0,0.020793950850661602,1.0
1996-12-09,27.0,27.7,27.0,27.45,8300.0,0.016666666666666607,1.0
1996-12-10,27.25,27.3,27.0,27.15,9900.0,-0.010928961748633892,1.0
1996-12-11,27.45,29.0,27.45,28.8,11400.0,0.0607734806629836,1.0
1996-12-12,29.45,29.5,28.75,29.05,5400.0,0.00868055555555558,1.0
1996-12-13,28.75,29.25,28.75,29.15,3500.0,0.0034423407917383297,1.0
1996-12-16,30.9,31.15,29.0,30.7,6300.0,0.05317324185248706,1.0
1996-12-17,30.7,31.1,30.0,30.1,15000.0,-0.019543973941367976,1.0
1996-12-18,31.0,32.15,31.0,31.6,10400.0,0.04983388704318936,1.0
1996-12-19,31.9,32.4,31.3,31.75,7900.0,0.004746835443038,1.0
1996-12-20,32.75,33.45,32.0,32.2,8800.0,0.014173228346456845,1.0
1996-12-23,33.25,33.25,30.65,31.15,25400.0,-0.03260869565217406,1.0
1996-12-24,31.1,31.5,30.0,30.15,33100.0,-0.0321027287319422,1.0
1996-12-26,31.65,32.3,31.65,32.3,4700.0,0.0713101160862355,1.0
1996-12-31,34.0,34.0,30.05,30.3,43400.0,-0.061919504643962786,1.0
1997-01-01,32.0,32.45,31.7,32.45,4100.0,0.0709570957095711,1.0
1997-01-02,34.05,34.75,32.5,34.2,61000.0,0.05392912172573183,1.0
1997-01-03,34.25,35.9,33.55,35.05,23800.0,0.02485380116959046,1.0
1997-01-06,36.25,36.3,36.25,36.3,6600.0,0.03566333808844502,1.0
1997-01-07,36.3,36.3,36.3,36.3,3600.0,0.0,1.0
1997-01-08,38.8,38.8,37.05,37.55,20300.0,0.03443526170798905,1.0
1997-01-09,37.55,38.7,37.45,37.65,17500.0,0.0026631158455392434,1.0
1997-01-10,39.0,39.4,38.5,38.95,18900.0,0.0345285524568395,1.0
1997-01-13,37.5,39.5,37.5,39.3,21600.0,0.008985879332477298,1.0
1997-01-14,39.5,39.6,39.0,39.15,17300.0,-0.003816793893129722,1.0
1997-01-15,41.5,41.9,39.75,41.6,32800.0,0.06257982120051087,1.0
1997-01-16,43.0,44.5,40.15,40.85,33900.0,-0.018028846153846145,1.0
1997-01-17,38.1,40.5,38.0,38.85,23500.0,-0.0489596083231334,1.0
1997-01-20,38.0,39.5,37.4,37.6,16900.0,-0.03217503217503215,1.0
1997-01-21,36.2,36.85,35.1,35.3,18100.0,-0.06117021276595758,1.0
1997-01-22,36.9,37.0,34.1,35.7,13800.0,0.011331444759206999,1.0
1997-01-24,35.75,36.0,35.3,35.45,6200.0,-0.007002801120448154,1.0
1997-01-27,35.95,36.35,35.35,35.9,7100.0,0.012693935119887145,1.0
1997-01-28,35.25,36.85,35.25,36.45,13900.0,0.015320334261838653,1.0
1997-01-29,37.5,37.5,35.9,35.95,15300.0,-0.013717421124828544,1.0
1997-01-30,35.9,36.35,35.5,35.95,5900.0,0.0,1.0
1997-01-31,34.0,34.5,33.5,34.25,12200.0,-0.04728789986091797,1.0
1997-02-03,33.9,34.25,32.75,32.9,6000.0,-0.039416058394160625,1.0
1997-02-04,32.75,33.0,31.5,32.9,10300.0,0.0,1.0
1997-02-05,33.25,34.2,33.25,33.85,5700.0,0.028875379939209855,1.0
1997-02-06,34.4,34.6,34.0,34.6,8900.0,0.02215657311669128,1.0
1997-02-07,35.0,36.0,35.0,35.65,15900.0,0.030346820809248554,1.0
1997-02-10,35.25,35.5,35.1,35.25,2900.0,-0.011220196353436185,1.0
1997-02-11,35.0,35.1,34.3,34.9,5000.0,-0.009929078014184411,1.0
1997-02-12,34.0,35.55,32.85,34.25,17000.0,-0.01862464183381085,1.0
1997-02-13,34.15,34.95,34.15,34.8,4000.0,0.016058394160583855,1.0
1997-02-14,34.7,35.1,34.25,34.9,3400.0,0.00287356321839094,1.0
1997-02-17,35.0,35.45,34.9,35.1,2900.0,0.005730659025787954,1.0
1997-02-18,35.0,35.0,34.15,34.65,7500.0,-0.012820512820512886,1.0
1997-02-19,34.65,35.0,34.45,34.75,6100.0,0.0028860028860029363,1.0
1997-02-20,34.5,34.55,33.5,33.55,25100.0,-0.03453237410071952,1.0
1997-02-21,34.0,34.0,31.2,31.35,33800.0,-0.06557377049180313,1.0
1997-02-24,31.6,32.3,29.65,32.0,21600.0,0.020733652312599604,1.0
1997-02-25,32.25,32.4,31.8,32.05,9800.0,0.0015624999999999112,1.0
1997-02-26,32.3,33.0,31.55,32.8,5900.0,0.023400936037441422,1.0
1997-02-27,33.2,35.1,33.2,34.65,11300.0,0.05640243902439024,1.0
1997-02-28,36.5,36.5,36.0,36.35,3700.0,0.04906204906204925,1.0
1997-03-01,37.0,38.85,37.0,38.85,7800.0,0.06877579092159558,1.0
1997-03-03,38.5,41.6,38.5,39.65,29400.0,0.020592020592020477,1.0
1997-03-04,38.5,40.0,37.8,38.5,29000.0,-0.029003783102143688,1.0
1997-03-05,40.8,41.15,38.3,39.15,38200.0,0.016883116883116944,1.0
1997-03-06,38.1,38.95,37.0,38.4,15400.0,-0.019157088122605415,1.0
1997-03-10,38.0,38.5,35.75,36.05,14100.0,-0.06119791666666674,1.0
1997-03-11,36.0,36.4,34.5,35.95,29400.0,-0.002773925104022079,1.0
1997-03-12,36.1,37.55,35.6,36.2,7900.0,0.006954102920723182,1.0
1997-03-13,36.75,37.1,36.5,36.6,10300.0,0.011049723756906049,1.0
1997-03-14,36.05,36.95,36.05,36.8,5400.0,0.005464480874316724,1.0
1997-03-17,36.55,36.75,35.8,36.25,12600.0,-0.014945652173912971,1.0
1997-03-18,36.0,36.75,36.0,36.15,11200.0,-0.0027586206896552667,1.0
1997-03-19,37.5,37.5,36.05,36.75,6800.0,0.016597510373443924,1.0
1997-03-20,35.75,36.25,35.75,36.05,10500.0,-0.01904761904761909,1.0
1997-03-21,36.5,38.6,36.2,38.6,39900.0,0.07073509015256607,1.0
1997-03-25,38.05,39.9,38.05,39.2,14000.0,0.015544041450777257,1.0
1997-03-26,39.75,40.15,38.6,38.6,13300.0,-0.015306122448979664,1.0
1997-03-27,38.2,41.15,38.05,40.85,30400.0,0.05829015544041449,1.0
1997-03-31,38.0,39.0,38.0,38.0,900.0,-0.06976744186046513,1.0
1997-04-01,35.5,36.5,35.0,35.5,19300.0,-0.06578947368421051,1.0
1997-04-02,36.0,37.95,36.0,37.95,9700.0,0.06901408450704238,1.0
1997-04-03,38.25,39.0,37.7,37.85,12000.0,-0.0026350461133070047,1.0
1997-04-04,37.5,37.95,37.0,37.8,6400.0,-0.0013210039630120463,1.0
1997-04-07,36.6,36.95,36.1,36.45,8300.0,-0.03571428571428559,1.0
1997-04-09,38.15,38.45,36.7,38.0,7800.0,0.04252400548696844,1.0
1997-04-10,37.0,37.85,36.3,36.7,6800.0,-0.03421052631578936,1.0
1997-04-11,35.65,37.45,35.65,37.2,12200.0,0.013623978201634968,1.0
1997-04-12,37.2,37.75,37.0,37.65,5300.0,0.012096774193548265,1.0
1997-04-15,38.7,38.7,37.4,37.8,11900.0,0.003984063745019917,1.0
1997-04-17,38.0,39.25,38.0,39.1,9300.0,0.03439153439153442,1.0
1997-04-21,40.0,40.5,39.25,40.0,14700.0,0.023017902813299296,1.0
1997-04-22,40.5,40.7,38.6,39.5,10100.0,-0.012499999999999956,1.0
1997-04-23,39.5,39.5,38.7,39.0,13700.0,-0.012658227848101222,1.0
1997-04-24,39.25,39.5,37.2,37.8,9900.0,-0.030769230769230882,1.0
1997-04-25,37.5,38.0,36.05,36.4,17000.0,-0.03703703703703698,1.0
1997-04-28,35.25,37.6,35.15,37.2,20400.0,0.021978021978022122,1.0
1997-04-29,38.65,38.95,37.6,38.5,22500.0,0.034946236559139754,1.0
1997-04-30,40.8,41.2,39.3,39.5,56800.0,0.025974025974025983,1.0
1997-05-02,38.5,39.9,38.5,39.45,22300.0,-0.0012658227848100223,1.0
1997-05-05,39.1,42.25,39.1,42.25,67500.0,0.07097591888466415,1.0
1997-05-06,44.0,45.25,43.8,45.25,130700.0,0.07100591715976323,1.0
1997-05-07,48.45,48.45,45.75,46.75,194800.0,0.03314917127071815,1.0
1997-05-08,46.0,47.5,45.0,47.1,87100.0,0.007486631016042855,1.0
1997-05-09,47.8,47.85,44.0,45.3,99100.0,-0.03821656050955424,1.0
