Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-06-12,38.0,38.0,34.15,36.1,3868.0,-0.02564102564102555,1.0
2006-06-13,33.0,34.85,32.6,32.9,1644.0,-0.08864265927977844,1.0
2006-06-14,31.3,34.2,31.3,32.1,1900.0,-0.024316109422492294,1.0
2006-06-15,33.0,33.0,30.6,31.35,255.0,-0.02336448598130836,1.0
2006-06-16,32.25,32.95,32.25,32.95,5801.0,0.0510366826156301,1.0
2006-06-19,32.95,32.95,32.95,32.95,220.0,0.0,1.0
2006-06-20,34.6,34.6,34.6,34.6,50.0,0.050075872534142585,1.0
2006-06-21,36.35,36.35,35.05,36.35,1322.0,0.050578034682081,1.0
2006-06-22,38.15,38.2,38.1,38.2,4301.0,0.050894085281980805,1.0
2006-06-23,40.1,40.15,38.25,40.15,5834.0,0.05104712041884807,1.0
2006-06-25,40.25,42.15,40.25,42.15,575.0,0.04981320049813198,1.0
2006-06-26,44.05,44.15,40.05,40.1,5313.0,-0.048635824436536135,1.0
2006-06-27,38.1,42.0,38.1,39.05,3492.0,-0.026184538653366674,1.0
2006-06-28,39.5,39.5,37.1,37.1,4526.0,-0.049935979513444195,1.0
2006-06-29,35.95,38.5,35.35,36.0,13979.0,-0.02964959568733161,1.0
2006-06-30,37.7,37.8,35.3,35.55,14527.0,-0.012500000000000067,1.0
2006-07-03,36.45,36.45,35.5,36.15,19054.0,0.016877637130801704,1.0
2006-07-04,37.95,38.0,37.3,38.0,7657.0,0.051175656984785656,1.0
2006-07-05,39.85,39.9,39.4,39.75,6618.0,0.046052631578947345,1.0
2006-07-06,39.0,39.75,38.3,38.75,14232.0,-0.02515723270440251,1.0
2006-07-07,40.05,40.7,37.0,37.2,29418.0,-0.039999999999999925,1.0
2006-07-10,37.1,38.65,36.3,37.8,24809.0,0.01612903225806428,1.0
2006-07-11,37.5,38.0,36.3,36.7,22650.0,-0.02910052910052896,1.0
2006-07-12,38.3,38.3,35.8,36.35,28486.0,-0.0095367847411445,1.0
2006-07-13,37.5,37.8,36.0,36.25,32775.0,-0.0027510316368638543,1.0
2006-07-14,36.0,37.7,35.3,36.05,24444.0,-0.0055172413793104225,1.0
2006-07-17,37.25,37.25,35.0,35.05,20336.0,-0.0277392510402219,1.0
2006-07-18,36.8,36.8,33.5,33.5,24429.0,-0.04422253922967179,1.0
2006-07-19,34.0,35.0,32.55,32.8,18880.0,-0.020895522388059806,1.0
2006-07-20,34.4,34.4,32.5,32.75,23225.0,-0.0015243902439023849,1.0
2006-07-21,32.8,34.15,31.3,31.6,37421.0,-0.03511450381679382,1.0
2006-07-24,32.5,32.75,30.05,31.45,26010.0,-0.004746835443038,1.0
2006-07-25,32.3,32.45,30.85,31.55,25452.0,0.0031796502384737746,1.0
2006-07-26,32.3,32.5,31.4,32.15,19988.0,0.019017432646592614,1.0
2006-07-27,33.6,33.6,31.5,32.0,25458.0,-0.004665629860031051,1.0
2006-07-28,33.1,33.1,32.0,32.2,14872.0,0.006250000000000089,1.0
2006-07-31,33.5,33.8,31.8,33.8,27480.0,0.04968944099378869,1.0
2006-08-01,34.5,34.5,32.15,33.35,18448.0,-0.013313609467455523,1.0
2006-08-02,32.5,33.95,32.5,33.0,27235.0,-0.010494752623688153,1.0
2006-08-03,33.8,34.5,33.3,33.8,20555.0,0.024242424242424176,1.0
2006-08-04,34.3,34.8,32.7,33.15,29959.0,-0.019230769230769162,1.0
2006-08-07,32.8,34.2,32.8,33.25,30456.0,0.003016591251885359,1.0
2006-08-08,33.2,34.0,32.5,33.1,24800.0,-0.004511278195488688,1.0
2006-08-09,33.45,33.7,32.6,33.3,24817.0,0.0060422960725075026,1.0
2006-08-10,36.4,36.4,33.3,34.1,24671.0,0.02402402402402415,1.0
2006-08-11,34.5,37.55,34.5,37.55,31944.0,0.10117302052785915,1.0
2006-08-14,39.75,41.35,38.5,41.25,47015.0,0.09853528628495356,1.0
2006-08-16,42.9,42.9,39.25,40.1,32531.0,-0.027878787878787836,1.0
2006-08-17,40.1,40.45,38.3,38.85,8834.0,-0.03117206982543641,1.0
2006-08-18,39.7,39.9,37.8,37.9,25807.0,-0.024453024453024552,1.0
2006-08-21,38.0,39.25,36.9,37.85,28700.0,-0.0013192612137202797,1.0
2006-08-22,38.1,39.25,38.1,39.0,18962.0,0.03038309114927351,1.0
2006-08-23,39.85,40.95,39.1,39.85,19378.0,0.02179487179487194,1.0
2006-08-24,41.25,41.4,38.5,38.7,22214.0,-0.02885821831869506,1.0
2006-08-25,38.9,40.15,38.55,38.6,18853.0,-0.0025839793281654533,1.0
2006-08-28,38.5,40.2,38.4,38.5,17135.0,-0.002590673575129543,1.0
2006-08-29,38.8,39.6,37.6,38.7,19282.0,0.0051948051948051965,1.0
2006-08-30,39.15,39.5,37.5,38.0,21906.0,-0.01808785529715773,1.0
2006-08-31,39.1,39.35,37.2,38.2,21880.0,0.0052631578947368585,1.0
2006-09-01,38.15,40.15,38.15,40.1,36344.0,0.049738219895287816,1.0
2006-09-04,41.95,41.95,39.6,39.7,25691.0,-0.009975062344139585,1.0
2006-09-05,40.0,40.7,38.45,38.5,19420.0,-0.030226700251889227,1.0
2006-09-06,39.5,39.5,38.55,39.25,29961.0,0.01948051948051943,1.0
2006-09-07,38.5,39.3,38.05,38.7,30788.0,-0.01401273885350307,1.0
2006-09-08,39.0,40.3,38.7,39.05,34824.0,0.009043927648578753,1.0
2006-09-11,40.75,40.75,38.05,38.05,25249.0,-0.025608194622279146,1.0
2006-09-12,38.55,39.95,37.2,37.85,23084.0,-0.00525624178712214,1.0
2006-09-13,38.55,38.85,37.7,38.65,28055.0,0.021136063408190076,1.0
2006-09-14,38.05,38.95,37.5,37.7,21888.0,-0.02457956015523921,1.0
2006-09-15,38.0,38.4,36.6,37.15,26844.0,-0.01458885941644572,1.0
2006-09-18,38.2,38.4,37.2,37.75,29511.0,0.016150740242261152,1.0
2006-09-19,38.1,39.3,37.8,38.25,22635.0,0.013245033112582849,1.0
2006-09-20,39.4,39.4,37.5,37.9,26159.0,-0.0091503267973857,1.0
2006-09-21,38.1,39.25,38.0,38.65,30412.0,0.01978891820580464,1.0
2006-09-22,39.0,39.75,37.15,37.75,33645.0,-0.023285899094437235,1.0
2006-09-25,38.05,38.7,37.5,37.85,24338.0,0.0026490066225166586,1.0
2006-09-26,38.1,38.25,36.6,37.0,26646.0,-0.022457067371202122,1.0
2006-09-27,38.35,38.4,36.75,37.3,29673.0,0.008108108108108025,1.0
2006-09-28,38.15,39.2,36.75,39.0,33173.0,0.04557640750670244,1.0
2006-09-29,40.95,40.95,40.55,40.95,24526.0,0.050000000000000044,1.0
2006-10-03,42.65,43.0,42.15,43.0,6913.0,0.05006105006104988,1.0
2006-10-04,45.0,45.0,41.25,42.9,37415.0,-0.0023255813953488857,1.0
2006-10-05,43.3,43.35,41.8,42.9,23407.0,0.0,1.0
2006-10-06,44.45,44.45,42.0,42.1,23922.0,-0.01864801864801857,1.0
2006-10-09,44.1,44.1,41.45,42.65,37766.0,0.013064133016627011,1.0
2006-10-10,42.25,43.95,41.5,41.7,27610.0,-0.022274325908557935,1.0
2006-10-11,43.9,43.9,40.5,40.55,27974.0,-0.027577937649880258,1.0
2006-10-12,43.15,43.15,40.15,40.6,29162.0,0.0012330456226881115,1.0
2006-10-13,41.25,41.55,39.6,40.05,31691.0,-0.013546798029556717,1.0
2006-10-16,42.75,42.75,38.1,38.5,23369.0,-0.038701622971285876,1.0
2006-10-17,38.5,39.8,37.15,38.15,21522.0,-0.00909090909090915,1.0
2006-10-18,41.0,41.0,38.0,39.6,24833.0,0.038007863695937116,1.0
2006-10-19,39.55,41.0,39.15,39.7,18973.0,0.002525252525252597,1.0
2006-10-20,40.4,40.4,38.3,38.95,19201.0,-0.018891687657430767,1.0
2006-10-21,38.2,39.2,38.2,38.9,300.0,-0.0012836970474968679,1.0
2006-10-23,39.1,40.0,38.55,39.0,13945.0,0.0025706940874037354,1.0
2006-10-26,38.0,40.0,37.95,38.4,19929.0,-0.015384615384615441,1.0
2006-10-27,39.1,39.8,38.3,38.65,25631.0,0.006510416666666741,1.0
2006-10-30,39.65,42.55,38.15,42.55,32893.0,0.10090556274256146,1.0
2006-10-31,44.75,44.8,42.0,42.3,39189.0,-0.005875440658049347,1.0
2006-11-01,44.0,44.0,40.5,40.7,25929.0,-0.03782505910165468,1.0
2006-11-02,41.1,42.1,40.5,40.75,28470.0,0.0012285012285011554,1.0
2006-11-03,41.0,41.15,40.1,40.25,30671.0,-0.012269938650306789,1.0
2006-11-06,41.15,41.8,40.0,40.5,28291.0,0.006211180124223503,1.0
2006-11-07,40.6,41.2,38.8,39.05,27930.0,-0.03580246913580254,1.0
2006-11-08,40.2,40.25,38.25,38.55,26076.0,-0.012804097311139517,1.0
2006-11-09,39.1,40.0,38.1,38.25,30813.0,-0.0077821011673151474,1.0
2006-11-10,39.1,39.75,38.8,39.25,21646.0,0.02614379084967311,1.0
2006-11-13,38.5,41.2,38.3,40.0,29978.0,0.019108280254777066,1.0
2006-11-14,40.55,42.0,38.6,39.85,40617.0,-0.00374999999999992,1.0
2006-11-15,40.05,41.35,38.7,38.85,22052.0,-0.025094102885821812,1.0
2006-11-16,39.15,39.55,38.5,38.6,25000.0,-0.006435006435006385,1.0
2006-11-17,39.05,39.15,37.5,38.2,25720.0,-0.01036269430051806,1.0
2006-11-20,38.5,38.55,35.6,37.3,29171.0,-0.023560209424083878,1.0
2006-11-21,38.55,40.0,38.2,39.15,26607.0,0.04959785522788218,1.0
2006-11-22,39.75,39.75,37.1,37.35,31639.0,-0.04597701149425282,1.0
2006-11-23,38.5,38.55,37.5,38.0,23149.0,0.01740294511378848,1.0
2006-11-24,39.5,39.5,37.1,37.7,27400.0,-0.007894736842105177,1.0
2006-11-27,38.15,39.1,36.9,37.05,23846.0,-0.017241379310344973,1.0
2006-11-28,37.55,38.4,37.0,37.35,28868.0,0.00809716599190291,1.0
2006-11-29,38.95,41.1,38.95,41.1,15759.0,0.10040160642570273,1.0
2006-11-30,44.8,45.25,43.0,43.65,52909.0,0.062043795620437825,1.0
2006-12-01,43.75,47.0,41.8,46.25,77230.0,0.0595647193585338,1.0
2006-12-04,46.95,48.2,43.95,43.95,29594.0,-0.049729729729729666,1.0
2006-12-05,44.05,46.0,43.0,43.5,25680.0,-0.010238907849829393,1.0
2006-12-06,44.05,44.05,41.35,41.7,19539.0,-0.04137931034482756,1.0
2006-12-07,42.55,42.55,40.4,41.0,22911.0,-0.016786570743405393,1.0
2006-12-08,41.55,41.6,40.55,40.95,27192.0,-0.0012195121951218413,1.0
2006-12-11,41.0,43.0,39.35,39.8,24606.0,-0.028083028083028205,1.0
2006-12-12,40.0,40.05,37.85,37.85,26515.0,-0.048994974874371766,1.0
2006-12-13,38.0,38.85,36.25,37.55,23337.0,-0.0079260237780715,1.0
2006-12-14,37.15,38.95,37.1,38.55,25215.0,0.026631158455392878,1.0
2006-12-15,40.35,40.5,38.55,38.75,19176.0,0.005188067444876765,1.0
2006-12-18,39.05,39.35,38.05,38.25,19668.0,-0.012903225806451646,1.0
2006-12-19,38.15,39.35,37.75,38.0,24924.0,-0.006535947712418277,1.0
2006-12-20,38.55,39.55,37.7,37.85,24082.0,-0.003947368421052588,1.0
2006-12-21,38.5,38.75,37.85,38.3,28367.0,0.011889035667106862,1.0
2006-12-22,38.3,39.2,37.85,38.75,28978.0,0.011749347258485754,1.0
2006-12-26,38.7,39.45,38.7,38.85,24239.0,0.002580645161290418,1.0
2006-12-27,39.5,39.5,38.05,39.25,25189.0,0.01029601029601035,1.0
2006-12-28,38.5,39.5,38.2,38.55,30066.0,-0.017834394904458706,1.0
2006-12-29,38.65,38.85,37.95,38.05,27802.0,-0.012970168612191912,1.0
2007-01-02,38.2,39.0,38.2,38.45,37471.0,0.010512483574244502,1.0
2007-01-03,38.6,39.4,38.3,38.9,30625.0,0.011703511053315907,1.0
2007-01-04,38.95,38.95,38.25,38.45,32848.0,-0.011568123393316032,1.0
2007-01-05,38.4,39.75,38.35,39.05,36146.0,0.015604681404421283,1.0
2007-01-08,39.5,41.0,39.5,40.85,46495.0,0.04609475032010257,1.0
2007-01-09,41.25,41.5,39.6,39.65,43889.0,-0.02937576499388017,1.0
2007-01-10,39.85,40.3,39.0,39.5,38864.0,-0.003783102143757877,1.0
2007-01-11,40.0,40.1,38.9,39.35,35705.0,-0.003797468354430289,1.0
2007-01-12,39.5,40.6,39.3,39.6,38451.0,0.006353240152477735,1.0
2007-01-15,39.95,40.25,38.6,39.95,32668.0,0.008838383838383868,1.0
2007-01-16,39.4,40.85,39.1,40.05,38521.0,0.0025031289111387967,1.0
2007-01-17,39.3,41.5,39.3,40.45,36446.0,0.00998751560549338,1.0
2007-01-18,40.55,42.5,39.0,39.8,50845.0,-0.016069221260816002,1.0
2007-01-19,40.0,40.0,39.4,39.4,1439.0,-0.01005025125628134,1.0
2007-01-22,40.5,40.5,38.1,38.75,3896.0,-0.016497461928933976,1.0
2007-01-23,38.55,39.4,38.15,38.35,4280.0,-0.010322580645161228,1.0
2007-01-24,38.05,39.4,38.05,38.7,1717.0,0.009126466753585527,1.0
2007-01-25,38.5,39.6,38.5,38.95,1957.0,0.006459948320413522,1.0
2007-01-29,39.0,40.4,38.5,38.9,2926.0,-0.0012836970474968679,1.0
2007-01-31,38.1,39.25,38.05,38.45,2869.0,-0.011568123393316032,1.0
2007-02-01,38.7,38.75,37.55,37.55,1772.0,-0.023407022106632147,1.0
2007-02-02,37.65,38.95,37.5,38.15,5460.0,0.015978695073235683,1.0
2007-02-05,36.8,38.0,36.8,37.1,3226.0,-0.02752293577981646,1.0
2007-02-06,38.3,38.3,37.1,37.2,1700.0,0.0026954177897573484,1.0
2007-02-07,38.5,39.0,37.5,37.8,1863.0,0.01612903225806428,1.0
2007-02-08,37.3,38.4,37.3,38.3,7593.0,0.013227513227513255,1.0
2007-02-09,37.7,37.7,36.45,36.9,4102.0,-0.036553524804177506,1.0
2007-02-12,36.05,36.05,35.0,35.05,3873.0,-0.050135501355013545,1.0
2007-02-13,34.5,35.95,34.5,34.85,630.0,-0.005706134094151105,1.0
2007-02-14,35.0,35.6,35.0,35.5,1074.0,0.01865136298421799,1.0
2007-02-15,34.2,36.6,34.2,36.55,1393.0,0.029577464788732355,1.0
2007-02-19,36.5,37.0,35.8,36.7,934.0,0.004103967168262779,1.0
2007-02-20,35.35,36.45,35.35,36.05,1013.0,-0.017711171662125547,1.0
2007-02-21,35.3,35.5,33.4,33.65,6775.0,-0.06657420249653256,1.0
2007-02-22,34.5,36.0,34.0,35.15,6633.0,0.04457652303120363,1.0
2007-02-23,33.5,33.65,32.45,32.9,6971.0,-0.06401137980085347,1.0
2007-02-26,34.1,34.15,33.5,33.7,1502.0,0.024316109422492627,1.0
2007-02-27,33.15,34.3,33.15,33.6,3085.0,-0.0029673590504450953,1.0
2007-02-28,30.3,34.5,30.3,33.15,3169.0,-0.013392857142857206,1.0
2007-03-01,32.2,32.8,31.75,32.25,3760.0,-0.02714932126696823,1.0
2007-03-02,32.0,33.0,30.2,31.1,5126.0,-0.0356589147286821,1.0
2007-03-05,30.0,30.0,28.6,29.15,1970.0,-0.06270096463022512,1.0
2007-03-06,30.75,30.75,29.0,29.6,2870.0,0.01543739279588352,1.0
2007-03-07,29.5,30.4,27.25,27.3,2850.0,-0.07770270270270274,1.0
2007-03-08,28.0,29.1,27.0,29.1,2500.0,0.06593406593406592,1.0
2007-03-09,29.1,29.4,28.65,29.4,1351.0,0.010309278350515427,1.0
2007-03-12,28.35,29.7,28.3,28.85,1325.0,-0.018707482993197133,1.0
2007-03-13,29.05,29.15,27.75,28.15,33189.0,-0.024263431542461134,1.0
2007-03-14,28.5,30.75,27.5,27.55,5235.0,-0.02131438721136758,1.0
2007-03-15,28.15,28.25,27.0,27.65,1625.0,0.003629764065335772,1.0
2007-03-16,28.35,28.35,26.5,27.1,2245.0,-0.019891500904159032,1.0
2007-03-19,26.75,27.75,26.5,27.75,2706.0,0.023985239852398532,1.0
2007-03-20,28.0,28.4,27.65,28.0,3923.0,0.009009009009008917,1.0
2007-03-21,28.0,28.0,27.3,27.3,560.0,-0.025000000000000022,1.0
2007-03-22,28.35,28.4,27.05,27.35,3312.0,0.001831501831501825,1.0
2007-03-23,27.1,27.25,26.0,27.0,16766.0,-0.012797074954296161,1.0
2007-03-26,27.45,27.45,25.0,25.15,27061.0,-0.06851851851851853,1.0
2007-03-28,25.0,25.5,24.0,24.65,10697.0,-0.01988071570576544,1.0
2007-03-29,23.6,25.9,23.55,25.75,9548.0,0.04462474645030423,1.0
2007-03-30,25.6,26.2,25.2,25.65,9230.0,-0.003883495145631133,1.0
2007-04-02,25.9,26.6,25.9,26.35,3305.0,0.02729044834308003,1.0
2007-04-03,26.0,26.95,25.55,26.3,4650.0,-0.00189753320683117,1.0
2007-04-04,26.9,26.9,26.25,26.6,3257.0,0.011406844106463865,1.0
2007-04-05,26.5,27.5,26.5,27.45,3659.0,0.03195488721804507,1.0
2007-04-09,26.55,27.45,26.55,27.1,10582.0,-0.012750455373406133,1.0
2007-04-10,27.2,28.0,27.2,27.9,8468.0,0.02952029520295185,1.0
2007-04-11,28.0,28.8,28.0,28.7,3444.0,0.028673835125448077,1.0
2007-04-12,28.5,28.85,28.0,28.7,2026.0,0.0,1.0
2007-04-13,29.35,29.75,28.15,28.6,3427.0,-0.0034843205574912606,1.0
2007-04-16,28.1,29.4,28.1,29.0,1562.0,0.013986013986013957,1.0
2007-04-17,28.5,29.35,28.5,29.0,633.0,0.0,1.0
2007-04-18,29.4,29.4,28.4,28.6,1686.0,-0.013793103448275779,1.0
2007-04-19,28.95,29.0,28.8,28.95,365.0,0.012237762237762073,1.0
2007-04-20,28.35,29.25,28.35,28.6,1491.0,-0.012089810017271052,1.0
2007-04-23,28.2,31.5,28.15,31.5,14496.0,0.10139860139860124,1.0
2007-04-24,33.7,34.45,32.0,32.75,22521.0,0.039682539682539764,1.0
2007-04-25,34.5,34.5,32.3,33.0,10602.0,0.007633587786259444,1.0
2007-04-26,32.7,33.0,31.1,31.65,9321.0,-0.040909090909091006,1.0
2007-04-27,30.55,30.55,29.1,29.7,8970.0,-0.06161137440758291,1.0
2007-04-30,29.5,30.45,29.0,30.35,1547.0,0.021885521885522063,1.0
2007-05-03,29.7,30.0,29.25,29.7,2375.0,-0.021416803953871577,1.0
2007-05-04,28.75,30.45,28.75,29.35,5467.0,-0.011784511784511675,1.0
2007-05-07,29.6,30.1,29.55,29.55,1952.0,0.006814310051107331,1.0
2007-05-08,30.5,30.5,27.6,28.65,5466.0,-0.030456852791878264,1.0
2007-05-09,28.65,28.7,25.85,27.45,5703.0,-0.041884816753926635,1.0
2007-05-10,28.85,28.85,27.9,28.2,4503.0,0.02732240437158473,1.0
2007-05-11,30.9,30.9,28.0,28.8,2831.0,0.021276595744680993,1.0
2007-05-14,28.25,28.8,28.2,28.35,1038.0,-0.015625,1.0
2007-05-15,30.8,30.8,28.0,28.15,1988.0,-0.007054673721340499,1.0
2007-05-16,27.95,28.6,27.9,28.5,1576.0,0.01243339253996445,1.0
2007-05-17,28.55,29.0,28.3,28.55,1070.0,0.0017543859649122862,1.0
2007-05-18,28.5,28.9,27.1,27.85,6356.0,-0.024518388791593626,1.0
2007-05-21,27.95,28.55,27.4,28.2,14781.0,0.012567324955116588,1.0
2007-05-22,27.25,28.75,27.25,28.35,2600.0,0.005319148936170359,1.0
2007-05-23,28.0,28.55,27.5,27.75,1430.0,-0.021164021164021163,1.0
2007-05-24,27.3,27.95,27.3,27.95,1938.0,0.007207207207207134,1.0
2007-05-25,28.5,28.5,27.15,28.0,572.0,0.0017889087656530744,1.0
2007-05-28,26.85,28.6,26.85,27.55,3837.0,-0.016071428571428514,1.0
2007-05-29,27.4,27.9,26.6,27.85,3436.0,0.010889292196007316,1.0
2007-05-30,27.95,27.95,26.7,27.05,11364.0,-0.02872531418312385,1.0
2007-05-31,27.1,27.6,27.0,27.05,2869.0,0.0,1.0
2007-06-01,27.55,28.0,27.35,27.95,2346.0,0.03327171903881698,1.0
2007-06-04,27.95,29.3,27.75,28.8,6796.0,0.030411449016100267,1.0
2007-06-05,29.5,31.7,28.15,29.45,47376.0,0.02256944444444442,1.0
2007-06-06,30.05,30.2,28.3,28.35,18126.0,-0.03735144312393879,1.0
2007-06-07,28.4,28.65,27.6,28.45,12509.0,0.003527336860670083,1.0
2007-06-08,28.85,28.85,27.2,27.95,3358.0,-0.017574692442882234,1.0
2007-06-11,27.5,28.0,27.5,28.0,848.0,0.0017889087656530744,1.0
2007-06-12,27.55,27.55,27.2,27.55,151.0,-0.016071428571428514,1.0
2007-06-13,28.0,28.0,27.1,27.15,1123.0,-0.014519056261343088,1.0
2007-06-14,27.25,27.5,27.2,27.5,1140.0,0.012891344383057168,1.0
2007-06-15,27.1,27.7,27.1,27.2,4102.0,-0.01090909090909098,1.0
2007-06-18,26.9,27.45,26.7,27.05,2354.0,-0.005514705882352922,1.0
2007-06-19,27.65,27.65,26.85,27.55,1229.0,0.01848428835489835,1.0
2007-06-20,27.0,27.75,27.0,27.7,1649.0,0.005444646098003547,1.0
2007-06-21,27.5,28.1,27.25,27.95,1161.0,0.00902527075812265,1.0
2007-06-22,29.4,29.4,27.05,27.6,3805.0,-0.012522361359570633,1.0
2007-06-25,27.95,29.2,27.4,28.9,5137.0,0.047101449275362306,1.0
2007-06-26,29.45,29.5,28.25,29.2,4095.0,0.01038062283737018,1.0
2007-06-27,29.8,29.8,28.6,28.85,1617.0,-0.011986301369862895,1.0
2007-06-28,28.2,29.5,28.15,29.05,1320.0,0.006932409012131657,1.0
2007-06-29,28.25,30.0,27.75,29.2,13886.0,0.005163511187607606,1.0
2007-07-02,28.7,30.4,27.0,29.25,6864.0,0.001712328767123239,1.0
2007-07-03,29.85,29.85,27.85,28.2,14887.0,-0.03589743589743588,1.0
2007-07-04,28.45,28.45,27.65,27.85,1412.0,-0.012411347517730431,1.0
2007-07-05,27.55,28.2,26.25,26.65,8082.0,-0.04308797127468589,1.0
2007-07-06,26.65,27.65,26.65,27.25,4038.0,0.022514071294559068,1.0
2007-07-09,27.1,28.5,27.0,27.85,3815.0,0.022018348623853212,1.0
2007-07-10,28.0,28.5,27.3,28.15,4259.0,0.010771992818671361,1.0
2007-07-11,29.35,29.35,27.1,28.65,1923.0,0.017761989342806483,1.0
2007-07-12,29.1,29.1,28.15,28.55,4255.0,-0.003490401396160525,1.0
2007-07-13,28.0,29.45,28.0,28.35,3876.0,-0.007005253940455369,1.0
2007-07-16,28.0,29.05,27.15,28.3,605.0,-0.0017636684303351524,1.0
2007-07-17,28.1,28.75,27.5,27.5,865.0,-0.028268551236749095,1.0
2007-07-18,27.5,28.2,27.5,27.8,621.0,0.01090909090909098,1.0
2007-07-19,27.95,28.2,27.6,28.2,599.0,0.014388489208633004,1.0
2007-07-20,27.95,27.95,27.1,27.4,2507.0,-0.028368794326241176,1.0
2007-07-23,28.95,28.95,27.0,27.85,1155.0,0.01642335766423364,1.0
2007-07-24,28.45,28.45,27.1,27.15,710.0,-0.02513464991023351,1.0
2007-07-25,26.65,27.5,26.5,27.0,1063.0,-0.0055248618784530246,1.0
2007-07-26,26.25,26.95,26.25,26.75,4717.0,-0.0092592592592593,1.0
2007-07-27,26.8,26.8,25.55,26.0,3894.0,-0.028037383177570097,1.0
2007-07-30,26.0,26.8,25.85,25.85,2088.0,-0.005769230769230749,1.0
2007-07-31,27.0,27.0,26.0,26.45,1347.0,0.02321083172146987,1.0
2007-08-01,26.0,27.05,25.85,26.0,1385.0,-0.017013232514177634,1.0
2007-08-02,25.75,27.3,24.75,26.65,3727.0,0.02499999999999991,1.0
2007-08-03,27.35,28.4,26.35,27.05,3897.0,0.015009380863039379,1.0
2007-08-06,26.15,27.0,26.05,26.3,775.0,-0.027726432532347522,1.0
2007-08-07,26.3,27.65,26.25,27.2,1196.0,0.034220532319391594,1.0
2007-08-08,27.1,27.7,26.6,26.85,2485.0,-0.012867647058823484,1.0
2007-08-09,27.5,28.2,26.8,27.0,3362.0,0.005586592178770999,1.0
2007-08-10,27.0,27.3,26.5,27.25,1558.0,0.0092592592592593,1.0
2007-08-13,27.3,27.35,27.25,27.25,875.0,0.0,1.0
2007-08-14,28.25,28.25,27.1,27.4,1695.0,0.005504587155963359,1.0
2007-08-16,27.0,27.45,26.3,26.7,1270.0,-0.025547445255474477,1.0
2007-08-17,26.2,27.5,26.2,27.1,2107.0,0.014981273408239737,1.0
2007-08-20,27.8,27.8,26.2,26.4,830.0,-0.02583025830258312,1.0
2007-08-21,27.55,27.55,25.55,25.55,4025.0,-0.03219696969696961,1.0
2007-08-22,25.55,26.15,24.5,25.8,2492.0,0.009784735812133016,1.0
2007-08-23,25.75,26.15,25.6,26.0,416.0,0.007751937984496138,1.0
2007-08-24,24.45,26.55,24.45,25.9,1117.0,-0.0038461538461539435,1.0
2007-08-27,24.85,25.95,24.85,25.7,601.0,-0.007722007722007707,1.0
2007-08-28,25.1,26.15,25.05,25.6,779.0,-0.0038910505836574627,1.0
2007-08-29,25.45,26.75,25.45,26.0,550.0,0.015625,1.0
2007-08-30,27.0,27.0,26.05,26.65,3175.0,0.02499999999999991,1.0
2007-08-31,27.0,28.5,27.0,28.0,9801.0,0.05065666041275807,1.0
2007-09-03,28.5,28.85,28.25,28.85,2967.0,0.03035714285714297,1.0
2007-09-04,28.85,30.5,28.65,29.9,9213.0,0.03639514731369142,1.0
2007-09-05,29.35,30.6,29.35,30.25,2347.0,0.0117056856187292,1.0
