Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-08-28,120.0,120.0,108.0,110.15,600.0,-0.0593509820666096,1.0
2000-08-29,110.0,116.0,102.0,102.0,600.0,-0.073990013617794,1.0
2000-08-30,110.0,110.05,110.0,110.0,300.0,0.07843137254901955,1.0
2000-08-31,102.3,105.0,102.0,103.0,400.0,-0.0636363636363636,1.0
2000-09-04,105.0,110.0,105.0,110.0,500.0,0.06796116504854366,1.0
2000-09-05,108.95,116.0,108.05,115.0,900.0,0.045454545454545414,1.0
2000-09-06,120.0,122.9,111.0,116.0,1000.0,0.008695652173912993,1.0
2000-09-07,115.95,118.0,114.0,118.0,400.0,0.01724137931034475,1.0
2000-09-08,119.0,119.0,118.5,118.5,300.0,0.004237288135593209,1.0
2000-09-11,126.95,126.95,111.1,119.9,800.0,0.01181434599156117,1.0
2000-09-12,112.0,120.0,112.0,113.5,500.0,-0.05337781484570481,1.0
2000-09-13,112.05,112.05,112.05,112.05,300.0,-0.012775330396475826,1.0
2000-09-14,117.0,119.0,117.0,119.0,200.0,0.062025881302989694,1.0
2000-09-15,115.0,117.0,110.0,112.0,1300.0,-0.05882352941176472,1.0
2000-09-18,109.0,110.7,107.15,108.95,300.0,-0.027232142857142816,1.0
2000-09-19,105.0,105.0,101.0,101.0,400.0,-0.07296925195043602,1.0
2000-09-20,105.0,105.0,103.0,103.0,300.0,0.01980198019801982,1.0
2000-09-21,102.0,102.0,102.0,102.0,500.0,-0.009708737864077666,1.0
2000-09-22,100.0,100.0,100.0,100.0,200.0,-0.019607843137254943,1.0
2000-09-25,100.0,100.0,100.0,100.0,100.0,0.0,1.0
2000-09-26,93.1,98.65,92.05,95.35,1000.0,-0.0465000000000001,1.0
2000-09-27,97.9,98.0,95.1,97.0,1000.0,0.017304667016255992,1.0
2000-09-28,97.0,97.0,97.0,97.0,200.0,0.0,1.0
2000-09-29,95.25,101.4,95.0,101.4,300.0,0.0453608247422681,1.0
2000-10-03,102.5,103.0,97.0,97.0,1000.0,-0.04339250493096647,1.0
2000-10-04,100.0,100.0,100.0,100.0,100.0,0.030927835051546282,1.0
2000-10-05,99.0,99.0,92.0,92.1,1500.0,-0.07900000000000007,1.0
2000-10-06,88.0,93.35,87.0,93.35,300.0,0.01357220412595006,1.0
2000-10-09,86.0,86.0,86.0,86.0,200.0,-0.07873594001071227,1.0
2000-10-10,80.0,80.0,79.25,79.25,200.0,-0.07848837209302328,1.0
2000-10-11,82.0,82.0,75.0,80.0,1400.0,0.009463722397476282,1.0
2000-10-12,80.0,86.4,80.0,86.4,1100.0,0.08000000000000007,1.0
2000-10-13,93.0,93.3,83.0,93.3,1400.0,0.07986111111111094,1.0
2000-10-16,100.0,100.0,92.65,94.9,2700.0,0.017148981779206984,1.0
2000-10-17,90.0,97.75,88.0,95.0,3200.0,0.0010537407797681642,1.0
2000-10-18,97.0,102.0,91.15,98.9,1800.0,0.04105263157894745,1.0
2000-10-19,104.9,105.0,95.55,104.5,1900.0,0.0566228513650151,1.0
2000-10-20,108.4,112.9,102.0,107.35,3800.0,0.027272727272727115,1.0
2000-10-23,108.0,115.0,99.0,99.0,2300.0,-0.07778295295761528,1.0
2000-10-24,98.85,100.05,94.55,97.5,1300.0,-0.015151515151515138,1.0
2000-10-25,105.0,105.0,103.0,103.45,700.0,0.06102564102564112,1.0
2000-10-26,105.95,105.95,102.0,102.0,300.0,-0.014016433059448996,1.0
2000-10-27,104.9,104.9,96.6,101.45,1700.0,-0.005392156862745079,1.0
2000-10-30,103.75,109.0,101.3,105.1,2400.0,0.03597831444061095,1.0
2000-10-31,113.4,113.55,105.55,111.95,2500.0,0.06517602283539503,1.0
2000-11-01,119.0,120.9,118.0,120.9,3300.0,0.07994640464493075,1.0
2000-11-02,124.0,129.9,124.0,128.95,3400.0,0.06658395368072778,1.0
2000-11-03,137.0,139.3,132.0,139.3,2300.0,0.08026366808840657,1.0
2000-11-06,150.4,150.45,138.5,145.9,5500.0,0.047379755922469347,1.0
2000-11-07,154.0,154.0,137.5,141.9,2800.0,-0.027416038382453767,1.0
2000-11-08,152.65,153.25,148.0,152.25,5500.0,0.07293868921775903,1.0
2000-11-09,142.0,164.45,142.0,164.05,6400.0,0.07750410509031203,1.0
2000-11-10,169.0,177.2,166.0,176.7,8400.0,0.07711063700091425,1.0
2000-11-13,173.0,175.0,162.6,162.6,4200.0,-0.07979626485568758,1.0
2000-11-14,153.0,169.5,153.0,162.45,5500.0,-0.0009225092250922939,1.0
2000-11-15,165.0,168.0,149.45,158.7,4200.0,-0.023084025854108958,1.0
2000-11-16,158.95,159.0,146.0,149.5,4800.0,-0.05797101449275355,1.0
2000-11-17,152.0,156.0,145.4,152.3,5500.0,0.01872909698996672,1.0
2000-11-20,150.0,162.9,150.0,161.9,7100.0,0.06303348653972418,1.0
2000-11-21,162.0,164.5,149.0,152.4,5300.0,-0.058678196417541684,1.0
2000-11-22,160.0,160.9,155.0,159.45,2200.0,0.04625984251968496,1.0
2000-11-23,159.9,167.0,152.0,164.7,4200.0,0.03292568203198498,1.0
2000-11-24,164.95,165.0,163.0,164.9,1100.0,0.0012143290831816422,1.0
2000-11-27,160.0,163.75,159.0,161.7,3100.0,-0.01940570042449985,1.0
2000-11-28,162.95,162.95,155.0,155.75,2000.0,-0.036796536796536716,1.0
2000-11-29,162.45,162.45,155.0,155.0,700.0,-0.0048154093097912964,1.0
2000-11-30,155.0,156.0,148.5,155.8,2300.0,0.005161290322580614,1.0
2000-12-01,153.95,155.0,150.55,153.65,3200.0,-0.013799743260590525,1.0
2000-12-04,153.9,154.8,148.0,154.4,3400.0,0.004881223560039061,1.0
2000-12-05,154.85,155.0,145.35,150.15,2700.0,-0.027525906735751282,1.0
2000-12-06,156.95,161.0,150.95,157.3,4700.0,0.04761904761904767,1.0
2000-12-07,158.5,158.55,156.0,157.15,1400.0,-0.0009535918626828455,1.0
2000-12-08,157.5,157.75,156.0,156.3,1200.0,-0.005408845052497613,1.0
2000-12-11,158.55,167.0,154.45,164.75,4700.0,0.05406269993602031,1.0
2000-12-12,160.45,161.6,156.0,159.85,2100.0,-0.029742033383915012,1.0
2000-12-13,161.0,167.0,159.85,165.25,2100.0,0.033781670315921275,1.0
2000-12-14,167.9,175.0,165.0,166.7,6300.0,0.00877458396369124,1.0
2000-12-15,163.0,163.0,157.0,159.0,1000.0,-0.04619076184763038,1.0
2000-12-18,153.0,153.0,150.0,150.0,700.0,-0.05660377358490565,1.0
2000-12-19,149.95,150.1,139.35,139.8,1600.0,-0.06799999999999995,1.0
2000-12-20,135.1,135.1,130.05,132.0,900.0,-0.05579399141630914,1.0
2000-12-21,132.0,142.6,132.0,140.0,3400.0,0.06060606060606055,1.0
2000-12-22,141.0,141.0,129.1,131.3,1400.0,-0.062142857142857055,1.0
2000-12-26,132.0,141.8,132.0,134.2,5300.0,0.022086824067022004,1.0
2000-12-27,140.0,144.9,130.85,141.85,1000.0,0.05700447093889727,1.0
2000-12-28,142.0,153.2,141.2,151.75,7900.0,0.0697920338385618,1.0
2000-12-29,152.0,163.85,152.0,162.95,5800.0,0.0738056013179571,1.0
2001-01-01,163.0,163.0,150.0,150.0,1300.0,-0.07947223074562748,1.0
2001-01-02,147.0,147.0,139.65,142.65,1800.0,-0.04899999999999993,1.0
2001-01-03,137.05,146.5,137.05,144.15,1000.0,0.01051524710830698,1.0
2001-01-04,154.7,155.7,149.95,154.3,2700.0,0.07041276448144296,1.0
2001-01-05,153.95,166.0,153.15,164.85,5900.0,0.06837329876863252,1.0
2001-01-08,160.0,164.65,156.6,159.4,1500.0,-0.03306035790112216,1.0
2001-01-09,154.05,168.0,154.0,164.15,4200.0,0.029799247176913513,1.0
2001-01-10,165.0,170.0,160.0,170.0,4100.0,0.035638135851355335,1.0
2001-01-11,161.3,171.0,161.3,169.0,5500.0,-0.00588235294117645,1.0
2001-01-12,165.7,170.0,164.2,167.45,2400.0,-0.00917159763313613,1.0
2001-01-15,165.0,165.0,162.5,163.45,900.0,-0.023887727679904436,1.0
2001-01-16,164.9,164.9,159.0,162.35,1600.0,-0.006729886815539876,1.0
2001-01-17,164.0,165.65,154.15,161.9,2600.0,-0.0027717893440097896,1.0
2001-01-18,159.15,164.9,155.8,161.4,1600.0,-0.0030883261272390827,1.0
2001-01-19,169.9,170.0,161.1,164.85,1900.0,0.021375464684014744,1.0
2001-01-22,163.0,170.0,162.0,170.0,2200.0,0.031240521686381584,1.0
2001-01-23,169.5,175.0,161.25,161.25,2500.0,-0.05147058823529416,1.0
2001-01-24,151.15,169.0,151.15,165.25,1000.0,0.024806201550387597,1.0
2001-01-25,160.1,170.0,160.0,168.85,4300.0,0.02178517397881996,1.0
2001-01-29,157.0,164.5,157.0,164.0,700.0,-0.0287237192774652,1.0
2001-01-30,164.0,164.0,157.5,158.05,700.0,-0.036280487804878025,1.0
2001-02-02,150.2,155.1,150.2,152.0,600.0,-0.03827902562480234,1.0
2001-02-05,152.0,160.0,146.25,146.25,800.0,-0.03782894736842102,1.0
2001-02-06,140.0,157.0,137.0,155.0,2100.0,0.05982905982905984,1.0
2001-02-07,148.35,160.0,148.35,158.4,1500.0,0.021935483870967776,1.0
2001-02-08,157.1,158.0,157.1,158.0,200.0,-0.002525252525252597,1.0
2001-02-09,158.0,162.0,155.0,161.95,3200.0,0.02499999999999991,1.0
2001-02-12,162.0,170.0,159.95,165.3,5400.0,0.02068539672738523,1.0
2001-02-13,165.0,168.5,158.0,161.0,500.0,-0.026013309134906293,1.0
2001-02-14,159.25,159.25,159.25,159.25,500.0,-0.010869565217391353,1.0
2001-02-15,158.0,161.75,158.0,161.75,400.0,0.01569858712715866,1.0
2001-02-16,167.0,167.0,149.9,153.9,1500.0,-0.04853168469860891,1.0
2001-02-19,157.0,162.75,157.0,162.75,900.0,0.05750487329434684,1.0
2001-02-20,158.0,160.0,151.05,160.0,1400.0,-0.016897081413210446,1.0
2001-02-21,155.0,161.0,155.0,159.05,1500.0,-0.005937499999999929,1.0
2001-02-22,169.4,170.0,151.0,158.4,2800.0,-0.004086765168186179,1.0
2001-02-23,150.0,150.0,150.0,150.0,100.0,-0.053030303030303094,1.0
2001-02-26,142.0,148.0,142.0,146.15,1000.0,-0.025666666666666615,1.0
2001-02-27,157.0,157.0,135.0,145.0,1000.0,-0.007868628121792676,1.0
2001-02-28,145.0,145.0,145.0,145.0,100.0,0.0,1.0
2001-03-01,144.05,150.9,144.0,150.1,1000.0,0.03517241379310332,1.0
2001-03-05,144.0,155.0,144.0,155.0,1400.0,0.03264490339773496,1.0
2001-03-07,143.0,145.0,142.6,142.6,400.0,-0.08000000000000007,1.0
2001-03-08,138.0,138.0,138.0,138.0,100.0,-0.032258064516129004,1.0
2001-03-14,127.0,127.0,127.0,127.0,100.0,-0.07971014492753625,1.0
2001-03-15,120.0,120.0,120.0,120.0,100.0,-0.055118110236220486,1.0
2001-03-16,110.5,110.5,110.5,110.5,100.0,-0.07916666666666672,1.0
2001-04-19,101.7,101.7,101.7,101.7,100.0,-0.0796380090497737,1.0
2001-05-18,95.0,95.0,95.0,95.0,100.0,-0.06588003933136677,1.0
2001-05-23,87.4,87.4,87.4,87.4,100.0,-0.07999999999999996,1.0
2001-06-01,80.5,80.5,80.5,80.5,200.0,-0.07894736842105265,1.0
2001-06-05,74.1,74.1,74.1,74.1,100.0,-0.07950310559006213,1.0
2001-07-05,69.0,69.0,69.0,69.0,10.0,-0.06882591093117407,1.0
2001-07-10,57.0,57.0,57.0,57.0,100.0,-0.17391304347826086,1.0
2001-07-17,45.6,45.6,45.6,45.6,1.0,-0.19999999999999996,1.0
2001-07-18,36.5,36.5,36.5,36.5,6.0,-0.19956140350877194,1.0
2001-07-19,29.2,29.2,29.2,29.2,1.0,-0.20000000000000007,1.0
2001-07-20,23.55,23.55,23.55,23.55,1.0,-0.19349315068493145,1.0
2001-07-23,19.0,19.0,18.85,18.85,2.0,-0.1995753715498938,1.0
2001-07-24,15.1,15.1,15.1,15.1,1.0,-0.19893899204244037,1.0
2001-07-26,18.0,18.0,18.0,18.0,80.0,0.19205298013245042,1.0
2001-07-27,20.0,20.0,20.0,20.0,100.0,0.11111111111111116,1.0
2001-07-30,16.0,22.0,16.0,21.5,401.0,0.07499999999999996,1.0
2001-08-02,17.55,22.0,17.55,22.0,501.0,0.023255813953488413,1.0
2001-08-06,18.0,26.0,18.0,25.05,202.0,0.13863636363636367,1.0
2001-08-07,20.3,27.0,20.05,27.0,152.0,0.07784431137724557,1.0
2001-08-08,21.75,21.75,21.6,21.6,5.0,-0.19999999999999996,1.0
2001-08-09,18.0,18.0,17.3,17.3,4.0,-0.19907407407407407,1.0
2001-08-13,13.9,20.8,13.9,20.8,900.0,0.20231213872832376,1.0
2001-08-14,23.7,24.95,23.7,24.95,440.0,0.19951923076923062,1.0
2001-08-16,24.15,24.15,24.15,24.15,200.0,-0.03206412825651306,1.0
2001-08-17,25.0,25.0,25.0,25.0,60.0,0.035196687370600444,1.0
2001-08-20,25.0,25.0,25.0,25.0,300.0,0.0,1.0
2001-08-23,25.0,25.0,25.0,25.0,200.0,0.0,1.0
2001-08-24,21.0,21.0,21.0,21.0,50.0,-0.16000000000000003,1.0
2001-09-03,25.0,25.0,25.0,25.0,41.0,0.19047619047619047,1.0
2001-09-04,28.9,28.9,28.9,28.9,10.0,0.15599999999999992,1.0
2001-09-05,28.0,28.0,28.0,28.0,200.0,-0.03114186851211065,1.0
2001-09-13,23.0,23.0,23.0,23.0,200.0,-0.1785714285714286,1.0
2001-09-18,23.0,23.0,23.0,23.0,100.0,0.0,1.0
2001-09-19,22.9,22.9,22.9,22.9,10.0,-0.004347826086956608,1.0
2001-09-21,22.9,22.9,22.9,22.9,100.0,0.0,1.0
2001-09-25,25.0,25.0,25.0,25.0,200.0,0.09170305676855905,1.0
2001-09-26,23.1,23.1,23.1,23.1,100.0,-0.07599999999999996,1.0
2001-09-27,19.05,22.9,19.0,22.9,185.0,-0.008658008658008809,1.0
2001-10-08,18.5,18.5,18.5,18.5,200.0,-0.19213973799126638,1.0
2001-10-09,16.5,18.0,16.5,18.0,410.0,-0.027027027027026973,1.0
2001-10-11,20.0,20.0,20.0,20.0,100.0,0.11111111111111116,1.0
2001-10-12,22.95,24.0,22.95,24.0,100.0,0.19999999999999996,1.0
2001-10-15,25.0,25.0,22.0,22.0,200.0,-0.08333333333333337,1.0
2001-10-18,23.0,24.0,23.0,24.0,200.0,0.09090909090909083,1.0
2001-10-22,26.0,28.8,19.2,28.0,12280.0,0.16666666666666674,1.0
2001-10-24,28.0,28.0,28.0,28.0,200.0,0.0,1.0
2001-10-29,25.0,29.0,25.0,29.0,601.0,0.03571428571428581,1.0
2001-11-01,26.0,26.0,26.0,26.0,100.0,-0.10344827586206895,1.0
2001-11-05,24.0,24.0,24.0,24.0,10.0,-0.07692307692307687,1.0
2001-11-06,24.45,27.75,24.45,27.05,950.0,0.12708333333333344,1.0
2001-11-07,25.1,25.1,25.0,25.0,300.0,-0.07578558225508325,1.0
2001-11-09,24.5,24.5,24.5,24.5,100.0,-0.020000000000000018,1.0
2001-11-15,26.45,29.0,26.45,29.0,160.0,0.18367346938775508,1.0
2001-11-19,30.9,31.5,30.9,31.5,215.0,0.0862068965517242,1.0
2001-11-20,35.0,35.0,28.0,28.0,5806.0,-0.11111111111111116,1.0
2001-11-21,30.25,32.0,30.25,32.0,11.0,0.1428571428571428,1.0
2001-11-22,38.0,38.0,37.5,37.5,110.0,0.171875,1.0
2001-11-23,40.5,44.0,40.5,41.4,1112.0,0.10399999999999987,1.0
2001-11-26,44.0,49.7,44.0,49.7,800.0,0.20048309178743962,1.0
2001-11-27,54.05,57.4,47.1,48.8,2242.0,-0.01810865191146893,1.0
2001-11-28,45.0,48.9,44.0,44.9,518.0,-0.07991803278688525,1.0
2001-11-29,44.0,44.0,42.5,43.95,314.0,-0.021158129175946505,1.0
2001-12-04,40.25,42.5,40.0,42.5,205.0,-0.0329920364050057,1.0
2001-12-05,46.5,51.0,40.0,51.0,1160.0,0.19999999999999996,1.0
2001-12-06,51.5,51.5,48.0,48.0,190.0,-0.05882352941176472,1.0
2001-12-07,50.5,50.5,50.5,50.5,30.0,0.05208333333333326,1.0
2001-12-10,49.75,49.95,49.75,49.95,100.0,-0.01089108910891079,1.0
2001-12-11,42.0,58.0,42.0,47.55,590.0,-0.048048048048048186,1.0
2001-12-12,42.0,44.0,41.0,44.0,225.0,-0.07465825446898,1.0
2001-12-13,44.2,44.2,38.15,41.0,370.0,-0.06818181818181823,1.0
2001-12-18,48.4,48.4,37.5,43.0,26.0,0.04878048780487809,1.0
2001-12-19,44.0,44.0,38.0,38.0,352.0,-0.11627906976744184,1.0
2001-12-20,38.0,38.0,31.25,36.0,163.0,-0.052631578947368474,1.0
2001-12-21,31.55,31.55,31.55,31.55,10.0,-0.12361111111111112,1.0
2001-12-24,34.0,34.0,33.9,34.0,52.0,0.07765451664025358,1.0
2001-12-26,30.25,30.25,30.2,30.2,100.0,-0.11176470588235299,1.0
2001-12-28,34.9,34.9,34.9,34.9,1.0,0.1556291390728477,1.0
2001-12-31,37.7,40.05,37.7,40.05,190.0,0.14756446991404015,1.0
2002-01-01,40.0,40.0,40.0,40.0,75.0,-0.0012484394506865337,1.0
2002-01-02,39.5,39.5,39.5,39.5,250.0,-0.012499999999999956,1.0
2002-01-03,36.15,47.0,31.8,44.0,5975.0,0.11392405063291133,1.0
2002-01-04,49.7,49.7,46.5,46.5,383.0,0.05681818181818188,1.0
2002-01-07,53.0,53.75,42.0,42.0,1386.0,-0.09677419354838712,1.0
2002-01-08,45.1,45.1,45.1,45.1,50.0,0.07380952380952377,1.0
2002-01-09,46.0,49.9,45.0,45.05,200.0,-0.0011086474501109667,1.0
2002-01-10,42.5,42.5,42.5,42.5,5.0,-0.05660377358490565,1.0
2002-01-11,43.0,43.0,43.0,43.0,500.0,0.0117647058823529,1.0
2002-01-15,41.1,41.1,41.0,41.0,60.0,-0.046511627906976716,1.0
2002-01-16,38.1,38.1,38.0,38.1,175.0,-0.07073170731707312,1.0
2002-01-17,41.15,41.15,41.15,41.15,1.0,0.08005249343832022,1.0
2002-01-18,43.9,43.9,38.0,40.0,787.0,-0.0279465370595382,1.0
2002-01-21,41.9,42.0,41.9,42.0,300.0,0.050000000000000044,1.0
2002-01-23,39.0,39.0,39.0,39.0,80.0,-0.0714285714285714,1.0
2002-01-25,39.0,39.0,39.0,39.0,25.0,0.0,1.0
2002-01-28,39.0,39.0,39.0,39.0,10.0,0.0,1.0
2002-01-29,39.0,39.0,39.0,39.0,20.0,0.0,1.0
2002-01-31,37.0,37.0,37.0,37.0,20.0,-0.05128205128205132,1.0
2002-02-01,36.5,39.9,36.5,39.9,230.0,0.07837837837837824,1.0
2002-02-07,37.0,37.0,37.0,37.0,500.0,-0.07268170426065157,1.0
2002-02-19,35.0,37.5,35.0,37.5,1000.0,0.013513513513513598,1.0
2002-02-20,37.5,37.5,35.0,35.0,60.0,-0.06666666666666665,1.0
2002-02-21,35.05,35.05,35.05,35.05,50.0,0.0014285714285713347,1.0
2002-02-22,33.25,33.25,32.8,32.9,265.0,-0.061340941512125546,1.0
2002-02-25,33.1,33.1,30.5,30.5,88.0,-0.07294832826747721,1.0
2002-02-26,28.1,29.0,28.1,29.0,200.0,-0.049180327868852514,1.0
2002-02-27,31.25,31.3,31.25,31.3,200.0,0.07931034482758625,1.0
2002-02-28,31.0,31.95,29.0,31.95,1100.0,0.02076677316293929,1.0
2002-03-04,32.0,32.0,32.0,32.0,100.0,0.0015649452269170805,1.0
2002-03-05,32.0,32.0,32.0,32.0,100.0,0.0,1.0
2002-03-07,31.0,34.0,31.0,33.65,505.0,0.051562499999999956,1.0
2002-03-08,33.0,35.0,32.0,34.0,14900.0,0.010401188707280795,1.0
2002-03-11,35.0,36.5,34.1,35.0,1103.0,0.02941176470588225,1.0
2002-03-12,33.0,36.7,33.0,34.9,250.0,-0.0028571428571428914,1.0
2002-03-13,35.0,35.0,35.0,35.0,305.0,0.002865329512893977,1.0
2002-03-14,35.05,35.05,33.3,34.8,1800.0,-0.005714285714285783,1.0
2002-03-15,36.95,36.95,33.0,33.0,401.0,-0.051724137931034364,1.0
2002-03-18,35.6,35.65,35.05,35.05,1575.0,0.06212121212121202,1.0
2002-03-19,35.25,36.5,35.0,35.05,1330.0,0.0,1.0
2002-03-20,35.45,35.5,35.0,35.0,450.0,-0.0014265335235377208,1.0
2002-03-21,33.0,33.0,33.0,33.0,700.0,-0.05714285714285716,1.0
2002-03-22,32.15,34.35,32.15,34.35,110.0,0.040909090909091006,1.0
2002-03-26,33.85,34.0,32.2,32.2,140.0,-0.06259097525473067,1.0
2002-03-28,31.0,31.0,30.9,30.9,117.0,-0.04037267080745355,1.0
2002-04-01,32.85,32.85,32.85,32.85,25.0,0.06310679611650505,1.0
2002-04-02,31.0,31.1,31.0,31.0,105.0,-0.05631659056316596,1.0
2002-04-03,31.0,31.0,31.0,31.0,100.0,0.0,1.0
2002-04-04,31.0,31.0,28.55,30.85,6310.0,-0.004838709677419284,1.0
2002-04-05,30.95,31.0,30.95,31.0,400.0,0.004862236628849326,1.0
2002-04-08,31.0,31.0,31.0,31.0,110.0,0.0,1.0
2002-04-09,31.0,31.0,31.0,31.0,100.0,0.0,1.0
2002-04-10,31.2,31.2,31.2,31.2,28.0,0.006451612903225712,1.0
2002-04-11,31.0,31.0,30.0,30.0,125.0,-0.038461538461538436,1.0
2002-04-12,31.0,32.85,29.0,30.5,1171.0,0.016666666666666607,1.0
2002-04-15,32.85,33.5,32.85,33.5,240.0,0.09836065573770503,1.0
2002-04-16,34.4,34.5,33.05,34.5,400.0,0.029850746268656803,1.0
2002-04-17,33.55,33.55,33.55,33.55,50.0,-0.02753623188405807,1.0
2002-04-18,32.1,34.2,31.3,32.5,428.0,-0.03129657228017879,1.0
2002-04-19,31.7,31.7,31.5,31.5,278.0,-0.03076923076923077,1.0
2002-04-22,33.9,33.9,33.9,33.9,33.0,0.07619047619047614,1.0
2002-04-23,32.0,34.2,30.7,30.75,153.0,-0.09292035398230081,1.0
2002-04-24,33.4,33.45,33.35,33.4,392.0,0.08617886178861789,1.0
2002-04-26,33.4,33.4,33.4,33.4,100.0,0.0,1.0
2002-04-29,36.4,36.45,31.2,32.9,725.0,-0.014970059880239472,1.0
2002-04-30,31.4,31.6,30.65,30.85,1000.0,-0.06231003039513672,1.0
2002-05-02,32.0,32.4,30.0,32.4,859.0,0.050243111831442366,1.0
2002-05-03,34.5,34.5,30.5,31.25,221.0,-0.03549382716049376,1.0
2002-05-07,30.0,34.4,30.0,34.1,2304.0,0.09119999999999995,1.0
2002-05-08,34.0,36.8,33.15,33.15,940.0,-0.027859237536656978,1.0
2002-05-09,35.5,35.5,34.5,34.5,12.0,0.040723981900452566,1.0
2002-05-10,32.6,34.5,32.6,34.5,400.0,0.0,1.0
2002-05-13,36.9,37.25,34.5,36.35,4.0,0.05362318840579716,1.0
2002-05-14,35.9,35.9,34.0,34.1,500.0,-0.061898211829436,1.0
2002-05-15,36.5,36.5,35.0,35.0,201.0,0.02639296187683282,1.0
2002-05-16,32.5,32.5,32.0,32.0,500.0,-0.08571428571428574,1.0
2002-05-17,32.1,32.1,30.2,30.2,300.0,-0.05625000000000002,1.0
2002-05-20,30.0,30.0,30.0,30.0,100.0,-0.0066225165562913135,1.0
2002-05-24,30.1,31.6,28.25,31.6,101.0,0.053333333333333455,1.0
2002-05-27,30.8,32.0,30.15,31.45,143.0,-0.004746835443038,1.0
2002-05-28,29.1,29.1,29.0,29.0,100.0,-0.07790143084260726,1.0
2002-05-30,27.5,27.5,27.5,27.5,100.0,-0.051724137931034475,1.0
2002-05-31,29.0,29.0,28.95,29.0,106.0,0.05454545454545445,1.0
2002-06-03,31.0,31.0,29.0,29.0,94.0,0.0,1.0
2002-06-04,30.45,31.8,28.55,30.75,156.0,0.06034482758620685,1.0
2002-06-05,33.7,33.7,27.7,28.35,712.0,-0.07804878048780484,1.0
2002-06-06,29.45,29.9,29.4,29.7,8.0,0.04761904761904745,1.0
2002-06-07,31.1,31.1,27.6,28.0,501.0,-0.0572390572390572,1.0
2002-06-10,30.1,30.1,30.1,30.1,100.0,0.07499999999999996,1.0
