Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-01,98.0,98.0,98.0,98.0,400.0,-0.004065040650406582,1.0
1996-03-04,97.25,98.25,97.25,98.25,300.0,0.0025510204081633514,1.0
1996-03-06,98.0,98.0,98.0,98.0,100.0,-0.0025445292620864812,1.0
1996-03-07,98.0,98.95,98.0,98.95,300.0,0.009693877551020469,1.0
1996-03-08,98.0,99.0,98.0,99.0,1050.0,0.00050530570995444,1.0
1996-03-11,97.0,99.5,97.0,99.15,1200.0,0.0015151515151514694,1.0
1996-03-12,98.0,98.0,98.0,98.0,250.0,-0.011598587997982857,1.0
1996-03-13,98.0,99.0,98.0,99.0,200.0,0.010204081632652962,1.0
1996-03-14,95.0,98.0,95.0,98.0,200.0,-0.010101010101010055,1.0
1996-03-15,98.5,99.0,98.5,98.5,300.0,0.005102040816326481,1.0
1996-03-18,98.5,99.0,97.5,99.0,600.0,0.0050761421319796,1.0
1996-03-19,99.0,99.05,98.5,98.5,3750.0,-0.005050505050505083,1.0
1996-03-21,98.0,99.0,98.0,99.0,600.0,0.0050761421319796,1.0
1996-03-22,99.0,100.0,99.0,99.0,600.0,0.0,1.0
1996-03-26,98.5,99.0,98.5,99.0,1400.0,0.0,1.0
1996-03-29,99.0,99.0,99.0,99.0,300.0,0.0,1.0
1996-04-01,99.0,99.0,99.0,99.0,200.0,0.0,1.0
1996-04-02,98.95,99.0,98.95,99.0,300.0,0.0,1.0
1996-04-04,98.3,99.0,98.3,99.0,1000.0,0.0,1.0
1996-04-08,99.05,99.05,99.05,99.05,100.0,0.0005050505050505638,1.0
1996-04-09,99.5,99.5,98.0,99.5,350.0,0.00454316002019195,1.0
1996-04-10,98.5,99.0,98.5,99.0,150.0,-0.005025125628140725,1.0
1996-04-11,99.0,99.0,98.0,99.0,350.0,0.0,1.0
1996-04-12,99.0,99.0,98.5,98.5,150.0,-0.005050505050505083,1.0
1996-04-15,98.5,98.5,98.5,98.5,50.0,0.0,1.0
1996-04-16,98.5,99.0,98.5,99.0,150.0,0.0050761421319796,1.0
1996-04-17,98.5,98.5,98.5,98.5,100.0,-0.005050505050505083,1.0
1996-04-18,98.0,98.0,98.0,98.0,250.0,-0.005076142131979711,1.0
1996-04-19,98.5,99.0,98.5,99.0,450.0,0.010204081632652962,1.0
1996-04-22,99.5,99.5,99.5,99.5,100.0,0.005050505050504972,1.0
1996-04-23,98.0,98.0,98.0,98.0,300.0,-0.015075376884422065,1.0
1996-04-25,98.0,99.55,99.05,99.55,300.0,0.015816326530612157,1.0
1996-04-30,99.55,99.5,99.0,99.0,550.0,-0.0055248618784530246,1.0
1996-05-02,99.0,99.0,99.0,99.0,100.0,0.0,1.0
1996-05-06,98.5,99.0,98.5,98.5,800.0,-0.005050505050505083,1.0
1996-05-07,98.5,99.45,98.5,99.15,150.0,0.006598984771573724,1.0
1996-05-10,99.5,99.5,99.0,99.0,200.0,-0.001512859304084735,1.0
1996-05-13,98.6,99.0,98.6,99.0,600.0,0.0,1.0
1996-05-14,98.0,99.25,98.0,99.25,900.0,0.002525252525252597,1.0
1996-05-15,99.0,99.0,99.0,99.0,100.0,-0.0025188916876573986,1.0
1996-05-16,99.0,99.0,99.0,99.0,100.0,0.0,1.0
1996-05-17,99.0,99.25,98.5,99.25,1150.0,0.002525252525252597,1.0
1996-05-20,99.0,99.1,99.0,99.05,3450.0,-0.002015113350125941,1.0
1996-05-21,95.0,100.0,95.0,99.55,3450.0,0.005047955577990981,1.0
1996-05-22,99.0,99.5,99.0,99.5,6100.0,-0.000502260170768376,1.0
1996-05-23,98.75,98.75,98.75,98.75,50.0,-0.007537688442211032,1.0
1996-05-24,98.75,98.75,98.65,98.65,250.0,-0.0010126582278480178,1.0
1996-05-27,99.0,99.5,99.0,99.5,2800.0,0.008616320324378979,1.0
1996-05-28,99.5,101.0,98.05,98.05,800.0,-0.014572864321608092,1.0
1996-05-29,98.5,98.5,98.5,98.5,150.0,0.004589495155532974,1.0
1996-05-30,99.3,99.3,99.0,99.0,200.0,0.0050761421319796,1.0
1996-06-03,99.1,102.0,99.1,102.0,1200.0,0.030303030303030276,1.0
1996-06-04,99.1,99.1,99.1,99.1,100.0,-0.028431372549019618,1.0
1996-06-06,99.1,99.25,99.1,99.25,1500.0,0.0015136226034309086,1.0
1996-06-07,99.0,100.0,99.0,100.0,300.0,0.007556675062972307,1.0
1996-06-10,99.2,99.55,99.1,99.45,2300.0,-0.005499999999999949,1.0
1996-06-11,99.0,101.5,99.0,99.3,800.0,-0.0015082956259427904,1.0
1996-06-12,99.0,99.0,99.0,99.0,50.0,-0.0030211480362537513,1.0
1996-06-13,99.0,99.0,99.0,99.0,1000.0,0.0,1.0
1996-06-14,98.0,98.0,98.0,98.0,550.0,-0.010101010101010055,1.0
1996-06-17,95.0,99.0,95.0,99.0,4000.0,0.010204081632652962,1.0
1996-06-18,98.5,98.5,98.5,98.5,200.0,-0.005050505050505083,1.0
1996-06-19,100.0,100.0,100.0,100.0,200.0,0.015228426395939021,1.0
1996-06-20,98.0,99.5,98.0,99.25,900.0,-0.007499999999999951,1.0
1996-06-21,98.0,99.25,98.0,99.25,2400.0,0.0,1.0
1996-06-24,99.0,99.25,98.5,99.25,900.0,0.0,1.0
1996-06-25,98.0,99.5,98.0,99.5,200.0,0.0025188916876575096,1.0
1996-06-26,98.5,99.25,98.5,99.25,1100.0,-0.002512562814070307,1.0
1996-06-27,97.0,99.5,97.0,99.5,500.0,0.0025188916876575096,1.0
1996-06-28,98.5,99.5,98.5,99.15,300.0,-0.0035175879396984744,1.0
1996-07-01,97.5,99.5,97.5,99.5,1800.0,0.0035300050428643814,1.0
1996-07-02,100.0,100.0,99.1,99.1,100.0,-0.004020100502512669,1.0
1996-07-03,96.0,96.0,95.5,95.5,200.0,-0.03632694248234103,1.0
1996-07-04,97.75,98.95,97.75,98.95,300.0,0.036125654450261724,1.0
1996-07-08,98.0,98.0,98.0,98.0,200.0,-0.009600808489135915,1.0
1996-07-09,97.0,97.0,97.0,97.0,400.0,-0.010204081632653073,1.0
1996-07-10,92.0,98.25,92.0,98.25,2400.0,0.012886597938144284,1.0
1996-07-11,98.0,98.5,98.0,98.4,1800.0,0.0015267175572519776,1.0
1996-07-12,98.0,98.5,98.0,98.0,600.0,-0.004065040650406582,1.0
1996-07-15,98.0,99.0,97.0,98.25,1850.0,0.0025510204081633514,1.0
1996-07-16,96.0,99.0,96.0,99.0,600.0,0.007633587786259444,1.0
1996-07-17,97.95,98.0,97.95,98.0,350.0,-0.010101010101010055,1.0
1996-07-18,95.0,98.25,95.0,98.05,2450.0,0.0005102040816327147,1.0
1996-07-19,97.0,98.5,97.0,98.25,2100.0,0.0020397756246812726,1.0
1996-07-22,100.0,100.0,100.0,100.0,400.0,0.01781170483460559,1.0
1996-07-23,98.0,98.0,98.0,98.0,200.0,-0.020000000000000018,1.0
1996-07-24,96.0,96.0,94.5,95.0,300.0,-0.030612244897959218,1.0
1996-07-25,94.95,98.0,94.95,98.0,1100.0,0.03157894736842115,1.0
1996-07-26,94.5,94.5,94.5,94.5,100.0,-0.0357142857142857,1.0
1996-07-29,96.0,96.25,96.0,96.05,1300.0,0.016402116402116418,1.0
1996-07-30,93.0,93.0,92.5,92.5,600.0,-0.036959916710046836,1.0
1996-07-31,92.5,92.5,92.5,92.5,250.0,0.0,1.0
1996-08-01,94.0,94.05,94.0,94.05,500.0,0.016756756756756808,1.0
1996-08-02,93.0,94.25,93.0,94.25,3200.0,0.0021265284423179764,1.0
1996-08-06,93.0,94.0,92.0,93.0,650.0,-0.01326259946949604,1.0
1996-08-07,94.0,94.0,94.0,94.0,850.0,0.010752688172043001,1.0
1996-08-08,90.0,90.0,90.0,90.0,100.0,-0.04255319148936165,1.0
1996-08-09,85.0,85.0,85.0,85.0,100.0,-0.05555555555555558,1.0
1996-08-12,80.0,83.5,80.0,83.3,1800.0,-0.020000000000000018,1.0
1996-08-13,82.0,83.75,82.0,83.05,1600.0,-0.0030012004801920344,1.0
1996-08-14,75.05,75.05,75.0,75.0,800.0,-0.09692956050571944,1.0
1996-08-16,68.15,68.15,67.5,67.5,700.0,-0.09999999999999998,1.0
1996-08-19,63.0,63.0,62.5,63.0,400.0,-0.06666666666666665,1.0
1996-08-21,61.0,61.0,61.0,61.0,100.0,-0.031746031746031744,1.0
1996-08-23,55.0,55.0,54.7,54.7,200.0,-0.1032786885245901,1.0
1996-08-26,54.5,54.5,53.75,53.9,650.0,-0.014625228519195677,1.0
1996-08-27,51.55,54.0,50.75,50.75,300.0,-0.058441558441558406,1.0
1996-08-28,51.5,54.0,51.5,54.0,700.0,0.0640394088669951,1.0
1996-08-29,54.95,59.4,54.95,59.4,1800.0,0.09999999999999987,1.0
1996-08-30,58.5,58.5,58.5,58.5,500.0,-0.015151515151515138,1.0
1996-09-02,58.5,59.4,57.0,59.4,1100.0,0.01538461538461533,1.0
1996-09-03,63.15,63.15,62.5,62.5,1100.0,0.05218855218855212,1.0
1996-09-04,66.0,67.9,65.8,67.0,950.0,0.07200000000000006,1.0
1996-09-05,67.0,68.9,67.0,68.9,300.0,0.028358208955223896,1.0
1996-09-06,70.0,70.5,70.0,70.5,200.0,0.023222060957909907,1.0
1996-09-09,66.0,66.0,63.85,64.25,800.0,-0.08865248226950351,1.0
1996-09-10,60.0,61.0,57.5,58.95,4000.0,-0.08249027237354079,1.0
1996-09-11,57.0,57.0,56.0,56.2,4250.0,-0.046649703138252785,1.0
1996-09-12,54.1,54.25,53.5,54.2,4450.0,-0.03558718861209964,1.0
1996-09-13,54.0,54.0,54.0,54.0,400.0,-0.0036900369003690647,1.0
1996-09-16,52.1,53.5,52.1,52.85,550.0,-0.021296296296296258,1.0
1996-09-17,51.8,55.0,51.8,53.15,4500.0,0.005676442762535316,1.0
1996-09-18,51.05,54.7,51.05,54.7,4450.0,0.029162746942615225,1.0
1996-09-19,54.1,55.0,54.0,55.0,500.0,0.005484460694698212,1.0
1996-09-23,53.25,54.0,53.25,54.0,350.0,-0.018181818181818188,1.0
1996-09-25,55.25,55.25,53.0,53.1,8200.0,-0.016666666666666607,1.0
1996-09-26,55.0,55.0,50.6,51.1,4250.0,-0.03766478342749524,1.0
1996-09-27,51.25,51.25,48.9,51.0,2800.0,-0.00195694716242667,1.0
1996-09-30,48.95,51.0,48.5,50.35,1100.0,-0.012745098039215641,1.0
1996-10-01,50.0,50.0,47.95,48.35,2900.0,-0.03972194637537241,1.0
1996-10-03,47.25,47.25,47.0,47.0,700.0,-0.02792140641158225,1.0
1996-10-04,46.0,46.0,44.75,44.75,500.0,-0.0478723404255319,1.0
1996-10-07,43.1,43.1,43.0,43.0,250.0,-0.03910614525139666,1.0
1996-10-08,44.0,45.0,44.0,44.8,350.0,0.041860465116279055,1.0
1996-10-09,43.3,43.3,43.3,43.3,200.0,-0.033482142857142905,1.0
1996-10-10,45.25,45.25,45.25,45.25,100.0,0.04503464203233265,1.0
1996-10-11,47.5,47.5,47.5,47.5,100.0,0.04972375690607733,1.0
1996-10-15,46.5,46.5,45.3,45.3,400.0,-0.04631578947368431,1.0
1996-10-17,46.0,46.0,46.0,46.0,250.0,0.015452538631346657,1.0
1996-10-22,47.95,48.0,46.0,46.0,350.0,0.0,1.0
1996-10-24,48.25,48.25,48.25,48.25,100.0,0.048913043478260976,1.0
1996-10-25,46.25,49.95,46.25,49.95,200.0,0.03523316062176174,1.0
1996-10-28,48.5,48.5,48.5,48.5,200.0,-0.02902902902902904,1.0
1996-10-29,48.5,48.5,46.5,47.9,400.0,-0.012371134020618624,1.0
1996-10-31,46.5,46.5,45.9,45.9,200.0,-0.04175365344467641,1.0
1996-11-01,46.5,46.5,44.0,44.0,200.0,-0.04139433551198257,1.0
1996-11-04,45.0,45.0,45.0,45.0,100.0,0.022727272727272707,1.0
1996-11-06,44.0,44.6,44.0,44.5,450.0,-0.011111111111111072,1.0
1996-11-07,44.45,44.8,43.35,44.8,3200.0,0.006741573033707704,1.0
1996-11-08,47.0,47.0,45.0,45.0,150.0,0.0044642857142858094,1.0
1996-11-10,45.0,47.0,45.0,47.0,1650.0,0.04444444444444451,1.0
1996-11-11,45.0,45.0,45.0,45.0,100.0,-0.04255319148936165,1.0
1996-11-13,43.25,43.25,43.25,43.25,100.0,-0.03888888888888886,1.0
1996-11-14,45.0,45.0,43.0,43.1,750.0,-0.003468208092485492,1.0
1996-11-15,43.0,44.5,43.0,44.5,150.0,0.03248259860788849,1.0
1996-11-18,45.0,45.0,44.0,44.0,550.0,-0.011235955056179803,1.0
1996-11-19,42.0,46.0,42.0,46.0,500.0,0.045454545454545414,1.0
1996-11-25,46.0,46.0,46.0,46.0,250.0,0.0,1.0
1996-11-26,45.0,45.0,43.95,45.0,1850.0,-0.021739130434782594,1.0
1996-11-28,45.0,45.0,45.0,45.0,500.0,0.0,1.0
1996-11-29,44.5,44.5,43.0,43.0,550.0,-0.0444444444444444,1.0
1996-12-02,42.05,42.05,42.05,42.05,50.0,-0.02209302325581397,1.0
1996-12-03,41.95,41.95,40.0,40.0,250.0,-0.04875148632580251,1.0
1996-12-06,38.75,38.75,38.75,38.75,100.0,-0.03125,1.0
1996-12-09,37.15,37.15,37.0,37.0,650.0,-0.04516129032258065,1.0
1996-12-10,37.0,37.0,36.5,36.5,150.0,-0.013513513513513487,1.0
1996-12-11,36.0,36.0,35.5,35.5,350.0,-0.0273972602739726,1.0
1996-12-12,36.5,36.5,34.5,34.95,500.0,-0.015492957746478742,1.0
1996-12-16,36.0,36.0,35.15,36.0,300.0,0.030042918454935563,1.0
1996-12-17,37.0,37.0,37.0,37.0,100.0,0.02777777777777768,1.0
1996-12-18,38.85,38.85,35.3,35.3,4100.0,-0.04594594594594603,1.0
1996-12-19,37.0,37.0,37.0,37.0,300.0,0.04815864022662897,1.0
1996-12-20,38.0,38.3,38.0,38.3,200.0,0.035135135135135,1.0
1996-12-23,40.0,40.0,40.0,40.0,100.0,0.044386422976501416,1.0
1996-12-24,41.9,42.0,40.8,41.95,2050.0,0.04875000000000007,1.0
1996-12-26,43.5,44.05,43.5,44.05,2250.0,0.05005959475566146,1.0
1996-12-31,46.0,46.25,45.7,46.25,1150.0,0.049943246311010325,1.0
1997-01-01,48.0,48.6,48.0,48.6,700.0,0.050810810810810736,1.0
1997-01-02,50.0,50.0,48.5,48.5,1750.0,-0.002057613168724326,1.0
1997-01-03,48.6,50.4,48.0,48.0,1050.0,-0.010309278350515427,1.0
1997-01-06,49.05,49.05,49.05,49.05,50.0,0.021874999999999867,1.0
1997-01-07,48.05,48.2,48.05,48.2,100.0,-0.0173292558613658,1.0
1997-01-08,48.85,50.4,48.85,50.4,800.0,0.04564315352697079,1.0
1997-01-09,48.5,50.25,48.5,49.9,2350.0,-0.009920634920634885,1.0
1997-01-10,50.5,51.0,50.0,51.0,1100.0,0.02204408817635284,1.0
1997-01-13,50.0,50.5,50.0,50.5,200.0,-0.009803921568627416,1.0
1997-01-14,50.0,50.0,50.0,50.0,100.0,-0.00990099009900991,1.0
1997-01-15,52.5,52.5,52.5,52.5,700.0,0.050000000000000044,1.0
1997-01-16,53.0,53.0,53.0,53.0,100.0,0.00952380952380949,1.0
1997-01-17,51.25,52.7,51.25,52.7,750.0,-0.005660377358490565,1.0
1997-01-20,50.55,52.0,50.55,51.9,900.0,-0.015180265654649028,1.0
1997-01-21,50.1,51.0,50.1,51.0,2200.0,-0.01734104046242768,1.0
1997-01-24,50.45,50.45,50.45,50.45,600.0,-0.010784313725490158,1.0
1997-01-28,51.25,51.5,51.25,51.5,750.0,0.020812685827551913,1.0
1997-01-29,50.0,52.0,50.0,52.0,650.0,0.009708737864077666,1.0
1997-01-30,52.0,52.0,51.05,51.05,400.0,-0.018269230769230815,1.0
1997-01-31,49.0,51.45,48.6,51.45,950.0,0.007835455435847294,1.0
1997-02-03,49.0,49.45,49.0,49.0,1150.0,-0.04761904761904767,1.0
1997-02-04,48.95,48.95,48.6,48.7,700.0,-0.006122448979591799,1.0
1997-02-05,48.3,50.0,48.3,49.05,1250.0,0.007186858316221567,1.0
1997-02-07,49.0,50.0,48.05,49.95,1600.0,0.01834862385321112,1.0
1997-02-10,48.05,48.05,48.05,48.05,50.0,-0.03803803803803818,1.0
1997-02-12,49.0,49.0,49.0,49.0,50.0,0.019771071800208206,1.0
1997-02-17,49.0,49.0,49.0,49.0,100.0,0.0,1.0
1997-02-18,50.0,50.0,50.0,50.0,100.0,0.020408163265306145,1.0
1997-02-19,47.6,48.5,47.6,48.5,7750.0,-0.030000000000000027,1.0
1997-02-20,47.05,48.5,47.05,48.5,800.0,0.0,1.0
1997-02-21,47.75,47.95,47.0,47.95,1150.0,-0.01134020618556697,1.0
1997-02-24,46.5,48.05,46.5,48.05,550.0,0.002085505735140547,1.0
1997-02-25,46.0,50.0,46.0,48.6,800.0,0.011446409989594342,1.0
1997-02-27,47.1,49.9,47.1,49.9,650.0,0.026748971193415683,1.0
1997-03-04,48.05,48.5,48.0,48.05,1100.0,-0.03707414829659317,1.0
1997-03-05,49.5,49.5,49.5,49.5,200.0,0.03017689906347565,1.0
1997-03-06,49.0,49.0,49.0,49.0,300.0,-0.010101010101010055,1.0
1997-03-10,47.3,47.3,47.3,47.3,150.0,-0.03469387755102049,1.0
1997-03-11,49.0,49.0,49.0,49.0,50.0,0.03594080338266381,1.0
1997-03-13,47.3,47.3,47.3,47.3,200.0,-0.03469387755102049,1.0
1997-03-17,47.0,47.0,47.0,47.0,200.0,-0.006342494714587699,1.0
1997-03-18,45.8,49.25,45.8,49.25,100.0,0.0478723404255319,1.0
1997-04-01,47.0,48.0,47.0,47.9,700.0,-0.02741116751269035,1.0
1997-04-03,45.75,45.75,45.75,45.75,100.0,-0.044885177453027114,1.0
1997-04-07,43.5,43.5,43.5,43.5,100.0,-0.049180327868852514,1.0
1997-04-09,44.0,44.0,43.0,43.0,1100.0,-0.011494252873563204,1.0
1997-04-15,41.05,41.05,41.05,41.05,50.0,-0.045348837209302384,1.0
1997-04-17,41.0,41.0,41.0,41.0,100.0,-0.0012180267965894442,1.0
1997-04-21,40.0,40.9,39.0,39.0,350.0,-0.04878048780487809,1.0
1997-04-22,38.5,39.0,38.5,38.5,1050.0,-0.012820512820512775,1.0
1997-04-23,38.0,39.95,36.75,39.95,600.0,0.03766233766233773,1.0
1997-04-24,38.6,38.6,38.6,38.6,100.0,-0.03379224030037553,1.0
1997-04-25,40.5,40.5,39.0,39.5,300.0,0.023316062176165664,1.0
1997-04-28,40.5,40.5,39.5,39.5,1350.0,0.0,1.0
1997-04-29,39.05,39.1,39.0,39.0,400.0,-0.012658227848101222,1.0
1997-04-30,40.0,40.0,40.0,40.0,100.0,0.02564102564102555,1.0
1997-05-02,41.0,41.0,41.0,41.0,100.0,0.02499999999999991,1.0
1997-05-05,41.0,41.25,41.0,41.0,900.0,0.0,1.0
1997-05-06,40.05,41.0,40.05,41.0,850.0,0.0,1.0
1997-05-07,40.9,41.0,40.9,41.0,1750.0,0.0,1.0
1997-05-08,41.0,43.0,40.5,43.0,2300.0,0.04878048780487809,1.0
1997-05-09,41.5,42.5,41.5,42.5,200.0,-0.011627906976744207,1.0
1997-05-12,41.55,41.8,40.5,40.5,1650.0,-0.04705882352941182,1.0
1997-05-13,40.4,40.4,40.3,40.3,200.0,-0.004938271604938316,1.0
1997-05-14,42.3,42.3,38.55,40.05,31700.0,-0.006203473945409432,1.0
1997-05-15,42.05,42.05,41.55,42.05,1350.0,0.04993757802746557,1.0
1997-05-16,43.75,44.15,42.0,44.15,3150.0,0.049940546967895294,1.0
1997-05-19,42.0,42.5,41.95,41.95,850.0,-0.04983012457531133,1.0
1997-05-20,40.0,41.0,40.0,40.3,2700.0,-0.03933253873659126,1.0
1997-05-21,40.0,40.0,38.7,39.3,750.0,-0.02481389578163773,1.0
1997-05-22,38.75,41.25,38.75,41.25,950.0,0.04961832061068705,1.0
1997-05-23,39.5,40.0,39.25,39.25,2150.0,-0.048484848484848464,1.0
1997-05-26,38.0,38.5,38.0,38.0,850.0,-0.031847133757961776,1.0
1997-05-27,39.0,39.25,38.0,38.0,850.0,0.0,1.0
1997-06-11,38.0,38.0,37.9,37.9,150.0,-0.0026315789473684292,1.0
1997-06-13,37.9,37.9,37.9,37.9,50.0,0.0,1.0
1997-06-16,36.85,37.9,36.5,36.5,400.0,-0.03693931398416883,1.0
1997-06-17,35.0,35.0,34.75,34.95,1300.0,-0.042465753424657415,1.0
1997-06-18,35.0,35.0,34.0,34.0,1700.0,-0.027181688125894166,1.0
1997-06-19,34.25,34.25,34.0,34.0,1000.0,0.0,1.0
1997-06-23,32.35,32.35,32.35,32.35,500.0,-0.04852941176470582,1.0
1997-06-24,31.25,31.5,30.75,31.0,2350.0,-0.04173106646058733,1.0
1997-06-25,30.1,32.5,30.1,32.0,400.0,0.032258064516129004,1.0
1997-06-26,32.0,32.0,31.0,32.0,1000.0,0.0,1.0
1997-06-27,32.0,32.0,31.5,31.5,200.0,-0.015625,1.0
1997-06-30,31.75,31.75,31.75,31.75,1000.0,0.007936507936507908,1.0
1997-07-01,32.3,33.0,32.05,32.3,750.0,0.017322834645669305,1.0
1997-07-02,32.3,32.3,32.1,32.1,300.0,-0.006191950464396134,1.0
1997-07-07,33.75,33.75,33.75,33.75,300.0,0.051401869158878455,1.0
1997-07-08,35.0,35.0,35.0,35.0,100.0,0.03703703703703698,1.0
1997-07-09,35.5,36.5,35.5,36.5,450.0,0.04285714285714293,1.0
1997-07-10,37.0,38.25,37.0,38.25,550.0,0.047945205479452024,1.0
1997-07-11,39.95,40.0,38.0,38.0,1250.0,-0.006535947712418277,1.0
1997-07-14,37.0,39.0,37.0,39.0,950.0,0.026315789473684292,1.0
1997-07-15,39.0,40.05,39.0,39.5,2550.0,0.012820512820512775,1.0
1997-07-16,39.5,39.5,38.0,38.0,7200.0,-0.03797468354430378,1.0
1997-07-17,37.5,37.5,36.2,36.2,1550.0,-0.047368421052631504,1.0
1997-07-22,35.75,37.0,35.75,37.0,550.0,0.022099447513812098,1.0
1997-07-23,38.5,38.75,36.75,37.0,2800.0,0.0,1.0
1997-07-24,36.3,37.5,36.3,37.35,1650.0,0.009459459459459474,1.0
1997-07-25,37.25,37.25,36.3,36.3,1400.0,-0.028112449799196915,1.0
1997-07-28,37.5,38.0,37.0,37.1,1400.0,0.02203856749311317,1.0
1997-07-29,36.4,37.75,36.4,37.75,1000.0,0.017520215633423097,1.0
1997-07-30,37.75,38.25,36.7,36.8,3700.0,-0.02516556291390737,1.0
1997-07-31,37.9,37.95,36.1,36.4,6150.0,-0.010869565217391242,1.0
1997-08-01,37.7,37.7,37.0,37.25,3500.0,0.02335164835164849,1.0
1997-08-04,38.0,39.0,38.0,38.9,12700.0,0.04429530201342269,1.0
1997-08-05,39.5,39.95,38.25,38.95,2000.0,0.0012853470437019787,1.0
1997-08-06,39.45,39.45,39.0,39.0,900.0,0.0012836970474967568,1.0
1997-08-07,39.65,39.65,37.55,37.55,3900.0,-0.03717948717948727,1.0
1997-08-08,37.9,38.0,37.9,37.9,5300.0,0.009320905459387463,1.0
1997-08-11,37.9,38.45,37.0,38.15,3050.0,0.006596306068601621,1.0
1997-08-12,36.75,38.1,36.75,37.25,4650.0,-0.023591087811271283,1.0
1997-08-13,36.15,36.15,36.15,36.15,100.0,-0.029530201342281903,1.0
1997-08-14,37.0,37.3,37.0,37.3,3000.0,0.03181189488243419,1.0
1997-08-18,37.0,37.05,36.75,37.0,9250.0,-0.008042895442359144,1.0
1997-08-19,38.0,38.1,37.0,37.2,1100.0,0.005405405405405572,1.0
1997-08-25,36.25,36.5,36.25,36.25,400.0,-0.02553763440860224,1.0
1997-08-26,36.55,37.25,36.5,37.25,300.0,0.02758620689655178,1.0
1997-08-27,36.75,37.5,36.75,37.5,200.0,0.006711409395973256,1.0
1997-08-28,37.9,37.95,36.5,36.5,1900.0,-0.026666666666666616,1.0
1997-08-29,37.5,37.5,37.5,37.5,50.0,0.027397260273972712,1.0
1997-09-01,37.95,37.95,36.6,36.6,500.0,-0.02399999999999991,1.0
1997-09-02,36.0,37.0,36.0,37.0,1450.0,0.010928961748633892,1.0
1997-09-03,37.0,38.0,36.0,36.0,2600.0,-0.027027027027026973,1.0
1997-09-04,36.5,36.75,36.0,36.0,7100.0,0.0,1.0
1997-09-05,35.8,35.8,35.75,35.75,200.0,-0.00694444444444442,1.0
1997-09-09,37.5,37.5,37.5,37.5,150.0,0.04895104895104896,1.0
1997-09-10,36.7,36.7,35.9,36.25,2100.0,-0.033333333333333326,1.0
1997-09-11,37.5,38.0,36.5,36.95,5000.0,0.0193103448275862,1.0
1997-09-12,37.0,37.5,37.0,37.5,200.0,0.014884979702300294,1.0
1997-09-15,37.05,37.9,36.0,36.05,11200.0,-0.03866666666666674,1.0
