Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-11-01,222.0,222.0,214.0,214.6,6306.0,-0.03311556656904702,1.0
2010-11-02,216.0,218.0,210.1,217.1,7558.0,0.011649580615097799,1.0
2010-11-03,217.85,222.25,214.2,219.6,4983.0,0.011515430677107252,1.0
2010-11-04,217.6,222.0,215.0,217.8,6635.0,-0.008196721311475308,1.0
2010-11-05,218.0,226.8,218.0,221.3,978.0,0.016069788797061557,1.0
2010-11-08,224.8,224.9,214.05,214.8,10382.0,-0.0293718933574334,1.0
2010-11-09,215.0,217.9,214.0,215.05,2849.0,0.0011638733705772175,1.0
2010-11-10,219.0,219.9,216.0,217.95,4603.0,0.013485235991629763,1.0
2010-11-11,218.35,220.5,218.0,219.1,4588.0,0.005276439550355505,1.0
2010-11-12,218.0,221.0,216.3,219.2,1388.0,0.00045641259698769865,1.0
2010-11-15,238.0,238.0,211.15,212.2,2454.0,-0.03193430656934304,1.0
2010-11-16,212.2,215.0,210.0,213.35,7653.0,0.00541941564561732,1.0
2010-11-18,210.45,213.3,205.45,212.05,3802.0,-0.006093273962971546,1.0
2010-11-19,226.45,226.45,210.0,215.1,8955.0,0.014383400141475988,1.0
2010-11-22,224.0,224.0,211.05,213.15,7673.0,-0.009065550906555031,1.0
2010-11-23,210.1,213.8,210.1,213.15,253781.0,0.0,1.0
2010-11-24,211.0,216.55,211.0,213.6,2409.0,0.002111189303307448,1.0
2010-11-25,206.65,215.9,206.65,213.0,3035.0,-0.002808988764044895,1.0
2010-11-26,210.25,214.25,208.55,213.0,14163.0,0.0,1.0
2010-11-29,212.85,215.05,208.0,213.05,2047.0,0.00023474178403759538,1.0
2010-11-30,217.7,217.7,213.0,213.15,407.0,0.0004693733865288596,1.0
2010-12-01,213.0,216.0,213.0,214.0,3138.0,0.00398780201735871,1.0
2010-12-02,211.2,215.0,211.15,212.2,3857.0,-0.008411214953271129,1.0
2010-12-03,208.1,213.65,208.1,210.15,3245.0,-0.009660697455230793,1.0
2010-12-06,213.0,214.5,213.0,213.0,6571.0,0.013561741613133504,1.0
2010-12-07,213.0,216.85,211.0,213.0,3079.0,0.0,1.0
2010-12-08,213.0,216.45,210.0,212.2,6264.0,-0.003755868544600971,1.0
2010-12-09,210.0,213.5,210.0,212.85,12334.0,0.0030631479736098477,1.0
2010-12-10,206.0,214.7,206.0,213.0,4367.0,0.0007047216349542751,1.0
2010-12-13,214.0,215.1,202.0,208.0,11771.0,-0.023474178403755874,1.0
2010-12-14,215.8,215.8,208.5,209.75,1032.0,0.008413461538461453,1.0
2010-12-15,212.4,212.4,204.0,205.4,1571.0,-0.020738974970202606,1.0
2010-12-16,207.85,207.85,201.9,206.05,819.0,0.0031645569620253333,1.0
2010-12-20,207.0,210.7,205.5,206.3,3686.0,0.001213297743266173,1.0
2010-12-21,203.55,207.9,203.55,204.25,2597.0,-0.009936984973339835,1.0
2010-12-22,203.0,207.95,202.0,203.85,3012.0,-0.001958384332925389,1.0
2010-12-23,207.8,207.8,200.05,200.9,3035.0,-0.014471425067451471,1.0
2010-12-24,210.0,210.0,198.0,200.55,3019.0,-0.0017421602787456303,1.0
2010-12-27,209.0,209.0,200.0,200.95,1321.0,0.0019945150835201098,1.0
2010-12-28,201.0,209.0,199.3,201.3,253302.0,0.0017417267977108963,1.0
2010-12-29,202.0,205.9,200.05,200.65,1986.0,-0.0032290114257327307,1.0
2010-12-30,201.1,201.65,197.25,200.55,4264.0,-0.0004983802641415069,1.0
2010-12-31,202.8,206.45,200.0,204.45,4872.0,0.019446522064322957,1.0
2011-01-03,203.0,206.0,200.35,202.6,2130.0,-0.009048667155783785,1.0
2011-01-04,210.0,243.0,206.1,216.6,514547.0,0.06910167818361312,1.0
2011-01-05,213.5,215.5,205.1,206.95,36282.0,-0.04455216989843036,1.0
2011-01-06,209.45,209.45,200.1,201.35,9254.0,-0.027059676250302034,1.0
2011-01-07,200.0,203.8,196.0,200.65,18646.0,-0.0034765333995530057,1.0
2011-01-10,198.0,202.8,192.5,196.65,32457.0,-0.01993521056566161,1.0
2011-01-11,194.25,198.0,183.0,184.7,10976.0,-0.06076786168319359,1.0
2011-01-12,185.3,192.85,185.3,191.4,8666.0,0.03627504060638875,1.0
2011-01-13,192.0,193.5,185.9,192.2,2952.0,0.004179728317659226,1.0
2011-01-14,190.0,195.0,189.0,191.95,4471.0,-0.0013007284079084025,1.0
2011-01-17,195.0,201.1,189.3,191.35,2973.0,-0.003125814014066086,1.0
2011-01-18,187.5,191.5,180.3,183.2,10353.0,-0.042592108701332676,1.0
2011-01-19,193.25,193.25,181.1,182.25,4137.0,-0.005185589519650646,1.0
2011-01-20,170.0,185.9,170.0,174.35,45137.0,-0.043347050754458216,1.0
2011-01-21,170.05,177.7,165.5,166.15,14507.0,-0.04703183252079146,1.0
2011-01-24,165.0,169.75,162.55,163.85,6287.0,-0.01384291303039431,1.0
2011-01-25,156.0,175.0,156.0,161.4,4909.0,-0.014952700640829986,1.0
2011-01-27,161.55,167.9,154.0,156.05,5708.0,-0.03314745972738531,1.0
2011-01-28,158.0,159.95,142.95,154.3,18809.0,-0.01121435437359819,1.0
2011-01-31,159.7,159.8,146.5,147.3,6371.0,-0.04536616979909269,1.0
2011-02-01,141.4,148.85,141.4,143.45,2120.0,-0.026137135098438735,1.0
2011-02-02,130.0,148.0,130.0,144.95,9252.0,0.010456605088881243,1.0
2011-02-03,150.0,150.0,141.2,144.7,15252.0,-0.0017247326664366902,1.0
2011-02-04,144.0,147.85,141.6,144.05,16428.0,-0.004492052522460099,1.0
2011-02-07,143.0,161.0,141.65,146.3,46380.0,0.01561957653592505,1.0
2011-02-08,145.0,149.5,143.4,144.05,18130.0,-0.015379357484620604,1.0
2011-02-09,141.6,146.4,141.5,144.0,45337.0,-0.0003471017007984356,1.0
2011-02-10,148.75,148.75,141.0,142.0,4721.0,-0.01388888888888884,1.0
2011-02-11,140.6,145.0,140.0,143.45,3186.0,0.010211267605633623,1.0
2011-02-14,148.0,157.0,147.0,154.7,6796.0,0.07842453816660866,1.0
2011-02-15,155.0,156.0,149.05,150.6,3971.0,-0.02650290885585005,1.0
2011-02-16,151.0,154.0,146.0,147.3,2603.0,-0.02191235059760943,1.0
2011-02-17,145.65,153.9,145.65,147.35,4590.0,0.0003394433129666474,1.0
2011-02-18,146.7,153.3,146.7,147.45,3308.0,0.000678656260604038,1.0
2011-02-21,147.45,149.5,146.0,147.55,688.0,0.0006781959986437158,1.0
2011-02-22,145.05,149.5,145.05,147.15,964.0,-0.002710945442223056,1.0
2011-02-23,149.9,149.9,145.0,145.05,1955.0,-0.014271151885830724,1.0
2011-02-24,147.95,147.95,137.4,140.05,1790.0,-0.03447087211306443,1.0
2011-02-25,138.0,141.0,135.25,136.85,3195.0,-0.022848982506247895,1.0
2011-02-28,135.1,146.5,134.0,134.6,4067.0,-0.01644135915235656,1.0
2011-03-01,136.0,138.35,127.5,130.35,17697.0,-0.031575037147102525,1.0
2011-03-03,135.0,135.0,125.05,125.85,17387.0,-0.03452243958573076,1.0
2011-03-04,127.0,131.0,123.55,125.15,68712.0,-0.005562177195073459,1.0
2011-03-07,125.25,129.8,121.0,126.1,6096.0,0.007590890930882832,1.0
2011-03-08,128.9,128.9,125.55,126.8,5172.0,0.0055511498810467685,1.0
2011-03-09,127.3,128.75,120.1,122.85,44297.0,-0.03115141955835965,1.0
2011-03-10,123.0,125.9,121.5,122.55,19063.0,-0.0024420024420024333,1.0
2011-03-11,123.0,124.6,120.2,121.55,8896.0,-0.008159934720522233,1.0
2011-03-14,122.0,122.4,120.1,120.95,1805.0,-0.00493624023035788,1.0
2011-03-15,121.0,121.0,115.05,116.0,8851.0,-0.04092600248036382,1.0
2011-03-16,119.0,119.0,115.1,115.25,7770.0,-0.006465517241379337,1.0
2011-03-17,115.0,118.0,112.95,113.4,6090.0,-0.016052060737527074,1.0
2011-03-18,114.1,116.9,112.0,112.95,7612.0,-0.003968253968253954,1.0
2011-03-21,113.05,114.7,112.15,114.0,6599.0,0.009296148738379806,1.0
2011-03-22,112.1,118.0,111.0,113.95,4270.0,-0.00043859649122801603,1.0
2011-03-23,111.6,122.5,111.6,120.6,34429.0,0.058358929354980216,1.0
2011-03-24,123.0,126.0,116.2,118.35,7206.0,-0.018656716417910446,1.0
2011-03-25,118.65,123.5,118.0,120.1,89500.0,0.014786649767638327,1.0
2011-03-28,124.5,124.5,120.0,121.35,10921.0,0.010407993338884314,1.0
2011-03-29,120.0,122.0,119.95,121.5,164550.0,0.0012360939431397266,1.0
2011-03-30,121.0,129.95,121.0,129.05,13284.0,0.062139917695473335,1.0
2011-03-31,130.0,137.0,129.1,134.65,12162.0,0.04339403332041836,1.0
2011-04-01,137.0,139.8,133.1,138.8,10834.0,0.03082064611956925,1.0
2011-04-04,140.1,143.95,137.05,142.45,5440.0,0.026296829971181435,1.0
2011-04-05,144.0,146.75,140.25,143.4,4674.0,0.006669006669006716,1.0
2011-04-06,144.0,149.0,142.6,147.8,6807.0,0.030683403068340276,1.0
2011-04-07,150.0,152.8,146.05,151.1,4588.0,0.022327469553450552,1.0
2011-04-08,154.0,156.0,147.5,148.3,13100.0,-0.018530774321641186,1.0
2011-04-11,147.5,152.5,147.15,150.0,6846.0,0.011463250168577188,1.0
2011-04-13,148.0,151.7,147.0,148.05,3045.0,-0.0129999999999999,1.0
2011-04-15,145.75,149.95,145.0,147.9,3116.0,-0.0010131712259372483,1.0
2011-04-18,154.0,156.0,146.1,150.25,7170.0,0.015889114266396165,1.0
2011-04-19,150.1,153.9,150.0,150.5,16432.0,0.0016638935108153063,1.0
2011-04-20,151.1,154.3,150.0,151.1,5016.0,0.003986710963455042,1.0
2011-04-21,150.0,154.9,150.0,153.8,5375.0,0.01786896095301138,1.0
2011-04-25,155.0,155.8,151.6,154.55,17692.0,0.004876462938881554,1.0
2011-04-26,159.0,159.0,151.15,154.85,12841.0,0.0019411193788416714,1.0
2011-04-27,155.0,185.85,152.0,180.95,332486.0,0.1685502098805296,1.0
2011-04-28,180.05,195.77499999999998,168.675,184.625,333814.0,0.048983890725062484,1.0
2011-04-29,205.1,205.7,185.35,188.3,335142.0,-0.07058242843040463,1.0
2011-05-02,188.4,188.4,172.75,176.05,50562.0,-0.06505576208178443,1.0
2011-05-03,174.2,179.95,164.95,165.25,44526.0,-0.06134620846350469,1.0
2011-05-04,164.9,168.9,154.0,156.15,41790.0,-0.055068078668683795,1.0
2011-05-05,157.0,162.5,153.4,159.45,37645.0,0.02113352545629188,1.0
2011-05-06,160.5,172.0,160.1,168.1,221104.0,0.054248980871746566,1.0
2011-05-06,160.5,172.0,160.1,168.1,221104.0,0.0,1.0
2011-05-09,168.1,172.0,160.4,163.2,17443.0,-0.02914931588340275,1.0
2011-05-10,165.25,165.25,156.2,156.9,19990.0,-0.03860294117647045,1.0
2011-05-11,156.35,160.05,156.0,157.3,18175.0,0.002549394518801762,1.0
2011-05-12,159.8,159.9,152.8,153.7,4440.0,-0.022886204704386626,1.0
2011-05-13,153.5,156.4,151.15,151.95,13415.0,-0.011385816525699366,1.0
2011-05-16,151.1,159.95,151.1,156.0,20231.0,0.026653504442250897,1.0
2011-05-17,156.5,157.95,150.25,151.3,5672.0,-0.03012820512820502,1.0
2011-05-18,151.15,152.9,145.25,147.35,6377.0,-0.026107072042300228,1.0
2011-05-19,147.1,150.95,144.0,145.05,3686.0,-0.015609093993891987,1.0
2011-05-20,143.0,148.9,140.6,142.1,16729.0,-0.020337814546708133,1.0
2011-05-23,142.1,144.95,137.1,138.2,12752.0,-0.027445460942997935,1.0
2011-05-24,141.9,141.9,135.5,137.0,8518.0,-0.008683068017366069,1.0
2011-05-25,138.0,140.0,133.0,134.7,6684.0,-0.016788321167883313,1.0
2011-05-26,132.75,139.0,132.75,135.6,11407.0,0.006681514476614803,1.0
2011-05-27,135.6,141.0,134.9,137.15,15437.0,0.011430678466076705,1.0
2011-05-30,138.05,145.0,138.05,143.75,15357.0,0.048122493620123885,1.0
2011-05-31,142.0,148.1,142.0,147.55,3863.0,0.026434782608695695,1.0
2011-06-01,147.55,150.0,145.1,146.85,7791.0,-0.0047441545238903204,1.0
2011-06-02,143.15,148.45,143.15,145.2,2242.0,-0.011235955056179803,1.0
2011-06-03,142.1,146.95,142.1,144.8,2190.0,-0.0027548209366389242,1.0
2011-06-06,142.0,147.0,142.0,145.3,1770.0,0.0034530386740332375,1.0
2011-06-07,145.5,147.0,144.5,146.4,5285.0,0.007570543702684063,1.0
2011-06-08,145.3,147.9,145.0,145.95,3132.0,-0.0030737704918033515,1.0
2011-06-09,144.0,146.5,144.0,145.6,2212.0,-0.0023980815347721673,1.0
2011-06-10,145.5,149.0,145.5,147.4,10978.0,0.01236263736263754,1.0
2011-06-13,145.0,148.9,145.0,147.65,4670.0,0.0016960651289008588,1.0
2011-06-14,146.0,150.0,145.1,148.35,8973.0,0.004740941415509514,1.0
2011-06-15,148.0,149.9,147.25,149.55,6100.0,0.008088978766430888,1.0
2011-06-16,145.0,149.8,143.3,147.95,3459.0,-0.010698762955533403,1.0
2011-06-17,146.2,149.8,146.2,148.05,5456.0,0.0006759040216290924,1.0
2011-06-20,148.0,169.45,146.0,160.35,114817.0,0.08308004052684881,1.0
2011-06-21,161.0,164.0,152.0,155.9,53988.0,-0.02775179295291541,1.0
2011-06-22,157.0,157.95,150.0,154.25,13160.0,-0.010583707504810858,1.0
2011-06-23,153.5,155.85,151.2,152.85,2481.0,-0.00907617504051872,1.0
2011-06-24,149.35,155.0,149.3,153.7,5428.0,0.005561007523716022,1.0
2011-06-27,151.0,155.9,149.5,152.95,1588.0,-0.004879635653871173,1.0
2011-06-28,152.75,163.5,152.75,160.3,13209.0,0.048054919908467,1.0
2011-06-29,164.9,164.9,158.0,159.85,9678.0,-0.002807236431690674,1.0
2011-06-30,160.0,162.8,157.2,160.2,3338.0,0.002189552705661457,1.0
2011-07-01,166.9,166.9,155.0,159.75,2746.0,-0.002808988764044895,1.0
2011-07-04,158.15,161.7,156.2,160.45,8663.0,0.004381846635367781,1.0
2011-07-05,159.0,169.9,159.0,166.55,15886.0,0.03801807416640712,1.0
2011-07-06,167.0,169.5,165.0,165.65,4873.0,-0.005403782647853572,1.0
2011-07-07,162.75,170.0,160.0,162.6,13996.0,-0.018412315122245726,1.0
2011-07-08,162.0,164.35,159.0,162.75,31168.0,0.0009225092250921829,1.0
2011-07-11,161.2,164.85,157.05,159.6,13362.0,-0.01935483870967747,1.0
2011-07-12,158.1,161.3,158.1,159.35,2885.0,-0.0015664160401002158,1.0
2011-07-13,161.1,162.9,159.1,160.85,2463.0,0.009413241292751895,1.0
2011-07-14,160.0,162.1,158.55,161.45,2426.0,0.003730183400683762,1.0
2011-07-15,162.0,164.45,158.15,162.55,4816.0,0.006813254877671149,1.0
2011-07-18,165.5,184.4,165.5,177.65,179701.0,0.09289449400184546,1.0
2011-07-19,179.0,184.0,179.0,181.65,57280.0,0.02251618350689566,1.0
2011-07-20,181.65,183.0,174.0,175.7,272541.0,-0.032755298651252485,1.0
2011-07-21,182.8,182.8,171.0,171.3,5030.0,-0.02504268639726792,1.0
2011-07-22,175.0,183.8,172.05,173.95,22777.0,0.015469935785171973,1.0
2011-07-25,189.95,189.95,175.3,177.2,23129.0,0.01868352974992815,1.0
2011-07-26,180.8,180.8,172.0,173.6,9602.0,-0.020316027088036037,1.0
2011-07-27,178.9,181.9,170.55,179.65,4980.0,0.034850230414746663,1.0
2011-07-28,177.4,179.0,172.65,172.95,2243.0,-0.03729473977177855,1.0
2011-07-29,176.0,176.0,170.55,171.75,2309.0,-0.006938421509106618,1.0
2011-08-01,174.95,174.95,167.05,168.4,2151.0,-0.019505094614264862,1.0
2011-08-02,167.05,167.05,160.25,163.2,4954.0,-0.030878859857482288,1.0
2011-08-03,158.0,160.9,158.0,159.5,2357.0,-0.0226715686274509,1.0
2011-08-04,167.0,167.0,153.25,155.25,1708.0,-0.026645768025078342,1.0
2011-08-05,154.0,154.0,145.0,152.15,9008.0,-0.01996779388083736,1.0
2011-08-08,152.0,152.0,143.95,149.0,8681.0,-0.02070325336838652,1.0
2011-08-09,145.0,149.9,145.0,147.4,3898.0,-0.010738255033556965,1.0
2011-08-09,145.0,149.9,145.0,147.4,3898.0,0.0,1.0
2011-08-10,150.0,154.85,148.75,150.0,2192.0,0.01763907734056991,1.0
