Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-09-16,406.0,430.0,402.5,405.6,5594.0,-0.025468524747717325,1.0
2008-09-17,404.55,423.0,402.5,402.85,459.0,-0.006780078895463504,1.0
2008-09-18,400.0,415.95,360.5,405.9,610.0,0.007571056224401129,1.0
2008-09-19,402.5,420.0,402.5,413.8,217.0,0.01946292190194643,1.0
2008-09-22,414.0,414.0,400.0,401.35,291.0,-0.03008699855002417,1.0
2008-09-23,400.0,412.8,400.0,400.2,829.0,-0.002865329512894088,1.0
2008-09-24,400.0,410.0,387.0,406.9,502.0,0.016741629185407225,1.0
2008-09-25,386.6,420.0,386.6,399.7,402.0,-0.017694765298599147,1.0
2008-09-26,400.0,405.0,385.2,404.95,2254.0,0.013134851138353776,1.0
2008-09-29,400.0,400.0,386.5,390.3,2999.0,-0.03617730584022716,1.0
2008-09-30,360.1,410.0,360.1,401.4,1355.0,0.028439661798616456,1.0
2008-10-01,376.1,412.5,376.1,397.4,688.0,-0.009965122072745358,1.0
2008-10-03,415.0,415.0,390.0,390.05,170.0,-0.018495218922999435,1.0
2008-10-06,467.95,467.95,365.0,380.35,4701.0,-0.02486860658889878,1.0
2008-10-07,380.0,389.9,370.0,370.0,1767.0,-0.027211778624950722,1.0
2008-10-08,370.1,375.5,362.0,363.1,27857.0,-0.01864864864864857,1.0
2008-10-10,373.95,373.95,311.0,333.65,3473.0,-0.08110713302120642,1.0
2008-10-13,342.0,365.0,340.1,364.8,12874.0,0.09336130675857945,1.0
2008-10-14,375.0,375.0,358.15,365.1,52383.0,0.000822368421052655,1.0
2008-10-15,360.1,370.0,325.0,331.85,23736.0,-0.09107093946863876,1.0
2008-10-16,324.0,334.5,305.0,329.85,11315.0,-0.006026819346090062,1.0
2008-10-17,320.0,334.0,316.0,323.8,5421.0,-0.018341670456268,1.0
2008-10-20,323.8,334.5,314.0,329.35,437.0,0.017140210006176604,1.0
2008-10-21,333.0,369.95,314.0,343.0,9429.0,0.04144527098831019,1.0
2008-10-22,325.05,359.0,325.05,347.85,305.0,0.014139941690962221,1.0
2008-10-23,320.0,345.0,320.0,325.75,2411.0,-0.06353313209716838,1.0
2008-10-24,311.0,325.0,308.0,314.65,1456.0,-0.03407521105141986,1.0
2008-10-27,260.0,305.0,255.0,266.05,749.0,-0.15445733354520885,1.0
2008-10-28,260.0,266.0,260.0,265.0,93.0,-0.003946626573952283,1.0
2008-10-29,266.7,315.0,266.7,299.0,103.0,0.1283018867924528,1.0
2008-10-31,299.0,299.0,277.1,287.55,310.0,-0.038294314381270844,1.0
2008-11-03,290.0,304.95,290.0,300.3,234.0,0.044340114762649874,1.0
2008-11-04,298.0,309.95,298.0,300.0,200.0,-0.0009990009990010762,1.0
2008-11-05,304.0,304.0,280.25,288.25,238.0,-0.03916666666666668,1.0
2008-11-06,262.5,324.5,252.0,300.0,2819.0,0.040763226366001826,1.0
2008-11-07,299.9,299.95,275.05,280.65,1443.0,-0.06450000000000011,1.0
2008-11-10,278.0,297.0,278.0,283.6,335.0,0.010511313023338742,1.0
2008-11-11,279.5,290.0,275.0,275.4,139.0,-0.028913963328632053,1.0
2008-11-12,263.0,282.5,263.0,266.65,413.0,-0.03177196804647786,1.0
2008-11-14,271.0,278.9,265.0,266.95,270.0,0.001125070316894794,1.0
2008-11-17,306.9,306.9,252.5,255.15,324.0,-0.04420303427608163,1.0
2008-11-18,246.0,260.0,244.0,246.3,1380.0,-0.03468547912992359,1.0
2008-11-19,247.0,253.0,244.2,248.35,5677.0,0.008323183110028332,1.0
2008-11-20,236.0,241.95,210.0,230.7,1815.0,-0.07106905576806932,1.0
2008-11-21,231.0,239.95,214.1,221.85,306.0,-0.03836150845253572,1.0
2008-11-24,222.0,230.75,219.0,219.55,960.0,-0.010367365336939272,1.0
2008-11-25,229.1,240.0,228.0,229.1,3248.0,0.04349806422227265,1.0
2008-11-26,208.6,237.95,208.6,228.0,569.0,-0.004801396769969379,1.0
2008-11-28,228.0,228.0,218.0,225.9,335.0,-0.009210526315789447,1.0
2008-12-01,222.0,227.65,218.0,218.0,41.0,-0.03497122620628601,1.0
2008-12-02,219.95,220.0,208.0,208.4,162.0,-0.044036697247706424,1.0
2008-12-03,208.0,212.5,202.0,212.1,361.0,0.01775431861804222,1.0
2008-12-04,220.0,220.55,196.3,219.0,65.0,0.032531824611032656,1.0
2008-12-05,193.0,225.0,193.0,197.55,1230.0,-0.09794520547945196,1.0
2008-12-08,209.0,234.85,200.05,205.0,487.0,0.03771197165274609,1.0
2008-12-10,227.85,227.85,205.0,215.1,1010.0,0.04926829268292687,1.0
2008-12-11,205.0,221.6,205.0,212.5,150.0,-0.012087401208740078,1.0
2008-12-12,213.5,222.0,201.1,218.35,614.0,0.027529411764705802,1.0
2008-12-15,234.95,235.0,218.0,224.7,533.0,0.029081749484772157,1.0
2008-12-16,221.0,245.0,221.0,229.05,1046.0,0.019359145527369837,1.0
2008-12-17,238.0,238.85,204.0,219.2,377.0,-0.043003710980135446,1.0
2008-12-18,213.0,227.9,213.0,220.45,118.0,0.005702554744525523,1.0
2008-12-19,233.95,233.95,221.2,226.25,259.0,0.026309820821047936,1.0
2008-12-22,239.0,239.0,231.0,238.45,660.0,0.053922651933701715,1.0
2008-12-23,229.0,233.9,210.0,216.5,1072.0,-0.09205284126651281,1.0
2008-12-24,220.0,225.0,205.5,219.7,844.0,0.014780600461893778,1.0
2008-12-26,220.0,229.0,205.0,211.05,522.0,-0.03937187073281734,1.0
2008-12-29,215.5,215.9,201.15,208.3,513.0,-0.013030087656953349,1.0
2008-12-30,220.0,220.0,205.8,210.5,1267.0,0.01056168987037931,1.0
2008-12-31,219.0,247.0,196.0,232.3,14736.0,0.10356294536817101,1.0
2009-01-01,210.15,222.0,210.15,215.8,4840.0,-0.07102884201463622,1.0
2009-01-02,229.0,229.0,212.25,217.9,697.0,0.009731232622798958,1.0
2009-01-05,207.9,226.0,207.9,223.55,1818.0,0.025929325378614143,1.0
2009-01-06,218.6,223.6,212.65,216.8,1237.0,-0.030194587340639623,1.0
2009-01-07,225.0,225.0,210.0,217.0,1679.0,0.0009225092250921829,1.0
2009-01-09,205.0,220.0,201.15,216.6,390.0,-0.0018433179723502668,1.0
2009-01-12,208.0,214.9,205.0,205.0,530.0,-0.05355493998153271,1.0
2009-01-13,205.0,205.0,194.15,198.7,1329.0,-0.030731707317073198,1.0
2009-01-14,205.0,205.0,190.0,204.55,374.0,0.029441368897836107,1.0
2009-01-15,195.0,204.85,195.0,203.5,198.0,-0.00513321926179422,1.0
2009-01-16,195.15,200.0,195.15,197.75,181.0,-0.02825552825552824,1.0
2009-01-19,205.0,205.0,196.0,199.5,73.0,0.008849557522123908,1.0
2009-01-20,197.0,202.35,195.0,196.35,551.0,-0.015789473684210575,1.0
2009-01-21,192.0,202.6,192.0,196.1,284.0,-0.00127323656735423,1.0
2009-01-22,200.0,200.0,190.1,190.65,216.0,-0.027791942886282506,1.0
2009-01-23,190.1,192.9,188.0,192.9,62.0,0.011801730920534936,1.0
2009-01-27,185.0,200.0,184.0,197.95,283.0,0.026179367547952248,1.0
2009-01-28,190.0,192.0,188.0,190.0,96.0,-0.0401616569840868,1.0
2009-01-29,188.0,192.0,188.0,190.0,212.0,0.0,1.0
2009-01-30,182.15,195.0,182.15,193.85,113.0,0.02026315789473676,1.0
2009-02-02,190.0,205.0,189.0,196.85,556.0,0.015475883415011715,1.0
2009-02-03,195.2,203.7,195.0,200.0,90.0,0.016002032004064137,1.0
2009-02-04,191.2,202.0,191.2,199.95,299.0,-0.0002500000000000835,1.0
2009-02-05,192.0,201.0,191.0,197.05,246.0,-0.01450362590647647,1.0
2009-02-06,200.0,200.0,195.05,195.1,113.0,-0.009895965490992253,1.0
2009-02-09,196.0,198.9,196.0,197.4,194.0,0.01178882624295241,1.0
2009-02-10,196.0,205.0,186.15,191.9,12752.0,-0.027862208713272496,1.0
2009-02-11,190.0,194.85,187.05,188.5,776.0,-0.017717561229807166,1.0
2009-02-12,187.2,195.8,187.2,189.55,312.0,0.005570291777188485,1.0
2009-02-13,199.0,199.0,187.4,191.4,597.0,0.009759957794777119,1.0
2009-02-16,190.0,193.95,185.3,188.0,135.0,-0.017763845350052265,1.0
2009-02-17,188.0,188.0,182.0,183.15,464.0,-0.02579787234042552,1.0
2009-02-18,181.0,181.5,175.15,179.3,835.0,-0.02102102102102099,1.0
2009-02-19,178.2,183.75,175.05,176.55,1089.0,-0.015337423312883458,1.0
2009-02-20,179.0,183.25,170.0,170.75,1064.0,-0.0328518833191731,1.0
2009-02-24,170.0,177.0,168.0,174.9,232.0,0.0243045387994143,1.0
2009-02-25,199.0,199.0,169.95,170.05,607.0,-0.027730131503716393,1.0
2009-02-26,168.5,172.0,165.0,170.0,136.0,-0.00029403116730375434,1.0
2009-02-27,179.5,180.4,167.0,174.6,353.0,0.027058823529411802,1.0
2009-03-02,171.85,171.85,166.5,167.1,124.0,-0.04295532646048106,1.0
2009-03-03,160.1,167.5,156.0,163.05,1265.0,-0.024236983842010673,1.0
2009-03-04,156.0,165.0,153.0,157.85,1046.0,-0.03189205765102743,1.0
2009-03-05,158.7,160.0,132.85,140.9,7904.0,-0.10738042445359508,1.0
2009-03-06,142.5,142.8,136.0,141.2,388.0,0.002129169623846572,1.0
2009-03-09,145.0,145.0,135.0,136.3,1593.0,-0.034702549575070685,1.0
2009-03-12,136.0,142.0,134.1,141.9,325.0,0.04108584005869398,1.0
2009-03-13,142.0,148.0,138.7,146.2,6998.0,0.030303030303030276,1.0
2009-03-16,152.2,155.0,144.2,152.6,992.0,0.04377564979480164,1.0
2009-03-17,150.0,154.5,147.0,148.3,598.0,-0.028178243774573897,1.0
2009-03-18,174.95,174.95,151.5,153.3,496.0,0.033715441672285795,1.0
2009-03-19,160.0,160.0,150.0,153.1,666.0,-0.001304631441617854,1.0
2009-03-20,149.35,155.0,149.35,149.4,500.0,-0.024167210973220055,1.0
2009-03-23,140.0,152.0,140.0,144.6,3493.0,-0.032128514056224966,1.0
