Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-05-03,316.0,323.7,314.0,322.45,45335.0,0.010973506819250689,1.0
2017-05-04,320.0,324.85,318.4,321.95,64808.0,-0.001550628004341803,1.0
2017-05-05,319.75,321.15,311.15,313.7,262350.0,-0.02562509706476157,1.0
2017-05-08,316.9,316.9,309.1,311.05,28107.0,-0.008447561364360756,1.0
2017-05-09,311.6,312.85,310.05,311.7,12941.0,0.002089696190322954,1.0
2017-05-10,312.05,316.0,310.0,310.5,23313.0,-0.0038498556304138454,1.0
2017-05-11,311.25,312.95,307.0,308.6,27399.0,-0.006119162640901732,1.0
2017-05-12,311.55,311.6,305.2,310.4,18129.0,0.005832793259883173,1.0
2017-05-15,310.75,312.25,303.4,307.5,28211.0,-0.009342783505154606,1.0
2017-05-16,308.1,331.8,305.55,316.75,109688.0,0.030081300813008083,1.0
2017-05-17,319.7,322.0,313.0,314.9,31921.0,-0.005840568271507585,1.0
2017-05-18,313.3,314.0,306.0,308.85,27573.0,-0.019212448396316195,1.0
2017-05-19,309.0,315.15,306.0,309.35,43357.0,0.0016189088554314779,1.0
2017-05-22,318.0,320.9,310.0,318.05,29783.0,0.02812348472603854,1.0
2017-05-23,324.95,324.95,309.4,313.75,59129.0,-0.01351988681024996,1.0
2017-05-24,309.0,309.05,278.0,282.2,201189.0,-0.10055776892430279,1.0
2017-05-25,288.7,291.5,282.3,286.35,47838.0,0.014705882352941346,1.0
2017-05-26,287.2,293.75,278.9,281.15,83802.0,-0.018159594901344667,1.0
2017-05-29,285.0,299.0,281.75,292.1,60844.0,0.038947181219989524,1.0
2017-05-30,288.0,292.95,285.0,288.1,21779.0,-0.013693940431359075,1.0
2017-05-31,288.0,290.8,285.75,289.1,14917.0,0.003471017007983246,1.0
2017-06-01,294.0,298.8,286.0,289.55,24011.0,0.0015565548253200223,1.0
2017-06-02,294.6,294.6,285.25,287.7,15891.0,-0.0063892246589536406,1.0
2017-06-05,286.0,290.85,286.0,288.3,16020.0,0.002085505735140769,1.0
2017-06-06,293.0,293.0,287.05,292.4,12130.0,0.014221297259798593,1.0
2017-06-07,292.5,293.7,286.0,287.45,20749.0,-0.01692886456908338,1.0
2017-06-08,292.75,292.75,287.0,288.2,12164.0,0.0026091494172899576,1.0
2017-06-09,290.5,290.5,284.9,286.15,18180.0,-0.007113115891741906,1.0
2017-06-12,289.95,289.95,281.1,285.55,16858.0,-0.0020968023763758836,1.0
2017-06-13,287.45,287.7,284.05,284.6,13681.0,-0.003326912974960572,1.0
2017-06-14,286.5,286.5,280.0,281.25,16241.0,-0.011770906535488512,1.0
2017-06-15,282.0,294.0,281.0,289.45,32248.0,0.0291555555555556,1.0
2017-06-16,291.95,293.9,287.0,290.45,10621.0,0.0034548281223010235,1.0
2017-06-19,288.05,294.0,283.15,284.75,21001.0,-0.019624720261662953,1.0
2017-06-20,284.75,289.9,282.0,285.85,13771.0,0.0038630377524144777,1.0
2017-06-21,286.0,288.8,284.0,284.65,12748.0,-0.004198005947175232,1.0
2017-06-22,284.7,285.8,282.0,283.35,13566.0,-0.004567012120147429,1.0
2017-06-23,286.0,286.0,280.4,282.0,17646.0,-0.004764425622022284,1.0
2017-06-27,284.55,284.55,277.8,278.5,11650.0,-0.012411347517730542,1.0
2017-06-28,278.05,279.95,271.0,276.2,13223.0,-0.008258527827648132,1.0
2017-06-29,279.2,279.2,274.8,275.5,10823.0,-0.0025343953656770113,1.0
2017-06-30,275.6,280.0,273.55,274.65,10937.0,-0.003085299455535484,1.0
2017-07-03,284.95,296.0,280.05,290.0,45753.0,0.05588931367194627,1.0
2017-07-04,293.95,295.9,275.05,277.95,34989.0,-0.04155172413793107,1.0
2017-07-05,280.1,283.65,278.0,282.55,9550.0,0.016549739161719756,1.0
2017-07-06,283.9,285.95,279.5,281.7,14184.0,-0.003008317112015657,1.0
2017-07-07,283.5,284.0,281.5,283.45,7337.0,0.006212282570110084,1.0
2017-07-10,286.0,289.0,285.0,288.1,9036.0,0.01640500970188752,1.0
2017-07-11,289.95,290.0,285.0,285.6,9518.0,-0.008677542519958337,1.0
2017-07-12,287.05,288.4,282.05,286.55,17551.0,0.0033263305322128733,1.0
2017-07-13,286.55,289.9,282.0,283.45,16799.0,-0.010818356307799815,1.0
2017-07-14,287.0,287.0,280.0,281.3,21464.0,-0.007585112012700623,1.0
2017-07-17,286.5,297.0,277.75,290.85,48873.0,0.03394952008531815,1.0
2017-07-18,293.0,319.0,292.55,309.55,424300.0,0.06429430978167439,1.0
2017-07-19,311.05,318.0,310.0,315.1,127001.0,0.017929252140203467,1.0
2017-07-20,319.0,319.95,291.9,303.45,105527.0,-0.036972389717550125,1.0
2017-07-21,296.0,313.85,290.1,295.6,132218.0,-0.025869171197890783,1.0
2017-07-24,300.5,309.05,292.05,299.7,85714.0,0.013870094722598036,1.0
2017-07-25,300.0,302.95,295.0,295.9,31375.0,-0.012679346012679393,1.0
2017-07-26,295.1,298.15,292.1,295.8,19291.0,-0.00033795201081432413,1.0
2017-07-27,300.0,300.0,289.6,291.45,24607.0,-0.014705882352941235,1.0
2017-07-28,298.0,298.0,285.05,287.8,30342.0,-0.01252358895179273,1.0
2017-07-31,287.2,291.55,287.2,287.7,17382.0,-0.00034746351633085926,1.0
2017-08-01,287.0,296.0,286.0,288.8,17496.0,0.003823427181091521,1.0
2017-08-02,288.35,288.75,285.0,285.65,9886.0,-0.010907202216066558,1.0
2017-08-03,286.1,287.5,280.0,281.1,24589.0,-0.01592858393138441,1.0
2017-08-04,284.0,289.0,281.0,287.45,17333.0,0.022589825684809606,1.0
2017-08-07,283.0,295.9,281.6,284.95,19925.0,-0.008697164724299933,1.0
2017-08-08,285.1,292.0,279.2,280.05,25650.0,-0.017195999298122433,1.0
2017-08-09,280.25,282.25,275.0,275.85,26238.0,-0.014997321906802363,1.0
2017-08-10,278.0,278.85,268.0,269.85,29684.0,-0.02175095160413265,1.0
2017-08-11,278.0,278.0,261.1,269.85,31387.0,0.0,1.0
2017-08-14,277.0,277.0,268.0,270.65,26837.0,0.0029646099685007865,1.0
2017-08-16,274.95,289.0,274.0,287.75,57990.0,0.06318123037132839,1.0
2017-08-17,288.0,296.5,287.95,294.85,33222.0,0.0246741963509991,1.0
2017-08-18,294.0,294.0,285.95,290.45,21850.0,-0.014922842123113567,1.0
2017-08-21,292.0,295.0,289.45,292.0,25444.0,0.00533654673782058,1.0
2017-08-22,293.0,295.7,288.05,290.6,16105.0,-0.004794520547945158,1.0
2017-08-23,292.0,292.0,285.6,288.15,10024.0,-0.008430832759807494,1.0
2017-08-24,290.0,291.75,286.0,288.9,10330.0,0.0026028110359188616,1.0
2017-08-28,294.0,294.0,284.45,287.35,13181.0,-0.0053651782623743705,1.0
2017-08-29,288.0,289.1,282.0,282.45,11026.0,-0.01705237515225344,1.0
2017-08-30,283.5,286.7,281.9,282.45,11330.0,0.0,1.0
2017-08-31,283.95,286.0,280.0,284.5,9562.0,0.0072579217560631015,1.0
2017-09-01,282.05,286.0,282.05,284.05,14237.0,-0.0015817223198593133,1.0
2017-09-04,284.95,291.0,283.85,290.1,30614.0,0.02129906706565743,1.0
2017-09-05,292.0,298.0,286.0,294.55,28996.0,0.015339538090313631,1.0
2017-09-06,294.0,299.05,289.05,297.05,21852.0,0.00848752334068914,1.0
2017-09-07,291.0,298.95,290.0,291.45,23546.0,-0.018852045110250848,1.0
2017-09-08,295.8,295.8,286.0,287.35,11172.0,-0.014067593069136963,1.0
2017-09-11,288.0,291.65,280.0,282.05,20218.0,-0.018444405776927075,1.0
2017-09-12,281.1,285.45,281.0,282.6,19051.0,0.0019500088636767998,1.0
2017-09-13,284.7,284.7,280.05,281.05,15516.0,-0.005484784147204547,1.0
2017-09-14,283.95,283.95,278.1,280.0,13393.0,-0.0037359900373599153,1.0
2017-09-15,283.8,283.8,273.5,274.45,39235.0,-0.019821428571428656,1.0
2017-09-18,275.55,277.5,274.0,275.7,23250.0,0.00455456367280016,1.0
2017-09-19,277.0,282.45,275.7,278.25,16136.0,0.009249183895538637,1.0
2017-09-20,278.5,280.75,273.45,276.1,14920.0,-0.00772686433063785,1.0
2017-09-21,276.0,278.0,274.0,275.1,29757.0,-0.003621876131836288,1.0
2017-09-22,277.8,278.7,271.0,271.85,13573.0,-0.011813885859687345,1.0
2017-09-25,271.85,271.85,230.0,265.0,26536.0,-0.02519771933051318,1.0
2017-09-26,268.8,275.0,262.65,264.65,17185.0,-0.0013207547169812317,1.0
2017-09-27,268.6,272.0,259.1,260.3,17291.0,-0.0164368033251463,1.0
2017-09-28,268.8,268.8,259.1,262.15,9390.0,0.007107184018440238,1.0
2017-09-29,265.5,276.0,251.0,274.45,23786.0,0.04691970246042354,1.0
2017-10-03,274.45,282.1,274.45,280.1,16264.0,0.02058662780105669,1.0
2017-10-04,281.0,281.0,277.55,279.75,14711.0,-0.001249553730810482,1.0
2017-10-05,279.75,284.9,276.0,282.75,12919.0,0.01072386058981234,1.0
2017-10-06,282.75,291.75,282.0,285.15,24349.0,0.008488063660477385,1.0
2017-10-09,289.25,289.25,283.0,285.3,35318.0,0.0005260389268806342,1.0
2017-10-10,288.65,289.8,282.9,285.25,17373.0,-0.000175254118471857,1.0
2017-10-11,290.0,290.0,276.0,277.35,25715.0,-0.027695004382120914,1.0
2017-10-12,277.5,282.0,277.5,280.6,16117.0,0.011718045790517495,1.0
2017-10-13,284.0,286.9,280.0,280.4,13656.0,-0.0007127583749110267,1.0
2017-10-16,285.0,285.0,279.05,281.2,28223.0,0.0028530670470756636,1.0
2017-10-17,282.0,284.4,278.5,283.6,15947.0,0.008534850640113945,1.0
2017-10-18,280.0,282.9,279.05,279.5,9994.0,-0.014456981664315971,1.0
2017-10-19,279.8,283.0,279.0,280.35,8295.0,0.0030411449016101155,1.0
2017-10-23,289.0,289.0,274.0,274.75,20186.0,-0.019975031210986316,1.0
2017-10-24,275.55,278.8,271.05,273.2,21635.0,-0.005641492265696102,1.0
2017-10-25,274.0,275.7,269.1,269.6,18890.0,-0.013177159590043841,1.0
2017-10-26,271.0,275.95,267.0,267.35,31982.0,-0.008345697329376844,1.0
2017-10-27,270.0,275.0,267.0,270.0,38513.0,0.009912100243126831,1.0
2017-10-30,271.0,273.2,264.5,270.0,55396.0,0.0,1.0
2017-10-31,270.0,279.95,267.0,269.2,51582.0,-0.002962962962963056,1.0
2017-11-01,273.15,275.0,269.2,269.45,24834.0,0.000928677563150071,1.0
2017-11-02,271.8,271.8,266.5,268.3,24173.0,-0.004267953238077493,1.0
2017-11-03,271.95,274.15,269.25,273.1,31763.0,0.017890421170331683,1.0
2017-11-06,275.0,278.05,271.3,273.0,41503.0,-0.00036616623947283156,1.0
2017-11-07,274.8,276.7,267.95,269.95,34704.0,-0.011172161172161243,1.0
2017-11-08,273.65,273.65,266.0,267.4,36313.0,-0.009446193739581443,1.0
2017-11-09,274.1,287.4,272.8,274.5,252286.0,0.026551982049364264,1.0
2017-11-10,277.6,278.9,267.2,268.45,59258.0,-0.022040072859745075,1.0
2017-11-13,275.0,275.0,263.05,264.75,44007.0,-0.013782827342149306,1.0
2017-11-14,265.0,265.2,257.0,262.45,43903.0,-0.008687440982058536,1.0
2017-11-15,262.45,262.45,256.6,257.95,34889.0,-0.017146123071061115,1.0
2017-11-16,265.0,265.0,255.5,257.8,23052.0,-0.0005815080441945453,1.0
2017-11-17,257.95,258.5,252.05,253.3,47095.0,-0.01745539177657096,1.0
2017-11-20,253.3,262.0,252.5,257.75,32210.0,0.017568101065929653,1.0
2017-11-21,260.0,260.0,254.1,255.5,23674.0,-0.008729388942773975,1.0
2017-11-22,256.25,259.9,254.1,255.45,37731.0,-0.0001956947162427003,1.0
2017-11-23,255.0,257.0,252.5,255.55,19885.0,0.00039146604032103127,1.0
2017-11-24,257.8,257.8,253.95,255.95,23509.0,0.0015652514185089395,1.0
2017-11-27,260.05,284.95,260.05,270.2,174094.0,0.05567493651103739,1.0
2017-11-28,273.9,274.3,267.5,269.95,32431.0,-0.0009252405625462812,1.0
2017-11-29,271.95,271.95,261.05,262.3,50384.0,-0.028338581218744108,1.0
2017-11-30,262.65,262.9,255.2,259.2,50111.0,-0.011818528402592565,1.0
2017-12-01,257.0,269.9,257.0,267.9,56047.0,0.03356481481481488,1.0
2017-12-04,270.8,273.0,265.0,266.4,39064.0,-0.005599104143337086,1.0
2017-12-05,264.05,269.75,264.0,267.65,12829.0,0.0046921921921923015,1.0
2017-12-06,271.7,271.7,261.15,264.65,10988.0,-0.011208668036615022,1.0
2017-12-07,267.95,268.0,263.0,263.65,10583.0,-0.0037785754770451874,1.0
2017-12-08,262.0,266.65,261.55,262.5,21140.0,-0.004361843352929884,1.0
2017-12-11,265.0,269.9,262.3,267.1,25991.0,0.01752380952380972,1.0
2017-12-12,265.0,270.2,264.1,268.0,22884.0,0.003369524522650602,1.0
2017-12-13,270.0,277.0,268.05,270.65,36009.0,0.009888059701492535,1.0
2017-12-14,275.0,275.1,269.2,271.4,22011.0,0.002771106595233608,1.0
2017-12-15,275.95,275.95,268.55,269.85,17643.0,-0.005711127487103784,1.0
2017-12-18,269.85,269.9,261.25,268.0,24318.0,-0.006855660552158693,1.0
2017-12-19,269.5,289.45,267.55,286.2,109642.0,0.06791044776119404,1.0
2017-12-20,288.9,292.0,284.0,285.85,137600.0,-0.0012229210342417085,1.0
2017-12-21,286.9,290.0,270.35,286.9,36880.0,0.0036732552037781474,1.0
2017-12-22,289.4,300.7,288.2,289.8,114173.0,0.010108051585918654,1.0
2017-12-26,294.05,302.0,291.95,298.15,130960.0,0.02881297446514819,1.0
2017-12-27,299.5,315.8,299.5,303.45,182069.0,0.017776287103806743,1.0
2017-12-28,310.0,314.8,305.0,307.6,69916.0,0.01367605865875765,1.0
2017-12-29,311.45,311.5,300.9,302.0,32369.0,-0.01820546163849157,1.0
2018-01-01,305.9,309.0,300.25,305.05,34937.0,0.010099337748344484,1.0
2018-01-02,302.0,308.9,295.15,298.0,47009.0,-0.023110965415505724,1.0
2018-01-03,298.0,306.0,298.0,302.85,43392.0,0.01627516778523508,1.0
2018-01-04,305.85,316.0,300.1,313.9,92393.0,0.036486709592207234,1.0
2018-01-05,317.0,339.9,313.0,337.9,287710.0,0.07645747053201668,1.0
2018-01-08,341.3,368.0,338.0,355.6,413155.0,0.05238236164545729,1.0
2018-01-09,357.9,360.0,343.05,349.35,137898.0,-0.017575928008998876,1.0
2018-01-10,353.45,364.3,344.1,352.75,84909.0,0.009732360097323589,1.0
2018-01-11,364.25,373.425,350.725,357.6,97994.5,-0.007103110276462876,1.0
2018-01-12,375.04999999999995,382.55,357.35,362.45,111080.0,-0.02393858065024934,1.0
2018-01-15,385.84999999999997,391.675,363.975,367.29999999999995,124165.5,-0.04077405102403581,1.0
2018-01-16,396.65,400.8,370.6,372.15,137251.0,-0.05760952139782227,1.0
2018-01-17,370.0,375.0,347.3,351.65,239711.0,-0.055085315061131235,1.0
