Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-08-12,58.9,59.95,56.5,56.75,4100.0,-0.03976311336717431,1.0
1996-08-13,55.25,55.9,54.5,54.9,3300.0,-0.032599118942731264,1.0
1996-08-14,54.5,56.0,54.5,54.75,2600.0,-0.002732240437158473,1.0
1996-08-16,54.25,54.25,53.0,53.0,1600.0,-0.03196347031963476,1.0
1996-08-19,52.4,52.5,49.25,49.3,3200.0,-0.06981132075471708,1.0
1996-08-20,51.0,51.0,48.4,49.6,5100.0,0.006085192697768749,1.0
1996-08-21,50.0,51.0,50.0,50.5,3400.0,0.01814516129032251,1.0
1996-08-22,50.55,52.0,49.0,49.0,2900.0,-0.02970297029702973,1.0
1996-08-23,49.05,49.75,48.5,48.6,3200.0,-0.008163265306122436,1.0
1996-08-26,49.0,50.5,48.7,49.1,6500.0,0.010288065843621297,1.0
1996-08-27,49.0,49.0,48.0,48.3,6700.0,-0.016293279022403295,1.0
1996-08-28,49.75,50.5,49.5,50.05,9800.0,0.03623188405797095,1.0
1996-08-29,50.1,50.75,49.8,49.8,5800.0,-0.004995004995005048,1.0
1996-08-30,50.5,51.05,49.55,50.3,7300.0,0.010040160642570184,1.0
1996-09-02,48.5,51.05,48.5,50.1,6700.0,-0.003976143141153021,1.0
1996-09-03,50.9,51.5,48.65,51.15,18800.0,0.020958083832335328,1.0
1996-09-04,52.0,52.0,50.0,50.5,9500.0,-0.012707722385141729,1.0
1996-09-05,51.45,55.0,50.8,51.1,5700.0,0.011881188118811892,1.0
1996-09-06,51.5,51.55,51.0,51.5,4400.0,0.007827788649706457,1.0
1996-09-09,51.5,51.5,51.0,51.3,1200.0,-0.003883495145631133,1.0
1996-09-10,50.75,50.95,49.0,49.35,2400.0,-0.03801169590643272,1.0
1996-09-11,49.5,49.9,49.0,49.9,2300.0,0.011144883485308954,1.0
1996-09-12,49.5,49.5,48.45,48.7,2000.0,-0.024048096192384683,1.0
1996-09-13,49.0,49.0,47.5,47.5,2800.0,-0.024640657084188944,1.0
1996-09-16,47.75,48.4,47.25,47.25,1000.0,-0.0052631578947368585,1.0
1996-09-17,47.75,48.5,47.75,48.0,2300.0,0.015873015873015817,1.0
1996-09-18,48.5,48.5,48.1,48.2,300.0,0.004166666666666652,1.0
1996-09-19,48.5,50.0,48.15,48.15,1800.0,-0.0010373443983403563,1.0
1996-09-20,48.75,48.75,48.15,48.15,1000.0,0.0,1.0
1996-09-23,48.0,48.0,46.25,46.25,1200.0,-0.039460020768431914,1.0
1996-09-24,46.95,47.0,46.15,46.5,1800.0,0.00540540540540535,1.0
1996-09-25,44.0,46.0,44.0,46.0,800.0,-0.010752688172043001,1.0
1996-09-26,46.0,46.0,45.8,45.8,800.0,-0.004347826086956608,1.0
1996-09-27,43.0,45.0,43.0,44.6,3200.0,-0.026200873362445365,1.0
1996-09-30,44.0,44.05,43.3,44.05,1600.0,-0.012331838565022513,1.0
1996-10-01,43.6,44.5,42.0,43.85,3100.0,-0.004540295119182636,1.0
1996-10-03,43.0,43.0,42.25,42.25,700.0,-0.036488027366020526,1.0
1996-10-04,42.0,42.0,39.5,40.0,5800.0,-0.053254437869822535,1.0
1996-10-07,39.5,39.5,38.0,38.4,900.0,-0.040000000000000036,1.0
1996-10-08,38.6,39.4,37.5,37.8,5500.0,-0.015625,1.0
1996-10-09,38.0,38.95,37.9,38.8,2900.0,0.02645502645502651,1.0
1996-10-10,39.0,39.0,38.0,38.9,10500.0,0.002577319587628857,1.0
1996-10-11,39.5,39.5,37.75,38.6,20800.0,-0.007712082262210762,1.0
1996-10-14,37.75,38.95,36.0,37.55,2600.0,-0.0272020725388602,1.0
1996-10-15,38.0,38.5,37.5,37.8,4200.0,0.0066577896138482195,1.0
1996-10-16,36.5,37.55,36.5,37.4,3100.0,-0.010582010582010581,1.0
1996-10-17,37.05,37.05,36.55,36.6,2100.0,-0.021390374331550777,1.0
1996-10-18,36.95,37.5,36.5,37.5,23700.0,0.024590163934426146,1.0
1996-10-22,37.85,37.9,36.6,37.35,3700.0,-0.0040000000000000036,1.0
1996-10-23,39.0,39.7,38.8,38.8,12900.0,0.038821954484604904,1.0
1996-10-24,40.0,40.0,38.95,39.8,11400.0,0.025773195876288568,1.0
1996-10-25,39.0,39.95,39.0,39.85,4800.0,0.0012562814070353756,1.0
1996-10-28,40.15,40.2,39.6,39.65,1600.0,-0.005018820577164407,1.0
1996-10-29,39.95,40.1,39.25,39.25,3800.0,-0.010088272383354302,1.0
1996-10-31,39.0,39.5,39.0,39.3,900.0,0.001273885350318471,1.0
1996-11-01,39.5,40.0,39.5,39.55,1100.0,0.006361323155216203,1.0
1996-11-04,38.25,39.5,38.25,39.5,5800.0,-0.0012642225031604948,1.0
1996-11-05,39.0,39.7,39.0,39.65,1600.0,0.0037974683544304,1.0
1996-11-06,39.0,39.3,38.9,39.2,1000.0,-0.01134930643127352,1.0
1996-11-07,39.25,39.45,39.05,39.45,500.0,0.0063775510204082675,1.0
1996-11-08,39.45,41.15,39.45,41.0,2300.0,0.03929024081115329,1.0
1996-11-10,40.25,41.5,40.25,40.5,2200.0,-0.012195121951219523,1.0
1996-11-11,40.9,40.9,40.4,40.9,2700.0,0.00987654320987641,1.0
1996-11-13,40.0,41.0,39.5,39.55,5800.0,-0.0330073349633252,1.0
1996-11-14,39.9,39.9,39.25,39.7,11000.0,0.0037926675094817064,1.0
1996-11-15,40.0,40.0,39.0,40.0,4900.0,0.007556675062972307,1.0
1996-11-18,39.0,40.0,39.0,39.5,3600.0,-0.012499999999999956,1.0
1996-11-19,39.1,41.95,39.1,40.3,6100.0,0.02025316455696191,1.0
1996-11-20,39.5,39.5,38.7,38.75,2400.0,-0.038461538461538436,1.0
1996-11-21,39.0,39.0,38.0,38.5,4000.0,-0.006451612903225823,1.0
1996-11-22,38.05,38.05,37.0,37.7,3000.0,-0.020779220779220675,1.0
1996-11-25,37.0,37.25,37.0,37.25,500.0,-0.011936339522546469,1.0
1996-11-26,36.5,37.1,35.5,36.95,4700.0,-0.008053691275167751,1.0
1996-11-27,36.25,37.05,36.0,36.1,1100.0,-0.023004059539918797,1.0
1996-11-28,36.0,36.0,35.65,36.0,700.0,-0.0027700831024931594,1.0
1996-11-29,35.3,36.0,35.3,35.9,1800.0,-0.002777777777777768,1.0
1996-12-02,34.3,35.75,34.3,34.55,1300.0,-0.03760445682451252,1.0
1996-12-03,33.15,33.5,32.25,32.75,2600.0,-0.05209840810419675,1.0
1996-12-04,31.5,32.9,31.0,32.6,5000.0,-0.004580152671755711,1.0
1996-12-05,32.55,33.6,32.55,33.6,900.0,0.030674846625766916,1.0
1996-12-06,34.0,34.45,33.05,34.45,1000.0,0.02529761904761907,1.0
1996-12-09,35.25,35.25,35.0,35.0,600.0,0.015965166908562978,1.0
1996-12-10,33.05,35.0,33.0,34.3,1700.0,-0.02000000000000013,1.0
1996-12-11,35.0,36.7,35.0,36.7,1900.0,0.0699708454810497,1.0
1996-12-12,38.9,38.9,36.65,36.85,5900.0,0.004087193460490468,1.0
1996-12-13,36.5,37.0,35.7,37.0,800.0,0.00407055630936215,1.0
1996-12-16,39.0,39.1,37.0,38.4,2000.0,0.037837837837837895,1.0
1996-12-17,38.0,38.0,37.6,37.75,4000.0,-0.01692708333333326,1.0
1996-12-18,39.9,40.35,39.0,40.25,2200.0,0.0662251655629138,1.0
1996-12-19,39.1,39.45,39.0,39.0,1500.0,-0.03105590062111796,1.0
1996-12-20,41.0,41.75,40.4,41.5,12600.0,0.0641025641025641,1.0
1996-12-23,41.55,41.55,40.75,41.5,7400.0,0.0,1.0
1996-12-24,41.0,42.95,40.25,41.6,20000.0,0.002409638554216942,1.0
1996-12-26,43.5,43.5,41.0,41.25,17900.0,-0.008413461538461564,1.0
1996-12-31,43.0,43.0,40.6,41.05,8100.0,-0.00484848484848488,1.0
1997-01-01,43.4,43.95,42.5,43.8,9800.0,0.06699147381242399,1.0
1997-01-02,45.0,45.5,42.5,44.05,38100.0,0.005707762557077611,1.0
1997-01-03,43.5,45.25,42.5,44.9,10200.0,0.0192962542565267,1.0
1997-01-06,44.5,45.75,44.4,44.75,5800.0,-0.0033407572383072903,1.0
1997-01-07,44.5,45.5,44.3,44.8,8900.0,0.0011173184357540222,1.0
1997-01-08,46.75,47.75,46.25,47.7,10600.0,0.06473214285714302,1.0
1997-01-09,47.7,49.75,47.45,47.7,11300.0,0.0,1.0
1997-01-10,49.3,49.95,48.15,48.5,13600.0,0.016771488469601525,1.0
1997-01-13,46.05,48.75,46.05,48.2,6300.0,-0.006185567010309256,1.0
1997-01-14,47.5,49.0,47.25,47.35,9100.0,-0.01763485477178428,1.0
1997-01-15,49.0,50.65,48.5,50.65,20500.0,0.06969376979936626,1.0
1997-01-16,53.05,53.5,49.0,49.7,16000.0,-0.0187561697926949,1.0
1997-01-17,50.3,50.3,47.0,48.05,7500.0,-0.03319919517102632,1.0
1997-01-20,47.05,47.05,45.05,45.15,4300.0,-0.060353798126951075,1.0
1997-01-21,45.0,45.0,43.05,44.5,20300.0,-0.01439645625692132,1.0
1997-01-22,43.6,44.0,43.6,43.85,30100.0,-0.014606741573033655,1.0
1997-01-24,44.95,45.0,44.35,44.9,3100.0,0.02394526795895091,1.0
1997-01-27,44.0,45.5,43.05,45.05,3900.0,0.0033407572383072903,1.0
1997-01-28,45.5,46.4,45.0,46.3,8300.0,0.027746947835738167,1.0
1997-01-29,48.4,48.45,46.0,46.5,6700.0,0.004319654427645814,1.0
1997-01-30,46.0,46.0,44.25,45.3,5000.0,-0.02580645161290329,1.0
1997-01-31,43.65,44.8,42.2,44.75,13000.0,-0.012141280353200834,1.0
1997-02-03,43.95,44.0,42.05,43.0,7400.0,-0.03910614525139666,1.0
1997-02-04,42.0,43.5,42.0,42.75,3700.0,-0.005813953488372103,1.0
1997-02-05,42.75,45.5,42.75,43.4,2700.0,0.015204678362572999,1.0
1997-02-06,44.45,44.45,42.7,43.2,2400.0,-0.004608294930875445,1.0
1997-02-07,43.0,44.15,43.0,44.15,3100.0,0.0219907407407407,1.0
1997-02-10,44.0,44.25,43.5,44.25,700.0,0.0022650056625141968,1.0
1997-02-11,44.25,45.0,43.25,44.1,3300.0,-0.003389830508474523,1.0
1997-02-12,45.65,45.65,44.0,44.5,1300.0,0.009070294784580435,1.0
1997-02-13,44.0,45.0,43.4,44.8,3700.0,0.006741573033707704,1.0
1997-02-14,41.75,44.5,41.75,44.5,6400.0,-0.006696428571428492,1.0
1997-02-17,44.0,45.4,44.0,44.85,3600.0,0.00786516853932584,1.0
1997-02-18,44.0,44.85,43.75,44.5,5400.0,-0.0078037904124861335,1.0
1997-02-19,44.0,44.75,43.35,44.75,4400.0,0.00561797752808979,1.0
1997-02-20,44.1,44.5,43.15,43.45,2900.0,-0.029050279329608908,1.0
1997-02-21,43.0,44.0,42.75,44.0,1200.0,0.012658227848101111,1.0
1997-02-24,42.6,43.5,42.0,43.5,2300.0,-0.011363636363636354,1.0
1997-02-25,43.0,43.8,42.5,43.8,4200.0,0.006896551724137945,1.0
1997-02-26,43.05,44.25,43.05,44.0,1000.0,0.004566210045662267,1.0
1997-02-27,43.25,44.0,43.25,43.6,1100.0,-0.009090909090909038,1.0
1997-02-28,45.0,45.0,44.9,44.95,500.0,0.03096330275229353,1.0
1997-03-01,46.4,48.0,45.3,46.95,16300.0,0.04449388209121241,1.0
1997-03-03,47.25,50.25,47.0,47.6,16200.0,0.013844515441959526,1.0
1997-03-04,48.25,48.25,46.05,46.9,7500.0,-0.014705882352941235,1.0
1997-03-05,46.0,48.25,46.0,47.05,7000.0,0.0031982942430703876,1.0
1997-03-06,46.5,47.5,45.0,46.1,3100.0,-0.02019128586609975,1.0
1997-03-10,43.75,44.7,43.75,44.45,2700.0,-0.03579175704989146,1.0
1997-03-11,45.4,45.4,43.85,44.35,5500.0,-0.0022497187851518996,1.0
1997-03-12,42.0,45.0,42.0,44.0,11200.0,-0.007891770011273946,1.0
1997-03-13,44.0,44.75,43.5,44.65,7200.0,0.01477272727272716,1.0
1997-03-14,44.0,45.0,43.5,44.95,5200.0,0.006718924972004547,1.0
1997-03-17,44.5,44.95,44.05,44.85,4600.0,-0.0022246941045606095,1.0
1997-03-18,44.1,45.0,43.6,44.55,6100.0,-0.006688963210702448,1.0
1997-03-19,44.05,44.75,42.0,44.75,6000.0,0.004489337822671136,1.0
1997-03-20,44.0,44.4,44.0,44.1,5100.0,-0.014525139664804398,1.0
1997-03-21,44.0,44.8,44.0,44.8,3500.0,0.015873015873015817,1.0
1997-03-25,43.1,46.25,43.1,46.0,4500.0,0.026785714285714413,1.0
1997-03-26,44.9,45.0,44.6,44.9,1000.0,-0.023913043478260954,1.0
1997-03-27,44.0,45.0,44.0,45.0,1400.0,0.00222717149220486,1.0
1997-03-31,41.9,42.9,41.9,42.8,3900.0,-0.04888888888888898,1.0
1997-04-01,42.0,42.55,40.4,42.55,6600.0,-0.005841121495327117,1.0
1997-04-02,42.75,43.75,42.75,43.25,1100.0,0.016451233842538215,1.0
1997-04-03,43.25,43.5,42.7,43.15,800.0,-0.0023121387283236983,1.0
1997-04-04,43.45,45.0,42.5,42.85,10500.0,-0.0069524913093858,1.0
1997-04-07,40.5,42.7,40.5,42.35,6100.0,-0.011668611435239229,1.0
1997-04-09,43.5,43.5,43.25,43.25,500.0,0.021251475796930208,1.0
1997-04-10,42.0,43.0,42.0,42.5,700.0,-0.017341040462427793,1.0
1997-04-11,42.5,42.5,42.5,42.5,100.0,0.0,1.0
1997-04-12,42.25,42.25,42.0,42.0,2500.0,-0.0117647058823529,1.0
1997-04-15,43.8,43.8,42.25,42.3,1300.0,0.0071428571428571175,1.0
1997-04-17,43.0,43.35,43.0,43.35,600.0,0.024822695035461084,1.0
1997-04-21,43.2,43.2,42.8,43.2,500.0,-0.0034602076124566894,1.0
1997-04-22,43.5,43.75,43.0,43.75,5200.0,0.0127314814814814,1.0
1997-04-23,43.85,43.85,43.6,43.6,1000.0,-0.0034285714285714475,1.0
1997-04-24,44.0,44.0,43.6,43.75,1400.0,0.0034403669724769603,1.0
1997-04-25,43.55,43.55,43.5,43.5,2900.0,-0.005714285714285672,1.0
1997-04-28,42.5,43.5,42.5,43.5,2300.0,0.0,1.0
1997-04-29,42.55,43.9,42.55,43.5,1700.0,0.0,1.0
1997-04-30,44.0,44.05,44.0,44.0,2400.0,0.011494252873563315,1.0
1997-05-02,44.0,44.25,44.0,44.2,3000.0,0.00454545454545463,1.0
1997-05-05,43.5,44.25,43.5,44.0,7000.0,-0.004524886877828149,1.0
1997-05-06,43.6,44.25,43.6,44.25,3100.0,0.005681818181818121,1.0
1997-05-07,44.0,44.0,43.6,44.0,3000.0,-0.005649717514124242,1.0
1997-05-08,42.25,43.0,42.0,42.8,6100.0,-0.027272727272727337,1.0
1997-05-09,43.25,44.5,42.75,44.5,5200.0,0.03971962616822444,1.0
1997-05-12,44.0,44.9,43.0,43.55,700.0,-0.021348314606741692,1.0
1997-05-13,43.0,43.55,43.0,43.45,3600.0,-0.0022962112514349764,1.0
1997-05-14,46.45,46.5,45.5,46.5,17100.0,0.07019562715765248,1.0
1997-05-15,48.0,48.7,46.3,46.7,7300.0,0.004301075268817289,1.0
