Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-12-19,25.0,25.5,24.8,24.8,400.0,-0.0461538461538461,1.0
1996-12-20,24.8,26.25,24.8,26.0,700.0,0.048387096774193505,1.0
1996-12-23,26.5,26.5,24.05,24.75,700.0,-0.04807692307692313,1.0
1996-12-26,24.9,26.5,24.9,26.5,550.0,0.07070707070707072,1.0
1996-12-31,26.5,29.0,26.5,27.5,2250.0,0.037735849056603765,1.0
1997-01-01,28.0,29.5,28.0,29.4,600.0,0.06909090909090909,1.0
1997-01-02,31.0,31.0,29.25,29.9,1800.0,0.017006802721088343,1.0
1997-01-03,28.5,29.5,28.5,28.55,400.0,-0.04515050167224077,1.0
1997-01-06,29.9,30.95,29.9,30.95,650.0,0.08406304728546399,1.0
1997-01-07,29.75,29.75,28.5,28.9,1150.0,-0.0662358642972537,1.0
1997-01-08,28.1,31.35,28.1,30.0,1450.0,0.03806228373702436,1.0
1997-01-09,30.0,30.15,29.1,29.1,1250.0,-0.029999999999999916,1.0
1997-01-10,29.0,31.0,29.0,30.3,1450.0,0.04123711340206193,1.0
1997-01-13,30.75,30.75,29.5,30.0,1150.0,-0.00990099009900991,1.0
1997-01-14,29.75,30.5,29.75,29.8,1450.0,-0.006666666666666599,1.0
1997-01-15,30.95,32.0,30.95,32.0,300.0,0.0738255033557047,1.0
1997-01-16,33.0,34.0,31.1,32.7,3650.0,0.02187500000000009,1.0
1997-01-17,32.0,32.7,30.5,30.5,1050.0,-0.06727828746177378,1.0
1997-01-20,31.75,31.75,28.0,28.0,550.0,-0.08196721311475408,1.0
1997-01-21,26.0,27.0,25.25,26.0,1200.0,-0.0714285714285714,1.0
1997-01-22,25.5,28.0,25.5,26.7,1800.0,0.026923076923076827,1.0
1997-01-24,26.5,26.5,26.5,26.5,200.0,-0.0074906367041198685,1.0
1997-01-27,26.5,27.0,26.5,26.55,550.0,0.0018867924528302993,1.0
1997-01-28,26.5,26.85,25.0,25.5,1400.0,-0.039548022598870136,1.0
1997-01-29,27.0,27.0,27.0,27.0,100.0,0.05882352941176472,1.0
1997-01-31,27.0,27.1,27.0,27.0,500.0,0.0,1.0
1997-02-04,25.0,25.9,25.0,25.9,950.0,-0.040740740740740744,1.0
1997-02-05,25.1,26.5,25.0,26.5,900.0,0.02316602316602312,1.0
1997-02-07,25.6,27.0,25.6,26.1,900.0,-0.015094339622641506,1.0
1997-02-10,25.6,26.35,25.6,26.35,150.0,0.009578544061302763,1.0
1997-02-11,27.4,27.45,26.8,27.25,850.0,0.034155597722960174,1.0
1997-02-12,28.0,28.1,27.6,27.75,1050.0,0.0183486238532109,1.0
1997-02-13,26.8,27.65,26.8,27.0,1650.0,-0.027027027027026973,1.0
1997-02-14,27.0,27.4,27.0,27.05,1050.0,0.0018518518518517713,1.0
1997-02-17,27.0,27.6,26.0,26.0,1950.0,-0.038817005545286554,1.0
1997-02-18,26.45,27.0,25.1,25.5,1550.0,-0.019230769230769273,1.0
1997-02-19,26.0,26.85,25.2,26.85,350.0,0.05294117647058827,1.0
1997-02-21,26.8,26.8,26.8,26.8,500.0,-0.0018621973929237035,1.0
1997-02-24,26.8,26.8,25.1,25.1,1550.0,-0.06343283582089554,1.0
1997-02-25,25.05,25.05,25.05,25.05,100.0,-0.0019920318725099584,1.0
1997-02-26,26.0,26.0,26.0,26.0,100.0,0.03792415169660668,1.0
1997-02-27,25.0,25.5,25.0,25.5,950.0,-0.019230769230769273,1.0
1997-03-01,29.0,30.0,29.0,29.75,1800.0,0.16666666666666674,1.0
1997-03-03,30.0,31.0,29.0,30.0,2300.0,0.008403361344537785,1.0
1997-03-04,28.0,29.75,28.0,28.95,800.0,-0.03500000000000003,1.0
1997-03-05,31.0,31.1,30.2,31.05,950.0,0.07253886010362698,1.0
1997-03-06,30.0,30.05,28.0,29.0,1550.0,-0.06602254428341392,1.0
1997-03-10,29.0,29.0,26.5,26.5,2000.0,-0.08620689655172409,1.0
1997-03-11,26.7,27.05,26.6,26.6,800.0,0.0037735849056603765,1.0
1997-03-12,27.0,27.0,27.0,27.0,400.0,0.015037593984962294,1.0
1997-03-13,26.45,27.25,26.45,27.0,800.0,0.0,1.0
1997-03-14,27.0,27.5,26.9,26.9,400.0,-0.0037037037037037646,1.0
1997-03-17,25.6,25.85,25.6,25.7,350.0,-0.044609665427509215,1.0
1997-03-18,25.5,26.5,25.05,25.05,2050.0,-0.02529182879377423,1.0
1997-03-20,26.0,26.0,25.75,26.0,1100.0,0.03792415169660668,1.0
1997-03-25,25.0,25.5,24.5,25.0,1650.0,-0.038461538461538436,1.0
1997-03-26,25.0,25.0,24.55,24.55,200.0,-0.018000000000000016,1.0
1997-03-27,25.0,25.0,25.0,25.0,100.0,0.018329938900203624,1.0
1997-04-01,23.1,23.1,22.75,22.85,450.0,-0.08599999999999997,1.0
1997-04-02,24.5,24.5,24.5,24.5,100.0,0.07221006564551424,1.0
1997-04-03,23.0,23.5,23.0,23.25,450.0,-0.05102040816326525,1.0
1997-04-07,24.5,24.5,24.5,24.5,200.0,0.053763440860215006,1.0
1997-04-09,24.5,24.75,24.5,24.75,300.0,0.010204081632652962,1.0
1997-04-10,24.75,24.75,24.75,24.75,1000.0,0.0,1.0
1997-04-11,23.05,23.05,23.05,23.05,50.0,-0.06868686868686869,1.0
1997-04-12,23.75,23.75,20.75,20.75,1400.0,-0.09978308026030369,1.0
1997-04-15,21.0,22.7,21.0,22.7,1050.0,0.09397590361445785,1.0
1997-04-17,23.5,24.5,23.5,24.05,1450.0,0.05947136563876665,1.0
1997-04-21,25.0,25.0,25.0,25.0,3100.0,0.03950103950103956,1.0
1997-04-22,25.0,26.0,24.0,24.75,3800.0,-0.010000000000000009,1.0
1997-04-23,24.05,24.05,23.75,23.75,1050.0,-0.04040404040404044,1.0
1997-04-24,24.0,25.0,24.0,25.0,1450.0,0.05263157894736836,1.0
1997-04-25,25.0,25.0,25.0,25.0,100.0,0.0,1.0
1997-04-28,25.0,25.75,24.75,24.75,1350.0,-0.010000000000000009,1.0
1997-04-29,24.9,24.9,24.75,24.75,600.0,0.0,1.0
1997-04-30,25.0,25.0,24.5,24.5,200.0,-0.010101010101010055,1.0
1997-05-02,24.5,24.5,24.5,24.5,200.0,0.0,1.0
1997-05-05,24.5,24.5,24.5,24.5,100.0,0.0,1.0
1997-05-06,23.0,23.0,22.25,23.0,300.0,-0.061224489795918324,1.0
1997-05-09,22.3,23.0,22.3,23.0,400.0,0.0,1.0
1997-05-12,23.0,23.95,22.5,22.6,900.0,-0.017391304347825987,1.0
1997-05-13,23.5,23.5,23.0,23.0,300.0,0.017699115044247815,1.0
1997-05-14,22.3,22.3,22.0,22.0,2000.0,-0.04347826086956519,1.0
1997-05-15,22.75,23.0,22.75,23.0,1300.0,0.045454545454545414,1.0
1997-05-16,22.5,22.5,22.05,22.05,300.0,-0.04130434782608694,1.0
1997-05-19,22.0,22.2,21.5,22.2,900.0,0.006802721088435382,1.0
1997-05-20,21.75,21.75,21.5,21.5,400.0,-0.03153153153153154,1.0
1997-05-21,22.0,22.0,21.1,21.15,1800.0,-0.016279069767441978,1.0
1997-05-22,21.75,22.0,21.1,21.1,700.0,-0.0023640661938533203,1.0
1997-05-23,21.5,21.5,21.2,21.2,1000.0,0.004739336492890933,1.0
1997-05-26,21.8,21.8,21.3,21.3,1750.0,0.004716981132075526,1.0
1997-05-27,22.5,23.25,22.35,22.35,2500.0,0.04929577464788726,1.0
1997-05-29,21.5,21.5,21.5,21.5,300.0,-0.03803131991051456,1.0
1997-05-30,22.6,23.0,22.2,22.45,800.0,0.04418604651162794,1.0
1997-06-02,22.5,22.6,22.1,22.6,500.0,0.006681514476614803,1.0
1997-06-03,21.8,21.8,21.8,21.8,100.0,-0.03539823008849563,1.0
1997-06-04,22.0,22.65,22.0,22.65,250.0,0.03899082568807333,1.0
1997-06-05,22.25,22.25,22.0,22.0,700.0,-0.028697571743929284,1.0
1997-06-06,23.45,23.45,22.0,22.0,300.0,0.0,1.0
1997-06-09,21.55,23.0,21.55,22.25,750.0,0.011363636363636465,1.0
1997-06-10,22.9,22.9,22.5,22.5,750.0,0.011235955056179803,1.0
1997-06-11,22.25,22.25,22.25,22.25,400.0,-0.011111111111111072,1.0
1997-06-12,22.5,22.75,22.4,22.75,1100.0,0.022471910112359605,1.0
1997-06-13,23.0,23.05,23.0,23.05,500.0,0.01318681318681314,1.0
1997-06-16,23.0,23.0,23.0,23.0,200.0,-0.002169197396963196,1.0
1997-06-17,23.0,23.0,22.25,22.25,300.0,-0.03260869565217395,1.0
1997-06-18,23.0,23.0,23.0,23.0,500.0,0.03370786516853941,1.0
1997-06-19,23.0,23.0,23.0,23.0,600.0,0.0,1.0
1997-06-20,23.9,25.25,22.6,22.6,550.0,-0.017391304347825987,1.0
1997-06-25,21.05,21.05,21.0,21.05,700.0,-0.06858407079646023,1.0
1997-06-26,22.0,22.0,22.0,22.0,400.0,0.0451306413301662,1.0
1997-06-27,21.5,22.0,21.5,22.0,1500.0,0.0,1.0
1997-06-30,22.0,24.0,22.0,23.3,1400.0,0.05909090909090908,1.0
