Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-11-20,26.0,26.0,23.95,23.95,150.0,-0.04960317460317465,1.0
1997-11-21,25.0,25.0,25.0,25.0,100.0,0.04384133611691032,1.0
1997-11-26,24.0,24.0,24.0,24.0,100.0,-0.040000000000000036,1.0
1997-12-29,19.0,19.0,19.0,19.0,100.0,-0.20833333333333337,1.0
1997-12-30,19.0,19.4,19.0,19.4,550.0,0.021052631578947212,1.0
1997-12-31,19.25,19.25,18.5,18.5,150.0,-0.046391752577319534,1.0
1998-01-02,17.6,17.6,17.6,17.6,50.0,-0.048648648648648596,1.0
1998-01-05,17.4,17.4,17.2,17.2,200.0,-0.022727272727272818,1.0
1998-01-06,16.55,17.2,16.55,17.2,500.0,0.0,1.0
1998-01-07,15.5,15.5,15.5,15.5,100.0,-0.09883720930232553,1.0
1998-01-09,13.95,13.95,13.95,13.95,200.0,-0.10000000000000009,1.0
1998-01-13,13.05,14.0,13.05,14.0,400.0,0.0035842293906811484,1.0
1998-01-14,13.5,13.5,12.6,13.5,900.0,-0.0357142857142857,1.0
1998-01-15,13.0,13.0,13.0,13.0,300.0,-0.03703703703703709,1.0
1998-01-16,13.0,13.05,13.0,13.0,200.0,0.0,1.0
1998-01-19,12.95,13.0,12.8,12.8,200.0,-0.01538461538461533,1.0
1998-01-20,12.35,12.35,12.3,12.3,250.0,-0.0390625,1.0
1998-01-22,12.7,12.75,12.0,12.0,450.0,-0.024390243902439046,1.0
1998-01-23,12.55,12.55,11.25,11.8,900.0,-0.016666666666666607,1.0
1998-01-27,11.5,12.5,11.05,11.15,600.0,-0.05508474576271194,1.0
1998-01-28,12.0,12.0,12.0,12.0,200.0,0.07623318385650224,1.0
1998-01-29,11.0,11.0,11.0,11.0,300.0,-0.08333333333333337,1.0
1998-01-30,11.5,11.5,11.5,11.5,100.0,0.045454545454545414,1.0
1998-02-03,11.0,11.0,11.0,11.0,50.0,-0.04347826086956519,1.0
1998-02-05,12.0,12.0,12.0,12.0,100.0,0.09090909090909083,1.0
1998-02-06,11.5,11.5,11.5,11.5,100.0,-0.04166666666666663,1.0
1998-02-09,12.0,12.25,12.0,12.25,200.0,0.0652173913043479,1.0
1998-02-10,12.0,12.0,12.0,12.0,300.0,-0.020408163265306145,1.0
1998-02-12,12.5,12.5,12.5,12.5,100.0,0.04166666666666674,1.0
1998-02-13,11.7,11.75,11.6,11.6,5300.0,-0.07200000000000006,1.0
1998-02-18,12.0,12.25,12.0,12.25,100.0,0.056034482758620774,1.0
1998-02-19,11.3,11.3,11.05,11.05,250.0,-0.09795918367346934,1.0
1998-02-20,11.05,12.0,11.0,12.0,250.0,0.08597285067873295,1.0
1998-02-23,12.2,12.2,12.2,12.2,100.0,0.016666666666666607,1.0
1998-02-24,12.3,12.8,12.0,12.8,600.0,0.049180327868852514,1.0
1998-02-25,12.8,12.8,12.8,12.8,100.0,0.0,1.0
1998-02-26,12.75,12.75,12.75,12.75,100.0,-0.00390625,1.0
1998-02-27,12.75,12.75,12.5,12.5,250.0,-0.019607843137254943,1.0
1998-03-02,12.25,12.25,12.25,12.25,100.0,-0.020000000000000018,1.0
1998-03-03,12.0,12.5,11.6,12.5,1300.0,0.020408163265306145,1.0
1998-03-04,12.5,12.5,12.5,12.5,300.0,0.0,1.0
1998-03-05,13.5,13.5,12.0,12.1,4450.0,-0.03200000000000003,1.0
1998-03-06,12.25,12.35,12.0,12.25,2400.0,0.012396694214876103,1.0
1998-03-09,12.4,12.4,12.0,12.2,700.0,-0.004081632653061273,1.0
1998-03-10,12.75,12.75,12.75,12.75,3000.0,0.04508196721311486,1.0
1998-03-11,12.05,12.25,12.0,12.25,1300.0,-0.039215686274509776,1.0
1998-03-12,12.2,12.2,12.2,12.2,1000.0,-0.004081632653061273,1.0
1998-03-16,12.95,12.95,11.0,11.0,13300.0,-0.09836065573770492,1.0
1998-03-17,11.2,11.5,11.0,11.05,1500.0,0.00454545454545463,1.0
1998-03-18,11.25,11.85,11.0,11.0,4900.0,-0.004524886877828149,1.0
1998-03-19,11.0,12.1,11.0,12.0,12400.0,0.09090909090909083,1.0
1998-03-20,13.0,13.0,11.3,12.4,1800.0,0.03333333333333344,1.0
1998-03-23,13.0,13.0,13.0,13.0,100.0,0.048387096774193505,1.0
1998-03-24,13.2,13.2,11.7,11.7,8550.0,-0.10000000000000009,1.0
1998-03-25,12.9,12.9,12.0,12.05,1600.0,0.02991452991453003,1.0
1998-03-26,13.2,13.25,13.1,13.2,1900.0,0.09543568464730279,1.0
1998-03-27,12.1,13.65,12.1,13.65,600.0,0.03409090909090917,1.0
1998-03-30,13.9,14.4,13.25,13.5,800.0,-0.010989010989011061,1.0
1998-03-31,14.6,14.6,13.6,14.5,3700.0,0.07407407407407418,1.0
1998-04-01,14.5,15.95,14.5,15.95,1600.0,0.09999999999999987,1.0
1998-04-02,16.5,17.45,16.1,17.25,2400.0,0.08150470219435735,1.0
1998-04-03,17.25,17.9,16.75,17.9,2100.0,0.03768115942028971,1.0
1998-04-06,17.9,17.9,17.2,17.2,950.0,-0.03910614525139666,1.0
1998-04-07,17.75,18.1,17.0,18.1,3000.0,0.05232558139534893,1.0
1998-04-09,19.95,19.95,19.95,19.95,1000.0,0.10220994475138112,1.0
1998-04-10,21.75,21.95,20.5,21.65,3950.0,0.08521303258145352,1.0
1998-04-13,20.0,22.2,20.0,22.0,1800.0,0.01616628175519641,1.0
1998-04-15,23.0,24.2,22.25,24.2,2450.0,0.09999999999999987,1.0
1998-04-16,23.7,23.7,22.9,22.9,900.0,-0.05371900826446285,1.0
1998-04-17,20.75,20.75,20.75,20.75,700.0,-0.09388646288209601,1.0
1998-04-20,20.0,20.0,18.75,19.0,500.0,-0.08433734939759041,1.0
1998-04-21,20.0,20.0,18.9,19.0,700.0,0.0,1.0
1998-04-22,19.0,19.0,18.0,18.0,800.0,-0.052631578947368474,1.0
1998-04-23,16.5,16.5,16.5,16.5,200.0,-0.08333333333333337,1.0
1998-04-24,16.0,16.0,16.0,16.0,400.0,-0.030303030303030276,1.0
1998-04-28,15.5,15.5,15.05,15.1,700.0,-0.05625000000000002,1.0
1998-04-30,15.6,15.6,15.6,15.6,500.0,0.0331125827814569,1.0
1998-05-04,15.95,15.95,15.95,15.95,100.0,0.022435897435897356,1.0
1998-05-06,17.0,17.5,17.0,17.5,800.0,0.09717868338557989,1.0
1998-05-08,17.5,17.5,17.05,17.05,600.0,-0.02571428571428569,1.0
1998-05-11,18.5,18.5,18.5,18.5,250.0,0.08504398826979465,1.0
1998-05-12,17.5,18.1,17.5,18.1,300.0,-0.021621621621621512,1.0
1998-05-14,18.0,19.0,18.0,19.0,650.0,0.04972375690607733,1.0
1998-05-15,20.75,20.75,20.75,20.75,200.0,0.09210526315789469,1.0
1998-05-18,19.5,19.5,19.5,19.5,100.0,-0.06024096385542166,1.0
1998-05-19,19.45,19.5,19.45,19.5,400.0,0.0,1.0
1998-05-20,20.0,20.0,20.0,20.0,200.0,0.02564102564102555,1.0
1998-05-22,19.5,20.0,19.5,20.0,400.0,0.0,1.0
1998-05-25,19.15,20.0,19.1,20.0,700.0,0.0,1.0
1998-05-26,19.5,20.45,18.05,18.6,2100.0,-0.06999999999999995,1.0
1998-05-27,19.0,19.0,19.0,19.0,100.0,0.021505376344086002,1.0
1998-05-28,19.0,19.0,18.0,18.0,250.0,-0.052631578947368474,1.0
1998-05-29,19.7,19.7,18.5,18.5,650.0,0.02777777777777768,1.0
1998-06-01,17.3,20.0,17.3,20.0,400.0,0.08108108108108114,1.0
1998-06-02,19.0,19.0,18.1,18.1,850.0,-0.09499999999999997,1.0
1998-06-05,16.4,16.45,16.4,16.4,600.0,-0.09392265193370186,1.0
1998-06-08,15.05,15.05,15.05,15.05,100.0,-0.08231707317073156,1.0
1998-06-10,16.5,16.5,16.5,16.5,100.0,0.09634551495016597,1.0
1998-06-12,16.5,16.5,16.5,16.5,100.0,0.0,1.0
1998-06-15,16.0,16.0,16.0,16.0,200.0,-0.030303030303030276,1.0
1998-06-16,15.75,15.75,15.0,15.0,850.0,-0.0625,1.0
1998-06-17,16.5,16.5,16.5,16.5,100.0,0.10000000000000009,1.0
1998-06-18,15.9,16.5,15.9,16.0,600.0,-0.030303030303030276,1.0
1998-06-19,16.0,16.0,16.0,16.0,50.0,0.0,1.0
1998-06-23,15.0,15.3,14.3,14.3,350.0,-0.10624999999999996,1.0
1998-06-24,15.0,15.5,15.0,15.5,1900.0,0.08391608391608396,1.0
1998-06-25,15.15,15.15,15.15,15.15,100.0,-0.022580645161290325,1.0
1998-06-29,17.95,18.0,17.95,18.0,1150.0,0.18811881188118806,1.0
1998-06-30,17.9,18.5,17.8,18.5,350.0,0.02777777777777768,1.0
1998-07-02,16.05,16.05,16.0,16.0,700.0,-0.1351351351351351,1.0
1998-07-06,14.0,14.0,13.5,13.5,450.0,-0.15625,1.0
1998-07-07,14.8,14.8,14.75,14.75,150.0,0.09259259259259256,1.0
1998-07-08,15.0,15.0,14.5,14.5,450.0,-0.016949152542372836,1.0
1998-07-10,14.5,14.5,14.5,14.5,950.0,0.0,1.0
1998-07-13,16.25,16.25,16.25,16.25,100.0,0.1206896551724137,1.0
1998-07-14,15.9,16.25,15.0,15.5,2100.0,-0.0461538461538461,1.0
1998-07-17,15.0,15.0,15.0,15.0,50.0,-0.032258064516129004,1.0
1998-07-20,16.0,16.0,16.0,16.0,150.0,0.06666666666666665,1.0
1998-07-21,14.5,14.5,14.3,14.3,100.0,-0.10624999999999996,1.0
1998-07-29,14.0,15.5,14.0,15.5,100.0,0.08391608391608396,1.0
1998-07-30,14.5,14.5,14.5,14.5,150.0,-0.06451612903225812,1.0
1998-08-05,15.05,15.05,15.05,15.05,100.0,0.037931034482758585,1.0
1998-08-06,13.85,13.85,13.85,13.85,3000.0,-0.07973421926910307,1.0
1998-08-10,12.5,12.5,12.5,12.5,300.0,-0.09747292418772557,1.0
1998-08-11,13.05,13.5,13.05,13.25,100.0,0.06000000000000005,1.0
1998-08-21,13.0,13.0,13.0,13.0,50.0,-0.018867924528301883,1.0
1998-08-24,13.5,13.5,13.5,13.5,50.0,0.03846153846153855,1.0
1998-08-25,14.5,14.5,14.5,14.5,100.0,0.07407407407407418,1.0
1998-08-28,12.1,12.1,12.05,12.05,100.0,-0.16896551724137931,1.0
1998-08-31,13.45,13.5,12.25,12.25,900.0,0.016597510373443924,1.0
1998-09-01,14.9,15.0,14.9,14.95,500.0,0.2204081632653061,1.0
1998-09-07,13.25,13.25,13.25,13.25,250.0,-0.11371237458193972,1.0
1998-09-08,13.75,13.75,13.75,13.75,100.0,0.037735849056603765,1.0
1998-09-09,15.0,15.0,15.0,15.0,300.0,0.09090909090909083,1.0
1998-09-15,15.5,15.5,15.5,15.5,50.0,0.03333333333333344,1.0
1998-09-18,14.5,15.5,14.5,15.5,100.0,0.0,1.0
1998-09-21,14.55,14.55,14.55,14.55,200.0,-0.06129032258064515,1.0
1998-09-22,15.05,15.05,15.0,15.0,100.0,0.030927835051546282,1.0
1998-09-23,15.5,16.05,15.5,16.05,350.0,0.07000000000000006,1.0
1998-09-25,14.55,14.55,14.5,14.5,200.0,-0.09657320872274144,1.0
1998-09-28,15.05,15.05,15.05,15.05,50.0,0.037931034482758585,1.0
1998-09-29,14.05,17.0,14.05,17.0,150.0,0.1295681063122922,1.0
1998-09-30,16.75,21.0,16.75,20.8,850.0,0.22352941176470598,1.0
1998-10-05,21.0,21.65,21.0,21.5,1200.0,0.033653846153846034,1.0
1998-10-06,20.1,23.0,20.1,23.0,3100.0,0.06976744186046502,1.0
1998-10-07,24.75,24.75,24.6,24.75,750.0,0.07608695652173902,1.0
1998-10-08,25.25,25.25,23.1,23.25,2600.0,-0.06060606060606055,1.0
1998-10-09,23.6,23.6,21.8,22.0,700.0,-0.053763440860215006,1.0
1998-10-12,20.25,21.0,20.25,20.45,2650.0,-0.07045454545454544,1.0
1998-10-13,20.4,20.5,19.0,19.0,2300.0,-0.07090464547677255,1.0
1998-10-15,17.0,17.0,17.0,17.0,100.0,-0.10526315789473684,1.0
1998-10-16,19.9,21.25,19.9,21.25,2100.0,0.25,1.0
1998-10-19,21.85,22.0,21.85,22.0,100.0,0.03529411764705892,1.0
1998-10-20,20.25,20.25,20.25,20.25,250.0,-0.07954545454545459,1.0
1998-10-22,18.65,18.65,18.65,18.65,200.0,-0.07901234567901239,1.0
1998-10-23,19.95,20.0,19.8,20.0,1350.0,0.07238605898123329,1.0
1998-10-26,21.5,21.5,20.0,20.0,250.0,0.0,1.0
1998-10-27,20.0,20.0,20.0,20.0,200.0,0.0,1.0
1998-10-28,20.0,21.6,20.0,21.6,5650.0,0.08000000000000007,1.0
1998-10-30,20.0,20.0,20.0,20.0,1000.0,-0.07407407407407418,1.0
1998-11-02,19.5,19.5,19.25,19.25,300.0,-0.03749999999999998,1.0
1998-11-03,19.25,19.7,18.5,19.7,650.0,0.023376623376623273,1.0
1998-11-05,20.0,21.9,19.5,21.9,2150.0,0.11167512690355319,1.0
1998-11-06,20.3,20.3,20.3,20.3,50.0,-0.07305936073059349,1.0
1998-11-09,20.0,20.0,20.0,20.0,150.0,-0.014778325123152691,1.0
1998-11-10,20.0,21.2,20.0,20.6,1200.0,0.030000000000000027,1.0
1998-11-11,20.15,20.15,20.15,20.15,100.0,-0.02184466019417486,1.0
1998-11-12,20.25,20.25,20.0,20.2,1100.0,0.002481389578163906,1.0
1998-11-13,20.0,20.0,20.0,20.0,400.0,-0.00990099009900991,1.0
1998-11-16,20.25,20.25,20.25,20.25,50.0,0.012499999999999956,1.0
1998-11-17,20.25,20.25,20.25,20.25,100.0,0.0,1.0
1998-11-19,19.95,20.25,19.95,20.25,1000.0,0.0,1.0
1998-11-20,19.8,19.8,19.8,19.8,100.0,-0.022222222222222143,1.0
1998-11-21,21.25,21.25,21.25,21.25,200.0,0.0732323232323231,1.0
1998-11-23,21.5,21.5,21.5,21.5,100.0,0.0117647058823529,1.0
1998-11-24,20.5,20.5,20.5,20.5,500.0,-0.046511627906976716,1.0
1998-12-01,20.0,20.5,20.0,20.5,600.0,0.0,1.0
1998-12-04,19.05,19.05,19.05,19.05,50.0,-0.07073170731707312,1.0
1998-12-07,19.9,20.0,19.9,20.0,1700.0,0.04986876640419946,1.0
1998-12-08,18.75,18.75,18.75,18.75,100.0,-0.0625,1.0
1998-12-10,22.0,22.0,22.0,22.0,200.0,0.17333333333333334,1.0
1998-12-15,20.45,20.45,20.45,20.45,200.0,-0.07045454545454544,1.0
1998-12-16,18.85,20.25,18.85,19.0,800.0,-0.07090464547677255,1.0
1998-12-17,20.75,20.75,20.75,20.75,100.0,0.09210526315789469,1.0
1998-12-18,19.25,19.25,19.25,19.25,50.0,-0.07228915662650603,1.0
1998-12-22,18.5,18.5,18.0,18.0,600.0,-0.06493506493506496,1.0
1998-12-23,18.0,18.0,18.0,18.0,50.0,0.0,1.0
1998-12-24,19.25,19.4,17.05,19.4,850.0,0.07777777777777772,1.0
1998-12-28,19.4,20.5,19.4,20.5,650.0,0.05670103092783507,1.0
1998-12-29,20.0,20.0,20.0,20.0,100.0,-0.024390243902439046,1.0
1998-12-30,20.5,20.5,20.5,20.5,350.0,0.02499999999999991,1.0
1999-01-01,22.15,22.15,22.15,22.15,1200.0,0.08048780487804863,1.0
1999-01-04,23.9,23.95,23.9,23.95,2800.0,0.08126410835214459,1.0
1999-01-05,25.55,25.9,23.1,25.9,7250.0,0.08141962421711901,1.0
1999-01-06,28.0,28.0,28.0,28.0,5300.0,0.08108108108108114,1.0
1999-01-07,30.0,30.25,30.0,30.25,3350.0,0.0803571428571428,1.0
1999-01-08,32.7,32.7,32.7,32.7,1250.0,0.08099173553719008,1.0
1999-01-11,35.35,35.35,35.35,35.35,7850.0,0.08103975535168195,1.0
1999-01-12,36.95,38.2,35.9,38.2,21300.0,0.08062234794908063,1.0
1999-01-13,41.3,41.3,41.3,41.3,9550.0,0.08115183246073276,1.0
1999-01-14,44.25,44.25,38.9,41.55,14900.0,0.006053268765133124,1.0
1999-01-15,38.5,43.9,38.5,42.9,12400.0,0.032490974729241895,1.0
1999-01-18,42.9,43.0,39.5,42.5,15600.0,-0.009324009324009341,1.0
1999-01-19,44.25,45.9,40.0,45.5,21600.0,0.07058823529411762,1.0
1999-01-21,49.15,49.15,49.15,49.15,550.0,0.08021978021978016,1.0
1999-01-22,53.0,53.1,53.0,53.1,2850.0,0.08036622583926767,1.0
1999-01-25,57.35,57.35,57.35,57.35,2600.0,0.08003766478342755,1.0
1999-01-27,61.95,61.95,58.0,61.95,23800.0,0.0802092414995641,1.0
1999-01-28,66.9,66.9,57.0,57.0,17350.0,-0.07990314769975793,1.0
1999-01-29,52.5,57.0,52.45,56.0,8700.0,-0.01754385964912286,1.0
1999-02-01,52.0,52.0,51.55,51.55,750.0,-0.07946428571428577,1.0
1999-02-02,47.45,47.45,47.45,47.45,1550.0,-0.0795344325897186,1.0
1999-02-03,43.7,45.5,43.65,43.65,4800.0,-0.08008429926238159,1.0
1999-02-04,40.3,40.3,40.2,40.2,1100.0,-0.07903780068728516,1.0
1999-02-05,37.5,38.05,37.0,37.9,2350.0,-0.057213930348258835,1.0
1999-02-08,38.95,38.95,35.0,35.0,5450.0,-0.07651715039577833,1.0
1999-02-09,33.3,37.8,32.2,37.8,3000.0,0.07999999999999985,1.0
1999-02-10,40.5,40.85,40.5,40.85,800.0,0.0806878306878307,1.0
1999-02-11,44.15,44.15,43.0,44.15,2700.0,0.08078335373317014,1.0
1999-02-12,47.5,47.7,43.6,46.5,9600.0,0.053227633069082625,1.0
1999-02-15,45.15,45.5,43.0,43.0,3800.0,-0.07526881720430112,1.0
1999-02-16,41.05,42.0,39.6,39.8,4850.0,-0.0744186046511629,1.0
1999-02-17,42.0,42.9,41.85,42.9,8550.0,0.07788944723618085,1.0
1999-02-18,45.5,46.35,43.0,46.35,6450.0,0.08041958041958042,1.0
1999-02-19,46.1,46.1,42.65,42.65,850.0,-0.07982740021574974,1.0
1999-02-22,45.5,45.5,39.25,39.25,500.0,-0.0797186400937866,1.0
1999-02-23,39.5,39.5,36.15,37.0,4250.0,-0.0573248407643312,1.0
1999-02-24,36.6,39.7,36.6,39.0,850.0,0.054054054054053946,1.0
1999-02-25,36.2,41.4,36.1,41.0,800.0,0.05128205128205132,1.0
1999-02-26,41.0,42.5,38.3,38.55,2400.0,-0.05975609756097566,1.0
1999-02-27,39.5,41.5,39.0,41.5,1450.0,0.07652399481193273,1.0
1999-03-01,44.75,44.85,44.75,44.85,3100.0,0.080722891566265,1.0
1999-03-03,48.45,48.45,46.55,48.45,2050.0,0.08026755852842804,1.0
1999-03-04,52.0,52.35,52.0,52.35,3300.0,0.08049535603715174,1.0
1999-03-05,56.55,56.55,56.55,56.55,13050.0,0.08022922636103136,1.0
1999-03-08,55.6,61.1,52.05,60.0,27700.0,0.0610079575596818,1.0
1999-03-09,60.0,61.8,56.0,60.0,15100.0,0.0,1.0
1999-03-10,64.45,64.45,60.6,63.0,8550.0,0.050000000000000044,1.0
1999-03-11,64.45,64.45,58.55,58.55,7700.0,-0.07063492063492072,1.0
1999-03-12,58.0,63.25,56.05,63.25,11750.0,0.08027327070879586,1.0
1999-03-15,68.35,68.35,68.35,68.35,34250.0,0.08063241106719365,1.0
1999-03-16,73.85,73.85,72.5,73.85,30150.0,0.08046817849305055,1.0
1999-03-17,79.75,79.8,75.05,78.25,72150.0,0.05958023019634395,1.0
1999-03-18,83.45,84.55,77.0,84.55,36200.0,0.08051118210862618,1.0
1999-03-19,91.0,91.35,87.0,90.35,81550.0,0.0685984624482554,1.0
1999-03-20,96.0,97.0,88.0,94.5,22200.0,0.04593248478140577,1.0
1999-03-22,90.0,93.5,86.95,86.95,3900.0,-0.0798941798941799,1.0
1999-03-23,80.0,80.0,80.0,80.0,14700.0,-0.07993099482461186,1.0
1999-03-24,74.25,79.5,73.6,73.6,4050.0,-0.08000000000000007,1.0
1999-03-25,67.75,68.0,67.75,67.75,2750.0,-0.07948369565217384,1.0
1999-03-26,63.05,65.0,62.35,62.35,5050.0,-0.07970479704797051,1.0
1999-03-30,57.5,67.35,57.5,62.0,7550.0,-0.005613472333600655,1.0
1999-03-31,65.0,67.0,65.0,66.35,24250.0,0.07016129032258056,1.0
1999-04-01,67.9,68.85,64.0,64.05,4300.0,-0.03466465712132627,1.0
1999-04-05,62.7,62.7,59.0,59.0,5000.0,-0.0788446526151444,1.0
1999-04-06,54.3,57.0,54.3,55.05,6700.0,-0.06694915254237288,1.0
1999-04-07,58.0,59.45,58.0,59.45,7850.0,0.07992733878292468,1.0
1999-04-08,62.9,62.9,57.05,58.0,3200.0,-0.024390243902439046,1.0
1999-04-09,56.0,57.6,53.4,53.4,6200.0,-0.07931034482758625,1.0
1999-04-12,49.5,54.75,49.5,54.75,1300.0,0.02528089887640461,1.0
1999-04-13,51.0,54.0,50.4,50.45,4050.0,-0.0785388127853881,1.0
1999-04-15,49.95,49.95,46.6,46.6,1400.0,-0.07631318136769083,1.0
1999-04-16,46.0,50.3,43.5,50.3,4100.0,0.07939914163090123,1.0
1999-04-17,54.0,54.3,47.1,48.5,7850.0,-0.035785288270377635,1.0
1999-04-19,44.65,51.8,44.65,51.8,3850.0,0.06804123711340204,1.0
1999-04-20,53.0,54.0,48.0,49.0,4250.0,-0.05405405405405406,1.0
1999-04-21,52.4,52.95,51.0,52.95,1600.0,0.08061224489795915,1.0
1999-04-22,52.1,52.1,50.0,51.05,3050.0,-0.03588290840415498,1.0
1999-04-23,52.0,52.5,50.0,51.9,4250.0,0.016650342801175277,1.0
1999-04-26,48.0,49.5,47.75,47.75,4400.0,-0.07996146435452789,1.0
1999-04-28,44.1,47.5,44.0,47.5,1850.0,-0.005235602094240788,1.0
1999-04-29,51.25,51.25,46.0,48.85,1900.0,0.028421052631578902,1.0
1999-04-30,47.1,49.0,47.1,49.0,1050.0,0.003070624360286489,1.0
1999-05-03,51.5,52.95,51.5,52.95,2700.0,0.08061224489795915,1.0
1999-05-04,57.05,57.2,57.05,57.2,1050.0,0.08026440037771487,1.0
1999-05-05,58.5,61.8,58.5,61.8,3000.0,0.08041958041958042,1.0
1999-05-06,64.85,65.0,60.2,64.0,6650.0,0.035598705501618255,1.0
1999-05-07,60.15,63.0,58.9,58.9,1600.0,-0.07968750000000002,1.0
1999-05-10,54.25,60.4,54.25,55.1,2550.0,-0.06451612903225801,1.0
1999-05-11,57.0,59.5,54.05,56.15,5750.0,0.019056261343012748,1.0
1999-05-12,56.0,58.45,56.0,56.5,700.0,0.006233303650934996,1.0
1999-05-13,57.95,57.95,54.8,54.8,650.0,-0.030088495575221308,1.0
1999-05-14,55.0,55.1,52.0,53.0,1100.0,-0.03284671532846706,1.0
1999-05-17,53.25,53.25,51.0,51.0,1600.0,-0.037735849056603765,1.0
1999-05-18,51.0,51.7,47.5,47.5,1200.0,-0.06862745098039214,1.0
1999-05-19,48.5,51.3,48.1,50.25,4100.0,0.05789473684210522,1.0
1999-05-20,50.0,50.6,48.5,48.5,3000.0,-0.03482587064676612,1.0
1999-05-21,49.8,49.8,48.0,49.0,500.0,0.010309278350515427,1.0
1999-05-24,45.3,48.0,45.3,47.5,700.0,-0.030612244897959218,1.0
1999-05-25,45.75,46.5,45.0,45.0,1400.0,-0.052631578947368474,1.0
1999-05-26,44.3,45.95,44.0,45.0,2650.0,0.0,1.0
1999-05-27,46.85,46.85,45.5,45.5,150.0,0.011111111111111072,1.0
1999-05-28,42.6,43.25,42.5,43.0,1450.0,-0.05494505494505497,1.0
1999-05-31,45.0,45.0,40.0,40.0,5200.0,-0.06976744186046513,1.0
1999-06-01,43.2,43.2,43.2,43.2,500.0,0.08000000000000007,1.0
1999-06-02,46.2,46.7,46.2,46.7,300.0,0.0810185185185186,1.0
1999-06-03,50.45,50.45,50.45,50.45,200.0,0.08029978586723763,1.0
1999-06-04,54.5,54.5,54.5,54.5,750.0,0.08027750247770071,1.0
1999-06-07,58.5,58.9,50.15,52.05,9800.0,-0.04495412844036706,1.0
1999-06-08,50.4,56.25,50.0,56.25,5900.0,0.08069164265129691,1.0
1999-06-09,57.0,57.75,55.25,57.3,5000.0,0.01866666666666661,1.0
1999-06-10,58.0,59.0,56.0,56.3,1950.0,-0.017452006980802848,1.0
1999-06-11,54.05,55.85,54.0,55.05,1400.0,-0.022202486678507993,1.0
