Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-10-20,73.85,73.85,67.5,69.95,2867.0,0.05824508320726185,1.0
2014-10-21,82.0,82.0,69.55,71.5,956.0,0.022158684774839177,1.0
2014-10-22,71.0,71.3,69.9,70.25,7923.0,-0.0174825174825175,1.0
2014-10-23,74.85,75.0,71.15,72.25,4328.0,0.028469750889679624,1.0
2014-10-27,68.3,71.5,68.3,70.0,8069.0,-0.03114186851211076,1.0
2014-10-28,71.0,72.0,71.0,71.5,1184.0,0.021428571428571352,1.0
2014-10-29,70.8,70.95,70.8,70.95,80.0,-0.007692307692307665,1.0
2014-10-30,70.0,72.0,70.0,71.55,1717.0,0.00845665961945019,1.0
2014-10-31,71.0,72.9,70.85,71.5,2212.0,-0.0006988120195666747,1.0
2014-11-03,71.0,73.0,71.0,73.0,3104.0,0.020979020979021046,1.0
2014-11-05,72.0,74.0,71.35,73.55,2341.0,0.007534246575342518,1.0
2014-11-07,73.55,73.55,72.0,72.45,2740.0,-0.014955812372535626,1.0
2014-11-10,72.45,74.45,71.9,72.05,6051.0,-0.005521048999309941,1.0
2014-11-11,71.0,73.0,71.0,72.8,1374.0,0.010409437890353868,1.0
2014-11-12,72.9,73.2,72.05,72.5,1440.0,-0.004120879120879106,1.0
2014-11-13,74.6,74.6,71.0,71.65,1746.0,-0.01172413793103444,1.0
2014-11-14,71.15,72.1,68.05,70.4,9061.0,-0.017445917655268706,1.0
2014-11-17,70.0,70.0,68.0,68.0,876.0,-0.03409090909090917,1.0
2014-11-18,68.15,70.9,67.55,68.8,2820.0,0.0117647058823529,1.0
2014-11-19,72.15,82.55,71.95,82.5,69033.0,0.1991279069767442,1.0
2014-11-20,85.0,93.7,80.6,90.25,138102.0,0.09393939393939399,1.0
2014-11-21,92.0,97.75,86.3,89.0,74664.0,-0.013850415512465353,1.0
2014-11-24,89.0,105.4,89.0,98.9,186302.0,0.11123595505617989,1.0
2014-11-25,98.1,104.85,90.0,102.9,151392.0,0.04044489383215377,1.0
2014-11-26,103.85,108.0,98.05,99.25,45034.0,-0.035471331389698824,1.0
2014-11-27,101.0,102.75,95.95,96.5,14787.0,-0.027707808564231717,1.0
2014-11-28,98.3,100.5,93.35,94.95,12959.0,-0.016062176165803077,1.0
2014-12-01,94.95,98.0,93.0,93.2,6146.0,-0.01843075302790942,1.0
2014-12-02,93.5,95.0,92.15,94.1,6604.0,0.009656652360514828,1.0
2014-12-03,93.0,103.5,93.0,102.75,102533.0,0.09192348565356001,1.0
2014-12-04,104.0,104.4,98.0,99.55,19878.0,-0.031143552311435507,1.0
2014-12-05,100.0,101.8,93.25,94.35,8424.0,-0.052235057759919656,1.0
2014-12-08,96.0,97.0,93.0,94.55,8109.0,0.002119766825649183,1.0
2014-12-09,92.45,95.95,92.45,94.0,2435.0,-0.005817028027498616,1.0
2014-12-10,92.35,93.95,90.0,90.8,11063.0,-0.03404255319148941,1.0
2014-12-11,89.55,93.0,89.0,90.05,10176.0,-0.008259911894273109,1.0
2014-12-12,89.1,91.85,85.0,85.95,3795.0,-0.04553026096612989,1.0
2014-12-15,84.5,87.85,84.5,87.1,755.0,0.013379872018615346,1.0
2014-12-16,85.15,85.15,79.1,79.55,5435.0,-0.08668197474167616,1.0
2014-12-17,78.05,82.7,77.9,78.8,9076.0,-0.009428032683846621,1.0
2014-12-18,81.0,83.95,79.15,83.5,8133.0,0.05964467005076135,1.0
2014-12-19,83.0,85.0,83.0,84.0,6662.0,0.0059880239520957446,1.0
2014-12-22,82.15,85.05,77.65,80.6,4667.0,-0.040476190476190554,1.0
2014-12-23,82.0,83.35,77.0,79.15,5683.0,-0.01799007444168721,1.0
2014-12-24,77.6,80.4,77.55,78.15,5358.0,-0.012634238787113117,1.0
2014-12-26,77.2,79.9,76.0,79.0,7280.0,0.010876519513755456,1.0
2014-12-29,81.85,86.9,81.2,85.25,17563.0,0.07911392405063289,1.0
2014-12-30,90.4,93.5,86.3,89.4,28233.0,0.04868035190615849,1.0
2014-12-31,90.45,93.95,87.5,92.3,11330.0,0.0324384787472034,1.0
2015-01-01,88.3,93.45,88.3,91.45,10426.0,-0.009209100758396427,1.0
2015-01-02,88.6,99.05,88.6,95.75,23069.0,0.04702022963367947,1.0
2015-01-05,99.8,102.8,90.65,97.85,14555.0,0.02193211488250646,1.0
2015-01-06,95.05,96.0,83.4,91.4,20802.0,-0.06591722023505353,1.0
2015-01-07,90.6,92.0,86.25,90.75,3170.0,-0.007111597374179546,1.0
2015-01-08,90.5,95.0,90.3,94.8,6245.0,0.044628099173553704,1.0
2015-01-09,92.0,96.5,90.0,90.45,6094.0,-0.045886075949367,1.0
2015-01-12,88.8,99.0,88.7,96.55,12319.0,0.06744057490326139,1.0
2015-01-13,97.25,100.0,92.1,95.3,9843.0,-0.012946659761781443,1.0
2015-01-14,96.65,97.0,90.5,92.75,6051.0,-0.026757607555089158,1.0
2015-01-15,91.55,96.3,88.25,91.05,5937.0,-0.01832884097035048,1.0
2015-01-16,90.85,93.9,88.05,93.35,4537.0,0.025260845689181632,1.0
2015-01-19,95.3,96.9,89.2,94.05,3320.0,0.007498660953401126,1.0
2015-01-20,96.1,96.15,90.3,92.0,3604.0,-0.021796916533758592,1.0
2015-01-21,91.05,91.7,89.45,89.9,2960.0,-0.022826086956521663,1.0
2015-01-22,89.95,94.25,88.25,90.4,4296.0,0.005561735261401468,1.0
2015-01-23,86.35,92.75,86.25,90.95,4372.0,0.006084070796460228,1.0
2015-01-27,93.95,93.95,87.15,89.55,2870.0,-0.015393073117097367,1.0
2015-01-28,91.6,91.8,88.15,89.5,399.0,-0.0005583472920156485,1.0
2015-01-29,90.0,90.95,86.35,88.75,6501.0,-0.008379888268156388,1.0
2015-01-30,87.1,88.0,81.0,82.25,4882.0,-0.07323943661971832,1.0
2015-02-02,87.5,90.0,85.0,86.75,5959.0,0.054711246200607855,1.0
2015-02-03,90.0,91.5,87.5,89.65,7209.0,0.03342939481268026,1.0
2015-02-04,89.05,91.85,87.0,89.25,2762.0,-0.004461795872838903,1.0
2015-02-05,88.0,88.0,81.5,82.1,11650.0,-0.08011204481792722,1.0
2015-02-06,86.0,86.9,80.0,80.8,4836.0,-0.015834348355663774,1.0
2015-02-09,80.05,80.05,74.0,74.55,21845.0,-0.07735148514851486,1.0
2015-02-10,76.45,79.0,75.25,75.55,1279.0,0.013413816230717579,1.0
2015-02-11,77.05,79.0,75.05,76.2,2103.0,0.008603573792190788,1.0
2015-02-12,77.5,77.5,75.95,76.6,1546.0,0.005249343832020914,1.0
2015-02-13,76.0,78.95,74.1,77.75,3905.0,0.015013054830287365,1.0
2015-02-16,80.0,80.0,77.15,78.2,2310.0,0.005787781350482302,1.0
2015-02-18,75.05,80.5,73.0,80.1,12228.0,0.024296675191815664,1.0
2015-02-19,77.5,79.95,75.6,76.55,4379.0,-0.04431960049937578,1.0
2015-02-20,77.0,79.0,76.45,77.55,1566.0,0.013063357282821597,1.0
2015-02-23,77.0,83.9,75.6,76.05,3319.0,-0.01934235976789167,1.0
2015-02-24,74.6,78.3,73.5,74.05,1598.0,-0.026298487836949325,1.0
2015-02-25,79.5,79.5,73.0,77.0,1618.0,0.03983794733288315,1.0
2015-02-26,79.5,79.5,73.6,74.25,933.0,-0.0357142857142857,1.0
2015-02-27,73.5,79.95,70.45,74.8,1394.0,0.007407407407407307,1.0
2015-02-28,72.0,76.0,72.0,75.3,3156.0,0.006684491978609541,1.0
2015-03-02,74.0,82.5,74.0,79.75,5978.0,0.059096945551128766,1.0
2015-03-03,85.55,95.7,77.05,90.6,35924.0,0.1360501567398118,1.0
2015-03-04,97.9,106.9,95.25,101.2,86739.0,0.11699779249448139,1.0
2015-03-05,101.75,103.5,91.0,96.15,21331.0,-0.04990118577075098,1.0
2015-03-09,96.15,96.15,88.0,89.05,12905.0,-0.07384295371814886,1.0
2015-03-10,94.65,94.65,89.0,90.25,9164.0,0.013475575519371175,1.0
2015-03-11,87.3,90.0,87.3,88.3,3822.0,-0.02160664819944602,1.0
2015-03-12,86.0,90.5,86.0,89.35,5152.0,0.011891279728199367,1.0
2015-03-13,86.0,90.0,84.0,84.95,7173.0,-0.04924454392837152,1.0
2015-03-16,85.5,89.7,82.3,87.95,16501.0,0.03531489111241903,1.0
2015-03-17,87.5,89.5,87.1,88.5,2281.0,0.006253553155201708,1.0
2015-03-18,87.5,87.5,84.0,84.8,2331.0,-0.041807909604519855,1.0
2015-03-19,85.0,88.8,85.0,87.35,2359.0,0.030070754716981174,1.0
2015-03-20,88.0,88.75,84.6,85.3,68888.0,-0.023468803663422966,1.0
2015-03-23,86.5,89.0,84.15,85.25,19562.0,-0.0005861664712778492,1.0
2015-03-24,88.8,88.8,82.1,82.1,8124.0,-0.036950146627566016,1.0
2015-03-25,87.4,87.4,78.0,79.15,11499.0,-0.03593179049939088,1.0
2015-03-26,79.95,80.0,76.55,77.1,43098.0,-0.025900189513581973,1.0
2015-03-27,77.0,77.0,73.0,74.6,19394.0,-0.03242542153047989,1.0
2015-03-30,74.0,80.0,74.0,78.45,6627.0,0.05160857908847194,1.0
2015-03-31,83.3,83.3,77.9,79.6,26791.0,0.014659018483110131,1.0
2015-04-01,80.5,82.9,79.5,81.85,19638.0,0.0282663316582914,1.0
2015-04-06,81.5,84.2,81.0,82.6,3608.0,0.00916310323762981,1.0
2015-04-07,83.5,99.1,83.5,99.1,66114.0,0.19975786924939465,1.0
2015-04-08,105.0,118.9,105.0,118.9,91682.0,0.19979818365287594,1.0
2015-04-09,125.9,130.75,112.95,114.3,138213.0,-0.038687973086627525,1.0
2015-04-10,113.95,125.7,111.05,125.7,53986.0,0.09973753280839892,1.0
2015-04-13,134.9,134.9,121.4,130.1,68177.0,0.035003977724741286,1.0
2015-04-15,137.45,143.1,135.0,143.1,82707.0,0.099923136049193,1.0
2015-04-16,148.4,149.9,134.0,140.95,100146.0,-0.015024458420684894,1.0
2015-04-17,145.0,155.0,142.0,146.35,135320.0,0.038311457963817075,1.0
2015-04-20,149.4,149.4,139.5,141.6,26984.0,-0.03245644004099757,1.0
2015-04-21,141.9,146.85,134.55,135.85,49515.0,-0.04060734463276838,1.0
2015-04-22,136.0,138.9,129.1,130.9,23449.0,-0.03643724696356265,1.0
2015-04-23,132.0,136.8,124.4,126.05,34875.0,-0.03705118411000774,1.0
2015-04-24,127.0,127.9,119.75,119.75,23661.0,-0.049980166600555265,1.0
2015-04-27,121.5,121.5,113.8,113.8,21465.0,-0.049686847599164974,1.0
2015-04-28,108.35,113.95,108.15,112.5,24935.0,-0.011423550087873435,1.0
2015-04-29,110.05,118.1,110.05,118.1,14301.0,0.0497777777777777,1.0
2015-04-30,124.0,124.0,112.6,124.0,56763.0,0.04995766299745985,1.0
2015-05-04,125.75,130.2,125.75,130.2,20248.0,0.04999999999999982,1.0
2015-05-05,136.7,136.7,133.0,135.75,84283.0,0.0426267281105992,1.0
2015-05-06,136.0,142.5,131.1,138.05,143124.0,0.01694290976058932,1.0
2015-05-07,142.75,142.75,131.15,131.15,36158.0,-0.049981890619340885,1.0
2015-05-08,130.0,130.0,124.6,125.05,23999.0,-0.04651162790697683,1.0
2015-05-11,124.0,130.25,123.1,127.5,3999.0,0.01959216313474621,1.0
2015-05-12,122.5,129.4,121.15,121.15,6038.0,-0.04980392156862745,1.0
2015-05-13,115.6,123.4,115.5,117.45,13915.0,-0.03054065208419321,1.0
2015-05-14,112.0,120.0,112.0,117.85,6203.0,0.003405704555129674,1.0
2015-05-15,117.0,122.0,115.55,116.2,11052.0,-0.014000848536274813,1.0
2015-05-18,117.65,121.9,117.05,118.7,5891.0,0.02151462994836484,1.0
2015-05-19,118.1,120.0,116.8,118.7,8391.0,0.0,1.0
2015-05-20,120.95,121.0,117.15,117.5,3480.0,-0.010109519797809607,1.0
2015-05-21,117.0,117.0,115.15,115.6,1003.0,-0.016170212765957537,1.0
2015-05-22,119.65,119.85,114.2,117.45,4608.0,0.016003460207612452,1.0
2015-05-25,115.1,119.0,115.1,117.0,1882.0,-0.003831417624521105,1.0
2015-05-26,116.0,118.9,113.5,117.6,6505.0,0.00512820512820511,1.0
2015-05-27,115.0,115.0,111.75,111.75,10770.0,-0.049744897959183576,1.0
2015-05-28,112.0,117.3,106.2,106.2,36573.0,-0.04966442953020134,1.0
2015-05-29,106.25,106.25,102.0,103.8,6767.0,-0.02259887005649719,1.0
2015-06-01,102.0,102.0,98.65,98.65,8755.0,-0.049614643545279336,1.0
2015-06-02,98.75,101.0,93.75,93.75,7661.0,-0.049670552458185524,1.0
2015-06-03,93.0,93.0,89.1,89.1,10628.0,-0.04960000000000009,1.0
2015-06-04,89.0,93.55,85.0,93.55,29608.0,0.04994388327721655,1.0
2015-06-05,95.5,95.5,92.15,92.45,3790.0,-0.011758417958311007,1.0
2015-06-08,91.5,93.0,90.05,90.95,3406.0,-0.016224986479177916,1.0
2015-06-09,89.1,92.55,88.0,89.75,2951.0,-0.01319406267179768,1.0
2015-06-10,90.5,94.0,90.3,93.5,2871.0,0.04178272980501396,1.0
2015-06-11,94.45,94.45,90.0,90.3,2068.0,-0.034224598930481354,1.0
2015-06-12,90.0,90.0,86.1,88.05,339.0,-0.02491694352159468,1.0
2015-06-15,88.5,91.5,87.0,90.3,1272.0,0.02555366269165238,1.0
2015-06-16,90.0,90.0,85.8,85.8,26605.0,-0.04983388704318936,1.0
2015-06-17,83.0,88.2,81.55,81.55,5256.0,-0.04953379953379955,1.0
2015-06-18,77.85,85.4,77.85,82.2,47196.0,0.00797057020232983,1.0
2015-06-19,83.4,86.3,80.4,86.3,5535.0,0.04987834549878345,1.0
2015-06-22,90.45,90.6,85.95,89.0,37998.0,0.03128621089223649,1.0
2015-06-23,86.3,89.45,86.0,87.35,6071.0,-0.018539325842696686,1.0
2015-06-24,86.6,89.5,86.6,88.7,1095.0,0.015455065827132408,1.0
2015-06-25,91.85,93.1,88.3,90.75,24471.0,0.023111612175873653,1.0
2015-06-26,90.95,95.25,88.25,94.4,55362.0,0.04022038567493125,1.0
2015-06-29,90.0,93.95,89.7,91.15,4222.0,-0.03442796610169496,1.0
2015-06-30,93.0,93.4,88.1,90.0,23889.0,-0.012616566099835524,1.0
2015-07-01,90.0,90.0,87.0,88.65,1538.0,-0.014999999999999902,1.0
2015-07-02,90.0,90.0,85.25,86.0,3229.0,-0.029892836999436012,1.0
2015-07-03,89.95,90.5,85.65,89.75,6888.0,0.043604651162790775,1.0
2015-07-06,88.05,94.5,88.0,90.95,9133.0,0.013370473537604566,1.0
2015-07-07,93.0,100.0,90.0,100.0,34366.0,0.09950522264980766,1.0
2015-07-08,101.5,104.9,92.3,97.6,23589.0,-0.02400000000000002,1.0
2015-07-09,99.0,105.0,99.0,100.5,5656.0,0.029713114754098324,1.0
2015-07-10,101.0,103.0,99.0,100.0,3156.0,-0.00497512437810943,1.0
2015-07-13,101.0,101.0,97.05,99.5,3134.0,-0.0050000000000000044,1.0
2015-07-14,100.55,100.55,97.25,98.35,3352.0,-0.011557788944723701,1.0
2015-07-15,97.0,99.65,92.4,93.6,10497.0,-0.04829689883070665,1.0
2015-07-16,95.5,97.0,93.1,94.05,4199.0,0.004807692307692291,1.0
2015-07-17,95.0,95.95,93.0,93.95,4711.0,-0.0010632642211588772,1.0
2015-07-20,94.05,100.5,93.8,99.15,7152.0,0.05534858967535916,1.0
2015-07-21,97.1,100.8,93.1,94.5,3914.0,-0.04689863842662634,1.0
2015-07-22,96.5,99.25,96.0,97.45,3978.0,0.031216931216931254,1.0
2015-07-23,97.1,98.95,95.45,96.7,5392.0,-0.007696254489481746,1.0
2015-07-24,96.0,102.5,95.5,99.5,5348.0,0.028955532574974185,1.0
2015-07-27,98.0,101.95,92.5,95.8,19332.0,-0.03718592964824119,1.0
2015-07-28,99.5,99.5,95.2,96.85,5520.0,0.01096033402922747,1.0
2015-07-29,99.0,100.25,97.5,99.85,7894.0,0.03097573567372236,1.0
2015-07-30,98.0,100.5,96.05,98.45,7370.0,-0.014021031547320928,1.0
2015-07-31,98.0,98.0,95.0,97.2,6713.0,-0.012696800406297615,1.0
2015-08-03,97.05,98.0,95.5,95.7,2755.0,-0.015432098765432056,1.0
2015-08-04,96.5,97.5,95.0,96.95,6095.0,0.013061650992685525,1.0
2015-08-05,96.0,106.6,95.2,106.6,41727.0,0.09953584321815367,1.0
2015-08-06,114.8,117.25,108.5,117.25,114454.0,0.09990619136960599,1.0
2015-08-07,118.9,122.0,110.5,113.15,67159.0,-0.034968017057569245,1.0
2015-08-10,113.0,117.2,107.5,109.8,24496.0,-0.029606716747680117,1.0
2015-08-11,110.0,117.9,106.0,114.4,31528.0,0.041894353369763326,1.0
2015-08-12,116.45,127.6,114.0,117.45,73755.0,0.026660839160839167,1.0
2015-08-13,118.9,121.0,114.2,115.6,18148.0,-0.01575138356747563,1.0
2015-08-14,117.0,117.0,114.4,115.6,7639.0,0.0,1.0
2015-08-17,115.95,117.0,113.2,113.9,8970.0,-0.014705882352941124,1.0
2015-08-18,117.45,119.0,113.3,116.0,10244.0,0.01843722563652328,1.0
2015-08-19,115.05,117.0,113.25,114.6,15196.0,-0.012068965517241459,1.0
2015-08-20,115.0,116.9,110.2,110.95,5909.0,-0.03184991273996507,1.0
2015-08-21,110.5,111.8,102.0,106.8,13204.0,-0.03740423614240651,1.0
2015-08-24,105.8,105.8,86.0,90.0,9770.0,-0.1573033707865168,1.0
2015-08-25,95.0,95.0,85.0,93.05,6130.0,0.03388888888888886,1.0
2015-08-26,93.45,107.0,93.0,97.2,10810.0,0.04459967759269223,1.0
2015-08-27,96.05,105.0,96.05,101.85,12830.0,0.047839506172839386,1.0
2015-08-28,105.0,105.9,96.5,99.05,2131.0,-0.027491408934707917,1.0
2015-08-31,99.0,107.0,98.0,100.95,8155.0,0.01918223119636564,1.0
2015-09-01,100.95,100.95,91.9,95.85,3858.0,-0.050520059435364084,1.0
2015-09-02,96.0,96.0,92.0,92.7,6144.0,-0.032863849765258135,1.0
2015-09-03,96.0,111.2,96.0,111.15,87424.0,0.19902912621359237,1.0
2015-09-04,114.0,117.45,103.65,106.95,32480.0,-0.037786774628879916,1.0
2015-09-07,115.9,115.9,95.95,96.65,18374.0,-0.09630668536699394,1.0
2015-09-08,104.0,104.0,95.4,100.8,5244.0,0.04293843766166572,1.0
2015-09-09,99.75,103.95,99.75,101.15,3918.0,0.003472222222222321,1.0
2015-09-10,99.0,99.95,94.4,98.85,3209.0,-0.022738507167572974,1.0
2015-09-11,100.45,104.7,99.0,100.6,5270.0,0.017703591299949473,1.0
2015-09-14,105.9,105.9,99.15,100.7,2141.0,0.0009940357852884496,1.0
2015-09-15,100.15,102.45,99.4,100.55,7608.0,-0.001489572989076482,1.0
2015-09-16,100.7,101.45,98.5,99.0,8610.0,-0.015415216310293411,1.0
2015-09-18,100.05,104.0,99.65,100.5,3063.0,0.015151515151515138,1.0
2015-09-21,99.5,102.6,99.0,99.4,4924.0,-0.010945273631840724,1.0
2015-09-22,99.1,102.0,98.5,98.5,5351.0,-0.00905432595573441,1.0
2015-09-23,98.5,99.8,95.05,96.2,2227.0,-0.023350253807106536,1.0
2015-09-24,98.9,99.85,93.0,97.15,10573.0,0.009875259875259834,1.0
2015-09-28,97.1,99.45,96.5,96.6,2702.0,-0.005661348430262558,1.0
2015-09-29,97.3,97.45,92.0,93.6,6024.0,-0.03105590062111796,1.0
2015-09-30,94.35,95.5,93.25,94.45,2821.0,0.009081196581196771,1.0
2015-10-01,95.95,98.95,94.0,94.6,13232.0,0.0015881418740073538,1.0
2015-10-05,97.45,99.9,95.35,96.65,11659.0,0.021670190274841516,1.0
2015-10-06,98.0,105.0,94.1,102.55,21655.0,0.06104500775995847,1.0
2015-10-07,105.0,107.0,100.0,101.65,12231.0,-0.008776206728425051,1.0
2015-10-08,101.6,103.0,100.1,101.05,1447.0,-0.005902606984751646,1.0
2015-10-09,103.0,105.5,99.0,104.6,8656.0,0.03513112320633338,1.0
2015-10-12,102.6,109.0,102.6,104.05,9044.0,-0.005258126195028634,1.0
2015-10-13,108.95,108.95,103.15,105.4,14725.0,0.012974531475252293,1.0
2015-10-14,106.8,118.6,104.15,115.85,37430.0,0.09914611005692597,1.0
2015-10-15,125.0,125.0,112.0,114.05,7309.0,-0.015537332757876499,1.0
2015-10-16,113.15,114.65,108.0,111.25,4486.0,-0.024550635686102606,1.0
2015-10-19,100.1,112.9,100.1,112.55,3929.0,0.01168539325842688,1.0
2015-10-20,112.8,116.95,111.1,113.1,11877.0,0.004886717014660036,1.0
2015-10-21,111.8,114.0,108.25,110.1,12190.0,-0.02652519893899208,1.0
2015-10-23,109.5,111.95,108.0,108.1,2258.0,-0.01816530426884655,1.0
2015-10-26,107.15,109.05,105.6,106.05,2558.0,-0.018963922294171986,1.0
2015-10-27,106.6,110.0,106.6,108.5,2089.0,0.02310231023102305,1.0
2015-10-28,106.05,109.25,105.0,105.0,1997.0,-0.032258064516129004,1.0
2015-10-29,106.9,116.0,106.8,111.45,19283.0,0.06142857142857139,1.0
2015-10-30,109.1,112.0,106.55,108.0,1299.0,-0.030955585464333857,1.0
2015-11-02,107.05,116.0,104.0,107.15,4260.0,-0.007870370370370305,1.0
2015-11-03,111.95,114.8,105.3,111.65,14062.0,0.041997200186654204,1.0
2015-11-04,112.35,122.9,112.35,117.3,46169.0,0.050604567845947024,1.0
2015-11-05,117.3,119.5,111.0,112.25,12183.0,-0.04305200341005966,1.0
2015-11-06,112.1,116.9,110.0,110.75,5305.0,-0.013363028953229383,1.0
2015-11-09,108.8,111.0,101.1,110.1,3833.0,-0.005869074492099391,1.0
2015-11-10,110.0,110.9,105.2,105.5,3259.0,-0.04178019981834691,1.0
2015-11-11,110.5,112.8,107.3,110.8,1797.0,0.05023696682464451,1.0
2015-11-13,106.2,108.5,106.2,107.75,1014.0,-0.027527075812274315,1.0
2015-11-16,111.95,125.65,109.95,120.4,66015.0,0.11740139211136902,1.0
2015-11-17,120.35,137.5,120.0,130.55,129490.0,0.0843023255813955,1.0
2015-11-18,129.54999999999998,142.65,127.68333333333334,136.13333333333335,119985.0,0.054737091674067706,1.0
2015-11-19,138.75,147.79999999999998,135.36666666666667,141.71666666666667,110480.0,0.025171857766739913,1.0
2015-11-20,147.95,152.95,143.05,147.3,100975.0,-0.004393376140587879,1.0
2015-11-23,144.95,150.0,137.25,139.85,40598.0,-0.05057705363204357,1.0
2015-11-24,135.75,144.0,135.75,137.85,19912.0,-0.01430103682516981,1.0
2015-11-26,137.35,144.05,135.1,139.45,32870.0,0.011606819006166003,1.0
2015-11-27,144.0,144.45,137.45,139.7,19323.0,0.0017927572606668551,1.0
2015-11-30,140.2,152.0,137.1,150.05,58425.0,0.07408732999284195,1.0
2015-12-01,153.65,157.6,149.0,150.1,53182.0,0.00033322225924670157,1.0
2015-12-02,158.275,163.02499999999998,151.3,153.325,69172.5,-0.007847216651646227,1.0
2015-12-03,162.9,168.45,153.6,156.55,85163.0,-0.016027655562539156,1.0
2015-12-04,155.1,161.8,151.05,153.85,37636.0,-0.017246885978920545,1.0
2015-12-07,156.55,157.0,146.65,148.85,15524.0,-0.032499187520312,1.0
2015-12-08,150.0,164.6,150.0,151.85,105895.0,0.020154517971111785,1.0
2015-12-09,151.85,155.7,145.1,148.1,35987.0,-0.024695423114916015,1.0
2015-12-10,153.9,153.9,147.75,151.15,21355.0,0.020594193112761783,1.0
2015-12-11,150.35,156.6,146.0,150.15,32372.0,-0.006615944426066833,1.0
2015-12-14,148.0,151.8,147.05,147.65,8686.0,-0.01665001665001664,1.0
2015-12-15,147.1,152.0,145.5,149.05,10087.0,0.00948188283101925,1.0
2015-12-16,150.0,161.8,150.0,153.7,58375.0,0.03119758470311962,1.0
2015-12-17,158.0,165.15,156.05,161.85,75159.0,0.05302537410540009,1.0
2015-12-18,160.1,164.45,157.0,161.9,38065.0,0.00030892801977144835,1.0
2015-12-21,164.0,164.0,156.6,158.35,7832.0,-0.02192711550339721,1.0
2015-12-22,158.0,159.95,154.5,155.15,13566.0,-0.02020839911588246,1.0
2015-12-23,156.65,160.95,151.1,153.0,13362.0,-0.013857557202707094,1.0
2015-12-24,156.85,157.05,152.5,153.15,2286.0,0.0009803921568627416,1.0
2015-12-28,153.0,164.95,151.55,157.95,45275.0,0.03134182174338873,1.0
2015-12-29,159.0,161.0,149.45,151.05,20527.0,-0.04368471035137689,1.0
2015-12-30,159.925,161.85,151.75,153.275,40763.0,-0.03847275617040402,1.0
2015-12-31,160.85,162.7,154.05,155.5,60999.0,-0.033260801989431155,1.0
2016-01-01,155.25,158.75,155.1,157.45,9123.0,0.012540192926044913,1.0
2016-01-04,154.65,160.0,148.95,151.85,36925.0,-0.035566846617973935,1.0
2016-01-05,154.95,158.8,151.6,155.8,18291.0,0.026012512347711736,1.0
2016-01-06,159.0,159.0,152.7,154.6,19432.0,-0.007702182284980874,1.0
2016-01-07,150.1,162.9,136.0,144.05,71964.0,-0.0682406209573091,1.0
2016-01-08,149.8,149.8,145.15,146.85,16434.0,0.01943769524470662,1.0
2016-01-11,140.1,143.65,140.1,142.15,8727.0,-0.03200544773578473,1.0
2016-01-12,144.0,144.0,137.0,137.6,7892.0,-0.03200844178684492,1.0
2016-01-13,140.0,144.4,125.0,130.4,25697.0,-0.05232558139534871,1.0
2016-01-14,125.35,135.0,125.0,129.7,16987.0,-0.005368098159509338,1.0
2016-01-15,129.4,132.45,116.0,118.0,19950.0,-0.09020817270624515,1.0
2016-01-18,111.35,114.8,103.8,107.5,26111.0,-0.08898305084745761,1.0
2016-01-19,109.0,117.75,107.5,116.4,10868.0,0.0827906976744186,1.0
2016-01-20,110.2,114.9,108.05,110.4,11851.0,-0.05154639175257736,1.0
2016-01-21,113.5,115.25,109.0,111.9,12281.0,0.013586956521739024,1.0
2016-01-22,111.7,119.85,111.5,117.7,7739.0,0.05183199285075957,1.0
2016-01-25,118.15,123.95,116.3,119.1,16933.0,0.011894647408666081,1.0
2016-01-27,120.2,122.6,116.0,117.3,5468.0,-0.015113350125944613,1.0
2016-01-28,117.95,120.0,113.45,114.75,6682.0,-0.021739130434782594,1.0
2016-01-29,117.85,121.4,109.35,116.15,19748.0,0.012200435729847525,1.0
2016-02-01,115.45,118.95,113.0,115.0,2421.0,-0.00990099009900991,1.0
2016-02-02,114.65,117.55,111.05,113.5,9026.0,-0.013043478260869601,1.0
2016-02-03,112.0,112.9,106.0,108.0,5818.0,-0.048458149779735726,1.0
2016-02-04,112.55,119.0,109.05,110.7,7942.0,0.025000000000000133,1.0
2016-02-05,115.0,115.0,110.7,112.25,7653.0,0.014001806684733387,1.0
2016-02-08,110.05,116.9,108.05,113.4,4047.0,0.01024498886414249,1.0
2016-02-09,112.9,116.4,106.2,108.7,9846.0,-0.041446208112874805,1.0
2016-02-10,107.2,111.25,101.25,105.65,4852.0,-0.02805887764489423,1.0
2016-02-11,107.2,111.6,90.1,93.45,18075.0,-0.11547562707051584,1.0
2016-02-12,96.95,101.0,90.6,96.35,16335.0,0.031032637774210725,1.0
2016-02-15,95.55,98.9,94.25,96.05,11131.0,-0.0031136481577581643,1.0
2016-02-16,97.0,97.0,85.7,87.5,19764.0,-0.08901613742842263,1.0
2016-02-17,89.85,89.85,80.15,82.45,26673.0,-0.05771428571428572,1.0
2016-02-18,85.9,89.45,84.05,88.65,8048.0,0.07519708914493628,1.0
2016-02-19,88.75,90.95,87.15,89.5,1622.0,0.00958826847151717,1.0
2016-02-22,88.55,93.4,88.55,90.4,2496.0,0.010055865921787754,1.0
2016-02-23,91.0,91.0,86.2,88.1,3748.0,-0.025442477876106318,1.0
2016-02-24,87.0,88.95,83.6,84.55,4133.0,-0.040295119182746864,1.0
