Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-21,70.0,70.0,70.0,70.0,400.0,0.0,1.0
1996-03-22,70.25,74.0,70.25,74.0,500.0,0.05714285714285716,1.0
1996-03-25,72.5,72.5,72.0,72.0,300.0,-0.027027027027026973,1.0
1996-03-27,72.0,72.0,72.0,72.0,100.0,0.0,1.0
1996-03-28,78.0,78.0,73.0,73.0,300.0,0.01388888888888884,1.0
1996-03-29,77.95,77.95,75.5,75.5,600.0,0.03424657534246567,1.0
1996-04-02,75.5,76.0,75.5,76.0,2900.0,0.0066225165562914245,1.0
1996-04-03,76.0,76.0,74.0,74.0,1000.0,-0.02631578947368418,1.0
1996-04-04,74.0,74.0,74.0,74.0,100.0,0.0,1.0
1996-04-08,73.75,74.0,73.5,74.0,900.0,0.0,1.0
1996-04-09,74.0,75.0,74.35,75.0,1100.0,0.013513513513513598,1.0
1996-04-10,74.0,74.0,74.0,74.0,200.0,-0.013333333333333308,1.0
1996-04-11,71.0,71.0,68.0,68.0,1500.0,-0.08108108108108103,1.0
1996-04-12,68.0,70.0,70.0,70.0,500.0,0.02941176470588225,1.0
1996-04-15,70.55,70.55,70.0,70.0,1800.0,0.0,1.0
1996-04-16,70.0,70.0,68.0,69.0,400.0,-0.014285714285714235,1.0
1996-04-17,70.0,70.0,70.0,70.0,300.0,0.01449275362318847,1.0
1996-04-18,74.0,76.0,73.25,73.25,1300.0,0.046428571428571486,1.0
1996-04-19,75.0,75.0,73.0,73.0,1700.0,-0.0034129692832765013,1.0
1996-04-22,72.0,72.5,72.0,72.5,600.0,-0.006849315068493178,1.0
1996-04-23,73.0,76.0,73.0,75.95,1400.0,0.0475862068965518,1.0
1996-04-24,75.0,77.0,75.0,77.0,12100.0,0.01382488479262678,1.0
1996-04-25,76.5,76.5,75.0,75.0,400.0,-0.025974025974025983,1.0
1996-04-26,75.0,75.0,73.25,75.0,1800.0,0.0,1.0
1996-04-29,75.0,73.05,73.0,73.05,900.0,-0.026000000000000023,1.0
1996-04-30,73.0,73.0,72.0,72.0,1800.0,-0.014373716632443467,1.0
1996-05-01,72.0,73.0,72.0,73.0,300.0,0.01388888888888884,1.0
1996-05-02,73.0,73.0,73.0,73.0,200.0,0.0,1.0
1996-05-06,73.0,73.0,72.0,72.0,700.0,-0.013698630136986356,1.0
1996-05-07,72.0,72.0,72.0,72.0,500.0,0.0,1.0
1996-05-08,73.0,73.0,73.0,73.0,200.0,0.01388888888888884,1.0
1996-05-09,73.0,73.0,73.0,73.0,500.0,0.0,1.0
1996-05-10,66.0,70.0,66.0,70.0,200.0,-0.04109589041095896,1.0
1996-05-13,70.1,72.0,70.1,72.0,200.0,0.02857142857142847,1.0
1996-05-14,72.0,71.0,71.0,71.0,400.0,-0.01388888888888884,1.0
1996-05-15,71.0,72.0,71.0,71.0,400.0,0.0,1.0
1996-05-16,73.0,73.0,73.0,73.0,100.0,0.028169014084507005,1.0
1996-05-17,73.0,75.0,71.0,75.0,1800.0,0.027397260273972712,1.0
1996-05-20,75.0,72.0,70.0,71.0,700.0,-0.053333333333333344,1.0
1996-05-21,71.0,71.0,70.0,70.0,400.0,-0.014084507042253502,1.0
1996-05-22,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1996-05-23,70.0,70.25,70.0,70.0,200.0,0.0,1.0
1996-05-24,67.0,67.5,66.0,67.5,500.0,-0.0357142857142857,1.0
1996-05-27,67.0,67.05,66.5,67.05,400.0,-0.00666666666666671,1.0
1996-05-29,70.0,70.0,70.0,70.0,100.0,0.043997017151379714,1.0
1996-05-30,70.0,71.5,70.0,71.5,1000.0,0.021428571428571352,1.0
1996-05-31,71.75,74.0,71.5,74.0,1600.0,0.034965034965035,1.0
1996-06-03,80.0,80.0,72.35,74.75,300.0,0.010135135135135087,1.0
1996-06-04,75.0,76.0,75.0,75.0,4900.0,0.0033444816053511683,1.0
1996-06-05,75.5,76.0,75.5,75.5,600.0,0.006666666666666599,1.0
1996-06-06,75.1,75.1,75.0,75.0,400.0,-0.0066225165562914245,1.0
1996-06-07,76.75,76.75,76.75,76.75,100.0,0.023333333333333428,1.0
1996-06-10,74.5,76.5,74.5,76.5,1400.0,-0.0032573289902280145,1.0
1996-06-11,76.5,76.5,75.75,75.75,200.0,-0.009803921568627416,1.0
1996-06-12,76.0,77.5,75.0,75.85,8800.0,0.0013201320132012473,1.0
1996-06-13,76.5,77.0,76.0,77.0,1000.0,0.01516150296638119,1.0
1996-06-14,77.0,77.5,77.0,77.5,1400.0,0.006493506493506551,1.0
1996-06-17,77.5,77.5,77.0,77.25,800.0,-0.003225806451612856,1.0
1996-06-18,77.0,77.0,72.0,73.5,700.0,-0.04854368932038833,1.0
1996-06-19,76.0,76.0,76.0,76.0,1000.0,0.03401360544217691,1.0
1996-06-21,76.0,80.0,75.0,77.5,1500.0,0.019736842105263053,1.0
1996-06-24,77.5,80.0,76.5,76.5,1200.0,-0.012903225806451646,1.0
1996-06-25,76.25,76.5,76.1,76.25,900.0,-0.0032679738562091387,1.0
1996-06-26,77.05,77.05,76.0,76.0,2700.0,-0.003278688524590123,1.0
1996-06-27,75.0,75.0,74.5,74.5,200.0,-0.019736842105263164,1.0
1996-06-28,75.0,75.0,72.0,72.0,700.0,-0.03355704697986572,1.0
1996-07-01,74.5,75.0,74.5,75.0,200.0,0.04166666666666674,1.0
1996-07-02,75.0,75.0,68.0,69.0,800.0,-0.07999999999999996,1.0
1996-07-03,69.0,70.0,69.0,70.0,500.0,0.01449275362318847,1.0
1996-07-04,70.0,70.0,69.0,69.0,400.0,-0.014285714285714235,1.0
1996-07-05,69.0,69.0,68.0,68.0,800.0,-0.01449275362318836,1.0
1996-07-08,65.0,65.0,64.0,64.0,800.0,-0.05882352941176472,1.0
1996-07-09,64.0,67.0,61.0,61.5,1300.0,-0.0390625,1.0
1996-07-10,65.0,65.0,62.0,62.25,1100.0,0.012195121951219523,1.0
1996-07-11,66.0,66.0,62.5,62.5,700.0,0.004016064257028162,1.0
1996-07-12,61.0,62.5,60.0,60.0,1000.0,-0.040000000000000036,1.0
1996-07-15,60.0,63.0,60.0,62.95,1000.0,0.0491666666666668,1.0
1996-07-16,65.0,65.0,61.0,61.0,700.0,-0.030976965845909477,1.0
1996-07-18,61.0,62.0,61.0,61.1,900.0,0.0016393442622950616,1.0
1996-07-19,62.0,62.0,61.25,61.6,300.0,0.008183306055646433,1.0
1996-07-22,61.6,61.6,61.6,61.6,200.0,0.0,1.0
1996-07-23,61.0,61.0,61.0,61.0,100.0,-0.009740259740259716,1.0
1996-07-24,61.0,62.0,61.0,62.0,900.0,0.016393442622950838,1.0
1996-07-25,61.0,61.5,61.0,61.0,600.0,-0.016129032258064502,1.0
1996-07-26,59.0,62.4,59.0,62.4,700.0,0.022950819672131084,1.0
1996-07-29,59.0,59.0,59.0,59.0,700.0,-0.054487179487179516,1.0
1996-07-30,55.0,59.0,55.0,58.5,2000.0,-0.008474576271186418,1.0
1996-08-01,57.0,57.0,57.0,57.0,100.0,-0.02564102564102566,1.0
1996-08-02,57.0,57.0,57.0,57.0,100.0,0.0,1.0
1996-08-06,57.0,57.0,57.0,57.0,500.0,0.0,1.0
1996-08-07,54.0,54.0,54.0,54.0,300.0,-0.052631578947368474,1.0
1996-08-08,53.95,54.0,53.95,54.0,400.0,0.0,1.0
1996-08-09,54.0,54.0,50.0,50.0,1100.0,-0.07407407407407407,1.0
1996-08-12,50.25,51.0,50.0,50.05,700.0,0.0009999999999998899,1.0
1996-08-13,53.75,54.0,51.0,51.0,600.0,0.018981018981019115,1.0
1996-08-14,50.0,54.7,50.0,54.7,400.0,0.0725490196078431,1.0
1996-08-16,52.5,53.0,52.5,53.0,300.0,-0.031078610603290757,1.0
1996-08-19,52.0,52.0,50.0,50.0,300.0,-0.05660377358490565,1.0
1996-08-20,52.25,52.25,50.1,50.1,500.0,0.0020000000000000018,1.0
1996-08-22,51.0,51.0,50.6,50.75,1300.0,0.012974051896207595,1.0
1996-08-26,54.95,55.0,53.0,53.0,300.0,0.044334975369458185,1.0
1996-08-27,53.5,54.0,53.3,53.3,2000.0,0.005660377358490454,1.0
1996-08-28,54.5,54.5,54.0,54.0,700.0,0.013133208255159623,1.0
1996-08-29,54.75,54.75,53.55,53.75,1700.0,-0.00462962962962965,1.0
1996-08-30,55.0,55.0,54.5,54.8,1200.0,0.019534883720930152,1.0
1996-09-02,56.8,56.8,56.8,56.8,100.0,0.03649635036496357,1.0
1996-09-03,56.8,59.0,56.8,58.0,600.0,0.021126760563380254,1.0
1996-09-04,57.25,58.0,57.0,58.0,800.0,0.0,1.0
1996-09-05,57.0,57.0,57.0,57.0,100.0,-0.017241379310344862,1.0
1996-09-06,57.0,57.0,55.5,55.5,400.0,-0.02631578947368418,1.0
1996-09-09,55.5,55.5,54.0,54.0,1600.0,-0.027027027027026973,1.0
1996-09-10,53.5,53.5,49.0,49.0,1000.0,-0.09259259259259256,1.0
1996-09-11,50.0,52.25,50.0,52.25,1200.0,0.06632653061224492,1.0
1996-09-12,53.0,53.0,52.0,52.0,1900.0,-0.004784688995215336,1.0
1996-09-13,53.5,53.5,53.0,53.0,1200.0,0.019230769230769162,1.0
1996-09-16,52.5,52.5,51.0,51.0,400.0,-0.037735849056603765,1.0
1996-09-17,51.0,51.35,50.95,51.35,1600.0,0.006862745098039191,1.0
1996-09-18,51.6,52.0,51.5,52.0,2400.0,0.012658227848101333,1.0
1996-09-19,52.0,53.0,51.7,51.7,600.0,-0.005769230769230749,1.0
1996-09-20,51.5,51.5,51.25,51.5,2700.0,-0.003868471953578423,1.0
1996-09-23,52.0,52.0,51.0,51.0,500.0,-0.009708737864077666,1.0
1996-09-24,51.0,51.0,50.0,50.0,1400.0,-0.019607843137254943,1.0
1996-09-25,50.0,50.0,50.0,50.0,100.0,0.0,1.0
1996-09-26,50.0,50.5,50.0,50.0,1100.0,0.0,1.0
1996-09-27,50.0,50.0,50.0,50.0,200.0,0.0,1.0
1996-09-30,50.0,50.0,48.0,49.0,1200.0,-0.020000000000000018,1.0
1996-10-01,49.0,50.9,49.0,49.25,600.0,0.005102040816326481,1.0
1996-10-03,49.0,49.1,49.0,49.0,1200.0,-0.005076142131979711,1.0
1996-10-04,49.0,49.0,47.0,47.0,1400.0,-0.04081632653061229,1.0
1996-10-07,45.1,45.1,45.05,45.05,500.0,-0.04148936170212769,1.0
1996-10-08,45.0,45.0,44.05,44.6,1300.0,-0.009988901220865598,1.0
1996-10-09,43.0,44.45,43.0,44.0,2400.0,-0.013452914798206317,1.0
1996-10-10,44.25,45.0,44.25,45.0,200.0,0.022727272727272707,1.0
1996-10-11,48.0,48.0,48.0,48.0,400.0,0.06666666666666665,1.0
1996-10-14,49.0,49.0,49.0,49.0,200.0,0.02083333333333326,1.0
1996-10-15,48.75,48.9,48.75,48.9,200.0,-0.0020408163265306367,1.0
1996-10-16,48.5,48.5,48.0,48.0,700.0,-0.018404907975460127,1.0
1996-10-18,49.45,50.0,49.45,50.0,1100.0,0.04166666666666674,1.0
1996-10-25,49.5,49.5,49.5,49.5,100.0,-0.010000000000000009,1.0
1996-10-29,50.0,50.5,50.0,50.35,1500.0,0.01717171717171717,1.0
1996-10-31,50.0,50.0,50.0,50.0,400.0,-0.006951340615690249,1.0
1996-11-01,48.3,50.0,48.3,49.15,400.0,-0.017000000000000015,1.0
1996-11-04,50.0,50.0,48.0,48.0,1200.0,-0.02339776195320442,1.0
1996-11-05,48.0,48.0,48.0,48.0,400.0,0.0,1.0
1996-11-06,47.85,47.85,47.0,47.0,500.0,-0.02083333333333337,1.0
1996-11-10,45.0,45.0,44.0,44.0,1100.0,-0.06382978723404253,1.0
1996-11-11,47.05,47.05,47.05,47.05,100.0,0.06931818181818183,1.0
1996-11-13,47.75,47.75,47.75,47.75,600.0,0.014877789585547418,1.0
1996-11-14,47.25,47.25,47.25,47.25,300.0,-0.010471204188481686,1.0
1996-11-18,45.5,45.5,45.5,45.5,200.0,-0.03703703703703709,1.0
1996-11-19,47.75,47.75,47.75,47.75,100.0,0.0494505494505495,1.0
1996-11-20,45.1,45.1,44.55,44.55,2100.0,-0.06701570680628277,1.0
1996-11-21,45.0,45.0,45.0,45.0,1000.0,0.010101010101010166,1.0
1996-11-22,46.9,46.9,44.9,45.0,400.0,0.0,1.0
1996-11-25,45.0,45.0,45.0,45.0,600.0,0.0,1.0
1996-11-26,46.0,46.0,43.1,43.1,1600.0,-0.04222222222222216,1.0
1996-11-27,44.9,44.9,44.9,44.9,100.0,0.0417633410672853,1.0
1996-11-28,44.5,44.5,44.0,44.0,200.0,-0.020044543429844075,1.0
1996-11-29,44.25,44.25,44.0,44.0,600.0,0.0,1.0
1996-12-02,42.5,42.5,42.25,42.25,600.0,-0.03977272727272729,1.0
1996-12-03,41.5,41.5,40.0,40.0,300.0,-0.053254437869822535,1.0
1996-12-04,38.5,40.0,38.5,40.0,800.0,0.0,1.0
1996-12-05,39.0,40.0,39.0,40.0,200.0,0.0,1.0
1996-12-06,41.1,41.1,41.1,41.1,100.0,0.02750000000000008,1.0
1996-12-09,42.0,42.0,42.0,42.0,100.0,0.021897810218977964,1.0
1996-12-10,43.0,43.0,41.0,41.0,200.0,-0.023809523809523836,1.0
1996-12-11,43.75,43.75,41.1,41.1,600.0,0.0024390243902439046,1.0
1996-12-12,41.95,42.0,39.5,39.5,3300.0,-0.03892944038929447,1.0
1996-12-13,40.0,40.0,39.0,39.45,3800.0,-0.0012658227848100223,1.0
1996-12-16,40.0,41.75,36.75,38.0,77300.0,-0.03675538656527255,1.0
1996-12-17,39.0,39.0,37.0,37.5,1800.0,-0.013157894736842146,1.0
1996-12-18,38.0,38.7,38.0,38.0,800.0,0.01333333333333342,1.0
1996-12-19,38.55,38.55,37.95,38.05,31500.0,0.001315789473684159,1.0
1996-12-20,38.25,38.55,38.25,38.55,1200.0,0.013140604467805517,1.0
1996-12-23,38.95,39.0,38.95,39.0,200.0,0.011673151750972943,1.0
1996-12-24,38.25,40.85,38.0,39.65,2700.0,0.016666666666666607,1.0
1996-12-26,42.0,42.25,39.5,42.0,2000.0,0.05926860025220693,1.0
1996-12-31,40.0,42.0,40.0,40.7,2500.0,-0.030952380952380842,1.0
1997-01-02,43.0,43.0,43.0,43.0,100.0,0.05651105651105648,1.0
1997-01-03,45.0,45.0,44.95,45.0,500.0,0.04651162790697683,1.0
1997-01-06,47.75,47.75,47.0,47.0,1400.0,0.04444444444444451,1.0
1997-01-07,47.0,47.0,46.25,46.65,1700.0,-0.007446808510638281,1.0
1997-01-08,47.25,49.0,47.1,47.1,1900.0,0.009646302250803984,1.0
1997-01-09,49.0,49.7,47.75,47.9,1300.0,0.01698513800424628,1.0
1997-01-10,49.0,50.0,48.3,48.3,1800.0,0.008350730688935215,1.0
1997-01-13,48.05,48.05,46.5,46.5,400.0,-0.037267080745341574,1.0
1997-01-14,46.65,46.95,46.5,46.5,1000.0,0.0,1.0
1997-01-15,46.55,49.75,46.55,48.0,2300.0,0.032258064516129004,1.0
1997-01-16,48.0,50.0,48.0,48.0,4300.0,0.0,1.0
1997-01-17,49.0,49.0,46.15,46.15,1100.0,-0.038541666666666696,1.0
1997-01-20,46.25,46.5,46.25,46.5,200.0,0.007583965330444142,1.0
1997-01-21,45.0,45.0,45.0,45.0,100.0,-0.032258064516129004,1.0
1997-01-22,45.0,45.05,45.0,45.0,900.0,0.0,1.0
1997-01-24,45.2,45.2,44.0,45.05,1800.0,0.0011111111111110628,1.0
1997-01-27,46.0,46.0,44.25,44.45,800.0,-0.013318534961154094,1.0
1997-01-28,46.0,47.5,45.5,47.5,900.0,0.06861642294713155,1.0
1997-01-29,46.0,46.0,45.5,46.0,1400.0,-0.03157894736842104,1.0
1997-01-30,46.0,46.0,46.0,46.0,1400.0,0.0,1.0
1997-01-31,45.1,45.1,44.0,44.0,4300.0,-0.04347826086956519,1.0
1997-02-03,44.25,44.3,44.25,44.3,200.0,0.006818181818181834,1.0
1997-02-04,44.25,45.0,44.25,44.9,400.0,0.013544018058690765,1.0
1997-02-05,47.0,47.0,47.0,47.0,100.0,0.04677060133630295,1.0
1997-02-06,44.15,45.0,44.1,45.0,700.0,-0.04255319148936165,1.0
1997-02-07,45.5,45.5,45.5,45.5,200.0,0.011111111111111072,1.0
1997-02-10,45.25,45.25,44.75,45.0,400.0,-0.01098901098901095,1.0
1997-02-11,44.0,44.15,44.0,44.0,800.0,-0.022222222222222254,1.0
1997-02-12,44.05,44.05,44.0,44.0,900.0,0.0,1.0
1997-02-13,44.1,44.1,44.0,44.0,400.0,0.0,1.0
1997-02-14,45.0,45.0,44.0,44.0,400.0,0.0,1.0
1997-02-17,44.7,44.75,44.7,44.75,500.0,0.017045454545454586,1.0
1997-02-18,44.45,44.45,44.45,44.45,5000.0,-0.006703910614525022,1.0
1997-02-20,44.0,44.5,44.0,44.0,1200.0,-0.010123734533183382,1.0
1997-02-21,46.7,46.7,46.7,46.7,5000.0,0.06136363636363651,1.0
1997-02-24,44.75,44.75,44.75,44.75,100.0,-0.04175588865096369,1.0
1997-02-25,45.0,45.0,44.5,45.0,1300.0,0.005586592178770999,1.0
1997-02-27,45.0,45.0,45.0,45.0,200.0,0.0,1.0
1997-03-01,45.0,48.15,45.0,47.5,1100.0,0.05555555555555558,1.0
1997-03-03,50.0,50.5,50.0,50.5,1200.0,0.06315789473684208,1.0
1997-03-04,50.5,51.85,50.5,51.0,1200.0,0.00990099009900991,1.0
1997-03-05,49.0,51.0,49.0,50.5,27000.0,-0.009803921568627416,1.0
1997-03-06,50.0,52.0,49.5,52.0,1100.0,0.02970297029702973,1.0
1997-03-10,52.0,52.0,50.0,50.25,1300.0,-0.033653846153846145,1.0
1997-03-11,52.95,52.95,49.0,49.0,11400.0,-0.02487562189054726,1.0
1997-03-12,50.0,50.0,50.0,50.0,500.0,0.020408163265306145,1.0
1997-03-13,51.25,51.25,51.0,51.0,200.0,0.020000000000000018,1.0
1997-03-14,50.0,50.9,50.0,50.0,900.0,-0.019607843137254943,1.0
1997-03-17,50.0,50.0,50.0,50.0,100.0,0.0,1.0
1997-03-18,50.0,50.5,49.0,49.0,2000.0,-0.020000000000000018,1.0
1997-03-19,50.0,50.4,49.5,49.5,600.0,0.010204081632652962,1.0
1997-03-20,50.5,50.5,50.5,50.5,100.0,0.02020202020202011,1.0
1997-03-21,49.05,49.05,49.0,49.0,300.0,-0.02970297029702973,1.0
1997-03-25,47.0,47.0,47.0,47.0,100.0,-0.04081632653061229,1.0
1997-03-27,44.0,47.25,44.0,47.25,500.0,0.005319148936170137,1.0
1997-04-01,45.0,45.0,45.0,45.0,100.0,-0.04761904761904767,1.0
1997-04-02,45.0,45.0,45.0,45.0,200.0,0.0,1.0
1997-04-03,44.25,45.0,44.25,45.0,2200.0,0.0,1.0
1997-04-07,44.25,44.25,42.0,42.0,800.0,-0.06666666666666665,1.0
1997-04-09,43.0,43.0,43.0,43.0,100.0,0.023809523809523725,1.0
1997-04-10,45.0,45.0,45.0,45.0,200.0,0.04651162790697683,1.0
1997-04-11,43.0,45.0,43.0,45.0,200.0,0.0,1.0
1997-04-12,42.75,42.75,42.75,42.75,400.0,-0.050000000000000044,1.0
1997-04-15,44.0,44.0,42.6,42.6,1400.0,-0.0035087719298245723,1.0
1997-04-17,43.0,43.9,43.0,43.9,300.0,0.030516431924882514,1.0
1997-04-21,43.95,43.95,43.95,43.95,100.0,0.001138952164009277,1.0
1997-04-22,42.5,44.0,42.5,44.0,500.0,0.0011376564277587597,1.0
1997-04-23,43.75,43.75,43.5,43.5,200.0,-0.011363636363636354,1.0
1997-04-24,42.0,43.5,42.0,42.5,400.0,-0.02298850574712641,1.0
1997-04-25,42.5,42.5,42.5,42.5,400.0,0.0,1.0
1997-04-28,42.0,42.5,41.9,42.0,1300.0,-0.0117647058823529,1.0
1997-04-29,42.05,42.05,42.0,42.0,400.0,0.0,1.0
1997-04-30,42.0,42.0,41.0,41.0,400.0,-0.023809523809523836,1.0
1997-05-02,41.0,43.9,41.0,43.9,3300.0,0.07073170731707323,1.0
1997-05-05,44.0,47.0,44.0,47.0,1200.0,0.07061503416856496,1.0
1997-05-06,46.0,47.0,46.0,46.75,400.0,-0.005319148936170248,1.0
1997-05-07,47.0,49.5,47.0,49.5,300.0,0.05882352941176472,1.0
1997-05-08,50.5,50.5,49.0,49.25,900.0,-0.005050505050505083,1.0
1997-05-09,51.95,51.95,47.0,47.0,500.0,-0.045685279187817285,1.0
1997-05-13,47.5,49.0,46.5,49.0,1900.0,0.042553191489361764,1.0
1997-05-14,49.1,52.25,49.0,52.0,4500.0,0.061224489795918435,1.0
1997-05-15,52.95,55.65,52.95,55.65,3200.0,0.07019230769230766,1.0
1997-05-16,54.1,58.75,54.1,58.1,1800.0,0.04402515723270439,1.0
1997-05-19,57.9,58.0,54.5,54.6,2000.0,-0.06024096385542166,1.0
1997-05-20,51.15,52.0,50.8,51.1,2500.0,-0.0641025641025641,1.0
1997-05-21,51.1,51.1,48.0,49.7,1000.0,-0.0273972602739726,1.0
1997-05-22,47.05,52.0,46.95,51.95,1800.0,0.04527162977867194,1.0
1997-05-23,51.5,51.5,48.5,48.5,400.0,-0.06641000962463917,1.0
1997-05-26,46.5,47.55,46.5,47.0,700.0,-0.030927835051546393,1.0
1997-05-27,48.0,48.0,47.0,47.0,400.0,0.0,1.0
1997-05-28,44.7,44.75,43.75,44.25,1700.0,-0.058510638297872286,1.0
1997-05-29,43.1,43.1,43.1,43.1,100.0,-0.025988700564971712,1.0
1997-05-30,42.0,42.8,42.0,42.75,300.0,-0.008120649651972234,1.0
1997-06-02,44.0,44.0,42.05,42.05,600.0,-0.01637426900584804,1.0
1997-06-03,42.0,42.5,41.25,42.5,1100.0,0.010701545778834864,1.0
1997-06-04,43.6,45.0,43.55,44.0,700.0,0.03529411764705892,1.0
1997-06-05,44.75,45.0,44.75,45.0,500.0,0.022727272727272707,1.0
1997-06-06,45.0,45.0,45.0,45.0,400.0,0.0,1.0
1997-06-09,46.5,46.5,44.9,44.95,500.0,-0.0011111111111110628,1.0
1997-06-10,44.5,44.5,42.9,42.95,2800.0,-0.04449388209121241,1.0
1997-06-11,43.0,43.0,42.25,42.5,1700.0,-0.010477299185098987,1.0
1997-06-12,43.0,43.0,41.25,42.6,1400.0,0.0023529411764706687,1.0
1997-06-13,42.5,44.95,42.5,43.0,1100.0,0.009389671361502261,1.0
1997-06-17,41.05,43.0,41.05,42.9,900.0,-0.0023255813953488857,1.0
1997-06-18,43.8,44.95,43.8,44.95,1100.0,0.04778554778554778,1.0
1997-06-19,46.95,48.0,46.95,48.0,1800.0,0.06785317018909898,1.0
1997-06-20,51.35,51.35,46.5,46.5,2000.0,-0.03125,1.0
1997-06-23,46.6,49.8,46.1,49.8,2300.0,0.07096774193548372,1.0
1997-06-24,49.9,51.4,49.9,50.0,1600.0,0.004016064257028162,1.0
1997-06-25,53.0,53.0,51.0,52.75,700.0,0.05499999999999994,1.0
1997-06-26,53.75,54.0,50.0,50.4,2000.0,-0.04454976303317537,1.0
1997-06-27,50.0,51.25,50.0,51.25,1700.0,0.016865079365079305,1.0
1997-06-30,49.5,54.0,49.0,54.0,2500.0,0.0536585365853659,1.0
1997-07-01,53.0,53.0,51.2,51.5,600.0,-0.04629629629629628,1.0
1997-07-02,52.0,55.0,51.0,55.0,3800.0,0.06796116504854366,1.0
1997-07-03,55.0,55.0,54.3,54.45,2700.0,-0.009999999999999898,1.0
1997-07-04,53.25,54.0,53.25,53.5,300.0,-0.017447199265381186,1.0
1997-07-07,53.95,54.0,52.35,52.35,700.0,-0.021495327102803663,1.0
1997-07-08,52.0,52.0,52.0,52.0,400.0,-0.006685768863419317,1.0
1997-07-10,52.0,52.05,52.0,52.0,600.0,0.0,1.0
1997-07-11,51.5,52.0,51.5,52.0,400.0,0.0,1.0
