Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-08-01,58.6,59.2,58.25,58.4,18499.0,0.0025751072961373023,1.0
2006-08-02,57.2,57.85,56.2,57.0,4501.0,-0.023972602739726012,1.0
2006-08-03,58.15,58.3,56.8,57.1,2963.0,0.0017543859649122862,1.0
2006-08-04,56.85,57.65,56.55,57.35,2301.0,0.004378283712784592,1.0
2006-08-07,56.65,58.25,56.6,56.75,21484.0,-0.010462074978204061,1.0
2006-08-08,61.05,61.05,57.0,58.8,25723.0,0.03612334801762107,1.0
2006-08-09,61.5,62.0,59.1,60.75,22972.0,0.03316326530612246,1.0
2006-08-10,65.0,65.0,60.85,61.65,22320.0,0.014814814814814836,1.0
2006-08-11,64.9,65.9,62.45,63.45,24326.0,0.029197080291970767,1.0
2006-08-14,65.0,67.0,62.5,65.7,24087.0,0.03546099290780136,1.0
2006-08-16,75.0,75.0,67.0,67.2,31745.0,0.022831050228310446,1.0
2006-08-17,70.0,70.0,63.0,63.4,21533.0,-0.05654761904761907,1.0
2006-08-18,65.5,65.5,62.3,64.6,21589.0,0.018927444794952564,1.0
2006-08-21,60.0,65.0,60.0,63.75,3744.0,-0.013157894736842035,1.0
2006-08-22,68.0,68.0,62.05,65.6,28593.0,0.029019607843137063,1.0
2006-08-23,67.9,67.9,63.5,63.5,26946.0,-0.03201219512195108,1.0
2006-08-24,69.9,69.9,61.8,64.2,25379.0,0.011023622047244164,1.0
2006-08-25,74.0,74.0,63.55,63.75,25093.0,-0.007009345794392607,1.0
2006-08-28,66.0,70.75,66.0,69.75,25839.0,0.09411764705882364,1.0
2006-08-29,69.25,74.0,69.25,70.8,33345.0,0.015053763440860068,1.0
2006-08-30,71.0,72.5,69.0,69.1,26387.0,-0.024011299435028333,1.0
2006-08-31,70.25,70.25,65.55,66.2,24760.0,-0.04196816208393617,1.0
2006-09-01,73.25,73.25,61.0,66.0,26770.0,-0.0030211480362538623,1.0
2006-09-04,68.9,68.9,66.1,67.25,23353.0,0.018939393939394034,1.0
2006-09-05,67.0,68.15,66.5,66.65,26676.0,-0.00892193308550182,1.0
2006-09-06,64.05,67.25,64.05,66.2,17643.0,-0.006751687921980554,1.0
2006-09-07,65.0,66.45,64.55,65.2,20228.0,-0.015105740181268867,1.0
2006-09-08,64.0,67.5,64.0,66.85,16919.0,0.025306748466257467,1.0
2006-09-11,68.8,68.8,63.75,64.25,23704.0,-0.03889304412864614,1.0
2006-09-12,55.0,65.0,55.0,64.0,24460.0,-0.0038910505836575737,1.0
2006-09-13,65.0,73.65,64.55,69.15,72315.0,0.08046875000000009,1.0
2006-09-14,70.9,74.7,68.7,69.5,70650.0,0.005061460592913791,1.0
2006-09-15,69.5,70.95,68.9,69.25,25282.0,-0.003597122302158251,1.0
2006-09-18,70.5,73.65,70.5,71.0,43746.0,0.025270758122743597,1.0
2006-09-19,71.5,72.4,70.0,70.1,3574.0,-0.012676056338028263,1.0
2006-09-20,70.0,71.5,67.1,69.75,3377.0,-0.004992867332382245,1.0
2006-09-21,66.25,80.0,66.25,69.1,2055.0,-0.00931899641577072,1.0
2006-09-22,68.0,72.0,67.3,67.9,23811.0,-0.017366136034732138,1.0
2006-09-25,66.55,68.0,65.65,66.5,1699.0,-0.020618556701030966,1.0
2006-09-26,69.35,69.5,66.0,67.8,5366.0,0.019548872180451093,1.0
2006-09-27,68.9,68.9,67.25,67.8,2565.0,0.0,1.0
2006-09-28,68.4,68.4,66.35,67.2,4473.0,-0.008849557522123797,1.0
2006-09-29,67.85,68.7,66.1,67.1,3859.0,-0.0014880952380953438,1.0
2006-10-03,72.8,72.8,65.1,67.1,18659.0,0.0,1.0
2006-10-04,68.0,68.0,65.5,67.05,20207.0,-0.0007451564828613311,1.0
2006-10-05,67.2,69.8,67.2,68.0,21042.0,0.014168530947054503,1.0
2006-10-06,68.9,77.45,67.0,75.4,45237.0,0.10882352941176476,1.0
2006-10-09,76.9,80.0,75.5,77.2,38394.0,0.023872679045092715,1.0
2006-10-10,77.95,78.65,75.05,75.35,8168.0,-0.02396373056994827,1.0
2006-10-11,75.05,76.5,72.35,72.8,7026.0,-0.03384207033842068,1.0
2006-10-12,85.0,85.0,73.5,74.45,32638.0,0.022664835164835306,1.0
2006-10-13,76.4,76.4,74.3,74.9,30346.0,0.006044325050369448,1.0
2006-10-16,75.0,76.15,72.8,75.7,18657.0,0.010680907877169465,1.0
2006-10-17,75.0,75.5,74.1,74.75,17992.0,-0.012549537648612996,1.0
2006-10-18,78.0,78.0,74.05,74.6,19684.0,-0.0020066889632107676,1.0
2006-10-19,76.5,80.55,76.1,76.7,39324.0,0.028150134048257502,1.0
2006-10-20,77.2,77.85,75.05,75.9,24036.0,-0.010430247718383301,1.0
2006-10-21,79.5,79.5,67.6,76.1,14947.0,0.0026350461133068936,1.0
2006-10-23,71.35,77.0,71.3,76.2,10622.0,0.0013140604467807293,1.0
2006-10-26,78.0,78.0,75.85,76.75,3552.0,0.0072178477690287846,1.0
2006-10-27,77.9,77.9,75.7,76.9,7470.0,0.001954397394136942,1.0
2006-10-30,77.95,79.0,75.75,76.55,8621.0,-0.004551365409622976,1.0
2006-10-31,75.2,77.7,75.2,77.55,10659.0,0.013063357282821597,1.0
2006-11-01,78.8,90.8,78.0,83.85,68312.0,0.0812379110251451,1.0
2006-11-02,85.35,85.5,82.5,83.65,21362.0,-0.0023852116875371365,1.0
2006-11-03,80.0,85.3,80.0,81.85,6611.0,-0.021518230723251763,1.0
2006-11-06,94.0,94.6,81.6,82.1,8437.0,0.0030543677458765295,1.0
2006-11-07,88.0,91.9,83.05,86.1,32139.0,0.0487210718635811,1.0
2006-11-08,87.5,89.0,83.5,84.8,24492.0,-0.015098722415795574,1.0
2006-11-09,84.05,85.2,83.75,84.1,9162.0,-0.008254716981132115,1.0
2006-11-10,84.05,85.25,83.15,83.95,4776.0,-0.00178359096313907,1.0
2006-11-13,85.5,87.0,84.9,86.6,18061.0,0.03156640857653348,1.0
2006-11-14,88.95,90.0,85.25,85.85,15766.0,-0.008660508083140894,1.0
2006-11-15,85.5,87.4,84.55,85.9,2623.0,0.0005824111822947398,1.0
2006-11-16,71.0,86.0,71.0,84.35,3954.0,-0.018044237485448367,1.0
2006-11-17,81.1,86.0,81.1,83.25,7693.0,-0.01304090100770594,1.0
2006-11-20,83.0,84.45,81.1,83.95,7233.0,0.008408408408408397,1.0
2006-11-21,84.4,88.0,84.3,87.45,8480.0,0.04169148302561054,1.0
2006-11-22,89.65,89.65,84.5,85.05,13688.0,-0.027444253859348233,1.0
2006-11-23,85.1,88.8,84.95,85.8,15664.0,0.008818342151675429,1.0
2006-11-24,86.0,86.9,85.15,86.25,4035.0,0.005244755244755206,1.0
2006-11-27,88.0,94.0,87.35,90.3,54657.0,0.04695652173913034,1.0
2006-11-28,90.2,91.7,87.8,91.3,11871.0,0.011074197120708673,1.0
2006-11-29,92.9,109.6,92.9,109.6,247968.0,0.20043811610076667,1.0
2006-11-30,116.4,127.175,116.4,127.175,227695.0,0.15039009567866146,1.0
2006-12-01,139.9,144.75,139.9,144.75,207422.0,0.10034207525655625,1.0
2006-12-04,147.675,155.525,147.675,155.525,189210.5,0.10029315966350061,1.0
2006-12-05,155.45,166.3,155.45,166.3,170999.0,0.10024424407044497,1.0
2006-12-06,163.225,177.075,163.225,177.075,152787.5,0.10019532847738932,1.0
2006-12-07,171.0,187.85,171.0,187.85,134576.0,0.10014641288433368,1.0
2006-12-08,196.0,197.25,196.0,197.25,111791.0,0.05003992547245151,1.0
2006-12-11,198.0,200.625,192.525,193.325,148621.0,0.0008993597211504056,1.0
2006-12-12,200.0,204.0,189.05,189.4,185451.0,-0.048241206030150696,1.0
2006-12-13,195.5,198.9,179.95,197.7,267854.0,0.04382259767687424,1.0
2006-12-14,199.9,207.6,195.1,207.6,205049.0,0.050075872534142585,1.0
2006-12-15,218.0,218.0,213.1,218.0,296281.0,0.050096339113680166,1.0
2006-12-18,219.33333333333334,221.4,216.06666666666666,221.4,267771.3333333333,0.05011791529192422,1.0
2006-12-19,220.66666666666666,224.79999999999998,219.03333333333333,224.79999999999998,239261.66666666666,0.050139491470168274,1.0
2006-12-20,222.0,228.2,222.0,228.2,210752.0,0.05016106764841233,1.0
2006-12-21,230.0,238.05,228.0,238.05,104343.0,0.043163891323400705,1.0
2006-12-22,249.9,249.9,230.1,233.9,250710.0,-0.017433312329342643,1.0
2006-12-26,237.05,243.9,222.55,231.5,222177.0,-0.010260795211628926,1.0
2006-12-27,241.425,249.60000000000002,231.775,243.4,323904.0,0.01996215689850478,1.0
2006-12-28,245.8,255.3,241.0,255.3,425631.0,0.050185109008638484,1.0
2006-12-29,259.0,268.1,259.0,268.1,142060.0,0.050137093615354456,1.0
2007-01-02,264.5,274.475,264.5,274.475,195399.0,0.05011995828645832,1.0
2007-01-03,270.0,280.85,270.0,280.85,248738.0,0.05010282295756219,1.0
2007-01-04,285.1,285.1,267.1,269.3,261340.0,-0.04112515577710529,1.0
2007-01-05,272.0,274.0,262.1,263.6,219416.0,-0.02116598588934271,1.0
2007-01-08,270.6,270.6,255.3,263.8,147189.0,0.0007587253414262918,1.0
2007-01-09,270.15,272.8,261.75,263.35,139355.0,-0.0017058377558756277,1.0
2007-01-10,265.0,273.45,257.05,260.3,191025.0,-0.011581545471805677,1.0
2007-01-11,273.35,273.35,273.35,273.35,168204.0,0.050134460238186795,1.0
2007-01-12,276.57500000000005,276.57500000000005,270.20000000000005,271.25,225750.0,0.022020701315548286,1.0
2007-01-15,279.8,279.8,267.05,269.15,283296.0,-0.006093057607090224,1.0
2007-01-16,272.0,277.0,264.0,266.0,126813.0,-0.011703511053315907,1.0
2007-01-17,268.0,272.0,263.05,265.5,117309.0,-0.001879699248120259,1.0
2007-01-18,275.0,278.8,261.1,268.15,225312.0,0.009981167608286157,1.0
2007-01-19,277.0,277.0,255.15,258.7,29227.0,-0.035241469326869224,1.0
2007-01-22,262.5,269.75,258.1,267.35,75237.0,0.03343641283339793,1.0
2007-01-23,269.0,273.0,258.05,261.7,55397.0,-0.02113334580138404,1.0
2007-01-24,265.0,274.8,259.05,260.65,130227.0,-0.004012227741688967,1.0
2007-01-25,264.0,265.5,253.1,260.25,41155.0,-0.0015346249760214148,1.0
2007-01-29,260.0,271.05,258.0,263.85,128089.0,0.01383285302593662,1.0
2007-01-31,270.0,270.0,256.05,262.6,161375.0,-0.004737540269092233,1.0
2007-02-01,263.8,271.25,251.3,266.6,264247.0,0.015232292460015229,1.0
2007-02-02,267.5,270.7,257.05,259.85,100055.0,-0.025318829707426826,1.0
2007-02-05,265.0,272.85,262.5,272.85,133351.0,0.05002886280546459,1.0
2007-02-06,285.8,286.5,285.8,286.5,59268.0,0.05002748763056619,1.0
2007-02-07,285.9,300.85,285.9,300.85,151159.0,0.050087260034904046,1.0
2007-02-08,292.95,300.425,280.04999999999995,288.07500000000005,96466.5,0.0020013569751789473,1.0
2007-02-09,300.0,300.0,274.2,275.3,41774.0,-0.04608454608454615,1.0
2007-02-12,296.7,301.5,274.1,277.07500000000005,61688.0,-0.059836292975827876,1.0
2007-02-13,293.4,303.0,274.0,278.85,81602.0,-0.0735880398671096,1.0
2007-02-14,280.0,286.0,256.05,260.8,67889.0,-0.06473014165321866,1.0
2007-02-15,280.0,284.35,262.0,279.8,118836.0,0.0728527607361964,1.0
2007-02-19,282.6,296.0,273.0,276.95,24834.0,-0.010185847033595485,1.0
2007-02-20,277.0,277.0,252.6,265.7,102076.0,-0.04062105073117894,1.0
2007-02-21,271.3,281.0,256.15,263.25,108239.0,-0.009220925856228801,1.0
2007-02-22,264.5,270.55,257.0,261.4,198993.0,-0.00702754036087383,1.0
2007-02-23,258.05,262.95,235.3,235.3,40357.0,-0.09984697781178253,1.0
2007-02-26,240.0,240.0,217.7,228.65,272532.0,-0.028261793455163664,1.0
2007-02-27,239.75,243.0,205.8,205.8,411600.0,-0.09993439755084188,1.0
2007-02-28,219.875,224.3,198.9,205.7,232405.5,-0.024941662513929652,1.0
2007-03-01,200.0,205.6,192.0,205.6,53211.0,0.050051072522982576,1.0
2007-03-02,215.85,215.9,215.85,215.9,72689.0,0.050097276264591484,1.0
2007-03-05,216.15,216.15,205.1,205.1,73609.0,-0.050023158869847206,1.0
2007-03-06,215.0,215.4,196.25,202.5,65735.0,-0.012676743052169592,1.0
2007-03-07,206.0,207.8,192.4,194.6,122880.0,-0.03901234567901235,1.0
2007-03-08,196.0,200.0,191.0,196.8,18053.0,0.011305241521069043,1.0
2007-03-09,198.0,201.0,191.35,196.9,9869.0,0.000508130081300795,1.0
2007-03-12,204.0,204.95,193.0,199.25,16199.0,0.01193499238191964,1.0
2007-03-13,202.0,209.25,200.5,207.1,39970.0,0.03939774153074027,1.0
2007-03-14,207.25,207.25,198.0,201.1,7022.0,-0.02897151134717524,1.0
2007-03-15,202.1,211.0,200.0,201.05,15791.0,-0.00024863252113371814,1.0
2007-03-16,209.9,209.9,194.0,200.55,5362.0,-0.0024869435463814593,1.0
2007-03-19,207.9,207.9,201.65,203.2,10009.0,0.013213662428321893,1.0
2007-03-20,204.0,211.95,197.1,200.2,10860.0,-0.014763779527559029,1.0
2007-03-21,202.8,204.8,193.0,197.0,6935.0,-0.015984015984015887,1.0
2007-03-22,204.5,204.5,194.0,196.1,9637.0,-0.004568527918781706,1.0
2007-03-23,202.0,202.0,191.0,191.85,5101.0,-0.021672616012238688,1.0
2007-03-26,197.8,197.8,182.3,182.35,14370.0,-0.0495178524889236,1.0
2007-03-28,184.25,191.5,173.25,189.7,96282.0,0.040307101727447225,1.0
2007-03-29,194.8,199.2,194.8,199.2,52367.0,0.05007907221929364,1.0
2007-03-30,206.0,207.95,201.0,205.25,70583.0,0.030371485943775145,1.0
2007-04-02,204.0,211.0,198.0,200.8,37849.0,-0.02168087697929344,1.0
2007-04-03,209.0,209.0,197.0,205.85,117983.0,0.02514940239043817,1.0
2007-04-04,213.5,213.5,204.0,206.15,36824.0,0.001457371872722879,1.0
2007-04-05,208.0,215.9,204.45,212.2,48052.0,0.029347562454523413,1.0
2007-04-09,217.45,217.85,208.1,216.65,19934.0,0.02097078228086713,1.0
2007-04-10,218.5,219.25,208.2,210.25,33038.0,-0.02954073390260792,1.0
2007-04-11,212.0,216.45,205.1,210.9,22520.0,0.003091557669441247,1.0
2007-04-12,211.9,214.0,210.05,211.2,24924.0,0.0014224751066855834,1.0
2007-04-13,224.8,224.9,205.0,209.9,14279.0,-0.006155303030302983,1.0
2007-04-16,215.0,216.0,206.5,208.8,49392.0,-0.005240590757503494,1.0
2007-04-17,212.0,214.8,204.0,206.5,9584.0,-0.011015325670498122,1.0
2007-04-18,210.0,211.0,199.0,200.05,15330.0,-0.03123486682808707,1.0
2007-04-19,201.15,206.35,200.0,203.2,39498.0,0.01574606348412888,1.0
2007-04-20,204.5,208.0,200.55,204.0,14359.0,0.003937007874015741,1.0
2007-04-23,205.0,206.0,184.1,194.7,27776.0,-0.04558823529411771,1.0
2007-04-24,203.0,204.8,196.0,199.05,42455.0,0.022342064714946153,1.0
2007-04-25,204.15,204.15,199.45,200.3,28089.0,0.006279829188646113,1.0
2007-04-26,209.0,209.0,192.5,193.4,18188.0,-0.03444832750873694,1.0
2007-04-27,202.0,202.0,189.0,190.25,31573.0,-0.01628748707342298,1.0
2007-04-30,193.0,194.4,189.1,189.4,20646.0,-0.004467805519053791,1.0
2007-05-03,191.0,193.35,184.0,187.0,39312.0,-0.012671594508975703,1.0
2007-05-04,193.0,193.0,186.55,187.7,54323.0,0.0037433155080213165,1.0
2007-05-07,192.85,192.85,179.0,180.3,73869.0,-0.03942461374533823,1.0
2007-05-08,185.7,185.7,178.75,180.5,32120.0,0.0011092623405435376,1.0
2007-05-09,181.0,181.0,176.1,177.65,40864.0,-0.015789473684210464,1.0
2007-05-10,179.5,195.45,177.5,194.05,310958.0,0.09231635237827196,1.0
2007-05-11,194.0,197.8,185.0,187.05,347133.0,-0.036073177016232916,1.0
2007-05-14,190.0,191.8,180.85,184.45,59244.0,-0.013900026730820803,1.0
2007-05-15,184.5,186.6,181.1,183.6,45334.0,-0.004608294930875556,1.0
2007-05-16,195.0,196.0,183.5,184.25,69206.0,0.0035403050108933076,1.0
2007-05-17,192.8,192.8,183.7,185.5,155099.0,0.006784260515603879,1.0
2007-05-18,192.0,192.0,178.05,181.75,27238.0,-0.020215633423180557,1.0
2007-05-21,182.0,183.9,180.05,180.75,17931.0,-0.005502063273727598,1.0
2007-05-22,180.0,184.0,178.5,181.75,26801.0,0.0055325034578146415,1.0
2007-05-23,180.0,183.0,177.0,178.25,18714.0,-0.019257221458046758,1.0
2007-05-24,176.4,181.1,161.2,175.8,90825.0,-0.013744740532959265,1.0
2007-05-25,175.8,181.7,162.0,176.15,171600.0,0.0019908987485779406,1.0
2007-05-28,178.85,180.25,173.05,176.0,59629.0,-0.0008515469770082884,1.0
2007-05-29,176.0,176.0,173.0,173.95,55209.0,-0.011647727272727337,1.0
2007-05-30,172.2,181.1,169.0,172.75,85432.0,-0.006898534061511863,1.0
2007-05-31,173.95,174.45,170.15,171.25,8448.0,-0.00868306801736618,1.0
2007-06-01,172.8,174.85,169.1,169.55,4547.0,-0.009927007299269985,1.0
2007-06-04,168.5,186.45,165.0,180.15,77515.0,0.06251843114125633,1.0
2007-06-05,181.0,195.95,180.0,190.6,423590.0,0.05800721620871485,1.0
2007-06-06,192.9,201.3,185.15,187.4,190068.0,-0.01678908709338922,1.0
2007-06-07,184.7,191.5,180.2,182.1,67751.0,-0.028281750266809014,1.0
2007-06-08,178.0,187.0,171.0,176.0,124006.0,-0.03349807797913229,1.0
2007-06-11,179.3,184.7,171.0,172.0,42382.0,-0.022727272727272707,1.0
2007-06-12,171.2,174.0,169.0,169.9,81414.0,-0.012209302325581373,1.0
2007-06-13,169.0,172.5,166.0,168.85,38265.0,-0.006180105944673442,1.0
2007-06-14,170.0,174.9,168.4,169.45,8890.0,0.0035534498075213694,1.0
2007-06-15,170.0,170.7,165.15,166.6,47119.0,-0.0168191206845677,1.0
2007-06-18,161.0,170.95,161.0,165.05,35826.0,-0.009303721488595373,1.0
2007-06-19,164.9,179.9,164.9,175.9,310760.0,0.06573765525598296,1.0
2007-06-20,178.0,181.0,167.4,170.4,168560.0,-0.03126776577600909,1.0
2007-06-21,171.0,173.3,165.5,166.85,85188.0,-0.02083333333333337,1.0
2007-06-22,166.5,174.8,165.3,170.5,232994.0,0.02187593646988306,1.0
2007-06-25,168.6,174.0,166.15,167.15,35107.0,-0.019648093841642233,1.0
2007-06-26,166.5,169.0,163.05,164.8,47991.0,-0.014059228238109456,1.0
2007-06-27,166.9,172.4,163.9,166.25,74058.0,0.008798543689320315,1.0
2007-06-28,165.0,174.95,165.0,169.7,100917.0,0.020751879699248077,1.0
2007-06-29,170.05,178.7,170.05,172.9,147526.0,0.01885680612846219,1.0
2007-07-02,175.0,179.9,170.1,171.45,65095.0,-0.008386350491613737,1.0
2007-07-03,170.25,173.85,168.5,169.45,50727.0,-0.011665208515602266,1.0
2007-07-04,164.55,178.0,164.55,168.5,116682.0,-0.005606373561522493,1.0
2007-07-05,166.0,171.85,166.0,170.3,72614.0,0.010682492581602476,1.0
2007-07-06,176.1,176.1,166.1,166.6,51793.0,-0.02172636523781568,1.0
2007-07-09,164.1,185.0,164.1,175.0,124776.0,0.050420168067226934,1.0
2007-07-10,166.25,170.1,161.5,162.7,114896.0,-0.0702857142857144,1.0
2007-07-11,152.05,165.0,152.05,161.0,19027.0,-0.010448678549477508,1.0
2007-07-12,152.05,164.75,152.05,161.05,7365.0,0.0003105590062113528,1.0
2007-07-13,152.05,164.8,152.05,157.55,20058.0,-0.02173238124805965,1.0
2007-07-16,153.0,164.1,153.0,160.3,29957.0,0.017454776261504268,1.0
2007-07-17,153.0,164.6,153.0,156.45,63578.0,-0.02401746724890841,1.0
2007-07-18,154.05,173.0,154.05,170.6,78633.0,0.09044423138382873,1.0
2007-07-19,170.025,180.175,162.7,172.64999999999998,161289.0,0.01866385010925853,1.0
2007-07-20,186.0,187.35,171.35,174.7,243945.0,-0.053116531165311676,1.0
2007-07-23,174.4,181.45,165.05,173.05,371214.0,-0.00944476244991399,1.0
2007-07-24,168.22500000000002,183.725,163.55,173.75,362667.5,-0.01275960626725825,1.0
2007-07-25,162.05,186.0,162.05,174.45,354121.0,-0.01607445008460251,1.0
2007-07-26,176.95,177.8,171.1,171.9,20428.0,-0.014617368873602654,1.0
2007-07-27,162.5,170.0,160.4,162.5,39303.0,-0.05468295520651545,1.0
2007-07-30,163.25,163.5,159.1,160.25,33524.0,-0.013846153846153841,1.0
2007-07-31,154.1,168.25,154.1,163.6,127051.0,0.02090483619344763,1.0
2007-08-01,156.25,163.95,152.9,154.3,12098.0,-0.05684596577017109,1.0
2007-08-02,156.0,158.7,148.15,151.65,17778.0,-0.01717433570965654,1.0
2007-08-03,151.05,164.55,151.05,159.05,69950.0,0.04879657105176394,1.0
2007-08-06,153.0,155.95,144.1,145.8,27449.0,-0.08330713612071672,1.0
2007-08-07,141.65,151.75,139.0,142.9,37852.0,-0.01989026063100141,1.0
2007-08-08,125.05,148.0,125.05,145.1,12334.0,0.015395381385584272,1.0
2007-08-09,140.1,151.8,140.1,141.95,29521.0,-0.021709166092350185,1.0
2007-08-10,130.1,143.9,130.1,142.35,42941.0,0.002817893624515788,1.0
2007-08-13,138.0,144.0,137.1,137.5,30071.0,-0.034070951879170974,1.0
2007-08-14,131.65,141.7,131.65,132.6,16873.0,-0.03563636363636369,1.0
2007-08-16,128.0,130.5,121.3,128.2,106377.0,-0.03318250377073906,1.0
2007-08-17,124.0,134.0,109.0,115.75,75229.0,-0.09711388455538217,1.0
2007-08-20,129.9,138.9,118.0,138.9,278446.0,0.19999999999999996,1.0
2007-08-21,138.0,147.7,125.15,126.7,117151.0,-0.08783297336213103,1.0
2007-08-22,128.9,142.5,119.0,123.1,250334.0,-0.028413575374901412,1.0
2007-08-23,128.6,131.45,120.0,122.05,63308.0,-0.008529650690495494,1.0
2007-08-24,122.1,125.75,121.0,122.3,20085.0,0.002048340843916474,1.0
2007-08-27,124.0,131.5,124.0,128.55,35818.0,0.05110384300899429,1.0
2007-08-28,125.05,129.35,125.05,126.75,13191.0,-0.014002333722287097,1.0
2007-08-29,116.0,126.8,116.0,123.7,8032.0,-0.0240631163708086,1.0
2007-08-30,125.0,128.0,125.0,125.7,6655.0,0.01616814874696848,1.0
2007-08-31,125.0,129.85,122.1,123.1,53078.0,-0.020684168655529134,1.0
2007-09-03,118.0,133.85,118.0,129.3,49074.0,0.05036555645816421,1.0
2007-09-04,125.15,135.8,125.15,129.2,15289.0,-0.0007733952049499004,1.0
2007-09-05,125.1,135.0,125.1,127.9,26764.0,-0.010061919504643857,1.0
2007-09-06,122.0,135.0,122.0,127.9,36292.0,0.0,1.0
2007-09-07,130.75,135.0,128.75,133.45,46228.0,0.04339327599687248,1.0
2007-09-10,127.25,143.95,127.25,141.3,48194.0,0.05882352941176494,1.0
2007-09-11,142.0,147.9,141.05,143.75,43342.0,0.017338995046001227,1.0
