Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-15,155.3,158.0,155.3,157.25,3200.0,0.007689842999038632,1.0
1996-07-16,155.05,157.5,155.05,155.05,500.0,-0.013990461049284475,1.0
1996-07-17,155.0,165.0,155.0,159.05,1200.0,0.025798129635601352,1.0
1996-07-18,160.0,162.0,160.0,161.45,800.0,0.015089594467148526,1.0
1996-07-19,160.0,160.1,160.0,160.0,300.0,-0.008981108702384555,1.0
1996-07-22,158.0,158.0,157.5,157.5,300.0,-0.015625,1.0
1996-07-24,154.0,157.0,154.0,157.0,700.0,-0.0031746031746031633,1.0
1996-07-25,160.0,160.0,159.0,159.0,200.0,0.01273885350318471,1.0
1996-07-26,159.0,162.0,154.25,159.5,4300.0,0.003144654088050425,1.0
1996-07-30,155.0,155.0,155.0,155.0,100.0,-0.028213166144200663,1.0
1996-08-05,151.3,153.0,151.3,153.0,200.0,-0.012903225806451646,1.0
1996-08-06,150.5,150.5,150.5,150.5,400.0,-0.016339869281045805,1.0
1996-08-07,151.05,151.05,151.05,151.05,700.0,0.0036544850498339,1.0
1996-08-08,150.0,151.0,150.0,151.0,400.0,-0.0003310162197948108,1.0
1996-08-12,153.0,155.0,153.0,154.2,600.0,0.02119205298013238,1.0
1996-08-16,140.5,140.5,140.5,140.5,100.0,-0.08884565499351482,1.0
1996-08-20,139.0,142.0,136.5,136.5,600.0,-0.028469750889679735,1.0
1996-08-21,137.0,139.95,137.0,139.95,200.0,0.025274725274725185,1.0
1996-08-23,144.0,144.0,141.0,141.0,500.0,0.007502679528403,1.0
1996-08-26,143.0,143.0,143.0,143.0,100.0,0.014184397163120588,1.0
1996-08-29,140.0,140.0,140.0,140.0,100.0,-0.020979020979020935,1.0
1996-08-30,140.0,140.0,140.0,140.0,100.0,0.0,1.0
1996-09-02,140.0,140.0,140.0,140.0,200.0,0.0,1.0
1996-09-03,142.0,148.0,142.0,147.0,2200.0,0.050000000000000044,1.0
1996-09-06,150.0,150.0,150.0,150.0,300.0,0.020408163265306145,1.0
1996-09-09,150.0,150.0,145.0,145.0,400.0,-0.033333333333333326,1.0
1996-09-10,144.8,149.0,144.8,145.5,600.0,0.0034482758620688614,1.0
1996-09-11,148.0,148.0,146.0,146.0,300.0,0.0034364261168384758,1.0
1996-09-16,146.0,146.0,146.0,146.0,200.0,0.0,1.0
1996-09-17,138.0,138.0,138.0,138.0,200.0,-0.0547945205479452,1.0
1996-09-19,139.0,139.0,139.0,139.0,100.0,0.007246376811594235,1.0
1996-09-20,139.25,139.25,139.25,139.25,100.0,0.0017985611510791255,1.0
1996-09-24,141.9,141.9,141.0,141.3,300.0,0.014721723518851038,1.0
1996-09-25,141.25,141.25,141.25,141.25,100.0,-0.00035385704175516786,1.0
1996-09-26,141.95,142.25,141.25,141.25,1200.0,0.0,1.0
1996-09-27,138.0,138.0,138.0,138.0,100.0,-0.023008849557522137,1.0
1996-10-01,145.0,145.0,145.0,145.0,1000.0,0.050724637681159424,1.0
1996-10-03,139.75,142.0,139.75,142.0,900.0,-0.020689655172413834,1.0
1996-10-04,137.5,137.5,137.5,137.5,200.0,-0.03169014084507038,1.0
1996-10-08,128.25,130.0,128.25,130.0,1100.0,-0.054545454545454564,1.0
1996-10-09,129.0,129.0,129.0,129.0,100.0,-0.007692307692307665,1.0
1996-10-10,127.95,128.0,127.95,128.0,200.0,-0.007751937984496138,1.0
1996-10-11,129.0,129.0,129.0,129.0,100.0,0.0078125,1.0
1996-10-14,129.0,129.0,129.0,129.0,100.0,0.0,1.0
1996-10-15,127.0,131.0,127.0,131.0,500.0,0.015503875968992276,1.0
1996-10-18,130.0,130.0,130.0,130.0,100.0,-0.007633587786259555,1.0
1996-10-22,130.0,130.1,130.0,130.1,400.0,0.0007692307692306333,1.0
1996-10-23,131.0,134.0,131.0,134.0,200.0,0.02997694081475788,1.0
1996-10-28,133.0,133.0,130.0,130.0,200.0,-0.02985074626865669,1.0
1996-10-29,127.75,127.75,127.75,127.75,100.0,-0.017307692307692357,1.0
1996-10-31,125.0,125.0,122.0,122.0,300.0,-0.045009784735812186,1.0
1996-11-01,122.0,124.05,122.0,124.05,500.0,0.016803278688524603,1.0
1996-11-04,120.0,124.0,120.0,122.9,400.0,-0.009270455461507399,1.0
1996-11-05,123.0,123.0,120.0,122.0,1400.0,-0.007323026851098535,1.0
1996-11-08,124.0,125.0,124.0,125.0,800.0,0.024590163934426146,1.0
1996-11-10,125.0,125.0,125.0,125.0,100.0,0.0,1.0
1996-11-11,128.0,128.0,128.0,128.0,100.0,0.02400000000000002,1.0
1996-11-13,125.0,125.0,125.0,125.0,200.0,-0.0234375,1.0
1996-11-15,123.0,126.45,122.0,126.45,300.0,0.011600000000000055,1.0
1996-11-18,121.0,121.0,120.25,120.25,300.0,-0.04903123764333728,1.0
1996-11-19,126.5,126.5,123.0,123.0,700.0,0.022869022869022926,1.0
1996-11-21,120.0,120.0,120.0,120.0,200.0,-0.024390243902439046,1.0
1996-11-22,120.0,120.0,120.0,120.0,600.0,0.0,1.0
1996-11-25,121.0,125.0,121.0,125.0,300.0,0.04166666666666674,1.0
1996-11-26,125.0,125.0,124.0,124.0,300.0,-0.008000000000000007,1.0
1996-11-28,125.0,125.0,125.0,125.0,500.0,0.008064516129032251,1.0
1996-11-29,124.95,126.75,124.95,125.0,1600.0,0.0,1.0
1996-12-02,120.0,125.0,120.0,125.0,300.0,0.0,1.0
1996-12-03,120.0,126.0,120.0,120.0,700.0,-0.040000000000000036,1.0
1996-12-04,118.0,120.0,118.0,118.0,1000.0,-0.01666666666666672,1.0
1996-12-06,116.0,120.0,113.0,120.0,7100.0,0.016949152542372836,1.0
1996-12-10,115.0,115.75,115.0,115.75,200.0,-0.03541666666666665,1.0
1996-12-11,123.5,123.5,123.5,123.5,100.0,0.06695464362850978,1.0
1996-12-12,125.0,126.5,122.0,125.05,400.0,0.012550607287449278,1.0
1996-12-13,128.5,133.7,128.5,133.7,1500.0,0.06917233106757292,1.0
1996-12-16,132.0,135.0,132.0,135.0,200.0,0.00972326103216159,1.0
1996-12-18,138.0,143.0,138.0,143.0,400.0,0.059259259259259345,1.0
1996-12-19,146.5,147.5,143.0,143.0,500.0,0.0,1.0
1996-12-20,151.0,151.0,151.0,151.0,200.0,0.05594405594405605,1.0
1996-12-23,151.0,151.0,151.0,151.0,100.0,0.0,1.0
1996-12-24,146.0,146.0,142.0,142.0,300.0,-0.05960264900662249,1.0
1996-12-26,148.0,150.0,148.0,150.0,1200.0,0.05633802816901401,1.0
1996-12-31,142.1,142.1,142.1,142.1,200.0,-0.05266666666666675,1.0
1997-01-01,148.0,150.0,147.95,150.0,600.0,0.05559465165376509,1.0
1997-01-02,150.0,150.0,150.0,150.0,700.0,0.0,1.0
1997-01-03,150.05,150.05,150.05,150.05,100.0,0.00033333333333351867,1.0
1997-01-06,160.55,160.55,160.55,160.55,600.0,0.06997667444185263,1.0
1997-01-07,160.5,160.55,160.0,160.0,700.0,-0.0034257240734973937,1.0
1997-01-08,161.4,161.95,161.0,161.95,400.0,0.012187500000000018,1.0
1997-01-09,164.5,172.0,164.5,169.0,1600.0,0.043531954306884835,1.0
1997-01-10,162.5,180.0,162.5,176.0,2200.0,0.041420118343195256,1.0
1997-01-13,188.0,188.0,188.0,188.0,200.0,0.06818181818181812,1.0
1997-01-14,191.0,191.0,182.05,182.8,600.0,-0.02765957446808509,1.0
1997-01-15,189.0,190.0,188.0,190.0,1100.0,0.0393873085339167,1.0
1997-01-16,187.0,187.0,180.0,183.0,2000.0,-0.0368421052631579,1.0
1997-01-17,184.95,184.95,178.0,181.25,1400.0,-0.0095628415300546,1.0
1997-01-20,185.0,185.0,174.0,174.0,300.0,-0.040000000000000036,1.0
1997-01-21,174.0,176.25,173.25,174.25,1300.0,0.001436781609195359,1.0
1997-01-22,174.0,177.0,174.0,174.5,900.0,0.0014347202295552641,1.0
1997-01-24,178.5,180.0,171.1,175.0,900.0,0.002865329512893977,1.0
1997-01-27,176.0,176.0,173.25,173.25,600.0,-0.010000000000000009,1.0
1997-01-28,174.5,174.5,165.0,165.0,600.0,-0.04761904761904767,1.0
1997-01-29,165.75,165.75,165.75,165.75,100.0,0.00454545454545463,1.0
1997-01-30,165.0,167.9,165.0,166.0,700.0,0.0015082956259426794,1.0
1997-01-31,161.0,161.0,161.0,161.0,200.0,-0.030120481927710885,1.0
1997-02-03,152.25,152.25,152.25,152.25,100.0,-0.05434782608695654,1.0
1997-02-04,148.0,150.0,148.0,149.65,1400.0,-0.017077175697865266,1.0
1997-02-05,158.0,160.0,155.05,160.0,500.0,0.06916137654527232,1.0
1997-02-07,158.0,158.0,157.0,157.0,200.0,-0.018750000000000044,1.0
1997-02-10,155.75,156.9,155.75,156.9,400.0,-0.0006369426751592355,1.0
1997-02-11,158.55,158.55,158.55,158.55,100.0,0.01051625239005749,1.0
1997-02-12,158.5,160.0,158.5,160.0,400.0,0.009145380006307047,1.0
1997-02-13,160.5,162.0,160.5,161.4,2100.0,0.008750000000000036,1.0
1997-02-14,165.0,165.0,163.0,164.5,400.0,0.019206939281288582,1.0
1997-02-17,165.0,170.0,165.0,169.5,500.0,0.03039513677811545,1.0
1997-02-18,170.0,172.0,170.0,172.0,500.0,0.014749262536873253,1.0
1997-02-19,173.0,173.0,165.0,168.0,700.0,-0.023255813953488413,1.0
1997-02-20,167.5,168.0,167.0,167.0,700.0,-0.005952380952380931,1.0
1997-02-24,156.0,156.0,156.0,156.0,100.0,-0.06586826347305386,1.0
1997-02-25,155.25,155.25,155.25,155.25,100.0,-0.004807692307692291,1.0
1997-02-26,158.4,158.4,155.05,157.0,1100.0,0.011272141706924366,1.0
1997-02-27,156.1,159.9,156.1,159.0,3300.0,0.01273885350318471,1.0
1997-02-28,161.8,165.0,161.8,165.0,200.0,0.037735849056603765,1.0
1997-03-01,170.0,170.25,169.0,169.0,1300.0,0.024242424242424176,1.0
1997-03-03,175.0,179.0,170.0,175.0,1500.0,0.035502958579881616,1.0
1997-03-04,173.0,177.0,173.0,175.25,900.0,0.0014285714285713347,1.0
1997-03-05,180.0,180.0,177.0,177.0,900.0,0.009985734664764712,1.0
1997-03-06,179.0,180.0,178.0,178.0,1300.0,0.005649717514124353,1.0
1997-03-10,175.25,175.25,175.25,175.25,1300.0,-0.015449438202247201,1.0
1997-03-11,176.0,176.8,175.25,175.25,2800.0,0.0,1.0
1997-03-12,174.0,175.0,174.0,175.0,500.0,-0.0014265335235378318,1.0
1997-03-13,175.0,176.0,175.0,176.0,200.0,0.005714285714285783,1.0
1997-03-14,170.0,176.0,170.0,172.15,1200.0,-0.021874999999999978,1.0
1997-03-17,170.25,175.0,170.25,170.6,500.0,-0.009003775776938783,1.0
1997-03-18,174.0,175.0,174.0,175.0,300.0,0.02579132473622514,1.0
1997-03-19,172.0,172.0,172.0,172.0,100.0,-0.017142857142857126,1.0
1997-03-20,175.0,175.0,171.25,174.9,700.0,0.016860465116279144,1.0
1997-03-25,173.95,174.0,170.0,170.0,900.0,-0.028016009148084664,1.0
1997-03-26,170.1,170.1,170.1,170.1,100.0,0.0005882352941175562,1.0
1997-03-27,170.5,173.0,170.5,173.0,600.0,0.017048794826572733,1.0
1997-03-31,163.0,163.0,163.0,163.0,100.0,-0.05780346820809246,1.0
1997-04-01,163.0,164.75,161.25,163.25,1000.0,0.0015337423312884457,1.0
1997-04-02,168.0,170.0,168.0,168.4,700.0,0.031546707503828486,1.0
1997-04-03,170.0,174.0,170.0,174.0,3400.0,0.03325415676959609,1.0
1997-04-04,173.0,175.0,173.0,174.85,800.0,0.004885057471264442,1.0
1997-04-07,172.0,174.0,171.25,172.05,1300.0,-0.01601372605090068,1.0
1997-04-09,173.25,175.0,173.25,174.3,800.0,0.013077593722754965,1.0
1997-04-10,172.0,172.0,172.0,172.0,100.0,-0.01319563970166382,1.0
1997-04-11,172.0,172.0,172.0,172.0,100.0,0.0,1.0
1997-04-12,164.5,166.9,164.5,166.7,300.0,-0.030813953488372126,1.0
1997-04-15,169.0,169.0,169.0,169.0,200.0,0.0137972405518898,1.0
1997-04-17,169.0,170.0,169.0,170.0,300.0,0.00591715976331364,1.0
1997-04-21,170.0,174.0,170.0,174.0,400.0,0.0235294117647058,1.0
1997-04-22,177.0,177.0,170.0,171.25,400.0,-0.015804597701149392,1.0
1997-04-23,170.0,172.0,170.0,171.5,300.0,0.0014598540145984717,1.0
1997-04-24,170.25,170.25,170.25,170.25,100.0,-0.007288629737609353,1.0
1997-04-25,166.5,171.5,166.5,169.05,800.0,-0.007048458149779724,1.0
1997-04-28,175.0,175.0,168.0,169.9,1800.0,0.005028098195799968,1.0
1997-04-29,163.25,167.5,163.25,167.5,500.0,-0.014125956444967613,1.0
1997-04-30,169.95,170.0,167.5,170.0,2800.0,0.014925373134328401,1.0
1997-05-02,167.5,170.0,167.5,169.9,1600.0,-0.0005882352941176672,1.0
1997-05-05,165.1,165.1,165.0,165.0,500.0,-0.02884049440847558,1.0
1997-05-06,165.15,165.15,165.15,165.15,300.0,0.0009090909090909705,1.0
1997-05-07,168.0,175.0,165.7,174.0,900.0,0.0535876475930972,1.0
1997-05-08,176.0,183.0,176.0,182.0,2100.0,0.04597701149425282,1.0
1997-05-09,182.0,191.0,176.0,191.0,2000.0,0.0494505494505495,1.0
1997-05-12,195.0,198.0,195.0,198.0,1600.0,0.03664921465968596,1.0
1997-05-13,198.05,198.05,198.05,198.05,300.0,0.00025252525252539293,1.0
1997-05-14,207.95,211.0,206.5,210.0,4700.0,0.06033829840949245,1.0
1997-05-15,213.95,213.95,200.0,205.45,3900.0,-0.021666666666666723,1.0
1997-05-16,203.5,207.0,201.0,205.4,2500.0,-0.00024336821611092851,1.0
1997-05-19,201.0,205.45,197.0,204.35,3300.0,-0.005111976630964077,1.0
1997-05-20,201.35,206.0,201.0,205.1,5400.0,0.0036701737215560915,1.0
1997-05-21,200.0,206.0,198.25,206.0,2600.0,0.004388103364212581,1.0
1997-05-22,197.0,205.5,197.0,204.85,1700.0,-0.005582524271844691,1.0
1997-05-23,204.0,205.75,202.5,205.0,1500.0,0.0007322431047107614,1.0
1997-05-26,205.0,212.5,203.0,203.4,1200.0,-0.007804878048780495,1.0
1997-05-27,202.0,208.0,202.0,207.15,1400.0,0.018436578171091345,1.0
1997-05-28,203.5,206.0,203.5,205.35,1300.0,-0.00868935553946426,1.0
1997-05-29,205.0,205.0,203.5,203.5,500.0,-0.009009009009009028,1.0
1997-05-30,204.25,207.0,204.25,206.0,900.0,0.01228501228501222,1.0
1997-06-02,205.0,205.0,204.0,205.0,700.0,-0.004854368932038833,1.0
1997-06-03,204.0,205.0,204.0,205.0,800.0,0.0,1.0
1997-06-04,205.0,205.0,203.25,204.65,2000.0,-0.0017073170731707332,1.0
1997-06-05,202.0,205.0,201.0,205.0,1400.0,0.0017102369899828496,1.0
1997-06-06,204.0,205.0,202.0,205.0,600.0,0.0,1.0
1997-06-09,215.0,215.0,202.0,202.0,200.0,-0.014634146341463428,1.0
1997-06-10,202.0,205.5,200.25,204.9,1400.0,0.01435643564356437,1.0
1997-06-11,205.0,211.0,205.0,208.0,3000.0,0.01512933138116157,1.0
1997-06-12,209.0,215.0,209.0,212.8,1900.0,0.023076923076923217,1.0
1997-06-13,215.0,215.4,213.0,215.4,600.0,0.012218045112782017,1.0
1997-06-16,212.75,212.75,210.0,211.35,1600.0,-0.018802228412256317,1.0
1997-06-17,210.0,212.35,210.0,210.35,2500.0,-0.004731488052992616,1.0
1997-06-18,215.5,225.0,215.5,224.3,3800.0,0.0663180413596387,1.0
1997-06-19,222.0,232.0,221.95,231.45,3600.0,0.031876950512706115,1.0
1997-06-20,235.0,239.9,235.0,236.05,5100.0,0.019874702959602697,1.0
1997-06-23,235.0,235.0,222.0,223.3,2200.0,-0.054013980088964186,1.0
1997-06-24,221.9,226.0,221.9,224.25,2200.0,0.004254366323331871,1.0
1997-06-25,225.05,229.95,225.05,226.85,1900.0,0.011594202898550732,1.0
1997-06-26,225.0,226.0,224.0,225.5,1900.0,-0.005951068988318209,1.0
1997-06-27,225.5,225.5,225.0,225.0,1300.0,-0.0022172949002217113,1.0
1997-06-30,217.25,217.25,216.3,217.0,300.0,-0.03555555555555556,1.0
1997-07-01,217.0,230.0,210.05,229.0,10800.0,0.055299539170506895,1.0
1997-07-02,235.0,240.0,230.0,230.0,2600.0,0.004366812227074135,1.0
1997-07-03,230.0,235.0,230.0,231.75,2800.0,0.007608695652173925,1.0
1997-07-04,237.0,242.5,236.0,241.0,3300.0,0.03991370010787487,1.0
1997-07-07,257.9,257.9,257.9,257.9,900.0,0.0701244813278008,1.0
1997-07-08,274.55,274.55,274.55,274.55,4200.0,0.06455990694067482,1.0
1997-07-09,293.75,293.75,293.75,293.75,200.0,0.06993261700965214,1.0
1997-07-10,314.0,314.35,309.75,314.35,9600.0,0.0701276595744682,1.0
1997-07-11,314.35,320.0,307.0,312.35,9000.0,-0.006362334976936501,1.0
1997-11-24,287.0,287.0,287.0,287.0,100.0,-0.08115895629902359,1.0
1997-11-25,290.0,296.0,290.0,296.0,400.0,0.03135888501742157,1.0
1997-11-26,299.0,299.0,299.0,299.0,100.0,0.010135135135135087,1.0
1997-11-27,300.0,307.0,295.0,307.0,700.0,0.026755852842809347,1.0
1997-11-28,293.5,293.5,293.0,293.0,200.0,-0.0456026058631922,1.0
1997-12-01,286.0,286.0,286.0,286.0,1200.0,-0.023890784982935176,1.0
1997-12-02,288.0,300.0,288.0,298.0,51800.0,0.04195804195804187,1.0
1997-12-03,292.0,296.0,291.5,291.5,1700.0,-0.021812080536912748,1.0
1997-12-04,290.0,291.5,290.0,290.9,500.0,-0.002058319039451195,1.0
1997-12-05,282.75,282.75,282.75,282.75,100.0,-0.028016500515641085,1.0
1997-12-08,280.0,280.0,280.0,280.0,100.0,-0.00972590627763037,1.0
1997-12-09,279.0,279.0,275.25,275.25,300.0,-0.016964285714285765,1.0
1997-12-10,276.0,276.0,275.0,275.0,500.0,-0.0009082652134423386,1.0
1997-12-11,265.0,265.0,260.0,262.0,700.0,-0.047272727272727244,1.0
1997-12-12,265.0,265.0,265.0,265.0,100.0,0.011450381679389388,1.0
1997-12-15,271.0,278.75,271.0,276.0,1300.0,0.04150943396226414,1.0
1997-12-16,275.0,275.0,271.0,273.0,700.0,-0.010869565217391353,1.0
1997-12-17,272.5,275.0,272.5,275.0,200.0,0.0073260073260073,1.0
1997-12-18,275.0,275.0,275.0,275.0,100.0,0.0,1.0
1997-12-22,262.0,263.25,262.0,263.25,1100.0,-0.042727272727272725,1.0
1997-12-23,271.0,273.0,268.5,273.0,400.0,0.03703703703703698,1.0
1997-12-29,260.25,271.0,260.25,271.0,500.0,-0.0073260073260073,1.0
1997-12-30,265.25,265.25,265.25,265.25,300.0,-0.02121771217712176,1.0
1997-12-31,273.0,275.0,265.0,274.2,1000.0,0.03374175306314786,1.0
1998-01-01,274.0,274.0,274.0,274.0,200.0,-0.0007293946024798936,1.0
1998-01-02,273.0,273.0,268.6,272.0,500.0,-0.007299270072992692,1.0
1998-01-05,273.0,273.0,273.0,273.0,100.0,0.003676470588235281,1.0
1998-01-06,265.05,265.05,254.0,256.9,900.0,-0.0589743589743591,1.0
1998-01-07,265.0,265.0,265.0,265.0,100.0,0.03152977812378377,1.0
1998-01-08,257.1,257.1,257.05,257.05,200.0,-0.029999999999999916,1.0
1998-01-13,260.0,260.0,240.0,241.0,300.0,-0.06243921416066922,1.0
1998-01-19,230.0,230.0,230.0,230.0,100.0,-0.0456431535269709,1.0
1998-01-20,228.0,235.0,226.0,228.5,400.0,-0.006521739130434745,1.0
1998-01-21,234.0,249.9,230.0,240.0,1500.0,0.05032822757111588,1.0
1998-01-22,236.0,236.0,230.0,230.0,1200.0,-0.04166666666666663,1.0
1998-01-27,220.0,220.0,208.0,208.0,900.0,-0.09565217391304348,1.0
1998-01-28,208.0,208.0,208.0,208.0,200.0,0.0,1.0
1998-01-30,215.0,215.0,211.1,211.1,200.0,0.014903846153846212,1.0
1998-02-02,210.0,210.0,205.0,205.0,5300.0,-0.028896257697773486,1.0
1998-02-03,198.0,198.0,198.0,198.0,100.0,-0.034146341463414664,1.0
1998-02-06,197.0,197.0,196.5,196.5,200.0,-0.007575757575757569,1.0
1998-02-09,194.9,194.9,194.9,194.9,100.0,-0.008142493638676807,1.0
1998-02-10,200.0,200.0,186.5,186.5,200.0,-0.04309902514109798,1.0
1998-02-12,196.0,198.0,177.0,193.0,3100.0,0.034852546916890104,1.0
1998-02-13,183.0,195.0,183.0,195.0,4000.0,0.010362694300518172,1.0
1998-02-17,195.0,195.0,195.0,195.0,300.0,0.0,1.0
1998-02-19,201.25,201.25,186.0,186.0,800.0,-0.0461538461538461,1.0
1998-02-20,187.0,190.1,187.0,190.1,200.0,0.022043010752688108,1.0
1998-02-23,181.0,193.0,181.0,193.0,4000.0,0.015255128879537061,1.0
1998-02-24,182.5,189.0,179.0,179.5,10700.0,-0.06994818652849744,1.0
1998-02-25,190.0,190.0,187.0,187.0,200.0,0.04178272980501396,1.0
1998-02-26,192.0,192.0,190.0,190.0,300.0,0.016042780748663166,1.0
1998-02-27,196.0,209.0,194.0,209.0,2600.0,0.10000000000000009,1.0
1998-03-02,206.0,206.0,206.0,206.0,100.0,-0.014354066985645897,1.0
1998-03-03,206.0,206.0,200.0,200.0,700.0,-0.029126213592232997,1.0
1998-03-04,208.0,210.0,205.0,210.0,900.0,0.050000000000000044,1.0
1998-03-05,203.05,203.05,203.05,203.05,100.0,-0.033095238095238066,1.0
1998-03-06,217.25,217.25,202.0,202.0,200.0,-0.0051711401132726875,1.0
1998-03-09,205.0,205.0,199.0,202.0,500.0,0.0,1.0
1998-03-10,199.5,199.5,197.0,197.0,3600.0,-0.024752475247524774,1.0
1998-03-11,200.0,200.0,198.0,198.0,5100.0,0.0050761421319796,1.0
1998-03-16,201.0,201.0,201.0,201.0,100.0,0.015151515151515138,1.0
1998-03-17,198.0,201.75,191.55,192.0,7200.0,-0.04477611940298509,1.0
1998-03-18,194.05,205.0,193.0,205.0,5500.0,0.06770833333333326,1.0
1998-03-19,201.0,201.0,201.0,201.0,100.0,-0.019512195121951237,1.0
1998-03-20,205.0,213.75,205.0,213.75,18800.0,0.06343283582089554,1.0
1998-03-24,215.0,224.0,213.0,216.3,4900.0,0.011929824561403457,1.0
1998-03-25,223.5,225.0,209.0,215.7,8300.0,-0.002773925104022301,1.0
1998-03-26,221.0,223.5,215.0,217.8,5500.0,0.009735744089012677,1.0
1998-03-27,215.0,219.95,210.0,214.0,2200.0,-0.017447199265381186,1.0
1998-03-30,217.0,226.0,217.0,220.4,6800.0,0.029906542056074903,1.0
1998-03-31,220.0,220.0,215.0,218.25,5600.0,-0.009754990925589846,1.0
1998-04-01,220.0,224.75,220.0,224.75,6600.0,0.02978235967926679,1.0
1998-04-02,225.0,226.95,222.5,225.3,2500.0,0.002447163515016726,1.0
1998-04-03,222.5,224.95,222.0,222.55,1600.0,-0.012205947625388402,1.0
1998-04-06,228.0,228.5,222.1,228.5,2100.0,0.026735565041563714,1.0
1998-04-07,228.0,229.0,222.0,225.55,3500.0,-0.012910284463894972,1.0
1998-04-09,229.0,241.75,229.0,238.35,4900.0,0.05675016626025253,1.0
1998-04-10,240.0,245.75,235.0,245.6,5200.0,0.03041745332494239,1.0
1998-04-13,240.0,240.0,231.0,232.65,2600.0,-0.05272801302931596,1.0
1998-04-15,240.0,250.0,238.0,248.0,7400.0,0.06597893831936386,1.0
1998-04-16,248.0,248.0,235.25,235.25,3000.0,-0.05141129032258063,1.0
1998-04-17,238.1,239.0,238.0,238.0,500.0,0.011689691817215797,1.0
1998-04-20,239.0,240.0,235.0,235.0,5000.0,-0.012605042016806678,1.0
1998-04-21,235.0,236.85,228.0,234.15,3300.0,-0.003617021276595689,1.0
1998-04-22,246.0,246.0,234.05,234.05,2300.0,-0.00042707666026053914,1.0
1998-04-23,224.9,225.0,220.0,222.35,2600.0,-0.049989318521683423,1.0
1998-04-24,211.0,211.0,205.0,210.0,4300.0,-0.055543062738925064,1.0
1998-04-27,215.0,220.0,210.1,217.8,7200.0,0.037142857142857144,1.0
1998-04-28,218.0,221.0,210.8,212.75,12700.0,-0.023186409550045917,1.0
1998-04-29,219.0,227.0,215.0,215.05,2300.0,0.010810810810810922,1.0
1998-04-30,215.6,215.6,215.55,215.55,200.0,0.0023250406882120433,1.0
